env-id,win-rates,returns
420,0.72727275,-0.36434603
421,0.984375,3.1785364
422,1.0,3.5801995
423,1.0,3.835065
424,1.0,3.5497377
425,0.75,1.6379515
426,1.0,3.0337186
427,1.0,3.043928
428,1.0,3.7021298
429,1.0,3.8638284
430,1.0,3.771256
431,1.0,3.7430923
432,0.9916667,3.531421
433,0.5,-0.65705776
434,0.85,1.7092795
435,1.0,3.4035301
436,0.5,-0.52809894
437,1.0,3.1977868
438,1.0,3.8321152
439,0.75,1.5454152
440,0.75,1.6521333
441,1.0,3.6069841
442,0.425,-1.592092
443,0.92857146,2.4557862
444,1.0,3.6490498
445,1.0,3.8747683
446,0.59615386,-0.28928542
447,0.75,1.0509821
448,1.0,3.731795
449,0.75,1.4704373
450,0.8928572,1.2368183
451,1.0,3.6835818
452,1.0,3.1473756
453,0.9545454,3.0957968
454,0.5,-0.61461484
455,1.0,3.9374506
456,1.0,3.8360481
457,1.0,3.736681
458,0.95689654,2.6583123
459,0.5,-3.129743
460,1.0,3.6917014
461,0.55,-0.18954968
462,1.0,3.942981
463,0.9977272,3.6959713
464,1.0,3.534908
465,1.0,3.2908459
466,0.75,1.5257776
467,1.0,3.6911645
468,1.0,2.9613078
469,0.99038464,3.2282605
470,0.97727275,2.5257623
471,1.0,3.704268
472,0.9880952,3.4453375
473,1.0,3.6236484
474,1.0,3.840876
475,1.0,3.2926018
476,0.75,1.3963761
477,1.0,3.7443337
478,1.0,3.5497255
479,0.9625,3.2536137
480,0.75,1.6386974
481,0.5,-0.72713053
482,0.9868421,3.9203231
483,0.425,-3.873615
484,0.99999994,3.902658
485,0.8333334,1.5776477
486,0.99999994,3.5927658
487,0.98333335,3.3860745
488,0.95000005,2.3646173
489,1.0,3.6392202
490,1.0,3.7085822
491,0.75,1.5714128
492,1.0,3.864428
493,0.8846154,2.1703327
494,0.90909094,2.159827
495,0.75,1.5670788
496,0.75,0.9877752
497,1.0,3.4595942
498,1.0,3.848501
499,0.5,-0.35969532
500,0.25,-4.558594
501,1.0,3.824574
502,0.75,1.5182252
503,0.7954545,0.82200944
504,0.8875,1.4520289
505,1.0,3.3817139
506,0.96875,3.1559083
507,0.75,0.60579276
508,1.0,3.7128634
509,1.0,3.6008868
510,0.5,-0.6821687
511,0.525,-4.4123206
512,1.0,3.6099777
513,0.91176474,1.2648616
514,0.6,-0.065014556
515,1.0,3.1727238
516,1.0,3.7536812
517,1.0,3.8385525
518,1.0,3.1891568
519,1.0,3.9042277
520,0.925,1.9090419
521,0.9375,2.93089
522,0.95000005,2.3964577
523,1.0,3.7216556
524,0.5,-1.0106406
525,1.0,3.3721373
526,1.0,3.929024
527,0.55,-1.7957572
528,0.9583334,2.9558935
529,1.0,3.4463625
530,1.0,3.4685302
531,0.98214287,3.2958548
532,1.0,2.6354768
533,1.0,3.703186
534,1.0,3.527093
535,0.675,-3.9920864
536,1.0,3.74425
537,0.75,1.7254415
538,0.775,0.44950664
539,0.9852941,2.446442
540,0.75,1.5199815
541,0.75,1.749608
542,1.0,3.5948682
543,0.85,1.701385
544,1.0,3.8454921
545,0.75,0.7765146
546,1.0,3.7559094
547,0.9625,3.3400836
548,1.0,3.6860611
549,1.0,3.7995608
550,0.35000002,-2.861078
551,1.0,3.6115983
552,0.9464286,1.9912028
553,1.0,3.437675
554,0.8552632,1.0692855
555,1.0,3.619572
556,1.0,3.7160645
557,0.8,1.9522513
558,0.675,0.40955704
559,0.75,1.2104
560,1.0,3.5799437
561,1.0,3.419897
562,0.8636364,2.226775
563,0.75,1.5334142
564,1.0,3.7343588
565,0.3,-3.9777813
566,0.75,1.2988578
567,0.75,1.628694
568,0.75,1.5832969
569,0.675,-7.102635
570,1.0,3.6394007
571,1.0,3.441169
572,1.0,3.7934134
573,1.0,3.4673867
574,0.75,1.2780424
575,0.9739584,3.45301
576,1.0,3.6575031
577,1.0,3.4825816
578,0.8636364,1.7456889
579,1.0,3.604841
580,0.75,1.5035679
581,0.99375,3.710041
582,0.953125,2.6516993
583,0.75,1.3433663
584,1.0,3.662033
585,1.0,3.6357987
586,0.75,-1.1258509
587,1.0,3.694438
588,1.0,3.8956776
589,1.0,3.6946328
590,0.75,1.6165576
591,1.0,3.6862555
592,1.0,3.5887702
593,0.9924242,3.283266
594,1.0,3.930034
595,1.0,3.3373451
596,1.0,3.7109938
597,0.984375,3.5206466
598,0.9807693,3.5421572
599,0.725,0.66867197
600,1.0,3.6133513
601,1.0,3.5782228
602,0.75,0.53911847
603,1.0,3.3427176
604,1.0,3.8074007
605,1.0,3.629825
606,1.0,3.473789
607,0.75,1.6463877
608,1.0,3.940856
609,0.9230769,2.8048449
610,0.8423913,1.373578
611,0.75,1.4058418
612,1.0,3.748288
613,1.0,3.528813
614,1.0,3.744698
615,0.9326923,1.3828508
616,0.4,-4.5799975
617,1.0,3.7293515
618,0.5,-0.61909145
619,0.9431819,2.216144
620,0.525,-3.3403168
621,0.5,-1.0830879
622,1.0,2.985086
623,1.0,3.765526
624,1.0,4.022355
625,0.625,-0.5251491
626,1.0,3.7714152
627,0.65,-0.38283756
628,1.0,3.967719
629,1.0,3.958056
630,1.0,3.933948
631,1.0,3.679851
632,1.0,3.8953474
633,0.775,1.9192088
634,1.0,3.7348719
635,0.825,1.7857199
636,1.0,3.317396
637,0.75,1.5063431
638,0.75,1.605056
639,1.0,3.9774206
640,0.7,-0.023523062
641,1.0,3.592928
642,0.75,-1.8981572
643,1.0,3.6029449
644,1.0,3.4212098
645,1.0,3.6882668
646,1.0,3.806145
647,0.8181818,0.031584978
648,1.0,3.8962097
649,0.75,1.2759917
650,1.0,3.5854168
651,0.8958334,2.6059518
652,0.99999994,3.746694
653,0.75,1.1549262
654,0.5,-0.613524
655,0.9930556,3.4461184
656,1.0,3.4580317
657,0.97727275,2.8767862
658,0.92857146,2.7532597
659,1.0,3.629902
660,0.675,-0.057860136
661,1.0,3.7708974
662,0.7,-0.46720597
663,1.0,3.791912
664,1.0,3.5465136
665,1.0,3.8430037
666,1.0,3.5983174
667,1.0,3.7142186
668,1.0,3.8600752
669,1.0,3.872688
670,1.0,3.5651233
671,0.7,-0.31441283
672,0.9545455,2.5529327
673,1.0,3.605435
674,0.75,1.4153204
675,1.0,3.7998095
676,1.0,3.7716851
677,0.9666667,2.476327
678,0.25,-2.7848554
679,0.75,0.32972175
680,1.0,3.4470234
681,1.0,3.5550807
682,0.275,-3.119057
683,0.92857146,2.5779793
684,0.55,-3.2217686
685,1.0,3.7682228
686,1.0,3.6670098
687,0.7045455,0.5000164
688,0.5,-0.6363764
689,0.625,0.31740463
690,1.0,3.817511
691,1.0,3.9117913
692,0.5,-1.347374
693,1.0,3.8538032
694,0.75,1.5217068
695,1.0,3.4999242
696,0.98275864,3.106594
697,0.5,-1.9552077
698,1.0,3.9338617
699,1.0,2.9618526
700,0.97727275,2.9828858
701,1.0,3.6742504
702,0.99999994,3.7841725
703,0.725,0.9704932
704,0.75,1.6310458
705,1.0,3.8567553
706,1.0,3.6004043
707,0.625,0.34955552
708,1.0,3.851214
709,1.0,3.7082462
710,0.25,-2.7105627
711,0.55,-0.40494248
712,0.675,-0.151717
713,1.0,3.6212459
714,0.5,-0.69100595
715,0.75,1.3354611
716,0.99999994,3.8472893
717,0.65,-0.21733612
718,1.0,3.7957587
719,1.0,3.6796198
720,1.0,3.7746716
721,0.983871,3.352028
722,1.0,3.6509671
723,0.5,-0.68888915
724,1.0,3.7376409
725,1.0,3.4903753
726,1.0,3.6030574
727,0.75,1.6660239
728,1.0,3.57331
729,0.525,-0.56995535
730,0.975,2.7613473
731,1.0,3.700037
732,1.0,3.301424
733,1.0,3.8745327
734,1.0,3.4590409
735,1.0,3.709999
736,1.0,4.003276
737,0.97321427,3.4612873
738,1.0,3.6860945
739,0.65,0.018426716
740,1.0,3.8903162
741,1.0,3.9605234
742,0.275,-2.7291775
743,1.0,3.6033664
744,1.0,3.7388256
745,1.0,3.8214426
746,0.75,1.0857228
747,1.0,3.5460248
748,1.0,3.7327132
749,0.47500002,-1.9324923
750,0.84615386,2.1823246
751,0.984375,3.5138392
752,1.0,3.437343
753,0.25,-3.0826178
754,0.9615385,3.060313
755,0.625,-0.36742246
756,0.525,-0.3176153
757,0.7083334,0.8398814
758,1.0,3.1741323
759,1.0,3.5443883
760,1.0,3.7588668
761,1.0,3.6286557
762,1.0,3.895782
763,0.78125,1.0761989
764,0.89705884,2.2000275
765,0.98333335,3.2152982
766,1.0,3.4081678
767,0.7,0.13646132
768,0.8,1.8302033
769,0.725,0.03182867
770,0.75,1.3979957
771,1.0,3.596519
772,0.9722222,2.6402164
773,1.0,3.8028266
774,1.0,3.524616
775,1.0,3.6477156
776,1.0,3.6984463
777,0.5,-0.59215873
778,0.775,1.7067224
779,1.0,3.851487
780,1.0,3.7473254
781,1.0,3.065062
782,0.94375,2.9511175
783,0.5,-0.81174666
784,1.0,3.5644283
785,1.0,3.7081602
786,1.0,3.7335405
787,0.47500002,-1.339947
788,0.725,-1.5950172
789,1.0,3.7901952
790,0.83,1.2878823
791,1.0,3.8917859
792,1.0,3.815516
793,0.5,-0.75828195
794,0.725,0.63371336
795,0.875,1.7977229
796,1.0,3.5205898
797,0.9921875,3.6098044
798,1.0,3.5884008
799,1.0,3.307785
800,0.96710527,3.125223
801,1.0,3.8495793
802,1.0,3.5811412
803,1.0,3.8353868
804,0.55,-2.0700011
805,0.75,1.1934061
806,0.725,0.23068178
807,1.0,3.7252011
808,0.9791667,3.538497
809,1.0,3.7998514
810,0.95000005,2.7030878
811,1.0,3.7260017
812,1.0,3.87319
813,1.0,3.472875
814,0.5,-0.7374149
815,1.0,3.5939248
816,1.0,3.7699146
817,0.825,1.9125705
818,0.95394737,3.2100308
819,1.0,3.6422184
820,1.0,3.7798617
821,1.0,3.8236947
822,0.99264705,3.6115434
823,1.0,3.591166
824,1.0,3.7975755
825,1.0,3.840982
826,1.0,3.568964
827,1.0,3.4858942
828,1.0,2.9764981
829,0.55,-1.8770186
830,1.0,3.3893871
831,0.8888889,2.3763385
832,0.99999994,3.906524
833,1.0,3.5995975
834,0.9166667,2.568128
835,0.25,-3.8690305
836,1.0,3.770435
837,1.0,3.5207226
838,1.0,3.7934632
839,0.75,1.501507
840,0.75,1.4979388
841,0.9916667,3.4576225
842,1.0,3.7210336
843,0.98214287,2.924797
844,0.99999994,3.6756728
845,1.0,3.7272782
846,1.0,3.7336724
847,1.0,3.8662026
848,0.98214287,3.5625396
849,0.97115386,3.4202483
850,1.0,3.8134294
851,1.0,3.9236207
852,1.0,2.5502665
853,0.75,1.3431273
854,1.0,2.6205597
855,1.0,3.656816
856,1.0,3.6253395
857,0.98275864,3.3198216
858,0.99375,3.4581542
859,1.0,3.6788337
860,1.0,3.7759264
861,1.0,3.5328598
862,1.0,2.5614467
863,0.99999994,3.708484
864,0.75,1.6660916
865,1.0,3.7343044
866,0.5,-0.5034363
867,0.95,2.250296
868,0.5,-0.67234725
869,0.75,1.6204882
870,0.5,-0.6612673
871,0.8548387,2.0050516
872,1.0,3.4513915
873,0.75,0.9452542
874,0.6363636,-1.0328269
875,1.0,3.7036986
876,1.0,3.4777956
877,1.0,3.6685448
878,0.725,-1.534947
879,1.0,3.9247248
880,1.0,3.6154141
881,1.0,3.8004553
882,0.99999994,3.6197171
883,1.0,3.3624187
884,0.5,-5.9319253
885,1.0,3.454369
886,0.99,3.7675903
887,1.0,3.8614001
888,1.0,3.6670816
889,0.4,-2.2875051
890,1.0,3.588663
891,0.75,1.4853644
892,0.99375,3.6611478
893,0.9871795,3.4293878
894,0.75,1.565111
895,0.6,-0.26356187
896,0.9375,2.452455
897,0.8888889,2.1219118
898,0.9464286,3.0990555
899,0.75,1.3231332
900,1.0,3.6443985
901,0.7916666,0.98018444
902,1.0,3.2841353
903,1.0,3.7653456
904,1.0,3.708621
905,1.0,3.218569
906,0.9924242,3.0395606
907,0.75,1.5915196
908,1.0,3.4398108
909,0.75,1.365033
910,1.0,3.6065946
911,0.9444445,3.056391
912,0.80357146,1.6863788
913,1.0,3.6937375
914,0.9758065,3.0332751
915,0.983871,3.695619
916,1.0,3.6391516
917,1.0,3.6648126
918,1.0,3.597464
919,1.0,2.5143597
920,1.0,3.8421082
921,1.0,3.689949
922,0.9583334,2.927753
923,0.96794873,3.0705996
924,0.65,0.27729917
925,1.0,3.850269
926,0.962963,2.9160824
927,0.5,-1.103751
928,0.525,-5.8823304
929,0.890625,1.810373
930,1.0,3.8345816
931,1.0,3.626854
932,0.9861111,2.7091208
933,0.8888889,2.366394
934,1.0,3.6173308
935,0.91875,2.9612699
936,0.525,-1.6413256
937,0.675,-0.25671822
938,1.0,3.7099462
939,1.0,3.8086672
940,1.0,3.6867766
941,1.0,3.7169633
942,1.0,3.9056888
943,1.0,3.919034
944,0.75,0.67997754
945,0.55,-0.23751938
946,1.0,3.7405667
947,1.0,3.9311733
948,1.0,3.794129
949,1.0,3.818579
950,1.0,3.4100986
951,1.0,3.9101176
952,1.0,3.8271341
953,0.5833333,-1.678565
954,1.0,3.1468887
955,1.0,3.565611
956,0.5,-0.745433
957,0.775,1.6652946
958,0.75,1.5966859
959,0.9966216,3.6352768
960,1.0,3.7030997
961,1.0,3.7227254
962,1.0,3.6544127
963,1.0,3.91045
964,1.0,3.3763366
965,1.0,3.6701567
966,1.0,3.464746
967,1.0,3.8273187
968,0.8,1.7751756
969,0.75,0.6777642
970,1.0,3.6740813
971,1.0,3.864934
972,0.925,1.5491879
973,1.0,3.771992
974,1.0,3.721112
975,1.0,2.834476
976,1.0,3.7554493
977,1.0,3.656252
978,0.75,1.8145723
979,0.5,-1.1970778
980,1.0,3.589835
981,0.9583333,2.4357853
982,0.5,-0.704602
983,1.0,3.977193
984,1.0,3.7090755
985,1.0,3.8029206
986,0.75,1.8090656
987,1.0,3.230239
988,0.75,1.5223336
989,0.99107146,3.6221604
990,1.0,3.809784
991,1.0,3.8450441
992,0.75,1.367313
993,1.0,3.5601845
994,0.0,-4.834429
995,1.0,3.8191452
996,0.5,-1.4417869
997,0.5,-1.9036564
998,0.775,1.7316546
999,1.0,3.4943464
1000,0.75,1.3346618
1001,1.0,3.2663903
1002,1.0,3.7149549
1003,1.0,3.4806008
1004,0.8636364,-0.2972369
1005,1.0,3.411889
1006,0.8636364,2.2177646
1007,1.0,3.572205
1008,1.0,3.6860113
1009,1.0,3.5395782
1010,1.0,3.7931843
1011,0.77500004,0.26469082
1012,1.0,3.7624903
1013,1.0,3.2787127
1014,0.85,2.0741308
1015,1.0,3.6693206
1016,1.0,3.393759
1017,0.5,-1.9065368
1018,1.0,3.753272
1019,1.0,3.6448417
1020,1.0,3.778862
1021,1.0,3.8136086
1022,0.575,-0.8289858
1023,0.525,-1.4440035
1024,1.0,3.5663319
1025,1.0,3.3836646
1026,1.0,3.5797815
1027,0.95,2.412767
1028,1.0,4.0359974
1029,1.0,3.4886231
1030,1.0,3.8920245
1031,1.0,3.5900955
1032,1.0,3.7097301
1033,1.0,3.7409806
1034,1.0,3.7605534
1035,0.5,-0.5674379
1036,1.0,3.644999
1037,0.85,0.7501193
1038,0.55,-3.6514928
1039,0.75,1.5001903
1040,0.8984375,2.3944364
1041,0.925,2.1560516
1042,1.0,3.6934214
1043,1.0,3.4371135
1044,1.0,3.8931398
1045,1.0,3.6644719
1046,0.25,-2.444787
1047,0.75,1.3219602
1048,1.0,3.5224848
1049,0.85,0.20649928
1050,0.99999994,3.9295888
1051,1.0,3.8345556
1052,1.0,3.6502447
1053,1.0,3.4247017
1054,1.0,3.8401723
1055,1.0,3.383079
1056,1.0,3.6464787
1057,0.975,3.0466921
1058,0.775,1.7674404
1059,0.425,-2.5769186
1060,0.98333335,3.4461365
1061,0.7,0.93288606
1062,1.0,3.568235
1063,0.96428573,3.075573
1064,0.8455882,2.2124052
1065,0.99375,3.6046228
1066,1.0,3.64648
1067,1.0,2.4497585
1068,1.0,3.7669654
1069,0.65,-0.84539807
1070,0.75,1.5106127
1071,0.89,2.1874547
1072,0.875,1.3153598
1073,0.96428573,2.9680853
1074,1.0,3.792862
1075,1.0,3.5659194
1076,1.0,3.3895316
1077,0.925,2.55302
1078,1.0,3.8393576
1079,0.975,2.1384666
1080,1.0,3.7318988
1081,1.0,3.7029476
1082,0.5,-0.5187261
1083,1.0,3.252287
1084,0.775,1.4800038
1085,0.75,1.5499736
1086,0.675,0.9535837
1087,0.25,-4.251206
1088,1.0,3.7209873
1089,1.0,3.4317665
1090,1.0,3.875909
1091,1.0,2.8871336
1092,0.5,-0.5960749
1093,1.0,3.7285552
1094,0.5,-0.62968355
1095,1.0,3.7483568
1096,0.55,-0.8193823
1097,0.75,1.5850244
1098,1.0,3.7993555
1099,1.0,3.7139604
1100,0.9666667,3.085888
1101,0.85,-2.5018265
1102,1.0,3.7645748
1103,1.0,3.8697882
1104,0.9886364,3.4164646
1105,1.0,3.8043795
1106,1.0,3.1486175
1107,1.0,3.4905334
1108,1.0,3.6632237
1109,0.9230769,2.600765
1110,0.8,1.703578
1111,1.0,3.437428
1112,1.0,3.618801
1113,1.0,3.8728476
1114,1.0,3.7286165
1115,0.9,2.1328566
1116,0.98333335,2.834981
1117,0.5,-2.1021423
1118,0.75,1.3245893
1119,0.7678572,-0.40690213
1120,1.0,3.6994596
1121,0.47500002,-0.97204286
1122,1.0,3.565467
1123,0.4,-4.7847095
1124,1.0,3.7498512
1125,1.0,3.8600147
1126,0.76666665,-1.1023667
1127,0.65000004,-0.44529754
