env-id,win-rates,returns
1026,1.0,4.1294384
1027,1.0,4.8237495
1028,1.0,4.3077564
1029,1.0,3.930219
1030,1.0,4.6295066
1031,1.0,4.5561347
1032,0.99999994,4.341278
1033,1.0,4.383087
1034,1.0,4.850193
1035,1.0,3.5871215
1036,0.99999994,3.9549806
1037,1.0,2.5711515
1038,1.0,3.5055947
1039,1.0,3.5338562
1040,1.0,4.554347
1041,1.0,3.7764397
1042,1.0,3.857588
1043,1.0,4.5053005
1044,1.0,4.077921
1045,1.0,4.847804
1046,1.0,3.8841577
1047,1.0,4.024644
1048,1.0,4.420521
1049,1.0,4.6432185
1050,1.0,4.657701
1051,1.0,4.47315
1052,1.0,3.8673854
1053,1.0,4.426988
1054,1.0,4.411705
1055,1.0,3.654308
1056,1.0,4.3634796
1057,0.99999994,4.490531
1058,1.0,2.9847782
1059,1.0,4.1147594
1060,1.0,4.378723
1061,0.99999994,3.7214684
1062,1.0,4.1547446
1063,1.0,4.2750278
1064,1.0,4.6721
1065,1.0,4.613712
1066,0.99999994,3.6766164
1067,1.0,4.211498
1068,1.0,3.8806567
1069,1.0,3.89899
1070,1.0,4.7460566
1071,1.0,3.9548056
1072,1.0,3.8160179
1073,0.99999994,3.7455046
1074,0.99999994,3.878694
1075,1.0,4.5348115
1076,1.0,3.906984
1077,0.98181814,3.6427293
1078,0.0,-4.2647104
1079,1.0,4.2207766
1080,1.0,3.2237852
1081,1.0,4.1499124
1082,0.5714286,-0.7359694
1083,1.0,4.216945
1084,1.0,4.505227
1085,1.0,3.4536912
1086,1.0,4.4608693
1087,0.99999994,3.7418544
1088,0.99999994,3.8240697
1089,1.0,4.1486855
1090,1.0,3.9538236
1091,0.99999994,4.039438
1092,1.0,4.6427226
1093,1.0,4.158393
1094,0.99999994,4.3867707
1095,1.0,4.4601197
1096,1.0,3.8752856
1097,1.0,3.5157318
1098,1.0,3.6635149
1099,1.0,4.920596
1100,1.0,3.9714766
1101,1.0,3.6187222
1102,1.0,4.6401124
1103,0.99999994,4.706299
1104,1.0,4.34129
1105,1.0,4.225037
1106,1.0,3.8144376
1107,1.0,4.359423
1108,1.0,5.2968926
1109,1.0,5.0907702
1110,1.0,4.5300474
1111,0.99999994,3.9802308
1112,1.0,4.4073954
1113,1.0,4.901401
1114,1.0,4.032292
1115,1.0,3.9150927
1116,1.0,3.7743762
1117,1.0,4.355524
1118,1.0,4.1746426
1119,1.0,3.6796224
1120,0.99999994,4.1421714
1121,1.0,4.1240735
1122,1.0,4.2425117
1123,1.0,4.3920546
1124,1.0,3.8970876
1125,0.9756097,3.1723714
1126,1.0,3.7406569
1127,1.0,4.5335574
1128,1.0,4.0360026
1129,1.0,3.8292127
1130,1.0,4.1929016
1131,1.0,4.167451
1132,1.0,3.9049246
1133,1.0,3.5709953
1134,1.0,3.9897447
1135,1.0,3.8900332
1136,1.0,3.5501616
1137,1.0,4.4676123
1138,1.0,4.128984
1139,1.0,3.8482108
1140,1.0,3.5824199
1141,1.0,3.6214414
1142,1.0,4.02769
1143,1.0,3.2148743
1144,1.0,3.9977956
1145,0.8235294,1.7430832
1146,1.0,3.9115837
1147,0.99999994,4.272705
1148,1.0,4.3429623
1149,1.0,4.5786924
1150,1.0,4.168
1151,1.0,3.983575
1152,1.0,4.166761
1153,1.0,4.2019224
1154,0.8490566,3.0739164
1155,1.0,4.856263
1156,1.0,3.5967462
1157,1.0,3.8843584
1158,0.0,-6.0977707
1159,1.0,4.063985
