env-id,win-rates,returns
526,0.99999994,3.939693
527,1.0,3.6163335
528,1.0,3.6362617
529,1.0,4.360617
530,1.0,2.114411
531,0.99090904,3.645546
532,1.0,4.130869
533,0.9449541,2.761255
534,0.9883721,3.530115
535,1.0,4.9754987
536,1.0,3.8747258
537,1.0,3.5581043
538,1.0,3.879403
539,1.0,4.577492
540,1.0,3.2083187
541,1.0,4.400415
542,1.0,4.1586576
543,1.0,3.9644644
544,1.0,3.872189
545,1.0,3.3938682
546,1.0,4.0241446
547,1.0,3.5622842
548,0.99999994,3.993526
549,1.0,3.9405377
550,1.0,3.8716156
551,1.0,3.607285
552,1.0,4.1920795
553,1.0,4.649046
554,1.0,4.3113475
555,1.0,4.3246064
556,1.0,4.8451552
557,1.0,4.1496654
558,1.0,5.0818124
559,1.0,3.5569243
560,1.0,3.6743355
561,1.0,4.185706
562,1.0,4.4641514
563,1.0,4.481594
564,1.0,3.582924
565,1.0,3.9488757
566,1.0,3.9863622
567,1.0,4.0467625
568,1.0,4.180974
569,0.0,-5.0714717
570,1.0,4.328695
571,1.0,4.258215
572,1.0,3.9729986
573,1.0,3.5048778
574,1.0,4.7065973
575,1.0,3.9869494
576,1.0,3.3767965
577,1.0,4.1324034
578,1.0,4.249592
579,1.0,3.8325207
580,1.0,4.129306
581,1.0,4.128468
582,1.0,4.0518227
583,0.99999994,4.382854
584,1.0,3.9513881
585,1.0,4.0071387
586,1.0,4.215595
587,1.0,3.6750283
588,0.90000004,2.1015847
589,1.0,4.355391
590,1.0,3.6086452
591,1.0,4.4499283
592,1.0,3.2097268
593,0.0,-3.688463
594,0.99999994,3.681859
595,1.0,4.3319035
596,1.0,3.830571
597,1.0,4.212935
598,1.0,4.0266447
599,1.0,4.1403856
600,1.0,4.13858
601,1.0,3.6029413
602,1.0,4.136829
603,0.9803922,3.9724245
604,1.0,3.6993115
605,1.0,4.5922985
606,1.0,3.7719054
607,1.0,4.7764177
608,1.0,4.252307
609,1.0,4.1206484
610,1.0,3.906901
611,1.0,3.380795
612,1.0,4.059591
613,1.0,4.2107887
614,1.0,4.1357365
615,0.99999994,4.2174096
616,0.99999994,3.9452305
617,1.0,3.8761654
618,1.0,4.4141865
619,1.0,4.4619894
620,0.9999999,4.0281773
621,1.0,4.292107
622,1.0,4.108883
623,1.0,3.9926727
624,1.0,3.6248395
625,1.0,4.4466333
626,1.0,4.8195415
627,1.0,3.8023949
628,1.0,5.0192804
629,0.99999994,4.2773395
630,0.99999994,4.5114284
631,1.0,4.029158
632,1.0,4.6232915
633,1.0,3.9668353
634,1.0,4.1900735
635,1.0,4.4341555
636,1.0,4.545655
637,1.0,3.9677186
638,1.0,3.7187724
639,1.0,2.7108357
640,1.0,4.0035963
641,1.0,4.2984366
642,1.0,3.6549017
643,1.0,3.681811
644,1.0,4.3562293
645,1.0,4.4361477
646,1.0,4.43121
647,1.0,4.369793
648,1.0,4.3416157
649,0.95238096,2.9450903
650,0.9655172,3.6943657
651,1.0,3.816169
652,1.0,4.0255156
653,1.0,4.428817
654,0.6,-1.3681213
655,1.0,4.530617
656,0.99999994,3.7400405
657,1.0,4.5630536
658,1.0,4.0683045
659,1.0,3.7138283
660,1.0,4.014606
661,1.0,4.3126564
662,1.0,3.6868782
663,1.0,3.6759613
664,1.0,3.2908707
665,1.0,3.7787497
666,1.0,3.6383746
667,1.0,3.4146473
668,1.0,4.2198973
669,1.0,2.148383
670,1.0,3.795821
671,1.0,4.021957
672,1.0,4.138028
673,1.0,4.1627793
674,1.0,4.084276
675,1.0,3.9937012
676,1.0,4.836105
677,0.8888889,1.5050832
678,1.0,4.188658
679,1.0,3.8244429
680,1.0,4.0354896
681,1.0,4.6050963
682,1.0,4.4132247
683,1.0,4.034877
684,1.0,3.852941
685,1.0,4.177494
686,1.0,3.7907937
687,1.0,3.425737
688,1.0,5.076649
689,0.5833334,-0.19989562
690,1.0,3.9195795
691,1.0,3.7886925
692,0.99999994,4.1701674
693,1.0,4.738764
694,1.0,3.7545068
695,1.0,4.833736
696,1.0,4.033854
697,1.0,4.2069764
698,1.0,3.8688545
699,0.7692308,0.09256323
700,1.0,4.5682273
701,1.0,4.3598948
702,1.0,3.8511963
703,1.0,4.010967
704,1.0,4.293271
705,0.0,-4.7843194
706,1.0,3.8107336
707,1.0,4.0971775
708,1.0,4.470804
709,1.0,3.9232626
710,1.0,4.404437
711,1.0,4.1495876
712,1.0,4.2989793
713,1.0,3.959288
714,1.0,3.431611
715,1.0,3.843107
716,1.0,4.66
717,1.0,3.943455
718,1.0,3.7996657
719,1.0,4.3723955
720,1.0,4.3766265
721,1.0,4.968947
722,1.0,3.8547924
723,1.0,3.738763
724,1.0,4.215345
725,1.0,4.2274365
726,1.0,4.1163054
727,1.0,4.942503
728,1.0,4.134067
729,1.0,4.7134376
730,1.0,3.6774044
731,1.0,3.8351102
732,1.0,3.8243992
733,1.0,3.5767407
734,1.0,3.6453104
735,1.0,4.3687706
736,1.0,3.7291818
737,1.0,4.6371136
738,1.0,4.1156516
739,1.0,3.8091724
740,1.0,4.2481155
741,1.0,4.801458
742,1.0,4.455321
743,1.0,3.369107
744,0.9583334,2.8847404
745,1.0,4.1712933
746,1.0,4.42298
747,1.0,4.6978707
748,1.0,4.7139926
749,1.0,3.018206
750,0.99999994,3.74418
751,1.0,3.9448993
752,1.0,3.8577633
753,1.0,3.809829
754,1.0,4.148396
755,0.9375,2.4650416
756,1.0,4.2836075
757,1.0,4.764371
758,1.0,3.6939864
759,1.0,4.1942363
760,1.0,4.9341865
761,1.0,4.0015726
762,1.0,3.5160568
763,1.0,4.0011964
764,1.0,4.820848
765,1.0,4.6919775
766,1.0,4.0794897
767,1.0,4.347232
768,0.99999994,4.4820743
769,0.9927536,3.7642558
770,1.0,4.47731
771,1.0,3.8671288
772,1.0,4.3989983
773,1.0,4.291477
774,0.99999994,4.371944
775,1.0,4.655729
776,1.0,3.6790028
777,0.99999994,4.0126934
778,1.0,4.3791146
779,1.0,4.501035
780,1.0,4.817218
781,1.0,3.779797
782,0.65000004,1.3132279
783,1.0,3.8034098
784,0.9375,2.6959407
785,0.99999994,4.458344
786,1.0,4.8434067
787,1.0,4.2966895
788,1.0,4.5133786
789,1.0,3.4256551
790,1.0000001,3.8011587
791,1.0,4.0212626
792,1.0,3.9341686
793,1.0,4.934766
794,1.0,3.961063
795,1.0,3.966879
796,1.0,4.4288216
797,1.0,3.4382691
798,1.0,3.3436768
799,1.0,2.3685453
800,1.0,4.6067305
801,1.0,4.388325
802,1.0,4.144536
803,1.0,4.6316156
804,1.0,4.223337
805,1.0,4.13525
806,0.9833334,3.601793
807,1.0,3.877642
808,1.0,4.0248394
809,1.0,4.5347404
810,0.99999994,4.230792
811,1.0,4.0460725
812,1.0,3.885096
813,1.0,4.5559506
814,1.0,3.9458508
815,1.0,4.580217
816,1.0,4.68636
817,1.0,4.3247313
818,1.0,3.7720041
819,1.0,4.1375155
820,1.0,4.0130453
821,1.0,3.8773897
822,1.0,5.036525
823,1.0,3.7591412
824,1.0,3.833648
825,1.0,3.8382866
826,0.93846154,2.876963
827,1.0,4.2862034
828,1.0,4.6304812
829,1.0,3.7308407
830,1.0,4.352656
831,1.0,4.472822
832,0.9411765,1.6953048
833,1.0,3.734005
834,1.0,4.689836
835,1.0,4.7610583
836,1.0,3.5688348
837,1.0,3.9942055
838,1.0,4.074901
839,1.0,4.0710387
840,1.0,3.82949
841,1.0,4.571161
842,1.0,4.0120254
843,1.0,3.7530897
844,1.0,3.7392812
845,1.0,4.14803
846,1.0,3.7957568
847,1.0,3.942396
848,1.0,3.8904357
849,1.0,4.47097
850,1.0,4.8434367
851,1.0,3.88051
852,1.0,3.971652
853,1.0,3.7219064
854,0.9888889,3.5917451
855,0.99999994,4.028045
856,1.0,3.8524182
857,1.0,3.939343
858,0.99999994,4.1415763
859,1.0,4.3692656
860,1.0,2.9513197
861,1.0,3.764423
862,1.0,4.5740376
863,1.0,4.215916
864,1.0,4.0241804
865,0.9666667,2.258439
866,1.0,3.2750242
867,1.0,3.4576402
868,1.0,4.302322
869,1.0,3.8081741
870,1.0,3.8257198
871,1.0,3.9359403
872,1.0,4.4390373
873,1.0,4.3722305
874,1.0,4.0300174
875,1.0,4.052779
876,1.0,3.828881
877,0.0,-4.9096723
878,1.0,3.7961102
879,1.0,4.1190386
880,0.99999994,4.471145
881,1.0,4.215527
882,1.0,3.5451486
883,1.0,4.127708
884,1.0,4.116199
885,1.0,4.061639
886,1.0,3.7781448
887,1.0,3.6948438
888,1.0,4.635208
889,1.0,4.67673
890,1.0,4.087273
891,0.99999994,3.6992688
892,1.0,2.7068164
893,1.0,3.9253159
894,1.0,4.7428393
895,1.0,4.1793346
896,1.0,4.1206775
897,1.0,4.835844
898,1.0,4.3778677
899,0.99999994,4.041114
900,1.0,4.7095456
901,1.0,3.6110847
902,1.0,3.403323
903,1.0000001,4.0303955
904,1.0,4.1934886
905,1.0,3.7020047
906,0.0,-4.3839016
907,1.0,5.0504084
908,1.0,3.8092647
909,0.95454544,3.3769975
910,1.0,3.7086737
911,0.99999994,3.9744904
912,1.0,3.6219666
913,1.0,3.551055
914,0.99999994,3.899669
915,1.0,3.0429482
916,0.99999994,4.1853275
917,1.0,4.6251016
918,1.0,3.8988302
919,1.0,4.0340824
920,1.0,4.115303
921,1.0,3.8210168
922,1.0,3.9126472
923,1.0,3.207523
924,1.0,4.554214
925,1.0,3.7015424
926,0.99999994,4.0896597
927,1.0,4.70864
928,1.0,4.078842
929,1.0,3.364415
930,1.0,4.5229535
931,1.0,3.92388
932,1.0,3.8653748
933,1.0,3.6558416
934,1.0,4.1954293
935,0.99999994,4.2254095
936,1.0,3.877838
937,0.94736844,3.2344902
938,1.0,4.244143
939,0.9875,3.6308014
940,1.0,4.432288
941,1.0,2.8338182
942,1.0,4.655376
943,1.0,4.1373487
944,0.99999994,3.4005585
945,1.0,4.640639
946,0.99999994,4.5687804
947,1.0,4.331528
948,1.0,4.0477185
949,1.0,4.28717
950,0.99999994,3.8439074
951,1.0,4.5148773
952,1.0,3.8519084
953,1.0,4.123045
954,1.0,4.27525
955,1.0,4.0646796
956,1.0,5.1410317
957,0.7058824,1.1085739
958,1.0,4.0625534
959,0.7692308,0.18718518
960,1.0,3.3677795
961,1.0,4.0781636
962,1.0,3.2423728
963,1.0,4.0109787
964,0.9611651,3.803542
965,1.0,3.570633
966,1.0,3.9866168
967,1.0,3.9974587
968,1.0,4.0779605
969,1.0,5.199167
970,1.0,5.1126266
971,1.0,4.180784
972,1.0,4.2873583
973,1.0,5.094084
974,1.0,4.149349
975,1.0,3.8224757
976,1.0,4.0296984
977,1.0,4.2918777
978,1.0,4.3103666
979,1.0,3.3724098
980,1.0,2.5124104
981,1.0,3.9860075
982,1.0,4.188413
983,1.0,4.065
984,1.0,3.7298505
985,1.0,4.8162527
986,1.0,3.8538382
987,1.0,3.63645
988,1.0,4.010718
989,1.0,3.7630022
990,1.0,4.5199614
991,1.0,3.856757
992,1.0,3.799007
993,1.0,3.7941074
994,0.99999994,3.4498277
995,1.0,5.021808
996,1.0,4.198929
997,1.0,4.794868
998,1.0,4.451551
999,0.99999994,4.1471605
1000,1.0,2.570691
1001,1.0,4.0333667
1002,1.0,4.036466
1003,1.0,3.6034293
1004,1.0,4.2473655
1005,1.0,3.3110485
1006,1.0,4.034312
1007,1.0,3.7537525
1008,1.0,4.5840287
1009,1.0,4.768834
1010,1.0,4.262853
1011,1.0,4.0761557
1012,1.0,4.1214767
1013,1.0,4.250927
1014,1.0,3.5856636
1015,1.0,4.3593826
1016,1.0,4.556264
1017,0.1,-3.2479763
1018,1.0,4.071941
1019,1.0,4.1191673
1020,0.9411765,2.2117827
1021,1.0,3.8429492
1022,1.0,3.2657855
1023,1.0,4.5745053
1024,1.0,4.494568
1025,1.0,4.8226604
1026,1.0,4.140146
1027,1.0,4.821975
1028,1.0,4.2871747
1029,1.0,3.9226325
1030,1.0,4.6261945
1031,1.0,4.5536656
1032,0.99999994,4.3409176
1033,1.0,4.367068
1034,1.0,4.853714
1035,1.0,3.6271975
1036,1.0,3.9367006
1037,0.90000004,1.8308287
1038,1.0,3.395868
1039,1.0,3.5148907
1040,1.0,4.5467405
1041,1.0,3.7906277
1042,1.0,3.892476
1043,1.0,4.441829
1044,1.0,4.0678344
1045,1.0,4.8486857
1046,1.0,3.8982897
1047,1.0,4.024343
1048,1.0,4.4720373
1049,0.99999994,4.7016854
1050,1.0,4.648855
1051,1.0,4.472808
1052,1.0,3.8400903
1053,0.975,4.0406604
1054,0.9791667,4.0681105
1055,1.0000001,3.753916
1056,1.0,4.370704
1057,0.99999994,4.490746
1058,1.0,2.967321
1059,0.99999994,4.1038566
1060,1.0,4.360864
1061,0.99999994,3.7225888
1062,1.0,4.1629663
1063,1.0,4.280233
1064,1.0,4.674694
1065,1.0,4.6182036
1066,0.99999994,3.542331
1067,1.0,4.229622
1068,1.0,3.8856661
1069,1.0,3.88648
1070,1.0,4.7246394
1071,1.0,3.94523
1072,1.0,4.095263
1073,0.99999994,3.7284186
1074,1.0,3.8870044
1075,1.0,4.534085
1076,1.0,3.8911364
1077,1.0,3.9188592
1078,0.0,-4.2120934
1079,1.0,4.2192583
1080,1.0,3.3046668
1081,1.0,4.15577
1082,0.6923077,0.49327233
1083,1.0,4.2167006
1084,1.0,4.525469
1085,1.0,3.517807
1086,1.0,4.4608006
1087,0.99999994,3.743683
1088,0.99999994,3.767032
1089,1.0,4.258921
1090,0.99999994,3.9516964
1091,0.99999994,4.0395403
1092,1.0,4.7410583
1093,1.0,4.223977
1094,0.99999994,4.382948
1095,1.0,4.4773245
1096,0.99999994,3.877297
1097,0.975,3.2877462
1098,1.0,3.656509
1099,1.0,4.919609
1100,0.9959017,3.932823
1101,1.0,3.6126897
1102,1.0,4.6387644
1103,1.0,4.730545
1104,1.0,4.338523
1105,1.0,4.227296
1106,1.0,3.808045
1107,1.0,4.37446
1108,1.0,5.3136153
1109,1.0,5.09901
1110,1.0,4.5416713
1111,0.99999994,4.0446672
1112,1.0,4.40327
1113,1.0,4.9052734
1114,1.0,4.0275693
1115,1.0,3.9061038
1116,1.0,3.8820765
1117,1.0,4.357391
1118,1.0,4.1770625
1119,1.0,3.6380389
1120,1.0,4.1391177
1121,1.0,4.1270714
1122,1.0,4.283641
1123,0.9615385,3.8561318
1124,1.0,3.977744
1125,1.0,3.2784405
1126,1.0,3.739476
1127,1.0,4.5299153
1128,0.96999997,3.5381062
1129,1.0,3.808953
1130,1.0,4.1916957
1131,1.0,4.1557975
1132,1.0,3.8914306
1133,1.0,3.5691776
1134,1.0,3.9875126
1135,1.0,3.8246822
1136,1.0,3.523492
1137,1.0,4.4580126
1138,1.0,4.028306
1139,1.0,3.8089714
1140,1.0,3.5786076
1141,1.0,3.6381118
1142,1.0,4.0188723
1143,1.0,3.2296958
1144,1.0,3.9984124
1145,0.5833334,-0.60011214
1146,0.9857143,3.6965017
1147,0.99999994,4.261017
1148,1.0,4.3315425
1149,1.0,4.584014
1150,1.0,4.1595926
1151,1.0,4.0307813
1152,1.0,4.221477
1153,1.0,4.2014256
1154,1.0,4.480858
1155,1.0,4.837802
1156,1.0,3.5538192
1157,1.0,3.880419
1158,0.0,-4.6237273
1159,1.0,4.0620737
1160,1.0,3.8766713
