env-id,win-rates,returns
285,1.0,3.8553333
286,1.0,4.211469
287,1.0,4.565456
288,1.0,4.126365
289,1.0,3.8920388
290,1.0,4.345058
291,1.0,3.967293
292,1.0,3.74532
293,1.0,4.1198907
294,1.0,3.5995605
295,1.0,4.0282893
296,1.0,3.5146418
297,1.0,3.7670321
298,1.0,4.2133536
299,1.0,4.3240247
300,1.0,4.3101077
301,1.0,3.6865985
302,1.0,4.904364
303,1.0,3.476157
304,1.0,4.4150367
305,0.99999994,4.6655912
306,1.0,3.9542737
307,1.0,4.2280765
308,1.0,4.2968054
309,1.0,4.4434423
310,1.0,4.5385737
311,1.0,4.01095
312,1.0,3.7262383
313,1.0,4.4434795
314,0.99999994,4.523702
315,1.0,3.7122269
316,1.0,4.3469024
317,1.0,3.9567459
318,0.99999994,4.03905
319,0.0,-5.0031443
320,1.0,4.419113
321,1.0,4.597632
322,1.0,3.864525
323,1.0,4.07499
324,1.0,3.7690835
325,1.0,4.836339
326,1.0,5.1542683
327,1.0,3.6483896
328,1.0,4.5998077
329,1.0,4.7633348
330,1.0,4.593755
331,1.0,3.7770176
332,1.0,4.1239867
333,1.0,4.7557254
334,1.0,3.538224
335,0.9915254,3.7818449
336,1.0,4.245397
337,1.0,4.5286264
338,1.0,4.313678
339,1.0,3.7092555
340,1.0,3.7480218
341,1.0,4.001144
342,1.0,4.509107
343,1.0,4.932557
344,1.0,3.9836829
345,0.99999994,3.9303315
346,0.0,-5.486266
347,1.0,4.1664944
348,1.0,4.7387953
349,1.0,4.555486
350,1.0,3.7831657
351,1.0,4.090613
352,1.0,3.8503795
353,1.0,4.0554833
354,1.0,3.992977
355,0.2,-3.3220575
356,0.99999994,3.9860833
357,1.0,4.131693
358,1.0,3.680247
359,1.0,3.6786757
360,1.0,4.404813
361,1.0,3.8552914
362,1.0,3.634898
363,1.0,4.2049913
364,0.989011,4.307137
365,1.0,3.7587461
366,1.0,4.06382
367,1.0,3.722488
368,1.0,4.688206
369,1.0,4.296235
370,1.0,3.8842974
371,1.0,3.9711504
372,1.0,3.4424515
373,1.0,3.6777363
374,1.0,4.0201297
375,1.0,4.536314
376,1.0,3.606814
377,1.0,4.46667
378,1.0,3.7116175
379,1.0,4.212032
380,0.99999994,4.497865
381,1.0,3.9030187
382,1.0,4.234608
383,1.0,4.69379
384,1.0,4.47646
385,0.99999994,4.5044155
386,0.0,-4.5434413
387,1.0,4.109348
388,0.99999994,4.135944
389,1.0,3.6240907
390,1.0,4.23673
391,1.0,4.0466075
392,1.0,4.029587
393,1.0,3.658486
394,1.0,4.1413507
395,1.0,4.0379515
396,1.0,4.450357
397,1.0,3.4086874
398,1.0,3.478635
399,1.0,3.815507
400,1.0,4.3410273
401,1.0,4.1992207
402,1.0,4.310429
403,1.0,3.5222979
404,1.0,4.059298
405,1.0,3.0609474
406,0.99999994,3.5981798
407,1.0,4.16554
408,1.0000001,3.6939976
409,0.99999994,4.581097
410,1.0,4.4030504
411,0.99999994,4.223433
412,1.0,3.6351995
413,1.0,4.152363
414,1.0,3.9556618
415,1.0,3.5443368
416,0.99999994,4.330888
417,1.0,3.5660279
418,1.0,4.0624204
419,0.5833334,-0.35587144
420,1.0,3.350652
421,0.99999994,4.0813127
422,1.0,4.392891
423,1.0,4.8393536
424,1.0,4.2590585
425,1.0,4.4333353
426,1.0,3.5103688
427,1.0,3.762772
428,1.0,3.7262352
429,1.0,4.039109
430,1.0,3.8509452
431,1.0,4.1963983
432,0.99999994,4.336593
433,0.99999994,3.534314
434,1.0,4.501642
435,1.0,4.3031435
436,1.0,3.7428646
437,1.0,4.1694517
438,0.99999994,3.919803
439,1.0,4.257465
440,1.0,4.2183776
441,0.99999994,4.016688
442,1.0,4.0550303
443,0.99999994,4.4776187
444,1.0,4.342102
445,1.0,3.6266842
446,1.0,3.951566
447,1.0,3.9613037
448,1.0,4.0863996
449,1.0,4.9183564
450,1.0,3.642664
451,1.0,3.9643035
452,1.0,3.9668958
453,1.0,2.9007232
454,1.0,4.4248395
455,1.0,4.688512
456,0.1,-3.8134563
457,1.0,3.9344642
458,1.0,4.5704207
459,1.0,4.4328084
460,1.0,3.969792
461,1.0,3.7500741
462,0.9875,3.6114552
463,1.0,4.038452
464,1.0,4.2353544
465,1.0,4.594673
466,0.0,-5.056571
467,1.0,3.9761424
468,1.0,4.268823
469,1.0,4.0280943
470,1.0,3.803259
471,1.0,3.7877774
472,1.0,4.427537
473,1.0,4.0050898
474,1.0,4.690394
475,1.0,4.7739787
476,1.0,4.632913
477,1.0,3.9831417
478,1.0,3.4698014
479,0.2,-3.9114206
480,1.0,4.2873597
481,1.0,3.982098
482,1.0,2.9233353
483,1.0,3.7979932
484,1.0,4.290985
485,1.0,3.630614
486,1.0,3.6261055
487,1.0000001,3.8823957
488,1.0,3.9154952
489,1.0,4.5258856
490,1.0,3.9493077
491,0.2,-2.005743
492,1.0,4.2539296
493,1.0,2.7515986
494,1.0,3.7289402
495,1.0,4.3691216
496,1.0,4.033037
497,1.0,4.0934095
498,1.0,4.339703
499,0.975,3.8081443
500,1.0,3.5727289
501,1.0,3.68898
502,1.0,4.381585
503,1.0,4.5795426
504,1.0,3.982546
505,1.0,3.9253054
506,1.0,3.9537528
507,0.48387095,-2.133173
508,1.0,4.167523
509,1.0,4.7600703
510,0.97058827,3.552703
511,1.0,4.577673
512,1.0,3.996734
513,1.0,5.0927696
514,1.0,3.9713
515,1.0,4.6305985
516,1.0,4.218377
517,1.0,3.9875946
518,1.0,4.0965376
519,1.0,4.150155
520,1.0,3.891434
521,0.99999994,3.8445854
522,1.0,3.8194275
523,1.0,4.1708
524,1.0,4.064117
525,1.0,3.320337
526,0.99999994,3.9355702
527,1.0,3.6070614
528,1.0,3.6466393
529,1.0,4.3617015
530,0.8888889,1.6405985
531,0.99090904,3.6467252
532,1.0,4.129678
533,0.8559322,2.025842
534,1.0,3.5341473
535,1.0,4.972241
536,1.0,3.8741887
537,1.0,3.4896362
538,1.0,3.9089093
539,1.0,4.5785284
540,1.0,3.184147
541,1.0,4.4206405
542,1.0,4.158232
543,1.0,3.9606516
544,1.0,3.729644
545,1.0,3.1558046
546,1.0,4.020619
547,1.0,3.1187255
548,0.99999994,3.9887311
549,1.0,3.9521947
550,1.0,3.866515
551,1.0,3.4872994
552,0.99999994,4.2085676
553,1.0,4.591587
554,1.0,4.3117146
555,1.0,4.3221836
556,1.0,4.848141
557,1.0,3.8980784
558,1.0,5.076439
559,1.0,3.5506563
560,1.0,3.6755512
561,1.0,4.1853104
562,1.0,4.4705267
563,1.0,4.4411426
564,1.0,3.577458
565,1.0,4.2138553
566,1.0,3.9842126
567,1.0,3.992144
568,1.0,4.0890093
569,0.0,-4.5601454
570,1.0,4.312471
571,1.0,4.245177
572,1.0,3.9407468
573,1.0,3.578287
574,1.0,4.6964617
575,1.0,4.029295
576,1.0,2.611968
577,1.0,3.9845057
578,1.0,4.2718472
579,1.0,3.8331325
580,1.0,4.1346617
581,1.0,4.0875325
582,1.0,4.0541654
583,0.99999994,4.3850756
584,1.0,3.9224074
585,1.0,3.9869232
586,1.0,4.2162495
587,1.0,3.693921
588,0.7,0.5769893
589,1.0,4.356443
590,1.0,3.596285
591,1.0,4.4341655
592,1.0,3.5569203
593,0.90000004,1.2175964
594,1.0,3.567339
595,1.0,4.3194413
596,0.97999996,3.3936214
597,1.0,4.2666984
598,1.0,4.0273023
599,1.0,4.157973
600,1.0,3.8211608
601,1.0,3.402438
602,1.0,4.134289
603,1.0,4.256107
604,1.0,3.2082586
605,1.0,4.5996842
606,0.99999994,3.7424045
607,1.0,4.7771573
608,1.0,4.2339816
609,1.0,4.121092
610,1.0,3.9168355
611,1.0,3.371697
612,1.0,4.0888805
613,1.0,4.272264
614,1.0,4.1147695
615,1.0,4.0614414
616,1.0,3.94429
617,1.0,3.879954
618,1.0,4.3939905
619,1.0,4.4380646
620,1.0,4.032059
621,1.0,4.291666
622,1.0,4.1156473
623,1.0,3.9998121
624,1.0,3.6738503
625,1.0,4.529062
626,1.0,4.748547
627,1.0,3.8033385
628,1.0,5.0181556
629,0.99999994,4.276539
630,0.99999994,4.5053744
631,1.0,4.0313516
632,1.0,4.659225
633,1.0,3.919429
634,1.0,4.244122
635,1.0,4.469649
636,1.0,4.5438375
637,1.0,3.9511664
638,1.0,3.7441623
639,1.0,2.5925581
640,1.0,4.0079055
641,1.0,4.303081
642,1.0,3.7729976
643,1.0,3.6544974
644,1.0,4.3545713
645,1.0,4.4373546
646,1.0,4.444185
647,1.0,4.241176
648,1.0,4.3406
649,0.97959185,3.3338187
650,0.86956525,2.3218536
651,1.0,3.8152888
652,1.0,3.993998
653,1.0,4.4300413
654,0.0,-4.2180433
655,1.0,4.549
656,0.99999994,3.7761958
657,1.0,4.402923
658,1.0,3.8110204
659,1.0,3.4857273
660,1.0,4.0320206
661,0.99999994,4.313416
662,1.0,3.7221248
663,1.0,3.6678205
664,1.0,3.123308
665,1.0,3.807332
666,1.0,3.6376004
667,1.0,3.3548927
668,1.0,4.215652
669,0.88235295,0.63060385
670,1.0,3.5562608
671,1.0,4.0300674
672,1.0,4.1235847
673,1.0,4.179387
674,1.0,4.084477
675,1.0,3.9976676
676,1.0,4.8455043
677,0.875,1.439027
678,1.0,4.185636
679,1.0,3.8187456
680,1.0,4.006845
681,1.0,4.6460376
682,1.0,4.413793
683,1.0,4.0326357
684,1.0,3.9285524
685,1.0,4.1800985
686,1.0,3.7014277
687,1.0,3.433887
688,1.0,5.083315
689,0.5,-1.3579859
690,1.0,3.9480462
691,1.0,3.7943473
692,0.99999994,4.1700344
693,1.0,4.738912
694,1.0,3.755418
695,1.0,4.8061914
696,0.99999994,4.037384
697,1.0,4.224084
698,1.0,3.8702142
699,0.4,-2.7341318
700,1.0,4.5722895
701,1.0,4.358295
702,1.0,3.820814
703,1.0,4.0133896
704,1.0,4.2621856
705,0.3,-2.774369
706,1.0,3.8007622
707,1.0,4.098244
708,1.0,4.4657273
709,1.0,3.9192674
710,1.0,4.415148
711,1.0,4.0568514
712,1.0,4.297643
713,1.0,4.066621
714,1.0,3.2353747
715,1.0,3.8423128
716,1.0,4.6619716
717,1.0,3.9511697
718,1.0,3.922719
719,1.0,4.406564
720,1.0,4.1700077
721,1.0,4.968571
722,0.99999994,3.8433886
723,1.0,3.732124
724,1.0,4.215347
725,1.0,4.2232876
726,1.0,4.1107683
727,1.0,4.9460654
728,1.0,4.1965218
729,1.0,4.6892085
730,1.0,3.6781528
731,1.0,3.8871992
732,0.99999994,3.801176
733,1.0,3.5385785
734,1.0,3.6950881
735,1.0,4.198508
736,1.0,3.693304
737,1.0,4.6357965
738,1.0,4.0538473
739,1.0,3.8068953
740,1.0,4.248257
741,1.0,4.799981
742,1.0,4.4611535
743,1.0,3.236531
744,0.9360465,2.7097208
745,1.0,4.1833196
746,1.0,4.415664
747,1.0,4.6960616
748,1.0,4.754871
749,1.0,2.816259
750,0.99999994,3.7451315
751,1.0,3.8811939
752,1.0,3.8980403
753,1.0,3.6044133
754,1.0,4.1486015
755,1.0,2.8641875
756,1.0,4.2771587
757,1.0,4.765664
758,1.0,3.8144076
759,1.0,4.1967654
760,1.0,4.9341197
761,1.0,3.9995234
762,1.0,3.4752128
763,1.0,4.003163
764,1.0,4.8231688
765,1.0,4.65787
766,0.99999994,4.082499
767,1.0,4.345688
768,1.0,4.4651885
769,0.99999994,3.8344707
770,1.0,4.513349
771,1.0,3.8610983
772,1.0,4.435716
773,1.0,4.2924666
774,1.0,4.3489137
775,1.0,4.676891
776,1.0,3.6186852
777,1.0,4.031679
778,1.0,4.3203487
779,1.0,4.6473083
780,1.0,4.8178525
781,1.0,3.7823694
782,0.920635,3.5424461
783,1.0,3.7056801
784,1.0,2.963618
785,0.99999994,4.482471
786,1.0,4.8338532
787,1.0,4.2716174
788,1.0,4.503503
789,1.0,3.2196767
790,1.0,3.841207
791,1.0,4.023946
792,1.0,3.9336038
793,1.0,4.9360557
794,0.9941177,3.9779136
795,1.0,3.9537284
796,1.0,4.4188547
797,0.975,3.198221
798,1.0,3.377641
799,1.0,2.100282
800,1.0,4.583411
801,1.0,4.420674
802,1.0,4.217838
803,1.0,4.738132
804,1.0,4.1484885
805,1.0,4.1104097
806,0.98550725,3.396645
807,1.0,3.8766024
808,1.0,4.0162616
809,1.0,4.5343113
810,1.0,4.2401366
811,1.0,4.0396924
812,0.99999994,3.70644
813,1.0,4.573593
814,1.0,3.8036487
815,1.0,4.636715
816,1.0,4.674094
817,1.0,4.387464
818,1.0,3.7676048
819,0.99999994,4.134004
820,0.99999994,3.9963424
821,1.0,3.8788686
822,1.0,5.0357957
823,1.0,3.7538717
824,1.0,3.8360505
825,1.0,3.84391
826,0.9846154,3.2516222
827,1.0,4.177465
828,1.0,4.0593805
829,1.0,3.7566342
830,1.0,4.343331
831,1.0,4.4319534
832,1.0,2.8099155
833,1.0,3.7235162
834,1.0,4.7269225
835,1.0,4.753851
836,1.0,3.4801724
837,0.9876543,3.7372928
838,0.99999994,4.0897965
839,0.8701299,2.6769876
840,1.0,3.7733593
841,1.0,4.455358
842,1.0,4.0630226
843,1.0,3.7569726
844,1.0,3.6765714
845,1.0,4.1708093
846,1.0,3.7028635
847,1.0,3.950053
848,1.0,3.8793118
849,1.0,4.462308
850,1.0,4.843712
851,1.0,4.0730357
852,1.0,3.9593089
853,0.99999994,3.7782564
854,1.0,3.6869736
855,1.0,4.0328865
856,0.99999994,3.857928
857,1.0,3.7403736
858,1.0,4.141288
859,1.0,4.365891
860,1.0,3.31788
861,1.0,3.7681754
862,0.902439,3.6810405
863,1.0,4.2244787
864,1.0,4.016596
865,1.0,2.9280977
866,1.0,3.1411207
867,1.0,3.2917717
868,1.0,4.346746
869,1.0,3.7704983
870,1.0,3.8290462
871,1.0,3.9315135
872,1.0,4.4489756
873,1.0,4.348575
874,1.0,4.041081
875,1.0,4.066972
876,1.0,3.8297696
877,0.8125,1.1965338
878,1.0,3.8286011
879,1.0,4.135004
880,0.99999994,4.4705076
881,1.0,4.218183
882,1.0,3.5141487
883,1.0,4.1438966
884,1.0,4.0740967
885,1.0,4.0613184
886,1.0,3.7006645
887,1.0,3.78
888,1.0,4.636528
889,1.0,4.6715875
890,1.0,4.0996685
891,1.0,3.7532697
892,1.0,2.6403105
893,1.0,3.9361017
894,1.0,4.718538
895,1.0,4.2155337
896,1.0,4.0772805
897,1.0,4.836398
898,1.0,4.372233
899,0.99999994,4.0401044
900,1.0,4.792435
901,1.0,3.6174903
902,1.0,3.3956175
903,1.0,4.024798
904,1.0,4.176396
905,1.0,3.697289
906,0.0,-4.4290466
907,1.0,5.049015
908,1.0,3.795206
909,0.96363634,3.4662566
910,1.0,3.6045732
911,0.99999994,3.975882
912,1.0,3.6201658
913,1.0,3.5959508
914,0.99999994,3.9244635
915,1.0,3.0741582
916,0.9954545,4.1367526
917,1.0,4.6234074
918,1.0,3.8994281
919,1.0,4.0350113
920,1.0,4.1037745
921,1.0,3.8526204
922,1.0,3.8143742
923,1.0,3.0510066
924,1.0,4.54383
925,1.0,3.702573
926,1.0,4.0941453
927,1.0,4.708092
928,1.0,4.111924
929,1.0,3.3641992
930,1.0,4.453219
931,1.0000001,3.8945305
932,1.0,3.9453392
933,1.0,3.6377988
934,1.0,4.20453
935,0.99999994,4.23819
936,0.9677419,3.2837663
937,0.9411765,2.6664052
938,1.0,4.248537
939,1.0,3.7167706
940,1.0,4.4284234
941,0.875,1.2399207
942,1.0,4.6473756
943,1.0,4.1393075
944,1.0,3.3972542
945,1.0,4.618007
946,1.0,4.3204904
947,1.0,4.3343396
948,1.0,4.0478272
949,1.0,4.28909
950,1.0,3.8511672
951,1.0,4.5080647
952,1.0,3.8444664
953,1.0,4.1129017
954,1.0,4.272832
955,1.0,4.0646467
956,1.0,5.140799
957,1.0,3.353893
958,1.0,4.018203
959,0.6666667,-0.024984082
960,1.0,3.5964448
961,0.9852941,3.6309543
962,1.0,3.0333855
963,0.99999994,3.9969468
964,1.0,4.1529937
965,1.0,3.5723825
966,1.0,4.230988
967,0.99999994,3.8493202
968,1.0,4.079686
969,1.0,5.1964593
970,0.99999994,5.140039
971,1.0,4.1840067
972,1.0,4.250034
973,1.0,5.0922813
974,0.8181819,1.6555842
975,1.0,3.8087218
976,1.0,4.0159345
977,1.0,4.2452855
978,1.0,4.3101826
979,1.0,3.2014763
980,1.0,2.4309835
981,1.0,4.013019
982,1.0,4.1339107
983,1.0,4.046351
984,1.0,3.759927
985,1.0,4.873739
986,1.0,3.8711948
987,1.0,3.6633694
988,1.0,4.0285463
989,1.0,3.7958663
990,1.0,4.51428
991,1.0,3.8372009
992,1.0,3.713125
993,0.9389313,3.1075523
994,1.0,3.6945484
995,1.0,5.0165014
996,1.0,4.196883
997,1.0,4.8017426
998,1.0,4.4465895
999,1.0,4.1427035
1000,1.0,2.5694418
1001,1.0,4.038112
1002,0.99999994,4.0306807
1003,1.0,3.6439073
1004,1.0,4.2601266
1005,1.0,3.5767221
1006,1.0,4.039063
1007,1.0,3.5635529
1008,1.0,4.693078
1009,1.0,4.800596
1010,1.0,4.1004972
1011,1.0,4.135273
1012,1.0,4.1170664
1013,1.0,4.284866
1014,1.0,3.573952
1015,1.0,4.1812806
1016,1.0,4.596181
1017,0.5,-0.79149693
1018,1.0,4.0806637
1019,1.0,4.1169043
1020,1.0,2.5396385
1021,1.0,3.6716168
1022,1.0,3.191652
1023,1.0,4.5708942
1024,1.0,4.4943027
1025,1.0,4.824833
1026,1.0,4.1352415
1027,1.0,4.8235826
1028,1.0,4.1939874
1029,1.0,3.9192288
1030,1.0,4.630315
1031,1.0,4.553942
1032,0.99999994,4.340561
1033,1.0,4.389707
1034,1.0,4.8534446
1035,1.0,3.6008008
1036,0.99999994,3.9575753
1037,0.6,-1.082098
1038,1.0,3.5000384
1039,1.0,3.3712277
1040,1.0,4.554448
1041,1.0,3.7670436
1042,1.0,3.6230724
1043,1.0,4.4997115
1044,1.0,4.0683985
1045,1.0,4.8479023
1046,1.0,3.8342667
1047,1.0,4.0267105
1048,1.0,4.4832864
1049,1.0,4.661237
1050,1.0,4.6658416
1051,1.0,4.47347
1052,1.0,3.9460783
1053,1.0,4.4263754
1054,1.0,4.4102297
1055,1.0,3.7392304
1056,1.0,4.5827074
1057,0.99999994,4.4897857
1058,1.0,2.7585797
1059,1.0,4.1125813
1060,1.0,4.2899756
1061,0.99999994,3.722683
1062,1.0,4.1610327
1063,1.0,4.269058
1064,1.0,4.6749644
1065,1.0,4.6140327
1066,0.99999994,3.6567476
1067,1.0,4.0243764
1068,1.0,3.736491
1069,1.0,3.8932106
1070,1.0,4.7499337
1071,1.0,3.9506633
1072,1.0,3.9864104
1073,0.99090904,3.667139
1074,1.0,3.877206
1075,1.0,4.5386047
1076,1.0,3.9024842
1077,0.99090904,3.7593825
1078,0.0,-4.42587
1079,1.0,4.2156477
1080,0.9655172,2.6334424
1081,1.0,4.153575
1082,1.0,2.9382544
1083,1.0,4.2077236
1084,1.0,4.4850645
1085,1.0,3.4178002
1086,0.99999994,4.459139
1087,1.0,3.7146964
1088,0.99999994,3.8316832
1089,1.0,4.1244326
1090,0.99999994,3.9449642
1091,0.99999994,4.0392504
1092,1.0,4.5476966
1093,1.0,4.0475125
1094,1.0,4.398408
1095,1.0,4.499567
1096,0.99999994,3.8814006
1097,1.0,3.4140267
1098,1.0,3.6632423
1099,1.0,4.919483
1100,0.99999994,3.9648664
1101,1.0,3.6119943
1102,1.0,4.6388607
1103,1.0,4.742969
1104,1.0,4.340711
1105,1.0,4.2237287
1106,1.0,3.8079739
1107,1.0,4.357773
1108,1.0,5.3008323
1109,1.0,5.0881233
1110,1.0,4.5809054
1111,1.0,4.00045
1112,1.0,4.398814
1113,1.0,4.9043403
1114,1.0,4.0381265
1115,1.0,3.9184957
1116,1.0,3.7947557
1117,1.0,4.3559947
1118,1.0,4.1256623
1119,1.0,3.6278179
1120,0.99999994,4.137864
1121,1.0,4.118356
1122,1.0,4.308691
1123,0.9615385,3.862871
1124,1.0,3.870415
1125,0.99999994,3.2224672
1126,1.0,3.742501
1127,1.0,4.5143423
1128,1.0,4.0124598
1129,1.0,3.7312279
1130,1.0,4.185704
1131,1.0,4.1234117
1132,1.0,3.8329353
1133,1.0,3.5663555
1134,0.99999994,3.997245
1135,1.0,3.9173083
1136,1.0,3.441713
1137,1.0,4.483353
1138,1.0,4.142283
1139,1.0,3.776774
1140,1.0,3.6031775
1141,1.0,3.6465971
1142,0.9666667,3.8391838
1143,1.0,3.1763039
1144,0.99999994,3.9141345
1145,1.0,2.9546018
1146,1.0,3.911329
1147,0.99999994,4.2662945
1148,1.0,4.2350864
1149,1.0,4.6012125
1150,1.0,4.1772404
1151,1.0,3.9623976
1152,1.0,4.262285
1153,1.0,4.205874
1154,1.0,4.35672
1155,1.0,4.848228
1156,1.0,3.5986054
1157,1.0,3.8784492
