env-id,win-rates,returns
337,1.0,4.551165
338,1.0,4.3278203
339,0.9333334,3.1049142
340,1.0,3.7493525
341,1.0,4.0075135
342,1.0,4.508974
343,1.0,4.9483647
344,1.0,3.982748
345,1.0,3.9164822
346,0.0,-5.2746253
347,1.0,4.204994
348,1.0,4.7357497
349,1.0,4.5566945
350,1.0,3.783237
351,1.0,4.0819254
352,1.0,3.6394112
353,1.0,3.9796748
354,1.0,3.9866078
355,1.0,2.4790168
356,1.0,3.9930084
357,1.0,3.9969833
358,1.0,3.7996848
359,1.0,3.5540285
360,1.0,4.4062147
361,1.0,3.8217847
362,1.0,3.6270716
363,1.0,4.20571
364,1.0,4.42161
365,1.0,3.4770832
366,1.0,4.071009
367,1.0,3.7468886
368,1.0,4.6866674
369,1.0,4.3014984
370,1.0,3.8437853
371,1.0,3.9778428
372,1.0,3.5396285
373,1.0,3.6914496
374,1.0,4.011912
375,0.99999994,4.4618173
376,1.0,3.4256425
377,1.0,4.472598
378,1.0,3.7283564
379,1.0,4.209307
380,0.99999994,4.503414
381,1.0,3.8954148
382,1.0,4.2192616
383,1.0,4.693477
384,1.0,4.4804435
385,0.99999994,4.4983897
386,0.0,-4.552121
387,1.0,4.092055
388,1.0,4.127893
389,1.0,3.641683
390,0.99999994,4.2522106
391,1.0,4.1233606
392,1.0,4.025344
393,1.0,3.6494606
394,1.0,4.140872
395,1.0,4.024755
396,1.0,4.4769588
397,1.0,3.7423337
398,1.0,3.5682085
399,1.0,3.8174849
400,1.0,4.2936563
401,1.0,4.199512
402,1.0,4.314667
403,1.0,3.5802395
404,1.0,4.048828
405,1.0,2.460529
406,0.99999994,3.5704615
407,1.0,4.1630263
408,1.0,3.8602328
409,1.0,4.607263
410,1.0,4.4035773
411,1.0,4.211123
412,1.0,3.675359
413,1.0,4.1422825
414,0.99999994,3.9349916
415,1.0,2.8319273
416,1.0,4.4148927
417,1.0,3.6005182
418,1.0,3.9748912
419,0.0,-4.915047
420,1.0,3.3802865
421,1.0,4.076358
422,0.95652175,3.7440014
423,1.0,4.835348
424,1.0,4.1990676
425,1.0,4.384192
426,1.0,3.510737
427,1.0,3.7728717
428,1.0,3.7245889
429,1.0,4.03462
430,1.0,3.8428376
431,1.0,4.208939
432,0.99999994,4.338236
433,1.0,3.4934437
434,1.0,4.497067
435,1.0,4.129799
436,0.99999994,3.4293165
437,1.0,4.022679
438,0.99999994,3.912922
439,0.99999994,4.268206
440,1.0,4.1930056
441,1.0,3.9840384
442,1.0,4.1333885
443,0.99999994,4.4780474
444,1.0,4.3435817
445,1.0,3.7503211
446,1.0,3.949358
447,1.0,3.9690502
448,1.0,4.012302
449,1.0,4.9216685
450,1.0,3.6447077
451,1.0,3.9670894
452,1.0,3.342962
453,1.0,2.8630273
454,1.0,4.435842
455,1.0,4.690865
456,0.6,-0.31611606
457,1.0,3.9508858
458,1.0,4.583698
459,0.99999994,4.4666657
460,1.0,3.5024018
461,1.0,3.8107753
462,1.0,3.7302797
463,1.0,4.0666766
464,1.0,4.2363014
465,1.0,4.604301
466,0.0,-6.1610637
467,1.0,3.9780726
468,1.0,4.249382
469,1.0,4.0582657
470,1.0,3.8224773
471,1.0,3.765026
472,1.0,4.3803678
473,1.0,4.0384564
474,1.0,4.6860914
475,1.0,4.798841
476,1.0,4.6305
477,1.0,4.117784
478,0.7647059,0.4737753
479,0.27272728,-2.9175637
480,1.0,4.2806187
481,1.0,3.9822252
482,0.90909094,2.5104368
483,1.0,3.7824955
484,1.0,4.2607045
485,1.0,3.6097484
486,1.0,3.623005
487,1.0,3.8849237
488,0.99999994,3.960121
489,1.0,4.5240455
490,1.0,3.9370687
491,0.0,-3.5546746
492,1.0,4.2604218
493,1.0,2.7962778
494,1.0,3.722822
495,1.0,4.372708
496,1.0,4.0280404
497,1.0,4.0913844
498,1.0,4.431093
499,1.0,3.9814389
500,1.0,3.6354783
501,1.0,3.9915624
502,1.0,4.301864
503,1.0,4.3470197
504,1.0,3.9852555
505,1.0,3.832792
506,0.99999994,3.9380922
507,0.5833334,-1.5272977
508,1.0,4.18022
509,1.0,4.7717013
510,1.0,3.814247
511,1.0,4.580238
512,1.0,3.9911938
513,1.0,5.0971684
514,1.0,3.9381018
515,1.0,4.63065
516,1.0,4.2138457
517,1.0,3.993794
518,1.0,4.070114
519,1.0,4.116897
520,1.0,3.891471
521,0.99999994,3.8462312
522,1.0,3.8124027
523,1.0,4.2448535
524,1.0,4.077147
525,1.0,3.0489097
526,0.99999994,3.936595
527,1.0,3.6621325
528,1.0,3.6387246
529,1.0,4.365508
530,0.90000004,1.5594702
531,0.91346157,2.9985685
532,1.0,4.1314306
533,0.9902913,3.0149536
534,1.0,3.4002428
535,1.0,4.9773684
536,1.0,3.8783512
537,1.0,3.4914436
538,1.0,3.8814313
539,1.0,4.5828075
540,1.0,3.3473296
541,1.0,4.3354797
542,1.0,4.1573668
543,1.0,3.9554675
544,1.0,3.753451
545,1.0,3.3286917
546,1.0,4.0189395
547,1.0,3.461381
548,0.99999994,3.983505
549,1.0,3.9391932
550,1.0,3.8575807
551,1.0,3.608434
552,1.0,4.215874
553,1.0,4.5184493
554,1.0,4.3111305
555,1.0,4.3383927
556,1.0,4.8484507
557,1.0,3.8918219
558,1.0,5.078023
559,1.0,3.7600617
560,1.0,3.672584
561,1.0,4.181999
562,1.0,4.4715614
563,1.0,4.367708
564,1.0,3.58005
565,1.0,4.2875104
566,1.0,3.9787998
567,1.0,4.0563836
568,1.0,4.084142
569,0.0,-5.732808
570,1.0,4.3348
571,1.0,4.243506
572,1.0,3.9460623
573,1.0,3.607898
574,1.0,4.7034426
575,1.0,4.0104733
576,0.9655172,2.9715436
577,1.0,4.104307
578,1.0,4.2770514
579,1.0,3.8539693
580,1.0,4.133669
581,1.0,3.9365356
582,1.0,4.042684
583,0.99999994,4.39361
584,1.0,3.8740528
585,1.0,4.0027585
586,1.0,4.216459
587,1.0,3.702819
588,1.0,2.7429512
589,1.0,4.355556
590,1.0,3.492033
591,1.0,4.4368634
592,1.0,3.3851337
593,0.7,0.12908114
594,1.0,3.6496832
595,1.0,4.232559
596,1.0,3.798194
597,1.0,4.217443
598,1.0,4.024581
599,1.0,4.139592
600,1.0,3.9745343
601,1.0,3.578547
602,1.0,4.1319227
603,0.97999996,3.9262493
604,1.0,3.4573553
605,0.99999994,4.6045876
606,1.0,3.741976
607,1.0,4.775917
608,1.0,4.2366176
609,1.0,4.09196
610,1.0,3.9066193
611,1.0,3.560533
612,1.0,4.0795913
613,1.0,4.3197937
614,0.99999994,4.0965514
615,1.0,4.223175
616,1.0,3.9435937
617,1.0,3.871496
618,1.0,4.417427
619,1.0,4.515945
620,1.0,4.0257697
621,0.97999996,4.1359754
622,1.0,4.1156683
623,1.0,3.9949646
624,1.0,3.673177
625,1.0,4.481609
626,1.0,4.8220124
627,1.0,3.791712
628,1.0,5.018102
629,0.99999994,4.2784877
630,0.99999994,4.5096874
631,1.0,4.032665
632,1.0,4.6748095
633,0.99999994,3.7816885
634,1.0,4.1417127
635,1.0,4.453686
636,1.0,4.5521355
637,1.0,3.9790695
638,1.0,3.6313362
639,1.0,2.5263946
640,1.0,3.9999166
641,1.0,4.2811275
642,1.0,3.7650714
643,1.0,3.6780493
644,1.0,4.3553777
645,1.0,4.442817
646,1.0,4.3969164
647,1.0,4.2962394
648,1.0,4.3428006
649,0.9756097,3.19227
650,0.9583334,3.181273
651,1.0,3.8166997
652,1.0,4.0068984
653,1.0000001,4.4291606
654,0.0,-4.848913
655,1.0,4.5442886
656,0.99999994,3.819632
657,1.0,4.3641596
658,1.0,3.9022026
659,1.0,3.659423
660,1.0,4.020341
661,1.0,4.313629
662,1.0,3.7680182
663,1.0,3.7845411
664,1.0,3.0164921
665,1.0,3.791225
666,1.0,3.6424084
667,0.9807693,3.0219705
668,1.0,4.217662
669,1.0,1.8129276
670,1.0,3.7556474
671,1.0,4.021922
672,1.0,4.1206174
673,1.0,4.1704926
674,1.0,4.0819883
675,1.0,3.9972186
676,1.0,4.83821
677,0.8000001,0.88602895
678,1.0,4.183798
679,0.99999994,3.8256013
680,1.0,3.8715808
681,1.0,4.594273
682,1.0,4.4146214
683,1.0,4.03337
684,0.99999994,3.9416282
685,1.0,4.17841
686,1.0,3.755427
687,1.0,3.4084928
688,1.0,5.089062
689,1.0,2.5210724
690,1.0,3.955599
691,0.9090909,2.839694
692,0.99999994,4.168966
693,1.0,4.7404757
694,1.0,3.7395132
695,1.0,4.835301
696,0.99999994,4.0364556
697,1.0,4.2067876
698,1.0,3.869618
699,0.0,-5.6474237
700,1.0,4.5734277
701,1.0,4.3611393
702,1.0,3.9945457
703,1.0,4.0055323
704,1.0,4.282012
705,0.0,-5.0080543
706,1.0,3.8013718
707,1.0,4.10043
708,1.0,4.4703164
709,1.0,3.9216936
710,1.0,4.395501
711,1.0,4.1215715
712,1.0,4.30348
713,1.0,4.205575
714,1.0,3.3004842
715,1.0,3.8504007
716,1.0,4.6590986
717,1.0,3.944307
718,1.0,3.6395595
719,1.0,4.3847237
720,1.0,4.338006
721,1.0,4.9688673
722,1.0,3.84622
723,1.0,3.7515025
724,1.0,4.2157025
725,1.0,4.2220664
726,1.0,4.11582
727,1.0,4.947163
728,1.0,4.186355
729,1.0,4.7769384
730,1.0,3.670298
731,1.0,4.03365
732,1.0,3.804847
733,1.0,3.5568795
734,1.0,3.6934147
735,1.0,4.2764792
736,1.0,3.8326967
737,1.0,4.636702
738,1.0,4.0682616
739,1.0,3.8142483
740,1.0,4.2472286
741,1.0,4.8025713
742,1.0,4.4623866
743,1.0,3.245372
744,1.0,3.175199
745,1.0,4.1756973
746,1.0,4.413359
747,1.0,4.697751
748,1.0,4.7698054
749,1.0,3.350368
750,0.99999994,3.7429476
751,1.0,3.8944714
752,1.0,3.899904
753,1.0,3.533683
754,1.0,4.1465707
755,1.0,2.9937184
756,1.0,4.2786508
757,1.0,4.765847
758,1.0,3.8133783
759,1.0,4.1972423
760,1.0,4.935378
761,1.0,3.9996474
762,1.0,3.322397
763,1.0,3.969895
764,1.0,4.8328185
765,1.0,4.699821
766,1.0,4.0757303
767,0.99999994,4.347003
768,1.0,4.5024137
769,1.0,3.8325727
770,1.0,4.4595785
771,1.0,3.8456275
772,1.0,4.5157485
773,1.0,4.291442
774,1.0,4.3491526
775,1.0,4.513763
776,1.0,3.6262085
777,1.0,4.021056
778,1.0,4.269749
779,1.0,4.6417255
780,1.0,4.817008
781,1.0,3.7842302
782,0.7746479,2.3956285
783,1.0,3.7683856
784,0.875,2.0247078
785,0.99999994,4.470331
786,1.0,4.8453403
787,1.0,4.283494
788,1.0,4.514317
789,1.0,3.6196315
790,0.9891892,3.8511796
791,1.0,4.017611
792,1.0,3.931843
793,1.0,4.935551
794,1.0,4.0041614
795,1.0,3.9294136
796,0.92857146,3.730656
797,0.975,3.1719894
798,1.0,3.3529775
799,0.9375,1.9103503
800,1.0,4.585688
801,1.0,4.417704
802,1.0,4.162909
803,1.0,4.7287393
804,1.0,4.237793
805,1.0,4.1590967
806,1.0,3.5085003
807,1.0,3.8747213
808,1.0,4.0226645
809,1.0,4.5304646
810,1.0,4.2559924
811,1.0,4.048684
812,1.0,3.8733978
813,1.0,4.578934
814,1.0,3.914946
815,1.0,4.520513
816,1.0,4.686876
817,1.0,4.35782
818,1.0,3.7678237
819,1.0,4.0235877
820,0.99999994,4.0001254
821,1.0,3.8516767
822,1.0,5.038306
823,1.0,3.6845136
824,1.0,3.8332536
825,1.0,3.8562207
826,1.0,3.4994347
827,1.0,4.2898717
828,1.0,4.543055
829,1.0,3.7138731
830,1.0,4.318036
831,1.0,4.628752
832,0.6923077,0.037101746
833,1.0,3.73191
834,1.0,4.836735
835,1.0,4.7653537
836,1.0,3.536495
837,1.0,3.8566678
838,1.0,4.07495
839,0.9852941,3.791193
840,1.0,3.8715408
841,1.0,4.6093187
842,1.0,4.034837
843,1.0,3.7575321
844,1.0,3.7367787
845,1.0,4.167938
846,0.99999994,3.5611224
847,1.0,3.9376771
848,1.0,3.8900988
849,1.0,4.4753265
850,1.0,4.8431306
851,1.0,4.107932
852,1.0,3.96715
853,1.0,3.7967339
854,1.0,3.7337515
855,1.0,4.026574
856,1.0,3.8542414
857,1.0,3.9398553
858,0.99999994,4.1454296
859,1.0,4.3689046
860,1.0,3.1725922
861,1.0,3.7641768
862,1.0,4.5469584
863,1.0,4.225985
864,0.99999994,4.026309
865,0.9655172,2.5539021
866,1.0,3.2019298
867,1.0,3.4345372
868,1.0,4.307437
869,1.0,3.7647316
870,1.0,3.810871
871,1.0,3.9348457
872,1.0,4.4491496
873,1.0,4.3762326
874,1.0,4.030884
875,1.0,4.0607314
876,1.0,3.8255506
877,0.1,-4.2804575
878,1.0,3.7907617
879,1.0,4.148996
880,0.99999994,4.466339
881,1.0,4.2165146
882,1.0,3.548552
883,1.0,4.1187544
884,1.0,4.3011155
885,1.0,4.051779
886,1.0,3.7483554
887,1.0,3.8344126
888,1.0,4.6365404
889,1.0,4.6785994
890,1.0,4.0758114
891,1.0,3.7816956
892,0.90000004,1.878539
893,0.99999994,3.943587
894,1.0,4.8177085
895,1.0,4.355773
896,1.0,4.162185
897,1.0,4.8374815
898,1.0,4.37301
899,0.99999994,4.040031
900,1.0,4.7219234
901,1.0,3.5818083
902,1.0,3.3801281
903,1.0,4.0321045
904,0.97999996,3.8246071
905,1.0,3.6960638
906,0.0,-4.4047523
907,1.0,5.0494895
908,1.0,3.7986338
909,0.98181814,3.5518262
910,1.0,3.652286
911,0.99999994,3.958706
912,1.0,3.623795
913,1.0,3.4841006
914,0.99999994,3.9311485
915,1.0,2.8584123
916,0.99999994,4.1853704
917,1.0,4.622605
918,1.0,3.902768
919,1.0,4.0340915
920,1.0,4.1122465
921,1.0,3.845278
922,1.0,3.895948
923,1.0,3.2437565
924,1.0,4.4297256
925,1.0,3.708548
926,0.99999994,4.0878816
927,1.0,4.7083726
928,1.0,4.113664
929,1.0,3.342858
930,1.0,4.504879
931,1.0,3.9083192
932,1.0,3.7874398
933,1.0,3.699667
934,1.0,4.200419
935,0.99999994,4.2375507
936,1.0,3.6070788
937,0.9444445,3.1093533
938,1.0,4.253704
939,1.0,3.799958
940,1.0,4.429853
941,0.0,-5.078467
942,1.0,4.6494536
943,1.0,4.227354
944,1.0,3.4602954
945,1.0,4.64496
946,1.0,4.504179
947,1.0,4.329891
948,1.0,4.0478044
949,1.0,4.289345
950,0.99999994,3.848723
951,1.0,4.5123987
952,1.0,3.8553426
953,1.0,4.116816
954,1.0,4.2745266
955,1.0,4.0661383
956,1.0,5.149188
957,0.4166667,-1.3494266
958,1.0,3.9604366
959,0.3,-4.1234074
960,1.0,3.4485586
961,1.0,3.8565896
962,1.0,3.2226958
963,1.0,3.9999459
964,0.98999995,4.1205945
965,1.0,3.5678062
966,1.0,3.977879
967,0.99999994,3.7361488
968,1.0,4.0862474
969,1.0,5.19836
970,1.0,5.081021
971,1.0,4.185918
972,1.0,4.192122
973,1.0,5.092204
974,0.86666673,2.264825
975,1.0,3.9007418
976,1.0,4.013563
977,1.0,4.242329
978,1.0,4.311044
979,1.0,3.3421106
980,1.0,2.485842
981,1.0,4.015897
982,1.0,4.1388183
983,1.0,4.0595994
984,1.0,3.7471004
985,1.0,4.7321963
986,0.9861111,3.6479256
987,1.0,3.7947547
988,1.0,4.0189
989,1.0,3.7968755
990,1.0,4.521259
991,1.0,3.8737268
992,1.0,3.7624094
993,1.0,3.748299
994,1.0,3.6785967
995,1.0,5.0232234
996,1.0,4.198025
997,1.0,4.79728
998,1.0,4.446139
999,1.0,4.1534233
1000,0.8000001,1.1819223
1001,1.0,4.033981
1002,1.0,4.0356407
1003,1.0,3.637129
1004,1.0,4.263911
1005,1.0,3.2224374
1006,1.0,4.0345793
1007,1.0,3.7492135
1008,1.0,4.748066
1009,1.0,4.798674
1010,1.0,3.8497293
1011,1.0,4.147524
1012,1.0,4.077616
1013,0.9375,3.6812625
1014,1.0,3.489955
1015,1.0,4.1234083
1016,1.0,4.5856876
1017,0.0,-4.0274563
1018,1.0,4.0876145
1019,1.0,4.1176534
1020,1.0,2.636311
1021,1.0,3.674096
1022,1.0,2.9345694
1023,1.0,4.5716977
1024,1.0,4.5011945
1025,1.0,4.828093
1026,0.99999994,4.143846
1027,1.0,4.8285747
1028,1.0,4.3448124
1029,1.0,3.9211488
1030,1.0,4.627546
1031,1.0,4.5561557
1032,0.99999994,4.341166
1033,1.0,4.3749595
1034,1.0,4.858909
1035,1.0,3.604109
1036,0.99999994,3.9435878
1037,1.0,2.6599648
1038,1.0,3.481751
1039,1.0,3.4895222
1040,1.0,4.5557356
1041,1.0,3.7617772
1042,1.0,3.7868154
1043,1.0,4.4672785
1044,1.0,4.0890937
1045,1.0,4.8494716
1046,1.0,3.8833702
1047,1.0,4.0180936
1048,1.0,4.4806705
1049,1.0,4.6418576
1050,1.0,4.6497793
1051,1.0,4.4738474
1052,1.0,3.878499
1053,1.0,4.38208
1054,1.0,4.376953
1055,1.0,3.7323942
1056,1.0,4.4687796
1057,0.99999994,4.490654
1058,1.0,2.8048615
1059,1.0,4.112109
1060,1.0,4.279367
1061,0.99999994,3.7213953
1062,1.0,4.1489
1063,1.0,4.2771816
1064,1.0,4.6754656
1065,1.0,4.605127
1066,0.99999994,3.6578026
1067,1.0,4.293533
1068,1.0,3.8643284
1069,1.0,3.892803
1070,1.0,4.745367
1071,1.0,3.9639776
1072,0.99999994,4.0658054
1073,0.99999994,3.7394168
1074,0.99999994,3.8791254
1075,1.0,4.5366626
1076,1.0,3.9495256
1077,1.0,3.9788291
1078,0.0,-4.0469346
1079,1.0,4.193463
1080,1.0,3.1121092
1081,1.0,4.1543264
1082,0.4,-1.4924599
1083,1.0,4.2136035
1084,1.0,4.523639
1085,0.97999996,3.2050793
1086,0.99999994,4.464672
1087,0.99999994,3.7405803
1088,0.99999994,3.8250673
1089,1.0,4.1446905
1090,1.0,3.9577334
1091,0.99999994,4.0389533
1092,1.0,4.604001
1093,1.0,4.0476794
1094,0.99999994,4.386261
1095,1.0,4.508883
1096,0.99999994,3.8926916
1097,1.0,3.5685127
1098,1.0,3.7296495
1099,1.0,4.920057
1100,1.0,3.964506
1101,1.0,3.6132567
1102,1.0,4.639665
1103,0.9803922,4.406962
1104,1.0,4.349492
1105,1.0,4.223891
1106,1.0,3.7933943
1107,1.0,4.3664484
1108,1.0,5.31522
1109,1.0,5.0721436
1110,1.0,4.508167
1111,0.99999994,3.9816957
1112,1.0,4.4050784
1113,1.0,4.9067936
1114,1.0,4.0299125
1115,1.0,3.9123726
1116,1.0,3.892372
1117,1.0,4.357626
1118,1.0,4.175462
1119,1.0,3.6795123
1120,0.99999994,4.139289
1121,1.0,4.123003
1122,0.99999994,4.1560907
1123,0.9615385,3.8952658
1124,1.0,3.9904156
1125,0.9756097,3.0985506
1126,1.0,3.7401364
1127,1.0,4.4754143
1128,1.0,4.117119
1129,1.0,3.5977395
1130,1.0,4.1876817
1131,1.0,3.980756
1132,1.0,3.8887002
1133,1.0,3.5675392
1134,1.0,3.994821
1135,1.0,3.7620573
1136,1.0,3.4712389
1137,1.0,4.4443235
1138,1.0,4.1229777
1139,1.0,3.8862405
1140,1.0,3.589839
1141,1.0,3.6189659
1142,1.0,4.166649
1143,1.0,3.207511
1144,1.0,3.9854705
1145,1.0,3.1076977
1146,1.0,3.9195797
1147,0.99999994,4.267185
1148,1.0,4.2030177
1149,1.0,4.6393056
1150,1.0,4.165403
1151,1.0,3.8735294
1152,1.0,4.210324
1153,1.0,4.202575
1154,1.0,4.485431
1155,1.0,4.8632307
1156,1.0,3.5985494
1157,1.0,3.882181
1158,0.0,-4.9523163
1159,1.0,4.024908
