env-id,win-rates,returns
149,1.0,3.364048
150,1.0,4.370364
151,1.0,4.8936954
152,0.74418604,1.1360744
153,0.0,-4.771638
154,1.0,2.736711
155,1.0,3.723107
156,0.99999994,3.9460013
157,0.9375,3.0166297
158,1.0,4.1565356
159,1.0,4.5480056
160,1.0,4.5614915
161,0.99999994,3.6790597
162,1.0,3.7353215
163,1.0,3.389632
164,1.0,3.6881104
165,1.0,3.9595675
166,0.99999994,3.721554
167,1.0,4.177133
168,1.0,3.8556604
169,1.0,4.099419
170,1.0,4.533839
171,1.0,3.9113147
172,0.0,-14.176509
173,1.0,3.881473
174,0.99999994,3.7760935
175,1.0,3.9468954
176,1.0,3.99237
177,1.0,3.9327357
178,1.0,4.7209973
179,1.0,4.579958
180,1.0,4.3717713
181,1.0,3.3623817
182,1.0,4.054236
183,1.0,4.2247305
184,1.0,4.839339
185,1.0,3.930853
186,1.0,3.9462574
187,1.0,3.614766
188,1.0,3.8789425
189,1.0,3.7703543
190,0.99999994,3.6893847
191,0.0,-4.4612064
192,1.0,4.0960865
193,1.0,4.221716
194,1.0,3.7791884
195,1.0,4.1639013
196,1.0,4.48151
197,0.99999994,4.173123
198,1.0,4.206214
199,1.0,4.2670326
200,1.0,3.804712
201,1.0,3.7349584
202,1.0,4.634778
203,0.0,-5.266017
204,1.0,4.2817655
205,1.0,4.3073273
206,1.0,4.245349
207,0.30434784,-1.9545301
208,1.0,3.9597642
209,1.0,3.92992
210,1.0,4.308409
211,1.0,4.5463986
212,1.0,4.116237
213,1.0,3.6199372
214,1.0,3.7725465
215,1.0,4.1676645
216,1.0,3.6864033
217,1.0,4.2261934
218,0.0,-4.967234
219,1.0,4.203415
220,0.99999994,4.185689
221,1.0,4.0435586
222,1.0,3.8837612
223,0.99999994,4.332915
224,1.0,3.9630723
225,1.0,3.7462935
226,1.0,3.6435456
227,0.99999994,4.1517854
228,1.0,4.3275833
229,1.0,4.2359357
230,1.0,3.7880495
231,1.0,4.9940047
232,1.0,4.442331
233,0.083333336,-3.81781
234,1.0,3.9214425
235,0.99107146,3.730611
236,0.99999994,3.9840455
237,1.0,3.5158784
238,0.7619048,1.5592633
239,1.0,3.221479
240,1.0,4.2143207
241,1.0,3.9602487
242,1.0,3.91949
243,1.0,4.317347
244,0.99999994,3.7193391
245,1.0,4.5058045
246,1.0,4.17368
247,0.97999996,3.382777
248,1.0,3.6233163
249,0.75,-0.57053286
250,1.0,3.7725503
251,1.0,3.2391038
252,1.0,4.544645
253,0.99999994,3.5487437
254,1.0,4.0228314
255,1.0,4.66405
256,1.0,3.4071898
257,1.0,4.0200744
258,1.0,3.6674774
259,0.9782609,3.5531137
260,1.0,3.8841786
261,1.0,3.6247478
262,1.0,4.055275
263,1.0,3.7119746
264,1.0,4.0507026
265,0.99999994,3.6062546
266,1.0,4.025459
267,1.0,3.9838474
268,1.0,4.0998473
269,1.0,4.0068264
270,1.0,3.7116268
271,1.0,4.298511
272,1.0,4.365196
273,1.0,3.973431
274,1.0,3.307106
275,1.0,4.293083
276,1.0,4.0243664
277,1.0,4.7767005
278,1.0,4.0134463
279,1.0,4.6282105
280,1.0,4.382152
281,1.0,4.1300936
282,1.0,4.0947123
283,1.0,4.820365
284,1.0,4.788086
285,1.0,3.8969243
286,1.0,4.0885277
287,1.0,4.5908456
288,1.0,4.113994
289,1.0,3.65634
290,1.0,4.3370476
291,1.0,3.9486187
292,0.98999995,3.4291625
293,1.0,4.2611957
294,1.0,3.5942287
295,1.0,3.9907334
296,1.0,3.4136977
297,0.9375,3.275813
298,1.0,4.217363
299,1.0,4.3221726
300,1.0,4.287149
301,1.0,3.1072745
302,1.0,4.903224
303,1.0,2.9266999
304,1.0,4.4133916
305,1.0,4.4529443
306,1.0,3.9505894
307,1.0,4.1627283
308,1.0,4.296566
309,1.0,4.4496026
310,1.0,4.4718204
311,1.0,4.010105
312,1.0,3.6454809
313,1.0,4.425181
314,0.99999994,4.594443
315,1.0,3.7169328
316,1.0,4.3513727
317,1.0,3.9570985
318,0.99999994,4.0337505
319,0.0,-4.966748
320,1.0,4.365861
321,1.0,4.533114
322,1.0,3.799963
323,1.0,4.0744863
324,1.0,3.673409
325,1.0,4.8389974
326,1.0,5.1556153
327,1.0,3.587543
328,1.0,4.601796
329,1.0,4.698371
330,1.0,4.6043053
331,1.0,3.5564072
332,1.0,4.0887685
333,1.0,4.733522
334,1.0,3.6281328
335,0.99999994,3.9966555
336,1.0,4.2717924
337,1.0,4.5526934
338,1.0,4.3252425
339,0.9333334,3.0290356
340,1.0,3.7454205
341,1.0,4.011857
342,1.0,4.507541
343,1.0,4.947384
344,0.99999994,3.9660258
345,1.0,3.9332392
346,0.0,-5.2377787
347,1.0,4.1726832
348,1.0,4.734497
349,1.0,4.5542927
350,1.0,3.787136
351,1.0,4.091449
352,1.0,3.8752143
353,1.0,3.9201324
354,1.0,3.9944894
355,0.94736844,1.9272274
356,1.0,3.9976027
357,1.0,4.0080075
358,1.0,3.8953228
359,1.0,3.4600194
360,1.0,4.4206405
361,1.0,3.8690848
362,1.0,3.6363811
363,1.0,4.2061563
364,1.0,4.415552
365,1.0,3.462608
366,1.0,4.0726023
367,1.0,3.7659185
368,1.0,4.687724
369,1.0,4.2985907
370,1.0,3.868864
371,1.0,3.9857984
372,1.0,3.5237854
373,1.0,3.6454232
374,1.0,4.0212116
375,1.0,4.4866977
376,1.0,3.4166882
377,1.0,4.4715195
378,1.0,3.716036
379,1.0,4.212261
380,0.99999994,4.503475
381,1.0,3.903394
382,1.0,4.208728
383,1.0,4.699092
384,1.0,4.462969
385,0.99999994,4.500397
386,0.0,-4.6928473
387,1.0,3.9900577
388,1.0,4.1317744
389,0.99999994,3.5968876
390,1.0,4.2479367
391,1.0,4.0973444
392,1.0,4.028959
393,1.0,3.7527466
394,1.0,4.1399364
395,1.0,4.0338507
396,1.0,4.492666
397,0.9767442,3.3143587
398,1.0,3.5335577
399,1.0,3.834149
400,1.0,4.306985
401,1.0,4.200006
402,1.0,4.3092446
403,1.0,3.7084746
404,1.0,4.0592027
405,1.0,2.5814137
406,1.0,3.5958233
407,1.0,3.9930654
408,1.0,3.8951008
409,1.0,4.571501
410,1.0,4.406401
411,1.0,4.212034
412,1.0,3.6857061
413,1.0,4.147142
414,1.0,3.9667027
415,1.0,2.9076054
416,1.0,4.41301
417,1.0,3.5727248
418,1.0,3.978984
419,0.0,-4.663148
420,1.0,3.3544137
421,0.99999994,4.0617
422,1.0,4.386166
423,1.0,4.8391237
424,1.0,4.1935153
425,1.0,4.404572
426,1.0,3.4376924
427,1.0,3.770008
428,1.0,3.7218492
429,1.0,4.035696
430,1.0,3.851638
431,1.0,4.2403073
432,0.99999994,4.3372364
433,1.0,3.5139902
434,1.0,4.5027475
435,1.0,4.293892
436,1.0,3.504038
437,1.0,4.1734896
438,1.0,3.9063525
439,0.99999994,4.2757316
440,1.0,4.194211
441,0.99999994,4.0114813
442,1.0,4.1808763
443,0.99999994,4.476983
444,1.0,4.3419733
445,1.0,3.7693498
446,1.0,3.9370553
447,1.0,3.8744013
448,1.0,4.0975685
449,1.0,4.9176955
450,1.0,3.6526096
451,1.0,3.9697585
452,1.0,3.3248558
453,0.9677419,2.6583562
454,1.0,4.4341674
455,1.0,4.691536
456,0.75,0.7385039
457,1.0,3.8614094
458,1.0,4.5642695
459,1.0,4.4702644
460,1.0,3.4764507
461,1.0,3.8092172
462,1.0,3.7266374
463,1.0,4.073757
464,1.0,4.2312136
465,1.0,4.6028795
466,0.0,-4.990473
467,1.0,3.9770026
468,1.0,4.3739815
469,1.0,3.8806682
470,0.975,3.54413
471,1.0,3.7539902
472,1.0,4.360594
473,1.0,3.9623976
474,1.0,4.6881003
475,1.0,4.8016753
476,1.0,4.633932
477,0.96250004,3.5539856
478,0.3,-2.4776576
479,0.0,-7.7199173
480,1.0,4.2805758
481,1.0,3.9845624
482,0.6875,0.48097005
483,1.0,3.7906947
484,1.0,4.379903
485,0.99999994,3.6033752
486,1.0,3.6224291
487,1.0,3.8859127
488,1.0,3.9441156
489,1.0,4.527182
490,1.0,3.948741
491,0.0,-3.52677
492,1.0,4.2537065
493,1.0,2.9547741
494,1.0,3.7341135
495,1.0,4.3710675
496,1.0,4.031558
497,1.0,4.091671
498,1.0,4.422038
499,1.0,3.7649827
500,1.0,3.5766714
501,1.0,3.9975371
502,1.0,4.367724
503,1.0,4.5554895
504,1.0,3.987259
505,0.989011,3.805302
506,1.0,3.9537036
507,1.0,1.8718737
508,1.0,3.9964998
509,1.0,4.7536893
510,1.0,3.7953553
511,1.0,4.5797806
512,1.0,3.9932272
513,1.0,5.09561
514,1.0,3.9730632
515,1.0,4.6316924
516,1.0,4.215687
517,1.0,3.9921029
518,1.0,4.086054
519,1.0,4.1393995
520,1.0,3.888438
521,0.99999994,3.848283
522,1.0,3.814131
523,1.0,4.279105
524,1.0,4.061498
525,1.0,3.3833807
526,0.99999994,3.9351866
527,1.0,3.4101908
528,1.0,3.6504045
529,1.0,4.356712
530,0.9333334,1.1168549
531,0.9082568,2.9649863
532,1.0,4.128743
533,0.927928,2.5575259
534,1.0,3.364657
535,1.0,4.970773
536,1.0,3.8791182
537,0.962963,3.1980147
538,1.0,3.8822372
539,1.0,4.5779824
540,1.0,3.0603695
541,1.0,4.4023757
542,1.0,4.1583886
543,1.0,3.9657106
544,1.0,3.8747892
545,0.88235295,1.9700602
546,0.99688476,3.9878867
547,1.0,3.494681
548,1.0,3.9978695
549,1.0,3.9555185
550,1.0,3.8755867
551,1.0,3.6125727
552,1.0,4.067359
553,1.0,4.7039504
554,1.0,4.311017
555,1.0,4.3292966
556,1.0,4.846158
557,1.0,3.8268898
558,1.0,5.080219
559,1.0,3.577433
560,1.0,3.6742458
561,1.0,4.1899343
562,1.0,4.465683
563,1.0,4.4189563
564,1.0,3.5760384
565,1.0,4.3377676
566,1.0,3.9871628
567,1.0,4.025946
568,1.0,4.1311545
569,0.0,-4.767231
570,1.0,4.3368487
571,1.0,4.260582
572,1.0,3.914753
573,1.0,3.606095
574,1.0,4.7054167
575,1.0,4.02671
576,0.75,1.0184927
577,1.0,4.1382627
578,1.0,4.2996063
579,1.0,3.8671544
580,1.0,4.1377273
581,1.0,3.9683187
582,0.99999994,4.0538335
583,0.99999994,4.3838882
584,1.0,3.9129305
585,1.0,3.9889257
586,1.0,4.216558
587,1.0,3.7021708
588,1.0,2.2047155
589,1.0,4.3562784
590,1.0,3.5648725
591,1.0,4.4560266
592,1.0,3.5163941
593,0.0,-3.749345
594,1.0,3.6301293
595,1.0,4.267503
596,1.0,3.763541
597,1.0,4.256659
598,1.0,4.027297
599,1.0,4.142694
600,1.0,3.7680616
601,0.99999994,3.6422098
602,1.0,4.134187
603,1.0,4.026358
604,0.975,3.1239717
605,1.0,4.593493
606,1.0,3.5157104
607,1.0,4.7787905
608,1.0,4.074119
609,1.0,4.1913185
610,1.0,3.9071357
611,1.0,3.4781406
612,1.0,4.087943
613,1.0,4.1562243
614,1.0,4.132344
615,1.0,4.056162
616,1.0,3.9439843
617,1.0,3.875403
618,1.0,4.4128647
619,1.0,4.4205046
620,1.0,4.0276103
621,1.0,4.2710686
622,1.0,4.1174827
623,1.0,3.994849
624,0.96250004,3.365516
625,1.0,4.469478
626,1.0,4.8179865
627,0.99999994,3.8019705
628,1.0,5.0147743
629,0.99999994,4.276778
630,0.99999994,4.5101933
631,1.0,4.032257
632,1.0,4.6419334
633,1.0,3.7121255
634,1.0,4.026813
635,1.0,4.445683
636,1.0,4.552114
637,0.99999994,3.9621522
638,1.0,3.754407
639,1.0,2.3028607
640,1.0,4.0082707
641,1.0,4.302852
642,1.0,3.758932
643,1.0,3.6788008
644,1.0,4.3552914
645,1.0,4.435852
646,1.0,4.399902
647,1.0,4.288524
648,1.0,4.340238
649,1.0,3.3626695
650,0.7407408,1.2652487
651,1.0,3.8249302
652,1.0,3.99772
653,1.0,4.4262795
654,0.3,-2.7194316
655,0.99999994,4.5226555
656,0.99999994,3.7661953
657,1.0,4.305239
658,1.0,3.7000341
659,1.0,3.703716
660,1.0,4.026293
661,1.0,4.312921
662,1.0,3.7136607
663,1.0,3.7508361
664,1.0,3.0626323
665,1.0,3.7762978
666,1.0,3.643209
667,1.0,3.0790796
668,1.0,4.2243533
669,1.0,1.4380443
670,1.0,3.772108
671,1.0,4.024481
672,1.0,4.1240234
673,1.0,4.1697593
674,1.0,4.0844145
675,1.0,3.9968305
676,1.0,4.8520126
677,0.1,-4.0125933
678,1.0,4.188305
679,1.0,3.8117135
680,1.0,3.8141038
681,1.0,4.654829
682,1.0,4.4122066
683,1.0,4.0347185
684,1.0,3.9654648
685,1.0,4.178409
686,1.0,3.4216306
687,1.0,3.4595094
688,1.0,5.079673
689,0.92857146,2.1321232
690,1.0,3.9655657
691,1.0,3.6840627
692,0.99999994,4.173049
693,1.0,4.738652
694,1.0,3.7548594
695,1.0,4.8359437
696,1.0,4.036272
697,1.0,4.201923
698,1.0,3.8717093
699,0.0,-5.614855
700,1.0,4.571916
701,1.0,4.363459
702,1.0,3.878767
703,1.0,4.0199122
704,1.0,4.2921777
705,0.2,-3.345773
706,1.0,3.8071592
707,1.0,4.0991135
708,1.0,4.4698906
709,1.0,3.923482
710,1.0,4.3213186
711,1.0,4.164323
712,1.0,4.296647
713,1.0,3.9067514
714,1.0,3.1924024
715,1.0,3.8480573
716,1.0,4.661875
717,1.0000001,3.9499345
718,1.0,3.5784137
719,1.0,4.336882
720,1.0,4.385303
721,1.0,4.96943
722,1.0,3.854744
723,1.0,3.7382977
724,1.0,4.214056
725,1.0,4.2237625
726,1.0,4.1216254
727,1.0,4.9406734
728,1.0,4.213921
729,1.0,4.7146454
730,1.0,3.6800952
731,1.0,3.939543
732,1.0,3.8165157
733,1.0,3.5812504
734,1.0,3.699303
735,0.96,3.7806969
736,0.9666667,3.4225643
737,1.0,4.6357193
738,0.75,1.8834246
739,1.0,3.8065448
740,1.0,4.2480307
741,1.0,4.796833
742,1.0,4.460934
743,1.0,3.3362253
744,1.0,3.0609586
745,1.0,4.1792445
746,1.0,4.4166293
747,1.0,4.697661
748,1.0,4.7714324
749,1.0,3.535429
750,1.0,3.7471797
751,1.0,3.8553574
752,1.0,3.927907
753,0.9677419,3.2603571
754,1.0,4.1587243
755,0.0,-4.548369
756,1.0,4.27701
757,1.0,4.766899
758,0.99999994,3.8116007
759,1.0,4.192762
760,1.0,4.9287276
761,1.0,4.0053887
762,1.0,3.307309
763,1.0,4.024084
764,1.0,4.822736
765,1.0,4.6996927
766,0.99999994,4.0791945
767,1.0,4.3465376
768,1.0,4.368413
769,0.9785714,3.6490264
770,1.0,4.468891
771,1.0,3.8673308
772,1.0,4.4228835
773,1.0,4.241114
774,1.0,4.362702
775,1.0,4.652509
776,1.0,3.6905859
777,1.0,4.0249224
778,1.0,4.2141185
779,1.0,4.6506743
780,1.0,4.8166738
781,1.0,3.7836528
782,0.9193548,3.5774524
783,1.0,3.7916596
784,0.94736844,2.7348602
785,0.99999994,4.467884
786,1.0,4.844354
787,1.0,4.3052187
788,1.0,4.5105896
789,0.7777778,1.5458765
790,1.0,3.9513478
791,1.0,4.0185924
792,1.0,3.9353886
793,1.0,4.935175
794,0.994012,3.8192642
795,1.0,3.929217
796,1.0,4.377967
797,0.90000004,2.5711148
798,1.0,3.2855935
799,0.8571429,1.075263
800,1.0,4.5247717
801,1.0,4.4185843
802,1.0,4.0634346
803,1.0,4.735859
804,1.0,4.223613
805,1.0,4.120382
806,1.0,3.467305
807,1.0,3.8770719
808,1.0,4.0123973
809,1.0,4.5340476
810,1.0,4.254328
811,1.0,4.0460925
812,1.0,3.8196647
813,1.0,4.5715256
814,1.0,3.8851242
815,1.0,4.561091
816,1.0,4.6837482
817,1.0,4.3566446
818,1.0,3.7706766
819,0.97999996,3.9223962
820,0.99999994,3.9926107
821,1.0,3.8815887
822,1.0,5.035721
823,1.0,3.7354467
824,1.0,3.8385856
825,1.0,3.9001195
826,0.80645156,1.9057957
827,1.0,4.242942
828,1.0,4.7285686
829,1.0,3.7178087
830,1.0,4.3538184
831,1.0,4.6445274
832,0.0,-5.193107
833,1.0,3.7456393
834,1.0,4.708728
835,1.0,4.7603908
836,1.0,3.5668755
837,1.0,3.8795376
838,0.99999994,4.086191
839,1.0,4.083304
840,1.0,3.8683584
841,1.0,4.4360013
842,1.0,3.947729
843,1.0,3.7569466
844,1.0,3.6321647
845,1.0,4.1714473
846,1.0,3.6443799
847,1.0,3.9489138
848,1.0,3.8899744
849,1.0,4.4705124
850,1.0,4.840285
851,0.875,3.0163708
852,1.0,3.97402
853,1.0,3.7690942
854,1.0,3.7168968
855,1.0,4.0305486
856,0.99999994,3.86315
857,1.0,3.8193767
858,0.99999994,4.1449857
859,1.0,4.3686967
860,1.0,3.217266
861,1.0,3.7652802
862,1.0,4.5426745
863,1.0,4.2246604
864,0.99999994,4.0258603
865,1.0,2.8531067
866,1.0,3.3186595
867,1.0,3.2476213
868,1.0,4.325185
869,1.0,3.7100263
870,1.0,3.8271782
871,1.0,3.924569
872,1.0,4.4430537
873,1.0,4.368856
874,1.0,4.038659
875,1.0,4.069841
876,0.99999994,3.825224
877,0.0,-4.936604
878,1.0,3.8409514
879,1.0,4.150348
880,0.99999994,4.4697943
881,1.0,4.217607
882,1.0,3.5770547
883,1.0,4.1134768
884,1.0,4.091951
885,1.0,4.0559173
886,1.0,3.7746007
887,1.0,3.6772845
888,1.0,4.638532
889,1.0,4.666174
890,1.0,4.0683002
891,1.0,3.7647967
892,0.2,-3.4277914
893,1.0000001,3.9379435
894,1.0,4.801749
895,1.0,4.362174
896,1.0,4.02441
897,1.0,4.8376136
898,1.0,4.373462
899,0.99999994,4.03956
900,1.0,4.756551
901,1.0,3.619983
902,1.0,3.387633
903,1.0,4.0337567
904,1.0,4.1937675
905,1.0,3.69072
906,0.0,-4.378864
907,1.0,5.05049
908,1.0,3.8073094
909,0.99999994,3.8287191
910,1.0,3.6366193
911,0.99999994,3.966688
912,1.0,3.6246731
913,1.0,3.5121331
914,0.99999994,3.9381084
915,1.0,2.9471855
916,0.99999994,4.178279
917,1.0,4.6232862
918,1.0,3.902588
919,1.0,4.035524
920,1.0,4.0870333
921,1.0,3.8366654
922,1.0,3.7693527
923,1.0,3.302509
924,1.0,4.5351605
925,1.0,3.7027388
926,0.99999994,4.093381
927,1.0,4.7084517
928,1.0,4.120364
929,1.0,3.2819884
930,1.0,4.5343075
931,1.0,3.7340887
932,1.0,3.7383525
933,1.0,3.700813
934,1.0,4.201148
935,1.0,4.2426434
936,1.0,3.5943491
937,1.0,2.7873735
938,1.0,4.2497377
939,1.0,3.7421231
940,1.0,4.432298
941,1.0,2.8907406
942,1.0,4.6576905
943,1.0,4.143235
944,1.0,3.4601562
945,1.0,4.635288
946,1.0,4.360389
947,1.0,4.3354654
948,1.0,4.047147
949,1.0,4.287753
950,1.0,3.8505208
951,1.0,4.5129685
952,1.0,3.8472984
953,1.0,4.118503
954,1.0,4.2741895
955,1.0,4.066957
956,1.0,5.148206
957,0.0,-4.6536403
958,1.0,3.812931
959,0.72727275,0.2872153
960,1.0,3.6415226
961,1.0,4.029887
962,1.0,3.1161363
963,1.0,4.010594
964,0.9803922,3.9675133
965,1.0,3.563828
966,0.96969694,3.7233772
967,0.99999994,3.8554149
968,1.0,4.0785623
969,1.0,5.197526
970,1.0,5.1186275
971,1.0,4.181807
972,1.0,4.1540794
973,1.0,5.092775
974,0.90000004,3.258712
975,1.0,3.8240845
976,1.0,4.0352993
977,1.0,4.2573276
978,1.0,4.3100276
979,1.0,3.3727071
980,0.45454547,-1.4366127
981,1.0,3.958516
982,1.0,4.1000133
983,1.0,4.0682344
984,1.0,3.7605906
985,1.0,4.7701454
986,1.0,3.8781035
987,1.0,3.448592
988,1.0,4.0206013
989,1.0,3.794461
990,1.0,4.5200453
991,1.0,3.8583465
992,1.0,3.7145405
993,0.9846154,3.4988422
994,1.0,3.6640396
995,1.0,5.0189962
996,1.0,4.2002354
997,1.0,4.8057547
998,1.0,4.4454117
999,0.99999994,4.145201
1000,1.0,2.6273372
1001,1.0,4.036575
1002,1.0,4.032842
1003,1.0,3.6338465
1004,0.99999994,4.2691865
1005,1.0,3.3091671
1006,1.0,4.0373507
1007,1.0,3.78633
1008,1.0,4.679478
1009,1.0,4.7850733
1010,1.0,4.1654778
1011,1.0,4.132198
1012,1.0,4.0957527
1013,1.0,4.2525487
1014,1.0,2.7643805
1015,1.0,4.157927
1016,1.0,4.5666533
1017,0.0,-3.600174
1018,1.0,4.109527
1019,1.0,4.1200166
1020,0.3,-2.9698324
1021,1.0,3.6534863
1022,1.0,2.8126082
1023,1.0,4.5719633
1024,1.0,4.4953613
1025,1.0,4.826236
1026,0.99999994,4.1442537
1027,1.0,4.8261476
1028,1.0,4.2894926
1029,1.0,3.9290342
1030,1.0,4.6285377
1031,1.0,4.5536094
1032,0.99999994,4.3379016
1033,1.0,4.3660736
1034,1.0,4.8964157
1035,1.0,3.4856672
1036,0.99999994,3.956398
1037,1.0,1.8284262
1038,1.0,3.511904
1039,1.0,3.5190113
1040,1.0,4.547667
1041,1.0,3.7777295
1042,1.0,3.8213496
1043,1.0,4.4328327
1044,1.0,4.081943
1045,1.0,4.8473697
1046,1.0,3.8832073
1047,0.9999999,4.028675
1048,1.0,4.464714
1049,1.0,4.6443467
1050,1.0,4.6408796
1051,1.0,4.472496
1052,1.0,4.0076447
1053,1.0,4.2816424
1054,0.9767442,4.117043
1055,0.99999994,3.7721334
1056,1.0,4.5589705
1057,0.99999994,4.4902883
1058,0.0,-8.5026
1059,1.0,4.115207
1060,1.0,4.3275337
1061,0.99999994,3.7213986
1062,1.0,4.1611586
1063,1.0,4.2806716
1064,1.0,4.6744304
1065,1.0,4.573221
1066,0.99999994,3.5013237
1067,1.0,4.2103796
1068,1.0,3.9034438
1069,1.0,3.897946
1070,1.0,4.7139063
1071,1.0,3.9503105
1072,1.0,3.8010778
1073,0.99082565,3.6575472
1074,1.0,3.885583
1075,1.0,4.52839
1076,1.0,3.8546062
1077,0.98181814,3.7190554
1078,0.0,-3.9923608
1079,1.0,4.200517
1080,1.0,3.0153174
1081,1.0,4.15704
1082,0.0,-3.95165
1083,1.0,4.2134824
1084,1.0,4.5154734
1085,1.0,3.4483669
1086,1.0,4.454037
1087,1.0,3.67998
1088,0.99999994,3.7452765
1089,1.0,4.252647
1090,1.0,3.9555037
1091,0.99999994,4.039166
1092,1.0,4.5091057
1093,1.0,4.0473456
1094,1.0,4.3965116
1095,1.0,4.4868827
1096,0.99999994,3.8748074
1097,1.0,3.5966759
1098,1.0,3.6392105
1099,1.0,4.920052
1100,1.0,3.9639804
1101,1.0,3.6196458
1102,1.0,4.635035
1103,1.0,4.696545
1104,1.0,4.349445
1105,1.0,4.226371
1106,1.0,3.813024
1107,1.0,4.362607
1108,1.0,5.309856
1109,1.0,5.093258
1110,1.0,4.5121546
1111,1.0,3.8803232
1112,1.0,4.397983
1113,1.0,4.8902755
1114,1.0,4.0353727
1115,1.0,3.9126313
1116,0.9857143,3.6888306
1117,1.0,4.355944
1118,1.0,4.1014085
1119,1.0,3.6508605
1120,0.99999994,4.1437793
1121,1.0,4.126629
1122,1.0,4.116401
1123,0.9245283,3.4279795
1124,1.0,3.9099422
1125,1.0,3.0462575
1126,1.0,3.7401605
1127,1.0,4.483503
1128,1.0,4.003127
1129,1.0,3.7149818
1130,1.0,4.191055
1131,1.0,4.0515413
1132,1.0,3.893572
1133,1.0,3.571083
1134,1.0,3.995299
1135,1.0,3.714029
1136,1.0,3.4107022
1137,1.0,4.474027
1138,1.0,4.1450486
1139,1.0,3.8872316
1140,1.0,3.5096853
1141,1.0,3.6456995
1142,1.0,3.9252815
1143,1.0,3.2466602
1144,1.0,3.9780376
1145,0.8888889,2.146485
1146,1.0,3.9168658
1147,0.99999994,4.274586
1148,1.0,4.13798
1149,1.0,4.5365624
1150,1.0,4.1707935
1151,1.0,3.9240026
1152,1.0,4.166136
1153,1.0,4.1978464
1154,1.0,4.485434
1155,1.0,4.861438
1156,1.0,3.58418
1157,1.0,3.8781972
1158,0.0,-4.669753
1159,1.0,4.0107913
