env-id,win-rates,returns
201,1.0,3.8859792
202,1.0,4.6369276
203,0.0,-5.3861613
204,1.0,4.2433224
205,1.0,4.3129783
206,1.0,4.240162
207,0.6268657,0.6932822
208,1.0,3.9157414
209,1.0,3.928174
210,1.0,4.330119
211,1.0,4.5433726
212,1.0,4.128828
213,1.0,3.6721745
214,1.0,3.879997
215,1.0,4.16537
216,1.0,4.083118
217,1.0,4.1565967
218,0.27272728,-2.864492
219,1.0,4.201913
220,1.0,4.184248
221,1.0,4.040134
222,1.0,3.9092014
223,0.99999994,4.3342786
224,1.0,3.969832
225,1.0,3.766397
226,1.0,3.6073391
227,0.99999994,4.1492
228,1.0,4.315494
229,1.0,4.24137
230,1.0,3.737628
231,1.0,4.8652673
232,1.0,4.366819
233,0.54545456,-0.28912953
234,1.0,3.9489303
235,1.0,3.8615313
236,0.99999994,3.9810183
237,1.0,3.625647
238,1.0,3.4805272
239,1.0,3.7486084
240,1.0,4.1434827
241,1.0,3.953952
242,1.0,3.8270032
243,1.0,4.328464
244,0.99999994,3.7127545
245,1.0,4.515802
246,1.0,4.171143
247,0.97999996,3.2881055
248,1.0,3.616269
249,0.6,-1.6713599
250,1.0,3.781323
251,1.0,3.1889346
252,1.0,4.54534
253,1.0,3.5203445
254,1.0,4.018408
255,1.0,4.6521087
256,1.0,3.2765968
257,1.0,4.0104103
258,1.0,3.6689627
259,0.85714287,2.4269614
260,1.0,3.8343375
261,1.0,3.6280942
262,1.0,3.9822068
263,1.0,3.7886856
264,1.0,4.0223484
265,1.0,3.6086826
266,1.0,4.0282116
267,1.0,4.008639
268,1.0,4.1312313
269,1.0,4.006927
270,1.0,3.675771
271,1.0,4.304106
272,1.0,4.363046
273,1.0,4.0966697
274,1.0,3.353857
275,1.0,4.206258
276,1.0,3.9845054
277,1.0,4.7717524
278,1.0,4.0108023
279,1.0,4.6055856
280,1.0,4.399356
281,1.0,4.122005
282,1.0,4.0949244
283,1.0,4.8285284
284,1.0,4.7900457
285,1.0,3.9217486
286,1.0,4.2122254
287,1.0,4.575862
288,1.0,4.118616
289,1.0,3.418042
290,1.0,4.32629
291,1.0,3.857731
292,1.0,3.795582
293,1.0,4.2371736
294,1.0,3.6003723
295,1.0,4.0160685
296,1.0,3.4842415
297,1.0,3.7644565
298,1.0,4.217584
299,1.0,4.3204403
300,1.0,4.2107553
301,0.99999994,3.2894096
302,1.0,4.9012036
303,1.0,2.99989
304,1.0,4.395374
305,0.99999994,4.676824
306,1.0,3.9547582
307,1.0,4.194515
308,1.0,4.2972803
309,1.0,4.446734
310,1.0,4.4556293
311,1.0,4.00668
312,1.0,3.7764964
313,0.99999994,4.3481317
314,1.0,4.6534534
315,1.0,3.7429557
316,1.0,4.342484
317,1.0,3.9572062
318,0.99999994,4.03235
319,0.2,-3.9302723
320,1.0,4.3620963
321,1.0,4.5140553
322,1.0,3.7982023
323,1.0,4.0759506
324,1.0,3.755027
325,1.0,4.83573
326,1.0,5.162719
327,0.9833334,3.5469446
328,1.0,4.60126
329,1.0,4.774755
330,1.0,4.588541
331,1.0,3.516537
332,1.0,4.1215777
333,1.0,4.7827396
334,1.0,3.6306148
335,0.99999994,3.993018
336,1.0,4.259457
337,1.0,4.5278354
338,1.0,4.315967
339,0.9333334,3.1489618
340,1.0,3.7515008
341,1.0,4.0065494
342,1.0,4.5081553
343,1.0,4.936644
344,1.0,3.9392936
345,1.0,3.9305346
346,0.0,-5.3413177
347,1.0,4.1500125
348,1.0,4.7385316
349,1.0,4.5536456
350,1.0,3.78377
351,1.0,4.0897417
352,1.0,3.5433886
353,1.0,3.9507258
354,1.0,3.9917836
355,0.73333335,0.5234887
356,0.99999994,3.979293
357,1.0,4.004328
358,0.91999996,3.204255
359,1.0,3.688758
360,1.0,4.4172993
361,1.0,3.799193
362,1.0,3.6307876
363,1.0,4.2065825
364,1.0,4.3980923
365,1.0,3.5183392
366,1.0,4.0590987
367,1.0,3.7104402
368,1.0,4.6886363
369,1.0,4.2945395
370,1.0,3.8807762
371,1.0,3.974817
372,1.0,3.591113
373,1.0,3.7024243
374,1.0,4.016174
375,1.0,4.4983783
376,1.0,3.394549
377,1.0,4.4673414
378,1.0,3.713463
379,1.0,4.2146444
380,0.99999994,4.502738
381,1.0,3.903228
382,1.0,4.2386937
383,1.0,4.696125
384,1.0,4.4647202
385,0.99999994,4.496546
386,0.0,-4.4027
387,1.0,3.9708219
388,1.0,4.1382613
389,1.0,3.5902002
390,1.0,4.2408934
391,1.0,4.2127223
392,1.0,4.0238104
393,1.0,3.847187
394,1.0,4.1418934
395,0.99999994,4.0272684
396,1.0,4.4750214
397,1.0,3.5982907
398,1.0,3.5535455
399,1.0,3.8302746
400,1.0,4.2647934
401,1.0,4.19546
402,1.0,4.3034244
403,1.0,3.7240438
404,1.0,4.059529
405,1.0,2.6085851
406,1.0,3.5713909
407,1.0,4.157943
408,1.0,3.8616202
409,1.0,4.6007977
410,1.0,4.4056916
411,1.0,4.1294594
412,1.0,3.692077
413,1.0,4.1531553
414,1.0,3.9588225
415,1.0,3.0604014
416,1.0,4.341376
417,1.0,3.5912023
418,1.0,3.873845
419,0.0,-4.6984897
420,1.0,3.3546531
421,0.99999994,4.082377
422,1.0,4.221367
423,1.0,4.835202
424,1.0,4.2516365
425,1.0,4.425585
426,1.0,3.445543
427,1.0,3.7700515
428,1.0,3.7315395
429,1.0,4.035693
430,1.0,3.8506444
431,1.0,4.1679673
432,0.99999994,4.338354
433,1.0,3.4768667
434,1.0,4.501351
435,1.0,4.2355733
436,1.0,3.7215576
437,1.0,4.168003
438,1.0,3.9466848
439,1.0,4.271434
440,1.0,4.2181892
441,0.99999994,4.0057836
442,0.99999994,4.156374
443,0.99999994,4.474253
444,1.0,4.338311
445,1.0,3.843747
446,1.0,3.929693
447,0.99047625,3.8471403
448,0.99999994,4.3162436
449,1.0,4.917728
450,1.0,3.646482
451,1.0,3.9625328
452,1.0,3.6000757
453,1.0,2.583698
454,1.0,4.432314
455,1.0,4.6909447
456,1.0,1.2185997
457,1.0,3.9816384
458,1.0,4.5611577
459,0.99999994,4.4355645
460,1.0,3.4512722
461,1.0,3.8065407
462,1.0,3.7707162
463,1.0,4.1583433
464,1.0,4.218044
465,1.0,4.6042542
466,0.0,-4.898793
467,1.0,3.9749322
468,1.0,4.322384
469,1.0,4.024715
470,1.0,3.8349721
471,1.0,3.7856183
472,1.0,4.31181
473,0.99999994,4.0383043
474,1.0,4.690732
475,1.0,4.8024125
476,1.0,4.632849
477,1.0,3.9805772
478,0.4166667,-1.8932571
479,0.7894737,0.6333371
480,1.0,4.280768
481,1.0,3.9843829
482,0.27272728,-2.7671158
483,1.0,3.7906525
484,1.0,4.1855245
485,1.0,3.6116939
486,1.0,3.6262662
487,1.0,3.881959
488,1.0,3.9382412
489,1.0,4.5254846
490,1.0,3.9517226
491,0.45454547,-0.2517839
492,1.0,4.256453
493,1.0,3.0654094
494,1.0,3.7274685
495,1.0,4.37503
496,1.0,4.029078
497,1.0,4.087375
498,1.0,4.381504
499,1.0,4.026614
500,1.0,3.6193523
501,1.0,3.9371374
502,1.0,4.43463
503,1.0,4.472008
504,1.0,3.9906704
505,1.0,3.8768065
506,0.99999994,3.9579597
507,0.5454545,-1.2809232
508,1.0,4.1129074
509,1.0,4.752222
510,1.0,3.8764014
511,1.0,4.574373
512,1.0,3.9878836
513,1.0,5.0973716
514,1.0,3.9701304
515,1.0,4.6293397
516,1.0,4.211679
517,1.0,3.9932096
518,1.0,4.104345
519,1.0,4.1044226
520,1.0,3.8902814
521,0.99999994,3.846904
522,1.0,3.8158984
523,1.0,4.252322
524,1.0,4.071687
525,1.0,3.2842755
526,0.99999994,3.935991
527,1.0,3.642167
528,1.0,3.645352
529,1.0,4.351038
530,0.9411765,1.8599855
531,0.99999994,3.7195463
532,1.0,4.1335163
533,0.9537037,2.799395
534,1.0,3.5925674
535,1.0,4.976582
536,1.0,3.8735154
537,1.0,3.1983078
538,1.0,3.9002724
539,1.0,4.5775547
540,1.0,3.400186
541,1.0,4.422328
542,1.0,4.156052
543,1.0,3.96607
544,1.0,3.8299234
545,1.0,3.1973062
546,1.0,4.0195246
547,1.0,3.4760249
548,0.99999994,3.9912422
549,1.0,3.9561856
550,1.0,3.8675556
551,1.0,3.6172323
552,1.0,4.1744714
553,1.0,4.578331
554,1.0,4.3111
555,1.0,4.3229685
556,1.0,4.8467307
557,1.0,4.052114
558,1.0,5.076863
559,1.0,3.633212
560,0.98999995,3.5943158
561,1.0,4.190025
562,1.0,4.4606357
563,1.0,4.4480476
564,1.0,3.5699375
565,1.0,4.3390727
566,1.0,3.9845295
567,1.0,4.019217
568,0.99999994,4.127361
569,0.0,-4.3645625
570,1.0,4.3038096
571,1.0,4.2519116
572,1.0,3.9604063
573,1.0,3.6294081
574,1.0,4.6978626
575,1.0,4.021203
576,1.0,3.0103183
577,1.0,4.1359353
578,1.0,4.285539
579,1.0,3.8346765
580,1.0,4.1272383
581,1.0,4.1620736
582,1.0,4.055581
583,0.99999994,4.3778696
584,1.0,3.8523962
585,1.0,3.9202895
586,1.0,4.2162347
587,1.0,3.615211
588,1.0,2.7605686
589,1.0,4.35577
590,1.0,3.5446863
591,1.0,4.443881
592,1.0,3.466166
593,0.0,-4.005713
594,0.99999994,3.746835
595,1.0,4.324179
596,0.9777778,3.2774873
597,1.0,4.228899
598,1.0,4.027428
599,0.99999994,4.1519766
600,1.0,3.8413997
601,1.0,3.5795157
602,1.0,4.117569
603,1.0,4.137774
604,1.0,3.207222
605,1.0,4.5953445
606,1.0,3.6540463
607,1.0,4.7769904
608,1.0,4.229038
609,1.0,3.8296826
610,1.0,3.915991
611,1.0,3.4496238
612,1.0,4.0837812
613,1.0,4.3376904
614,1.0,4.144901
615,1.0,4.2037005
616,1.0,3.9415026
617,1.0,3.882618
618,1.0,4.397177
619,1.0,4.2867765
620,1.0,4.026908
621,1.0,4.294961
622,1.0,4.11927
623,0.9943182,3.9423797
624,1.0,3.677021
625,0.9875,4.3605814
626,0.94285715,4.133451
627,1.0,3.7992609
628,1.0,5.014837
629,0.99999994,4.2729554
630,0.99999994,4.5086703
631,1.0,4.0338
632,1.0,4.6377206
633,1.0,3.9203181
634,1.0,4.169736
635,1.0,4.457972
636,1.0,4.5526414
637,0.99999994,3.9766746
638,0.99999994,3.6998973
639,1.0,2.4984927
640,1.0,4.0047746
641,1.0,4.305224
642,1.0,3.770502
643,1.0,3.6821637
644,1.0,4.3560786
645,1.0,4.427758
646,0.99999994,4.422937
647,1.0,4.246551
648,1.0,4.3422475
649,1.0,3.366982
650,0.9583334,3.4176824
651,1.0,3.8177168
652,1.0,4.0181513
653,1.0,4.426601
654,0.1,-4.4945884
655,1.0,4.5526414
656,0.99999994,3.820828
657,1.0,4.413244
658,1.0,4.0873294
659,1.0,3.6976085
660,1.0,4.0199065
661,0.99999994,4.308637
662,1.0,3.7809124
663,0.99999994,3.7698302
664,1.0,3.2124474
665,1.0,3.7754812
666,1.0,3.6404507
667,1.0,3.3727083
668,1.0,4.221345
669,0.94736844,1.9283746
670,1.0,3.7433956
671,1.0,4.0199003
672,1.0,4.12541
673,1.0,4.1623154
674,1.0,4.081089
675,1.0,3.9965925
676,1.0,4.8394756
677,0.95,2.0316305
678,1.0,4.1822677
679,1.0,3.8246067
680,1.0,3.9259233
681,1.0,4.6498895
682,1.0,4.4112916
683,0.99999994,4.031654
684,1.0,3.969429
685,1.0,4.1783366
686,1.0,3.721273
687,1.0,3.286949
688,1.0,5.070234
689,0.86666673,1.566592
690,1.0,3.9447157
691,0.9714286,3.4554942
692,0.99999994,4.1713567
693,1.0,4.7384853
694,0.97530866,3.4657593
695,1.0,4.8291645
696,1.0,4.033378
697,1.0,4.2209377
698,0.99999994,3.871305
699,0.9444445,1.3677381
700,1.0,4.567001
701,1.0,4.360568
702,1.0,3.969729
703,1.0,4.0171633
704,1.0,4.250028
705,0.6923077,0.50658524
706,1.0,3.6510875
707,1.0,4.0950365
708,1.0,4.4648232
709,1.0,3.926609
710,1.0,4.400604
711,1.0,4.115601
712,1.0,4.2949743
713,1.0,4.218527
714,1.0,3.4809964
715,1.0,3.851977
716,1.0,4.6619744
717,0.99999994,3.9520807
718,1.0,3.6134167
719,1.0,4.402
720,1.0,4.3618827
721,1.0,4.9681387
722,0.99999994,3.8409398
723,1.0,3.7393198
724,1.0,4.216418
725,1.0,4.223576
726,1.0,4.100835
727,1.0,4.941228
728,1.0,4.191784
729,1.0,4.6080985
730,1.0,3.6799693
731,1.0,3.9780266
732,1.0,3.822062
733,1.0,3.582278
734,1.0,3.7027423
735,1.0,4.293941
736,1.0,3.8045866
737,1.0,4.635688
738,1.0,4.093005
739,1.0,3.8077462
740,1.0,4.2423034
741,1.0,4.7977962
742,1.0,4.459114
743,1.0,3.3915226
744,0.9691358,2.9539397
745,1.0,4.176025
746,1.0,4.4161363
747,1.0,4.6970572
748,1.0,4.732808
749,1.0,3.4144359
750,1.0,3.749901
751,1.0,3.8221512
752,1.0,3.9156995
753,1.0,3.7129972
754,1.0,4.1454134
755,0.9333334,2.0073125
756,1.0,4.2786603
757,1.0,4.764442
758,1.0,3.7946367
759,1.0,4.194977
760,1.0,4.929946
761,1.0,4.006452
762,1.0,2.829244
763,1.0,3.986378
764,1.0,4.821032
765,1.0,4.6851597
766,0.99999994,4.0811596
767,1.0,4.343919
768,1.0,4.4520197
769,1.0,3.8278835
770,1.0,4.524965
771,1.0,3.805801
772,1.0,4.4071856
773,1.0,4.2576575
774,1.0,4.335257
775,1.0,4.6777444
776,1.0,3.6768563
777,1.0,4.020369
778,1.0,4.286468
779,1.0,4.6458526
780,1.0,4.815499
781,1.0,3.7863178
782,0.9516129,3.8648472
783,1.0,3.7898686
784,1.0,3.0912092
785,0.99999994,4.4652286
786,1.0,4.8294983
787,1.0,4.2616696
788,1.0,4.5041504
789,1.0,3.472161
790,1.0,3.9285138
791,1.0,4.0158634
792,1.0,3.9374208
793,1.0,4.934643
794,0.9941177,3.9461315
795,1.0,3.9609895
796,1.0,4.3942695
797,0.875,2.3447053
798,1.0,3.2641819
799,1.0,2.4543731
800,0.99999994,4.4030805
801,1.0,4.406386
802,1.0,4.0738945
803,1.0,4.725158
804,1.0,4.164444
805,1.0,4.0336175
806,1.0,3.6596835
807,1.0,3.8785946
808,1.0,4.000455
809,1.0,4.535908
810,1.0,4.229002
811,1.0,4.041899
812,1.0,3.7795582
813,1.0,4.574508
814,1.0,3.8835316
815,1.0,4.492246
816,1.0,4.679142
817,1.0,4.3594947
818,1.0,3.774164
819,1.0,4.166725
820,0.99999994,3.9987795
821,1.0,3.8762093
822,1.0,5.0384455
823,1.0,3.674012
824,1.0,3.837752
825,1.0,3.9266698
826,1.0,3.5215123
827,1.0,4.259088
828,1.0,4.6581454
829,1.0,3.7507527
830,1.0,4.3599253
831,1.0,4.604539
832,1.0,2.7495854
833,1.0,3.7521489
834,1.0,4.559227
835,1.0,4.751873
836,1.0,3.562407
837,1.0,4.000277
838,1.0,4.079936
839,0.9714286,3.6784477
840,1.0,3.794462
841,1.0,4.573407
842,1.0,3.986143
843,1.0,3.7536147
844,0.99999994,3.710867
845,1.0,4.1661987
846,1.0,3.7407818
847,1.0,3.9511287
848,1.0,3.8801298
849,1.0,4.460634
850,1.0,4.836909
851,1.0,4.197301
852,1.0,3.965146
853,1.0,3.8009377
854,1.0,3.7385554
855,1.0,4.025557
856,1.0,3.8606112
857,1.0,3.569596
858,0.99999994,4.14525
859,1.0,4.3596168
860,1.0,3.175126
861,1.0,3.7682197
862,0.95,4.046758
863,1.0,4.2221866
864,0.99999994,4.0124187
865,0.9259259,2.1169176
866,1.0,3.3530903
867,1.0,3.2688959
868,1.0,4.3364882
869,1.0,3.7290535
870,1.0,3.8288822
871,1.0,3.9328074
872,1.0,4.442748
873,1.0,4.370798
874,1.0,4.038697
875,1.0,4.0618234
876,1.0,3.8282068
877,0.0,-5.0890326
878,1.0,3.7920582
879,1.0,4.143419
880,0.99999994,4.4690638
881,1.0,4.218015
882,1.0,3.570318
883,1.0,4.083539
884,1.0,4.070333
885,1.0,4.055675
886,1.0,3.7737086
887,1.0,3.7595844
888,1.0,4.6370683
889,1.0,4.6641984
890,1.0,4.0927963
891,1.0,3.7799988
892,1.0,2.4127898
893,1.0,3.9365745
894,1.0,4.7604613
895,1.0,4.3044915
896,1.0,4.008839
897,1.0,4.8370814
898,1.0,4.3765287
899,0.99999994,4.04165
900,1.0,4.567088
901,1.0,3.6178193
902,1.0,3.3675082
903,1.0,4.026965
904,1.0,4.107709
905,1.0,3.6962984
906,0.0,-4.3695874
907,1.0,5.049767
908,1.0,3.8008585
909,0.99999994,3.8450413
910,1.0,3.5665643
911,0.99999994,3.9616055
912,1.0,3.6243646
913,1.0,3.499569
914,0.99999994,3.9307883
915,1.0,3.181498
916,1.0,4.1809797
917,1.0,4.6133614
918,1.0,3.8994985
919,1.0,4.0342984
920,1.0,4.1140766
921,1.0,3.8239453
922,1.0,3.889297
923,1.0,3.3369591
924,0.8333333,2.838075
925,1.0,3.423595
926,0.99999994,4.089854
927,1.0,4.7063265
928,1.0,4.107562
929,1.0,3.3956833
930,1.0,4.2635865
931,1.0,3.8766656
932,1.0,3.9046643
933,1.0,3.6542954
934,1.0,4.201048
935,0.99999994,4.2397976
936,1.0,3.6095989
937,0.9411765,2.607777
938,1.0,4.2430887
939,1.0,3.722332
940,1.0,4.4269676
941,0.923077,2.3750532
942,1.0,4.65006
943,1.0,4.173397
944,1.0,3.40982
945,0.99999994,4.3863993
946,1.0,4.4330177
947,1.0,4.3378983
948,1.0,4.047578
949,1.0,4.2881045
950,1.0,3.8517387
951,1.0,4.51042
952,1.0,3.8500593
953,1.0,4.114813
954,1.0,4.273619
955,1.0,4.070264
956,1.0,5.143646
957,0.4,-1.5620717
958,1.0,3.7595737
959,0.27272728,-2.9476528
960,1.0,3.6720355
961,1.0,4.083801
962,1.0,3.4026155
963,1.0,3.998965
964,1.0,4.122095
965,1.0,3.573407
966,1.0,3.9627588
967,0.99999994,3.8432162
968,1.0,4.0714874
969,1.0,5.1976323
970,1.0,5.130982
971,1.0,4.1792564
972,1.0,4.2981935
973,1.0,5.09223
974,0.9032258,3.1026826
975,1.0,3.8759115
976,1.0,4.0518985
977,1.0,4.285945
978,1.0,4.309297
979,1.0,3.4188063
980,0.95238096,2.2726007
981,1.0,4.0180035
982,1.0,4.104534
983,1.0,4.073873
984,1.0,3.7412362
985,1.0,4.722276
986,1.0,3.8658729
987,1.0,3.7692974
988,1.0,4.0170755
989,1.0,3.7948825
990,1.0,4.517816
991,1.0,3.859688
992,1.0,3.7009997
993,1.0,3.6810057
994,1.0,3.6680052
995,1.0,5.0175886
996,1.0,4.194096
997,1.0,4.8004937
998,1.0,4.453232
999,0.99999994,4.1477385
1000,1.0,2.5937715
1001,1.0,4.0328474
1002,0.99999994,4.0299125
1003,1.0,3.6220152
1004,0.99999994,4.2546453
1005,1.0,3.24635
1006,1.0,4.034809
1007,1.0,3.7246983
1008,1.0,4.6768875
1009,1.0,4.762935
1010,1.0,4.2118726
1011,1.0,4.1579447
1012,1.0,4.1145544
1013,1.0,4.361007
1014,1.0,3.0084534
1015,1.0,4.193153
1016,1.0,4.57338
1017,0.0,-4.329419
1018,1.0,3.9980366
1019,1.0,4.1152325
1020,1.0,2.4115715
1021,1.0,3.5669775
1022,1.0,2.9725718
1023,1.0,4.5745435
1024,1.0,4.4931355
1025,1.0,4.8255897
1026,1.0,4.1385045
1027,1.0,4.8289084
1028,1.0,4.2930837
1029,0.9897959,3.8153696
1030,1.0,4.6242433
1031,1.0,4.55355
1032,0.99999994,4.3405538
1033,1.0,4.3703527
1034,1.0,4.900891
1035,1.0,3.6137168
1036,1.0,3.9547036
1037,0.3,-2.3755038
1038,1.0,3.4994571
1039,1.0,3.4966683
1040,1.0,4.540886
1041,1.0,3.7715266
1042,1.0,3.7654846
1043,1.0,4.4770093
1044,1.0,4.0517817
1045,1.0,4.8483586
1046,1.0,3.8554993
1047,1.0,4.020399
1048,1.0,4.475453
1049,1.0,4.727971
1050,1.0,4.6521044
1051,1.0,4.4726415
1052,0.9803922,3.860396
1053,0.975,4.012263
1054,1.0,4.3618593
1055,1.0,3.7593513
1056,1.0,4.4811654
1057,0.99999994,4.4878116
1058,1.0,3.0162735
1059,1.0,4.106297
1060,1.0,4.2638397
1061,0.99999994,3.7212272
1062,1.0,4.1549406
1063,1.0,4.2713337
1064,1.0,4.6742983
1065,1.0,4.6041007
1066,0.99999994,3.6309624
1067,1.0,4.286783
1068,1.0,3.8557847
1069,1.0,3.8941815
1070,1.0,4.6629705
1071,1.0,3.945243
1072,1.0,4.1047025
1073,0.99999994,3.7408555
1074,1.0,3.8846693
1075,1.0,4.534525
1076,1.0,3.8635354
1077,0.99999994,3.917173
1078,0.0,-4.152925
1079,1.0,4.213667
1080,1.0,3.0401516
1081,1.0,4.1581845
1082,1.0,2.864247
1083,1.0,4.2106237
1084,1.0,4.4022546
1085,1.0,3.4111767
1086,1.0,4.450331
1087,1.0,3.7404943
1088,0.99999994,3.823023
1089,1.0,4.205191
1090,1.0,3.9454434
1091,0.99999994,4.0382915
1092,1.0,4.6709743
1093,1.0,3.9495752
1094,0.99999994,4.3887606
1095,1.0,4.457441
1096,0.99999994,3.9109685
1097,1.0,3.550198
1098,1.0,3.6776528
1099,1.0,4.9191294
1100,1.0,3.9685771
1101,1.0,3.6105793
1102,1.0,4.6336346
1103,0.97999996,4.477361
1104,1.0,4.344276
1105,1.0,4.224513
1106,1.0,3.7991045
1107,1.0,4.369158
1108,1.0,5.299144
1109,1.0,5.0932813
1110,1.0,4.543031
1111,1.0,3.895913
1112,1.0,4.397291
1113,1.0,4.899499
1114,0.99999994,4.0289006
1115,1.0,3.918669
1116,1.0,3.8793097
1117,1.0,4.3572907
1118,1.0,3.8352509
1119,1.0,3.6693687
1120,0.99999994,4.144029
1121,1.0,4.1167493
1122,1.0,4.294153
1123,0.9803922,3.9659357
1124,1.0,4.0213504
1125,1.0,3.2821908
1126,1.0,3.7385228
1127,1.0,4.520613
1128,0.98913044,3.6859152
1129,1.0,3.805201
1130,1.0,4.189409
1131,1.0,4.1739736
1132,1.0,3.8831387
1133,1.0,3.5691998
1134,1.0,3.9922667
1135,1.0,3.7556367
1136,1.0,3.3869672
1137,1.0,4.475395
1138,1.0,4.068921
1139,1.0,3.916363
1140,1.0,3.5387554
1141,1.0,3.6517925
1142,1.0,4.1062274
1143,1.0,3.232052
1144,1.0,3.9839828
1145,1.0,3.1330566
1146,1.0,3.9216013
1147,0.99999994,4.2684054
1148,1.0,4.195037
1149,1.0,4.605675
1150,1.0,4.1699724
1151,1.0,4.032494
1152,1.0,4.174404
1153,1.0,4.188173
1154,1.0,4.53553
1155,1.0,4.8476553
1156,1.0,3.608884
1157,1.0,3.8815596
1158,0.0,-4.878002
1159,0.99999994,4.0113926
1160,1.0,3.884173
1161,0.95238096,2.474926
