env-id,win-rates,returns
194,1.0,3.7819078
195,1.0,4.1605735
196,1.0,4.4812336
197,1.0,4.1596127
198,1.0,4.1632476
199,1.0,4.3387985
200,1.0,3.7325845
201,1.0,3.873774
202,1.0,4.6423006
203,0.0,-5.402671
204,1.0,4.341631
205,1.0,4.3103743
206,1.0,4.228428
207,0.8103448,2.2242172
208,1.0,3.8922138
209,1.0,3.929785
210,1.0,4.309608
211,1.0,4.5454636
212,1.0,4.1552963
213,1.0,3.6962192
214,1.0,3.8099413
215,1.0,4.16886
216,1.0,3.7999227
217,1.0,4.314857
218,0.0,-4.8719606
219,1.0,4.1939692
220,1.0,4.1841044
221,1.0,4.02863
222,1.0,3.892777
223,0.99999994,4.332514
224,1.0,3.964986
225,1.0,3.7355504
226,1.0,3.6511583
227,0.99999994,4.1478357
228,1.0,4.3092713
229,1.0,4.238433
230,1.0,3.738803
231,1.0,4.8945794
232,1.0,4.410608
233,0.0,-4.1375875
234,1.0,3.9297035
235,1.0,3.8691182
236,0.99999994,3.9862785
237,0.99999994,3.634623
238,1.0,3.579623
239,0.7692308,0.48430073
240,1.0,4.2435837
241,1.0,3.8800297
242,1.0,3.8867483
243,1.0,4.324227
244,0.99999994,3.774302
245,1.0,4.521976
246,1.0,4.1734214
247,1.0,3.5195882
248,1.0,3.6192458
249,0.84615386,0.5096383
250,1.0,3.7694044
251,1.0,3.7399585
252,1.0,4.545011
253,1.0,3.5708787
254,1.0,4.0250716
255,1.0,4.680239
256,1.0,3.2796912
257,0.9888889,3.9277527
258,1.0,3.6675727
259,1.0,3.928062
260,1.0,3.8728502
261,1.0,3.6324937
262,1.0,3.9924028
263,1.0,3.7172496
264,1.0,4.046984
265,1.0,3.6063771
266,1.0,4.014129
267,0.99999994,4.1136994
268,1.0,4.1125245
269,1.0,4.0076413
270,1.0,3.6248722
271,1.0,4.305663
272,1.0,4.363954
273,1.0,4.123263
274,1.0,3.474048
275,1.0,4.4210057
276,1.0,4.07817
277,1.0,4.7670617
278,1.0,4.00972
279,1.0,4.631543
280,1.0,4.326824
281,1.0,4.1269298
282,0.99999994,4.097368
283,1.0,4.9172215
284,1.0,4.779913
285,1.0,3.9427094
286,1.0,4.1643596
287,1.0,4.6031075
288,1.0,4.1135383
289,0.88235295,2.7584298
290,1.0,4.3245144
291,1.0,3.842084
292,0.9888889,3.7482474
293,1.0,4.29663
294,1.0,3.5993848
295,1.0,3.9926865
296,1.0,3.4977837
297,0.9677419,3.2749586
298,1.0,4.2169213
299,1.0,4.3273993
300,1.0,4.3468432
301,1.0,3.3698692
302,1.0,4.901316
303,1.0,2.5990186
304,1.0,4.4174123
305,1.0,4.636156
306,1.0,3.952503
307,1.0,4.2241697
308,1.0,4.3006616
309,1.0,4.451818
310,1.0,4.32551
311,1.0,4.0079513
312,1.0,3.6984699
313,0.99999994,4.371084
314,1.0,4.654318
315,1.0,3.7487493
316,1.0,4.340747
317,1.0,3.9589558
318,0.99999994,4.0382757
319,0.0,-5.1217093
320,1.0,4.370769
321,1.0,4.605398
322,1.0,3.7448766
323,1.0,4.074979
324,1.0,3.786144
325,1.0,4.8291383
326,1.0,5.0803967
327,1.0,3.7427874
328,1.0,4.601681
329,1.0,4.7172656
330,1.0,4.6026206
331,1.0,3.4878154
332,1.0,4.134997
333,1.0,4.7688146
334,1.0,3.6186135
335,0.99999994,3.9694088
336,1.0,4.257611
337,1.0,4.54622
338,1.0,4.326521
339,1.0,3.689374
340,1.0,3.7516954
341,1.0,4.0028043
342,1.0,4.50697
343,1.0,4.945935
344,1.0,3.9560997
345,0.99999994,3.9282312
346,0.0,-6.105419
347,1.0,4.1589894
348,1.0,4.735415
349,1.0,4.555493
350,1.0,3.7866063
351,1.0,4.094397
352,1.0,3.7059906
353,1.0,4.060831
354,1.0,3.9953504
355,1.0,1.9509633
356,1.0,3.9920897
357,1.0,4.0040755
358,1.0,3.9536307
359,1.0,3.6431425
360,1.0,4.416293
361,1.0,3.8881264
362,1.0,3.627977
363,1.0,4.2076087
364,1.0,4.406378
365,1.0,3.4882054
366,1.0,4.042087
367,1.0,3.7614768
368,1.0,4.6895823
369,1.0,4.296923
370,1.0,3.8518007
371,1.0,3.9820323
372,1.0,3.554058
373,1.0,3.690278
374,1.0,4.0202518
375,0.99999994,4.532253
376,1.0,3.360543
377,1.0,4.4625177
378,1.0,3.7035856
379,1.0,4.2126064
380,0.99999994,4.5023513
381,1.0,3.9061334
382,1.0,4.232061
383,1.0,4.6932197
384,1.0,4.4627757
385,0.99999994,4.4955716
386,0.0,-4.5404177
387,1.0,4.121914
388,1.0,4.1206713
389,1.0,3.7370615
390,1.0,4.240414
391,1.0,4.174577
392,1.0,4.0336633
393,1.0,3.5684867
394,1.0,4.1420426
395,1.0,4.0319486
396,1.0,4.450958
397,1.0,3.6197183
398,1.0,3.5709388
399,1.0,3.635858
400,1.0,4.3403964
401,1.0,4.1936936
402,1.0,4.3142066
403,1.0,3.6885128
404,1.0,4.0484176
405,1.0,2.43885
406,1.0,3.5874856
407,1.0000001,4.1747303
408,1.0,3.8627448
409,1.0,4.594554
410,1.0,4.405572
411,1.0,4.12707
412,1.0,3.679631
413,1.0,4.1575494
414,0.99999994,3.962951
415,1.0,2.9475644
416,1.0,4.3743877
417,1.0,3.603654
418,1.0,4.0467663
419,0.0,-4.681291
420,1.0,3.3813217
421,1.0,4.0762124
422,1.0,4.4296603
423,1.0,4.8372173
424,1.0,4.2063193
425,1.0,4.426549
426,1.0,3.5497973
427,1.0,3.7710676
428,1.0,3.7369812
429,1.0,4.0368176
430,1.0,3.8438158
431,1.0,4.2726088
432,0.99999994,4.3347583
433,0.99999994,3.4555957
434,1.0,4.5012035
435,1.0,4.3430533
436,0.99999994,3.6486223
437,1.0,4.2289515
438,1.0,3.9446442
439,1.0,4.2763557
440,1.0,4.2164426
441,0.99999994,3.9377325
442,1.0,4.081224
443,0.99999994,4.4827642
444,1.0,4.3472342
445,1.0,3.8186278
446,1.0,3.9452171
447,1.0,3.9633136
448,0.99999994,4.062818
449,1.0,4.9192247
450,1.0,3.6491222
451,1.0,3.970591
452,1.0,3.3014014
453,0.9583334,1.8456501
454,1.0,4.4786644
455,1.0,4.687029
456,0.0,-4.3321595
457,1.0,4.069743
458,1.0,4.5707293
459,1.0,4.33885
460,1.0,3.5606961
461,1.0,3.8151333
462,1.0,3.7860336
463,1.0,3.9223747
464,1.0,4.2337875
465,1.0,4.600147
466,0.0,-4.9696574
467,1.0,3.9724407
468,1.0,4.431593
469,1.0,4.0050592
470,1.0,3.813435
471,0.9875,3.6227262
472,1.0,4.428541
473,1.0,4.0454607
474,1.0,4.696729
475,1.0,4.764343
476,1.0,4.6341376
477,1.0,4.0764446
478,0.1,-4.015925
479,0.0,-5.1204123
480,0.99999994,4.27721
481,1.0,3.9864886
482,0.0,-5.1795053
483,1.0,3.7514844
484,0.9803922,4.033075
485,1.0,3.6050777
486,1.0,3.623821
487,1.0,3.8844748
488,1.0,3.9603972
489,1.0,4.528208
490,1.0,3.9477198
491,0.0,-3.6303747
492,1.0,4.259551
493,1.0,3.230065
494,1.0,3.7130625
495,1.0,4.385895
496,1.0,4.0309973
497,1.0,4.08143
498,1.0,4.4325376
499,1.0,4.007706
500,1.0,3.6547608
501,1.0,4.142608
502,1.0,4.353599
503,1.0,4.6704364
504,1.0,3.9850686
505,1.0,3.9635007
506,0.99999994,3.9474432
507,0.95238096,2.2232418
508,1.0,4.1206207
509,1.0,4.7537694
510,1.0,3.7966864
511,1.0,4.5787406
512,1.0,3.9911406
513,1.0,5.0983515
514,1.0,3.970806
515,1.0,4.631038
516,1.0,4.2143126
517,1.0,3.992171
518,1.0,4.070527
519,1.0,4.1227727
520,1.0,3.8881555
521,0.99999994,3.84597
522,1.0,3.8119438
523,1.0,4.2394133
524,1.0,4.075849
525,1.0,3.2163682
526,0.99999994,3.9353013
527,1.0,3.684303
528,1.0,3.6498754
529,1.0,4.3583755
530,0.73333335,-0.123267524
531,0.9813084,3.5571234
532,1.0,4.136965
533,0.9813084,3.0088742
534,0.9888889,3.4723604
535,0.99999994,4.968038
536,1.0,3.875643
537,1.0,3.3297615
538,1.0,3.8937237
539,1.0,4.5806093
540,1.0,3.4240594
541,1.0,4.3224907
542,1.0,4.1571875
543,1.0,3.9665918
544,1.0,3.7814593
545,0.9333334,2.5298712
546,0.9970414,3.9959648
547,1.0,3.1865063
548,0.99999994,3.9873457
549,1.0,3.9519424
550,1.0,3.8734925
551,0.98648643,3.3997855
552,1.0,4.1367965
553,1.0,4.6080728
554,1.0,4.3114414
555,1.0,4.3206325
556,1.0,4.8480787
557,1.0,3.8397427
558,1.0,5.081712
559,1.0,3.7373374
560,1.0,3.6758363
561,1.0,4.187145
562,1.0,4.463974
563,1.0,4.392288
564,1.0,3.5847595
565,1.0,4.337973
566,1.0,3.9813979
567,1.0,4.1221128
568,1.0,4.197847
569,0.0,-4.808281
570,1.0,4.320973
571,1.0,4.249116
572,1.0,3.9776626
573,1.0,3.639637
574,1.0,4.697724
575,1.0,4.0312843
576,0.53846157,-0.7755008
577,1.0,4.0965157
578,1.0,4.3118725
579,1.0,3.854054
580,1.0,4.128803
581,1.0,4.063944
582,1.0,4.042853
583,0.99999994,4.376774
584,1.0,3.8940184
585,0.995,3.8658328
586,1.0,4.2155633
587,1.0,3.7080548
588,1.0,2.5771072
589,1.0,4.3555646
590,1.0,3.489438
591,1.0,4.442995
592,1.0,3.374148
593,0.0,-3.8010375
594,1.0,3.6141415
595,1.0,4.3013005
596,1.0,3.7551587
597,1.0,4.2542744
598,1.0,4.026725
599,1.0,4.140919
600,1.0,3.8789175
601,1.0,3.5781384
602,1.0,4.134907
603,1.0,4.2401104
604,0.975,3.3957214
605,1.0,4.595804
606,1.0,3.7499886
607,1.0,4.77617
608,1.0,4.219196
609,1.0,4.2089825
610,1.0000001,3.9117453
611,1.0,3.372206
612,1.0,4.0834618
613,1.0,4.1883616
614,1.0,4.14281
615,1.0,4.097286
616,0.99999994,3.9432597
617,1.0,3.8801658
618,1.0,4.414406
619,1.0,4.4677615
620,0.99999994,4.026868
621,1.0,4.33758
622,1.0,4.1184635
623,1.0,3.9916592
624,0.9875,3.5261323
625,1.0,4.524094
626,1.0,4.8164043
627,1.0,3.7908478
628,1.0,5.0178957
629,0.99999994,4.2770586
630,0.99999994,4.5082765
631,1.0,4.034394
632,1.0,4.640184
633,1.0,3.944204
634,1.0,4.1244073
635,1.0,4.4408503
636,1.0,4.551595
637,1.0,3.9691708
638,1.0,3.678975
639,1.0,2.4497137
640,1.0,4.003853
641,1.0,4.3035383
642,1.0,3.6300182
643,1.0,3.6796272
644,1.0,4.3534274
645,1.0,4.4324937
646,1.0,4.41869
647,1.0,4.329953
648,1.0,4.3404016
649,1.0,3.3295772
650,1.0,4.5974245
651,1.0,3.817376
652,1.0,4.042569
653,1.0,4.429649
654,0.2,-3.8517244
655,1.0,4.5363626
656,0.99999994,3.8340993
657,1.0,4.3685846
658,1.0,3.9666166
659,1.0,3.6759984
660,1.0,4.028077
661,0.99999994,4.3072343
662,1.0,3.780391
663,1.0,3.7856007
664,1.0,3.1403406
665,1.0,3.7995589
666,1.0,3.64329
667,0.9814815,2.821931
668,1.0,4.218969
669,1.0,2.0605152
670,1.0,3.770377
671,0.99999994,4.0276275
672,1.0,4.125413
673,1.0,4.1605697
674,0.99999994,4.0808654
675,1.0,3.9920266
676,1.0,4.853281
677,0.0,-5.07437
678,1.0,4.1864805
679,0.99999994,3.8322854
680,1.0,3.8961477
681,1.0,4.652552
682,1.0,4.4122324
683,1.0,4.0350637
684,1.0,3.8989239
685,1.0,4.17781
686,1.0,3.6989162
687,1.0,3.291801
688,1.0,5.084295
689,1.0,2.7798364
690,1.0,3.974709
691,1.0,3.6825297
692,0.99999994,4.1711073
693,1.0,4.738642
694,1.0,3.7543838
695,1.0,4.7946005
696,1.0,4.0359135
697,1.0,4.203451
698,1.0,3.8727047
699,0.0,-7.072197
700,1.0,4.5667543
701,1.0,4.35695
702,1.0,3.8974712
703,1.0,4.0139465
704,1.0,4.2478666
705,0.5,-1.1392813
706,0.85,2.3728878
707,1.0,4.099987
708,1.0,4.469096
709,1.0,3.9255247
710,1.0,4.3920493
711,1.0,4.133525
712,1.0,4.30522
713,1.0,4.3278937
714,1.0,3.4460437
715,1.0,3.8555036
716,1.0,4.6593833
717,1.0,3.9502692
718,1.0,3.7012627
719,1.0,4.339267
720,1.0,4.385439
721,1.0,4.9686427
722,0.99999994,3.8480308
723,1.0,3.7787127
724,1.0,4.216151
725,1.0,4.222929
726,1.0,4.1170855
727,1.0,4.9402633
728,1.0,4.2109723
729,1.0,4.740516
730,1.0,3.6695204
731,1.0,4.013852
732,0.99999994,3.8284276
733,1.0,3.5818894
734,1.0,3.650518
735,1.0,4.034681
736,1.0,3.6721036
737,1.0,4.6369905
738,1.0,4.0255337
739,1.0,3.8102486
740,1.0,4.247831
741,1.0,4.79968
742,1.0,4.459754
743,1.0,3.2434523
744,0.92941177,2.6951108
745,1.0,4.178853
746,1.0,4.4123125
747,1.0,4.6968856
748,1.0,4.5788846
749,1.0,3.6750298
750,0.99999994,3.750316
751,1.0,4.0178084
752,1.0,3.9270034
753,1.0,3.6228147
754,1.0,4.1441073
755,1.0,0.15886341
756,1.0,4.284819
757,1.0,4.7622547
758,1.0,3.614716
759,1.0,4.197229
760,1.0,4.9361124
761,1.0,4.007825
762,1.0,3.3037498
763,1.0,4.0034842
764,1.0,4.824514
765,1.0,4.693019
766,0.99999994,4.0839324
767,1.0,4.3465295
768,0.99999994,4.4926186
769,1.0,3.8360791
770,1.0,4.5867743
771,1.0,3.8632078
772,0.99999994,4.454207
773,1.0,4.2242794
774,1.0,4.3554645
775,1.0,4.6829696
776,1.0,3.6469305
777,0.99999994,4.0268292
778,1.0,4.3689613
779,1.0,4.634268
780,1.0,4.8175645
781,1.0,3.787628
782,0.75714284,2.259713
783,1.0,3.8017905
784,0.9444445,2.5771444
785,0.99999994,4.460612
786,1.0,4.8482776
787,1.0,4.286019
788,1.0,4.5107093
789,1.0,2.981578
790,1.0,3.7122445
791,1.0,4.019114
792,1.0,3.9346333
793,1.0,4.934495
794,1.0,4.0014396
795,1.0,3.9548879
796,0.95238096,3.9138281
797,1.0,3.046705
798,1.0,3.320889
799,1.0,2.1935916
800,1.0,4.5934014
801,1.0,4.400535
802,1.0,4.188843
803,1.0,4.7219396
804,1.0,4.1284056
805,1.0,4.071394
806,1.0,3.8335168
807,1.0,3.876312
808,1.0,4.01434
809,1.0,4.5375886
810,1.0,4.2427764
811,1.0,4.047688
812,1.0,3.875602
813,1.0,4.573362
814,1.0,3.8788197
815,1.0,4.6296973
816,1.0,4.6776915
817,1.0,4.314654
818,1.0,3.7756202
819,1.0,4.155132
820,0.99999994,3.9992907
821,1.0,3.86441
822,1.0,5.0352674
823,1.0,3.6979988
824,1.0,3.8341577
825,1.0,3.9030004
826,1.0,3.5257716
827,1.0,4.270872
828,0.99999994,4.363155
829,1.0,3.6992505
830,1.0,4.3596187
831,1.0,4.5728827
832,0.8571429,0.8157622
833,1.0,3.6764736
834,1.0,4.7845783
835,1.0,4.76116
836,1.0,3.5541215
837,1.0,4.000632
838,0.99999994,4.091864
839,1.0,4.054442
840,1.0,3.8894455
841,1.0,4.5951514
842,1.0,3.9713075
843,1.0,3.7569911
844,1.0,3.575904
845,1.0,4.168971
846,1.0,3.544107
847,1.0,3.9342153
848,1.0,3.8794568
849,1.0,4.467691
850,1.0,4.8421516
851,0.95,3.7087135
852,1.0,3.981341
853,1.0,3.7895317
854,0.9888889,3.6356313
855,1.0,4.031984
856,1.0,3.854214
857,1.0,3.9131482
858,0.99999994,4.144247
859,1.0,4.3685346
860,1.0,3.1480324
861,1.0,3.7677357
862,0.925,3.8238335
863,1.0,4.220311
864,1.0,4.019921
865,0.9666667,2.2449896
866,1.0,3.3092735
867,1.0,3.2951703
868,1.0,4.3401127
869,1.0,3.6620493
870,1.0,3.8153455
871,1.0,3.9359207
872,1.0,4.443536
873,1.0,4.3727894
874,1.0,4.0417438
875,1.0,4.0577564
876,0.99999994,3.842468
877,0.3,-2.8958054
878,1.0,3.8456414
879,1.0,4.1322565
880,0.99090904,4.3926287
881,1.0,4.219031
882,1.0,3.541498
883,1.0,4.11795
884,1.0,4.216079
885,1.0,4.0577455
886,1.0,3.7776577
887,1.0,3.7993538
888,1.0,4.6361494
889,1.0,4.673237
890,1.0,4.0589366
891,1.0,3.7645254
892,0.4,-2.92
893,1.0,3.9458609
894,1.0,4.770963
895,1.0,4.3354745
896,1.0,4.104856
897,1.0,4.837513
898,1.0,4.3767295
899,0.99999994,4.040358
900,1.0,4.7421355
901,1.0,3.599623
902,1.0,3.3926008
903,1.0,4.0315943
904,1.0,4.187478
905,1.0,3.6992395
906,0.0,-4.379432
907,1.0,5.050585
908,1.0,3.8089705
909,0.99090904,3.8283074
910,1.0,3.6175137
911,0.99999994,3.9600875
912,1.0,3.6182923
913,1.0,3.3982208
914,1.0,3.9271002
915,1.0,3.0128253
916,1.0,4.160727
917,1.0,4.6226954
918,1.0,3.9015558
919,1.0,4.036549
920,1.0,4.0586586
921,1.0,3.8257124
922,1.0,3.7370942
923,1.0,3.215193
924,1.0,4.575343
925,1.0,3.612314
926,1.0,4.0912595
927,1.0,4.7073317
928,1.0,4.10882
929,1.0,3.3469288
930,1.0,4.5215206
931,1.0,3.8924992
932,1.0,3.9967492
933,1.0,3.6968584
934,1.0,4.2033195
935,0.99999994,4.2383723
936,1.0,3.9690073
937,0.5714286,-0.22064382
938,1.0,4.2450757
939,1.0,3.7476814
940,1.0,4.437039
941,0.71428573,0.0033778464
942,1.0,4.649631
943,1.0,4.0606413
944,1.0,3.2675397
945,1.0,4.6360717
946,1.0,4.4497895
947,1.0,4.3269715
948,1.0,4.0474844
949,1.0,4.2878456
950,1.0,3.8519468
951,1.0,4.50823
952,0.99999994,3.8326597
953,1.0,4.122385
954,1.0,4.270711
955,1.0,4.06854
956,1.0,5.1463256
957,0.0,-4.5930133
958,1.0,3.9065938
959,0.0,-5.3524704
960,1.0,3.6022043
961,1.0,4.0766516
962,1.0,3.327525
963,1.0,3.9993186
964,1.0,4.1081147
965,1.0,3.576308
966,1.0,4.010113
967,0.99999994,3.9116454
968,1.0,4.075853
969,1.0,5.197344
970,1.0,5.1235824
971,1.0,4.184836
972,1.0,4.214419
973,1.0,5.0920143
974,0.9545455,3.8274078
975,1.0,3.909628
976,1.0,4.0512857
977,1.0,4.2872567
978,1.0,4.3105197
979,1.0,3.214233
980,0.90909094,1.2905706
981,1.0,4.0167446
982,1.0,4.130398
983,1.0,4.075606
984,1.0,3.7485368
985,1.0,4.8169293
986,1.0,3.8483975
987,1.0,3.6608255
988,1.0,4.0250125
989,1.0,3.8155415
990,1.0,4.519389
991,1.0,3.8713732
992,1.0,3.6892471
993,0.99999994,3.7422733
994,1.0,3.6727355
995,1.0,5.0162506
996,1.0,4.2019343
997,1.0,4.800509
998,1.0,4.4520273
999,0.99999994,4.1527944
1000,1.0,2.3405457
1001,1.0,4.0369143
1002,0.99999994,4.031254
1003,1.0,3.618684
1004,1.0,4.2445374
1005,1.0,3.2449532
1006,1.0,4.036077
1007,1.0,3.7416708
1008,1.0,4.7072253
1009,1.0,4.8107157
1010,1.0,4.273826
1011,1.0,4.1283627
1012,1.0,4.1052895
1013,0.97999996,4.0744214
1014,1.0,2.0314515
1015,1.0,4.2449274
1016,0.99999994,4.594694
1017,0.0,-4.3629284
1018,0.9756097,3.891652
1019,1.0,4.1224847
1020,1.0,1.7396445
1021,1.0,3.75797
1022,1.0,3.0812411
1023,1.0,4.574144
1024,1.0,4.493263
1025,1.0,4.8235717
1026,0.99999994,4.146439
1027,1.0,4.8222218
1028,1.0,4.345868
1029,1.0,3.9301105
1030,1.0,4.6270165
1031,1.0,4.558025
1032,0.99999994,4.3376613
1033,1.0,4.3945646
1034,1.0,4.9037266
1035,1.0,3.416504
1036,1.0,3.9513397
1037,1.0,2.415149
1038,1.0,3.5048
1039,1.0,3.4935648
1040,1.0,4.541616
1041,1.0,3.769236
1042,1.0,3.728711
1043,1.0,4.480937
1044,1.0,4.0903735
1045,1.0,4.8485665
1046,0.9857143,3.5942738
1047,1.0,4.01997
1048,1.0,4.4773703
1049,1.0,4.6243978
1050,1.0,4.655954
1051,1.0,4.468182
1052,1.0,3.9598663
1053,1.0,4.1773467
1054,1.0,4.3401475
1055,1.0,3.7439885
1056,1.0,4.5144863
1057,0.99999994,4.490343
1058,0.72727275,-1.644001
1059,1.0,4.1103625
1060,1.0,4.347371
1061,0.99999994,3.7232184
1062,1.0,4.157407
1063,1.0,4.278901
1064,1.0,4.6734114
1065,1.0,4.6139884
1066,0.99999994,3.6872036
1067,1.0,4.135212
1068,1.0,3.8924057
1069,1.0,3.8953369
1070,1.0,4.740609
1071,1.0,3.9523773
1072,1.0,3.9661884
1073,1.0,3.7464938
1074,1.0,3.8862457
1075,1.0,4.5352626
1076,1.0,3.9618194
1077,0.99999994,3.8776991
1078,0.0,-4.0420346
1079,1.0,4.2174487
1080,1.0,2.962111
1081,1.0,4.1577163
1082,0.0,-4.2785583
1083,1.0,4.2163615
1084,1.0,4.5164466
1085,1.0,3.4321682
1086,1.0,4.453313
1087,0.99999994,3.743625
1088,0.99999994,3.8320875
1089,1.0,4.083547
1090,1.0,3.9548922
1091,0.99999994,4.0384107
1092,1.0,4.5777183
1093,1.0,4.0038586
1094,0.99999994,4.3862495
1095,1.0,4.5199375
1096,1.0,3.9176724
1097,1.0,3.4281304
1098,1.0,3.675933
1099,1.0,4.919947
1100,1.0,3.967676
1101,1.0,3.6142526
1102,1.0,4.6350846
1103,0.99999994,4.7327642
1104,1.0,4.34516
1105,1.0,4.223834
1106,1.0,3.8159285
1107,1.0,4.3664947
1108,1.0,5.3140287
1109,1.0,5.0793977
1110,1.0,4.429939
1111,1.0,3.9347005
1112,1.0,4.4008193
1113,1.0,4.8980784
1114,1.0,4.035243
1115,1.0,3.9185936
1116,1.0,3.8718252
1117,1.0,4.3552713
1118,1.0,4.2302833
1119,1.0,3.6785018
1120,1.0,4.1394234
1121,1.0,4.1202145
1122,1.0,4.4206405
1123,1.0,4.3867188
1124,1.0,3.987885
1125,1.0,3.2292523
1126,1.0,3.7396367
1127,1.0,4.5252256
1128,1.0,4.0140133
1129,1.0,3.7947764
1130,1.0,4.1922975
1131,1.0,4.139943
1132,1.0,3.9016564
1133,1.0,3.5708158
1134,0.99999994,3.9974058
1135,1.0,3.914783
1136,1.0,3.3749125
1137,1.0,4.473021
1138,1.0,4.071315
1139,1.0,3.6538467
1140,1.0,3.6099434
1141,1.0,3.6465044
1142,1.0,4.184009
1143,1.0,3.721592
1144,0.99999994,3.977668
1145,0.92857146,2.4293823
1146,1.0,3.8846934
1147,0.99999994,4.2652125
1148,1.0,4.271784
1149,1.0,4.5912547
1150,1.0,4.1686606
1151,1.0,3.9935613
1152,1.0,4.196976
1153,1.0,4.2009673
1154,0.94,3.848767
1155,1.0,4.8392816
1156,1.0,3.6125805
1157,1.0,3.8852692
