env-id,win-rates,returns
98,1.0,4.5627933
99,1.0,3.9607697
100,1.0,4.4871407
101,1.0,3.797064
102,1.0,4.033632
103,1.0,3.9624987
104,0.9888889,4.1139
105,1.0,4.1619105
106,1.0,4.037877
107,1.0,3.61497
108,1.0,3.992429
109,1.0,4.0519223
110,1.0,4.2141004
111,1.0,3.862395
112,1.0,3.90197
113,1.0,4.257774
114,1.0,4.0538287
115,1.0,4.687185
116,1.0,4.2947574
117,0.99999994,3.6397796
118,1.0,4.314365
119,1.0,3.9639533
120,1.0,3.5775106
121,1.0000001,3.8783329
122,0.9767442,3.2497807
123,1.0,4.3001657
124,1.0,4.14448
125,1.0,4.188504
126,1.0,4.2881737
127,1.0,4.321073
128,1.0,4.8489885
129,0.99999994,4.190271
130,1.0,4.2000656
131,1.0,2.9888787
132,1.0,3.7953346
133,1.0,3.3140297
134,1.0,3.968969
135,1.0,3.86334
136,1.0,3.769513
137,1.0,3.8825972
138,1.0,4.127921
139,1.0,4.5612288
140,1.0,4.5095377
141,1.0,4.7957506
142,1.0,4.302152
143,1.0,3.7406535
144,1.0,4.308021
145,1.0,3.758109
146,1.0,2.901193
147,0.99999994,4.3391085
148,1.0,4.6934295
149,1.0,3.356363
150,1.0,4.370632
151,1.0,4.8733687
152,0.7948718,1.8003299
153,0.0,-4.6400146
154,1.0,3.2080104
155,1.0,3.7464573
156,1.0,3.9435952
157,0.88235295,2.666878
158,1.0,4.1560564
159,1.0,4.6157503
160,1.0,4.562009
161,1.0,3.9591396
162,1.0,3.5446062
163,1.0,3.5282505
164,1.0,3.555247
165,1.0,3.9568837
166,1.0,3.6272857
167,1.0,4.1736465
168,1.0,3.8682876
169,1.0,4.097256
170,0.99999994,4.5338798
171,0.99999994,3.9302692
172,0.0,-4.997854
173,1.0,3.9081874
174,1.0,3.803891
175,1.0,3.9235198
176,1.0,3.9905744
177,0.99999994,3.9738338
178,1.0,4.6809883
179,1.0,4.5869255
180,1.0,4.343624
181,1.0,3.3970914
182,1.0,4.046171
183,1.0,4.2277994
184,1.0,4.8333006
185,1.0,3.9365768
186,1.0,3.9860327
187,1.0,3.5939088
188,1.0,3.9126391
189,1.0,3.764838
190,1.0,3.7964287
191,1.0,3.288544
192,1.0,4.0941978
193,1.0,4.2224336
194,1.0,3.771952
195,1.0,4.154762
196,1.0,4.4821
197,1.0,4.1462083
198,1.0,4.215072
199,1.0,4.231076
200,0.99999994,3.6215034
201,1.0,3.9298236
202,1.0,4.6463294
203,0.0,-5.287299
204,1.0,4.3570027
205,1.0,4.3127847
206,1.0,4.2406697
207,0.527027,-0.13852902
208,1.0,4.059908
209,1.0,3.9243228
210,1.0,4.3016725
211,1.0,4.5386305
212,1.0,4.0712004
213,1.0,3.6024494
214,1.0,3.8166397
215,1.0000001,4.173336
216,1.0,3.5792882
217,1.0,4.156455
218,0.1,-4.4661517
219,1.0,4.2067165
220,0.99999994,4.1884828
221,1.0,4.023569
222,1.0,3.858071
223,0.99999994,4.3329115
224,1.0,3.9719489
225,1.0,3.7641733
226,1.0,3.5644536
227,0.99999994,4.150439
228,0.99999994,4.3245807
229,1.0,4.232418
230,1.0,3.5410423
231,1.0,4.78445
232,1.0,4.3517666
233,0.86666673,2.0304475
234,1.0,3.9638653
235,1.0,4.016946
236,0.99999994,3.9842303
237,1.0,3.5606499
238,1.0,3.5964293
239,1.0,3.4366016
240,1.0,4.1585407
241,1.0,3.9627903
242,1.0,3.8441672
243,1.0,4.330322
244,0.99999994,3.7341266
245,1.0,4.5071955
246,1.0,4.1752124
247,0.97999996,3.3647826
248,1.0,3.6217442
249,1.0,1.9364624
250,1.0,3.8078048
251,1.0,2.9896467
252,1.0,4.5448604
253,1.0,3.5723813
254,1.0,4.0185328
255,1.0,4.6512914
256,1.0,3.3876388
257,1.0,4.011645
258,1.0,3.6666589
259,0.99999994,3.7233422
260,1.0,3.69772
261,1.0,3.63327
262,1.0,4.020088
263,1.0,3.5499113
264,1.0,4.0593195
265,1.0,3.6097603
266,1.0,3.9802377
267,1.0,3.989996
268,1.0,4.053524
269,1.0,4.0022097
270,0.99999994,3.4212308
271,1.0,4.3050156
272,1.0,4.3650904
273,1.0,3.910398
274,0.99999994,3.312843
275,1.0,4.2493443
276,1.0,3.9937809
277,1.0,4.719751
278,1.0,4.007708
279,1.0,4.6189203
280,1.0,4.395741
281,1.0,4.1224203
282,0.99999994,4.097036
283,1.0,4.892812
284,1.0,4.7823315
285,1.0,3.8627572
286,1.0,4.2605486
287,1.0,4.6103587
288,1.0,4.119631
289,0.9803922,3.6628256
290,1.0,4.334759
291,1.0,3.8680658
292,1.0,3.657365
293,1.0,4.125682
294,1.0,3.6027935
295,1.0,3.9948814
296,1.0,3.5558624
297,0.9090909,2.9693315
298,1.0,4.2127647
299,1.0,4.3372564
300,1.0,4.263989
301,1.0,3.1253912
302,1.0,4.900735
303,1.0,2.8962247
304,1.0,4.417033
305,1.0,4.6470776
306,1.0,3.9461582
307,1.0,4.203636
308,1.0,4.2969685
309,1.0,4.4469323
310,1.0,4.486949
311,1.0,3.9994013
312,1.0,3.5360248
313,0.9117647,3.5334995
314,1.0,4.476755
315,1.0,3.7416186
316,1.0,4.339635
317,1.0,3.9598053
318,0.99999994,4.036726
319,0.0,-4.959212
320,1.0,4.36526
321,1.0,4.604413
322,1.0,3.798514
323,1.0,4.070639
324,1.0,3.7193654
325,1.0,4.836487
326,1.0,5.1628795
327,1.0,3.6819303
328,1.0,4.599161
329,0.99999994,4.600706
330,1.0,4.6188884
331,1.0,3.544235
332,1.0,4.0773335
333,1.0,4.7809963
334,1.0,3.6139991
335,1.0,3.9231226
336,1.0,4.268775
337,1.0,4.5447755
338,1.0,4.3238487
339,1.0,3.6562934
340,1.0,3.7453465
341,1.0,4.012783
342,1.0,4.508161
343,1.0,4.9436173
344,1.0,3.905095
345,1.0,3.9404712
346,0.0,-5.34075
347,1.0,4.161411
348,1.0,4.7390866
349,1.0,4.5548725
350,1.0,3.7804122
351,1.0,4.0935173
352,0.9666667,3.4034204
353,0.99999994,4.0270214
354,1.0,3.990381
355,0.6923077,-0.14318669
356,1.0,3.99289
357,1.0,3.9996471
358,1.0,3.774201
359,1.0,3.525262
360,1.0,4.413016
361,0.9952381,3.7027357
362,1.0,3.6364238
363,1.0,4.208832
364,1.0,4.437676
365,1.0,3.4810216
366,1.0,4.046651
367,1.0,3.7433014
368,1.0,4.6879354
369,1.0,4.302198
370,1.0,3.878932
371,1.0,3.9891315
372,1.0,3.5459538
373,1.0,3.6728895
374,1.0,4.0208735
375,1.0,4.5289645
376,1.0,3.336477
377,1.0,4.456718
378,1.0,3.697302
379,1.0,4.2115455
380,0.99999994,4.5052123
381,1.0,3.8964016
382,1.0,4.199729
383,1.0,4.6945624
384,1.0,4.499364
385,0.99999994,4.5048156
386,0.0,-4.5650244
387,0.99999994,4.0450845
388,1.0,4.141426
389,1.0,3.754293
390,0.99999994,4.2521415
391,1.0,4.138861
392,1.0,4.03407
393,1.0,3.7372153
394,1.0,4.1404734
395,1.0,4.027272
396,1.0,4.493405
397,1.0,3.6000626
398,1.0,3.5656345
399,1.0,3.7473824
400,0.9814815,4.1774297
401,1.0,4.1917925
402,1.0,4.3167057
403,1.0,3.52265
404,1.0,4.0595984
405,1.0,2.3444498
406,1.0,3.5862389
407,1.0,4.170588
408,1.0,3.7397997
409,1.0,4.558662
410,1.0,4.396985
411,1.0,4.11764
412,1.0,3.6710882
413,1.0,4.144063
414,1.0,3.9755814
415,1.0,3.0076787
416,0.9875,4.01504
417,1.0,3.5831547
418,1.0,3.8661401
419,0.0,-4.670708
420,1.0,3.4133756
421,0.99999994,4.084207
422,1.0,4.3822575
423,1.0,4.8394938
424,1.0,4.295457
425,1.0,4.4399085
426,1.0,3.4875212
427,1.0,3.7721236
428,1.0,3.6307855
429,1.0,4.036916
430,1.0,3.8467383
431,1.0,4.1804333
432,0.99999994,4.3390164
433,1.0,3.516524
434,1.0,4.501061
435,1.0,4.3235617
436,1.0,3.3222697
437,1.0,4.19792
438,1.0,3.9564147
439,1.0,4.226797
440,1.0,4.1964107
441,1.0,3.9867444
442,1.0,4.0631866
443,0.99999994,4.4778767
444,1.0,4.34492
445,0.93617016,3.1536884
446,1.0,3.8934333
447,1.0,3.8761458
448,1.0,4.090783
449,1.0,4.9178205
450,1.0,3.6115532
451,1.0,3.9633522
452,1.0,3.4302244
453,1.0,2.873067
454,1.0,4.407602
455,1.0,4.690441
456,0.6,-0.78650707
457,1.0,3.9026089
458,1.0,4.5716715
459,1.0,4.4342346
460,0.99999994,3.4274614
461,1.0,3.788623
462,1.0,3.7170942
463,1.0,4.1020813
464,1.0,4.2156568
465,1.0,4.610746
466,0.7857143,-0.026642596
467,1.0,3.97555
468,1.0,4.390902
469,1.0,3.9614425
470,1.0,3.752613
471,1.0,3.784938
472,1.0,4.410608
473,1.0,3.971064
474,1.0,4.691449
475,1.0,4.792883
476,1.0,4.6369715
477,1.0,4.14473
478,0.8947368,1.9325843
479,0.27272728,-2.8979156
480,1.0,4.2927046
481,1.0,3.9769711
482,0.94736844,2.4453466
483,1.0,3.7528217
484,1.0,4.416068
485,1.0,3.6099212
486,1.0,3.6198664
487,0.99999994,3.8792899
488,1.0,3.950311
489,1.0,4.527523
490,1.0,3.9506779
491,0.0,-3.6744554
492,1.0,4.2589087
493,1.0,3.021462
494,1.0,3.7395415
495,1.0,4.369918
496,1.0,4.031462
497,1.0,4.0892224
498,1.0,4.368637
499,1.0,4.0460978
500,1.0,3.601706
501,1.0,3.868388
502,1.0,4.3259706
503,1.0,4.5721507
504,1.0,3.9839728
505,1.0,3.9879937
506,1.0,3.9567578
507,0.59999996,-1.7911083
508,1.0,3.998307
509,1.0,4.767413
510,1.0,3.803199
511,1.0,4.5780444
512,1.0,3.987461
513,1.0,5.097213
514,1.0,3.973097
515,1.0,4.6312046
516,1.0,4.2147937
517,1.0,3.9869807
518,1.0,4.1054296
519,1.0,4.12822
520,1.0,3.8898828
521,0.99999994,3.8403187
522,1.0,3.8144958
523,1.0,4.261744
524,1.0,4.0788
525,0.9545455,3.0460637
526,0.99999994,3.942443
527,1.0,3.7705312
528,1.0,3.6326525
529,1.0,4.352854
530,1.0,2.3627315
531,0.99038464,3.6314135
532,1.0,4.131671
533,0.85833335,2.0402384
534,1.0,3.3136153
535,0.99999994,4.9760866
536,1.0,3.8715692
537,1.0,3.071626
538,1.0,3.888354
539,1.0,4.577532
540,1.0,2.9720354
541,1.0,4.1953263
542,1.0,4.1574645
543,1.0,3.9597223
544,0.9833334,3.5390062
545,1.0,3.1989229
546,1.0,4.0143666
547,1.0,3.4209118
548,0.99999994,3.9857345
549,1.0,3.9570014
550,1.0,3.8748448
551,1.0,3.561419
552,1.0,4.22656
553,1.0,4.47632
554,1.0,4.311374
555,1.0,4.340296
556,1.0,4.848974
557,1.0,4.029095
558,1.0,5.0824046
559,1.0,3.7073286
560,1.0,3.6767519
561,1.0,4.182052
562,1.0,4.4663596
563,1.0,4.365957
564,1.0,3.5780942
565,1.0,4.297915
566,1.0,3.9735432
567,1.0,3.9452648
568,1.0,4.1122746
569,0.0,-4.7570157
570,1.0,4.3410707
571,1.0,4.255954
572,1.0,3.9290092
573,1.0,3.6386082
574,1.0,4.7022643
575,1.0,3.9998968
576,0.84210527,1.9311413
577,1.0,4.2057304
578,1.0,4.3045707
579,1.0,3.8480763
580,1.0,4.122424
581,1.0,4.1178474
582,1.0,4.0548434
583,0.99999994,4.383998
584,1.0,3.8470945
585,1.0,3.9938726
586,1.0000001,4.2167554
587,1.0,3.7410326
588,0.90000004,1.9428949
589,1.0,4.3558736
590,1.0,3.6361468
591,1.0,4.4473195
592,1.0,3.4918964
593,0.6,-0.6507128
594,1.0,3.3898258
595,1.0,4.332457
596,0.97999996,3.5704074
597,1.0,4.2258983
598,1.0,4.025681
599,1.0,4.157745
600,0.9615385,3.5178869
601,1.0,3.4806316
602,1.0,4.127672
603,1.0,4.203086
604,1.0,3.5613408
605,1.0,4.593637
606,1.0,3.3915083
607,1.0,4.776579
608,1.0,4.151515
609,1.0,4.057715
610,1.0,3.9079435
611,1.0,3.0956717
612,1.0,4.0869303
613,1.0,4.2429547
614,1.0,4.1409383
615,1.0,4.0797596
616,1.0,3.9358919
617,1.0,3.8852699
618,1.0,4.410516
619,1.0,4.4470596
620,0.9999999,4.028142
621,1.0,4.315942
622,1.0,4.1149554
623,1.0,3.9933417
624,1.0,3.6248014
625,1.0,4.507997
626,1.0,4.8286757
627,1.0,3.7747455
628,1.0,5.0141473
629,0.99999994,4.276241
630,0.99999994,4.5102654
631,1.0,4.034332
632,1.0,4.6660457
633,1.0,3.792436
634,1.0,4.1903286
635,1.0,4.4697504
636,1.0,4.5388236
637,1.0,3.9738982
638,1.0,3.6043468
639,1.0,2.395908
640,1.0,4.00556
641,1.0,4.3014154
642,1.0,3.767967
643,1.0,3.6713398
644,1.0,4.354943
645,1.0,4.4286575
646,1.0,4.4272957
647,1.0,4.268932
648,1.0,4.3412104
649,1.0,3.4639313
650,0.99999994,4.5863056
651,1.0,3.8149989
652,0.99999994,3.7809243
653,1.0,4.428861
654,0.4,-2.201555
655,1.0,4.5335197
656,0.99999994,3.8189147
657,1.0,4.327979
658,1.0,3.8549373
659,1.0,3.7101066
660,1.0,4.0203543
661,1.0,4.3121943
662,1.0,3.7555985
663,1.0,3.7821958
664,1.0,3.0079181
665,1.0,3.7866368
666,1.0,3.627877
667,0.4366197,-1.405411
668,1.0,4.2215157
669,1.0,2.2013295
670,1.0,3.7051075
671,1.0,4.0233026
672,1.0,4.1314054
673,1.0,4.166302
674,1.0,4.0747504
675,1.0,3.9972644
676,1.0,4.8496547
677,0.36363637,-2.2053616
678,1.0,4.1787744
679,0.99999994,3.8375995
680,1.0,4.0176063
681,1.0,4.642604
682,1.0,4.412848
683,1.0,4.0348744
684,1.0,3.9570067
685,1.0,4.1785026
686,1.0,3.7305846
687,1.0,3.4212778
688,1.0,5.0633116
689,1.0,2.0722384
690,1.0,3.9623044
691,1.0,3.6753104
692,0.99999994,4.166091
693,1.0,4.739173
694,1.0,3.752067
695,1.0,4.8402996
696,0.99999994,4.0372972
697,1.0,4.199535
698,1.0,3.8730657
699,0.54545456,-2.0479481
700,1.0,4.570684
701,1.0,4.361323
702,1.0,3.7766092
703,1.0,4.016349
704,1.0,4.2614784
705,0.1,-4.169475
706,1.0,3.7848625
707,1.0,4.100354
708,1.0,4.46507
709,1.0,3.917643
710,1.0,4.392625
711,1.0,4.16473
712,1.0,4.296078
713,1.0,4.1196556
714,1.0,3.3781307
715,1.0,3.8484986
716,1.0,4.6621222
717,1.0,3.950115
718,1.0,3.4714172
719,1.0,4.402957
720,1.0,4.324037
721,1.0,4.9690013
722,1.0,3.8487122
723,1.0,3.7589242
724,1.0,4.215463
725,1.0,4.2273912
726,1.0,4.1121736
727,1.0,4.9460244
728,1.0,4.207551
729,1.0,4.625008
730,1.0,3.6772933
731,1.0,3.9289343
732,1.0,3.6535656
733,1.0,3.5735893
734,1.0,3.6985955
735,1.0,4.2757745
736,1.0,3.6997159
737,1.0,4.6358523
738,1.0,3.9504354
739,1.0,3.7973974
740,1.0,4.2486353
741,1.0,4.7984257
742,1.0,4.4623117
743,1.0,3.0940325
744,0.99378884,3.148419
745,1.0,4.18052
746,1.0,4.430218
747,1.0,4.696766
748,0.99999994,4.4827814
749,0.99999994,3.3944287
750,0.99999994,3.7413998
751,1.0,3.791186
752,1.0,3.88972
753,1.0,3.5724275
754,1.0,4.150387
755,1.0,3.1084886
756,1.0,4.2738953
757,1.0,4.761809
758,1.0,3.7797825
759,1.0,4.193356
760,1.0,4.929314
761,1.0,4.0052676
762,1.0,3.0549197
763,1.0,3.9163828
764,1.0,4.8301954
765,1.0,4.5803022
766,1.0,4.0795836
767,1.0,4.3409004
768,1.0,4.3820887
769,1.0,3.8323386
770,1.0,4.354453
771,1.0,3.867461
772,1.0,4.3132353
773,1.0,4.290914
774,1.0,4.397518
775,1.0,4.6852913
776,1.0,3.6613777
777,1.0,4.019996
778,1.0,4.366992
779,1.0,4.6328053
780,1.0,4.8165565
781,1.0,3.789531
782,1.0,4.231427
783,1.0,3.7960758
784,1.0,3.0472965
785,0.99999994,4.4586515
786,1.0,4.84207
787,1.0,4.296201
788,1.0,4.5145893
789,0.9166667,2.8515062
790,1.0,3.759731
791,1.0,4.0193396
792,1.0,3.931475
793,1.0,4.933858
794,1.0,3.9485295
795,1.0,3.9701416
796,0.95238096,3.9970064
797,1.0,3.3542008
798,1.0,3.3819008
799,0.94736844,1.8679603
800,1.0,4.569865
801,1.0,4.4014277
802,0.97999996,3.7552285
803,1.0,4.7268453
804,1.0,4.2165246
805,1.0,4.0940104
806,1.0,3.7788148
807,0.99999994,3.878953
808,1.0,4.006626
809,1.0,4.5352764
810,1.0,4.2371883
811,1.0,4.0385695
812,1.0,3.7970817
813,1.0,4.5853295
814,1.0,3.821568
815,1.0,4.5782857
816,1.0,4.6776376
817,1.0,4.3794346
818,1.0,3.7736835
819,1.0,4.1397367
820,0.99999994,4.003303
821,1.0,3.8838248
822,1.0,5.0375433
823,1.0,3.3970582
824,1.0,3.8397355
825,1.0,3.8797097
826,1.0,3.400706
827,1.0,4.28308
828,1.0,4.365286
829,1.0,3.588617
830,1.0,4.3516703
831,1.0,4.439754
832,1.0,2.6890793
833,1.0,3.722785
834,1.0,4.563429
835,1.0,4.7654405
836,1.0,3.541242
837,1.0,4.0010247
838,0.99999994,4.091844
839,1.0,4.0927267
840,1.0,3.75047
841,1.0,4.595809
842,1.0,4.0067186
843,1.0,3.758504
844,1.0,3.5465248
845,1.0,4.166439
846,1.0,3.7314448
847,1.0,3.954055
848,1.0,3.8997624
849,1.0,4.477129
850,1.0,4.835698
851,0.8888889,3.1132174
852,1.0,3.9769669
853,1.0,3.7363763
854,1.0,3.7397227
855,0.99999994,4.031436
856,1.0,3.8660543
857,1.0,3.7455385
858,0.99999994,4.142846
859,1.0,4.366941
860,1.0,3.1621473
861,1.0,3.7672288
862,1.0,4.52502
863,1.0,4.2233224
864,1.0,4.0249033
865,1.0,2.9754584
866,1.0,2.989179
867,1.0,3.1213024
868,1.0,4.345086
869,1.0,3.724043
870,1.0,3.8164833
871,1.0,3.9370036
872,1.0,4.4386597
873,1.0,4.3704247
874,0.99999994,4.0371594
875,1.0,4.0597205
876,1.0,3.7760036
877,0.0,-4.8864
878,1.0,3.7111034
879,1.0,4.156503
880,0.99999994,4.470822
881,1.0,4.2202883
882,1.0,3.4312584
883,1.0,4.132952
884,1.0,4.0941734
885,1.0,4.0628176
886,1.0,3.7598498
887,1.0,3.721473
888,1.0,4.634933
889,1.0,4.676143
890,1.0,4.073974
891,1.0,3.677314
892,1.0,2.1922996
893,1.0,3.9321074
894,1.0,4.669519
895,1.0,4.09389
896,1.0,4.119907
897,1.0,4.836286
898,1.0,4.372826
899,0.99999994,4.040229
900,1.0,4.715097
901,1.0,3.570807
902,1.0,3.1677892
903,1.0,4.0308814
904,1.0,4.141591
905,1.0,3.7036095
906,0.0,-4.4258513
907,1.0,5.051585
908,1.0,3.7981842
909,0.99999994,3.8687537
910,1.0,3.5934205
911,0.99999994,3.984633
912,1.0,3.6257846
913,1.0,3.49317
914,0.99999994,3.9340236
915,1.0,3.097408
916,0.99999994,4.1876354
917,1.0,4.6115274
918,1.0,3.9034593
919,1.0,4.036028
920,1.0,4.068046
921,1.0,3.701546
922,1.0,3.7995667
923,0.9666667,2.7028875
924,1.0,4.471616
925,1.0,3.641727
926,0.99999994,4.094979
927,1.0,4.7075644
928,1.0,4.109372
929,1.0,3.4053612
930,1.0,4.510555
931,1.0,3.9425478
932,0.975,3.6412308
933,1.0,3.677309
934,1.0,4.201281
935,0.99999994,4.2269745
936,1.0,3.4429948
937,1.0,3.8625932
938,1.0,4.242454
939,1.0,3.6581218
940,1.0,4.4345684
941,1.0,2.85207
942,1.0,4.651247
943,1.0,4.079215
944,1.0,3.3532326
945,1.0,4.63881
946,1.0,4.4944882
947,1.0,4.335651
948,1.0,4.0465717
949,1.0,4.2882185
950,1.0,3.8506303
951,1.0,4.509207
952,1.0,3.8474844
953,1.0,4.109009
954,1.0,4.272857
955,1.0,4.065508
956,1.0,5.137012
957,0.9615385,3.1181488
958,1.0,4.00389
959,0.8,0.39312932
960,1.0,3.605363
961,1.0,4.0466723
962,1.0,2.9968371
963,1.0,3.98079
964,1.0,4.2760797
965,1.0,3.507466
966,1.0,4.035079
967,0.99999994,3.8827689
968,1.0,4.078848
969,1.0,5.1976223
970,1.0,5.1394086
971,1.0,4.1752887
972,1.0,4.2504334
973,1.0,5.0924673
974,0.3214286,-2.6900778
975,1.0,3.887294
976,1.0,4.0475664
977,1.0,4.2265
978,1.0,4.308085
979,1.0,3.2707562
980,0.9444445,2.114997
981,1.0,4.0175076
982,1.0,4.0632753
983,1.0,4.07176
984,1.0,3.7297068
985,1.0,4.8309793
986,1.0,3.8638835
987,1.0,3.7172139
988,1.0,4.0175195
989,1.0,3.75344
990,1.0,4.5148897
991,1.0,3.8733666
992,1.0,3.6412735
993,1.0,3.7416043
994,1.0,3.662339
995,1.0,5.020719
996,1.0,4.1961017
997,1.0,4.802026
998,1.0,4.4510055
999,1.0,4.0479236
1000,1.0,2.6642666
1001,1.0,4.0352287
1002,1.0,4.0307684
1003,1.0,3.515686
1004,1.0,4.2802396
1005,1.0,3.1940222
1006,1.0,4.037419
1007,1.0,3.5715735
1008,1.0,4.6149716
1009,1.0,4.76768
1010,1.0,4.209423
1011,0.9838709,3.8935726
1012,1.0,4.098104
1013,1.0,4.181351
1014,1.0,3.5330937
1015,1.0,4.1301684
1016,1.0,4.5907454
1017,0.0,-3.9580247
1018,1.0,4.056624
1019,1.0,4.117058
1020,1.0,2.6999838
1021,1.0,3.9064603
1022,1.0,2.9486864
1023,1.0,4.559238
1024,1.0,4.4949856
1025,1.0,4.825238
1026,0.99999994,4.1440244
1027,1.0,4.816549
1028,1.0,4.281462
1029,1.0,3.9292202
1030,1.0,4.6367445
1031,1.0,4.5581145
1032,0.99999994,4.3412094
1033,1.0,4.3715067
1034,1.0,4.8905473
1035,1.0,3.5994725
1036,1.0,3.9441464
1037,1.0,2.4433181
1038,1.0,3.5072546
1039,1.0,3.5642877
1040,1.0,4.5544267
1041,1.0,3.7803407
1042,1.0,3.7706301
1043,1.0,4.5056696
1044,1.0,4.094847
1045,1.0,4.849048
1046,1.0,3.8925653
1047,1.0,4.020888
1048,1.0,4.4823365
1049,1.0,4.715311
1050,1.0,4.6408787
1051,1.0,4.4718585
1052,0.9803922,3.8431365
1053,1.0,4.2671976
1054,0.9756097,4.0963416
1055,1.0,3.6592944
1056,1.0,4.3457227
1057,0.99999994,4.4908624
1058,0.9666667,2.4374073
1059,1.0,4.1105304
1060,1.0,4.3646235
1061,0.99999994,3.7208564
1062,1.0,4.1585827
1063,1.0,4.27168
1064,1.0,4.6756434
1065,1.0,4.642492
1066,0.99999994,3.6300883
1067,0.975,3.847815
1068,1.0,3.8318121
1069,1.0,3.894346
1070,1.0,4.736802
1071,1.0,3.9734566
1072,1.0,4.0895147
1073,0.99999994,3.743109
1074,1.0,3.8790936
1075,1.0,4.535684
1076,1.0,3.92065
1077,0.99090904,3.7904418
1078,0.0,-4.573883
1079,1.0,4.2162304
1080,1.0,3.0761712
1081,1.0,4.1505146
1082,0.90909094,2.5089507
1083,1.0,4.213152
1084,1.0,4.515596
1085,1.0,3.6529524
1086,1.0,4.444747
1087,0.99999994,3.7461348
1088,0.99999994,3.8258214
1089,1.0,4.106666
1090,1.0,3.9589474
1091,0.99999994,4.038901
1092,1.0,4.620336
1093,1.0,4.2226467
1094,0.99999994,4.3914847
1095,1.0,4.4787884
1096,1.0,3.9061766
1097,1.0,3.502274
1098,1.0,3.5503404
1099,1.0,4.917032
1100,1.0,3.967293
1101,1.0,3.6186135
1102,1.0,4.6337175
1103,0.99999994,4.7264576
1104,1.0,4.339727
1105,1.0,4.2255297
1106,1.0,3.804103
1107,1.0,4.2025647
1108,1.0,5.312374
1109,1.0,5.088397
1110,1.0,4.5146236
1111,1.0,4.0265884
1112,1.0,4.3973517
1113,1.0,4.893356
1114,1.0,4.032558
1115,1.0,3.91517
1116,1.0,3.8120227
1117,1.0,4.3555593
1118,1.0,4.160313
1119,1.0,3.6568785
1120,0.99999994,4.140442
1121,1.0,4.1179237
1122,1.0,4.292014
1123,0.9803922,4.0129356
1124,1.0,3.9018903
1125,0.95238096,2.9047906
1126,1.0,3.740484
1127,1.0,4.5144815
1128,1.0,3.6985729
1129,1.0,3.7370982
1130,1.0,4.191621
1131,1.0,4.058407
1132,1.0,3.9033048
1133,1.0,3.5244122
1134,1.0,3.989475
1135,1.0,3.8895547
1136,1.0,3.4765267
1137,1.0,4.4546885
1138,1.0,4.117088
1139,1.0,3.9730375
1140,1.0,3.604375
1141,1.0,3.6277232
1142,1.0,4.0914183
1143,1.0,3.2508018
1144,1.0,3.9940407
1145,0.42857146,-2.1618533
1146,1.0,3.9112685
1147,1.0,4.286073
1148,1.0,4.016147
1149,1.0,4.597963
1150,1.0,4.1711254
1151,1.0,3.966043
1152,1.0,4.1614413
1153,1.0,4.201193
1154,1.0,4.4323316
1155,1.0,4.8217683
1156,1.0,3.6047554
1157,1.0,3.8561602
1158,0.0,-5.347791
1159,1.0,4.056299
1160,1.0,3.8776824
