env-id,win-rates,returns
92,1.0,4.0054092
93,1.0,3.730596
94,0.99999994,4.5054235
95,0.2,-2.6840756
96,0.99999994,3.8171234
97,1.0,4.204682
98,1.0,4.5924296
99,1.0,3.9580026
100,1.0,4.487907
101,1.0,3.7974439
102,0.99999994,4.0336404
103,1.0,3.8891754
104,0.9885057,4.179454
105,1.0,4.2008286
106,0.99999994,4.0389605
107,1.0,4.052732
108,1.0,3.9951458
109,1.0,4.06611
110,1.0,4.2149835
111,0.99999994,3.8703508
112,1.0,3.917063
113,1.0,4.257434
114,1.0,4.0575604
115,1.0,4.6879153
116,1.0,4.2710905
117,1.0,3.6581428
118,1.0,4.3229485
119,0.99999994,3.9883523
120,1.0,3.5386267
121,1.0,3.9138014
122,0.94827586,3.0075934
123,0.99999994,4.03936
124,1.0,4.178935
125,1.0,4.188105
126,1.0,4.32146
127,1.0,4.3219295
128,1.0,4.8524528
129,0.99999994,4.191164
130,1.0,4.0102386
131,1.0,3.0652757
132,1.0,3.8238785
133,1.0,3.3912048
134,1.0,3.966322
135,1.0,3.8823473
136,1.0,3.765348
137,0.99999994,3.8805158
138,1.0,4.1334295
139,1.0,4.733771
140,1.0,4.5310564
141,0.99999994,4.8088994
142,1.0,4.3132186
143,1.0,3.799879
144,1.0,4.3147244
145,1.0,3.7610748
146,0.9722222,3.202464
147,0.99999994,4.3394756
148,1.0,4.706782
149,1.0,3.3495805
150,1.0,4.3690405
151,1.0,4.906746
152,0.9354838,2.3793802
153,0.0,-4.7062078
154,1.0,3.023814
155,1.0,3.9681427
156,0.99999994,3.9469662
157,1.0,3.9874713
158,1.0,4.15588
159,1.0,4.649434
160,1.0,4.5610957
161,1.0,4.061878
162,1.0,3.6611068
163,1.0,3.6882963
164,1.0,3.5528805
165,1.0,3.9304652
166,1.0,3.7365663
167,1.0,4.173908
168,1.0,3.855009
169,0.99999994,4.0962124
170,1.0,4.536159
171,1.0,3.9211533
172,0.0,-4.99493
173,1.0,3.883228
174,1.0,3.8041682
175,1.0,3.87214
176,1.0,3.9904697
177,1.0,4.051518
178,1.0,4.67899
179,1.0,4.5848293
180,1.0,4.3449225
181,1.0,3.4108222
182,1.0,4.055314
183,1.0,4.2282715
184,1.0,4.8327646
185,1.0,3.9328427
186,1.0,3.9557223
187,1.0,3.6058955
188,1.0,3.9083474
189,1.0,3.7702696
190,0.99999994,3.712716
191,0.90000004,1.136928
192,1.0,4.0934825
193,1.0,4.2224803
194,1.0,3.7790215
195,1.0,4.1669955
196,1.0,4.478302
197,1.0,4.0880265
198,1.0,4.275198
199,1.0,4.350926
200,0.9888889,3.5783257
201,1.0,3.8603153
202,1.0,4.6435905
203,0.0,-5.0648513
204,1.0,4.442572
205,1.0,4.3115625
206,1.0,4.216579
207,0.14545454,-3.2163527
208,1.0,3.9642243
209,1.0,3.9294765
210,1.0,4.3216586
211,1.0,4.5551195
212,1.0,4.1062446
213,1.0,3.6671028
214,1.0,3.826211
215,1.0,4.1728897
216,1.0,4.0382843
217,1.0,4.1667514
218,0.0,-4.964473
219,0.99999994,4.206613
220,1.0000001,4.1867557
221,1.0,4.039975
222,1.0,3.8476772
223,0.99999994,4.337412
224,1.0,3.963002
225,1.0,3.6997855
226,1.0,3.6411
227,0.99999994,4.152218
228,1.0,4.2575154
229,1.0,4.237762
230,1.0,3.7623067
231,1.0,5.0234923
232,1.0,4.328731
233,1.0,2.4997735
234,1.0,3.948653
235,1.0,3.9964843
236,0.99999994,3.9852383
237,1.0,3.6805701
238,0.9032258,2.4966614
239,1.0,3.712035
240,1.0,4.235627
241,1.0,3.891009
242,1.0,3.8917468
243,1.0,4.3293524
244,0.99999994,3.7394664
245,1.0,4.430543
246,1.0,4.1795793
247,1.0,3.519502
248,1.0,3.6169095
249,0.2,-3.5317523
250,1.0,3.791693
251,1.0,3.0017135
252,1.0,4.5448194
253,0.99999994,3.5905623
254,1.0,4.026111
255,1.0,4.6466174
256,1.0,3.4217956
257,1.0,4.0392523
258,1.0,3.6697772
259,1.0,3.8381786
260,1.0,3.8816218
261,1.0,3.63264
262,1.0,3.9328735
263,1.0,3.540479
264,1.0,4.0479174
265,0.99999994,3.6061034
266,1.0,4.031511
267,1.0,4.0012717
268,1.0,4.131933
269,1.0,4.005132
270,0.99999994,3.6475759
271,1.0,4.3079553
272,1.0,4.3646636
273,0.9607844,3.7572885
274,1.0,3.2705307
275,1.0,4.309062
276,1.0,4.1276584
277,1.0,4.7445793
278,0.99999994,4.0151515
279,1.0,4.636455
280,1.0,4.3773518
281,1.0,4.1196375
282,0.99999994,4.097519
283,1.0,4.9083
284,1.0,4.780968
285,1.0,3.882361
286,1.0,3.9849327
287,1.0,4.585782
288,1.0,4.1262712
289,0.9736842,3.3316302
290,1.0,4.3371005
291,1.0,3.926587
292,1.0,3.682074
293,1.0,4.215679
294,1.0,3.6020832
295,1.0,4.0469227
296,1.0,3.538731
297,1.0,3.6094966
298,1.0,4.210272
299,1.0,4.3300214
300,1.0,4.259806
301,1.0,3.4938123
302,1.0,4.9030623
303,1.0,3.0386405
304,1.0,4.423325
305,1.0,4.4236517
306,1.0,3.9527476
307,1.0,4.2249503
308,1.0,4.3013153
309,1.0,4.443358
310,1.0,4.363393
311,1.0,4.008846
312,0.99999994,3.445238
313,1.0,4.460155
314,1.0,4.561271
315,1.0,3.7212613
316,1.0,4.348395
317,1.0,3.9622135
318,0.99999994,4.0373845
319,0.1,-4.388949
320,1.0,4.406598
321,1.0,4.619555
322,1.0,3.8514085
323,1.0,4.074719
324,1.0,3.7785869
325,1.0,4.835387
326,1.0,5.163701
327,1.0,3.7303092
328,1.0,4.60079
329,1.0,4.761325
330,1.0,4.611613
331,1.0,3.8856747
332,1.0,4.128493
333,1.0,4.774551
334,1.0,3.6253626
335,1.0,3.9457996
336,1.0,4.274756
337,1.0,4.5508556
338,1.0,4.3281517
339,1.0,3.649521
340,1.0,3.7509413
341,1.0,4.0007377
342,1.0,4.507893
343,1.0,4.9482756
344,1.0,3.9385011
345,1.0000001,3.9370518
346,0.1,-4.6278524
347,1.0,4.176806
348,1.0,4.738994
349,1.0,4.496264
350,1.0,3.785704
351,1.0,4.0826054
352,1.0,3.716109
353,1.0,3.968719
354,1.0,3.9972632
355,0.1,-3.7606027
356,1.0,3.9953208
357,0.8125,2.3299341
358,1.0,3.7107534
359,1.0,3.6312773
360,1.0,4.4165463
361,1.0,3.8987463
362,1.0,3.6294498
363,1.0,4.205942
364,1.0,4.433437
365,1.0,3.7108548
366,1.0,4.054468
367,1.0,3.6694756
368,1.0,4.6812153
369,1.0,4.297418
370,1.0,3.886838
371,1.0,3.9915502
372,1.0,3.5323079
373,1.0,3.7112079
374,1.0,4.020526
375,1.0,4.525627
376,1.0,3.4863636
377,1.0,4.471199
378,1.0,3.7263644
379,1.0,4.212598
380,0.99999994,4.50264
381,1.0,3.902809
382,1.0,4.2392993
383,1.0,4.6969504
384,1.0,4.4995093
385,0.99999994,4.5052366
386,0.0,-4.7383304
387,0.97959185,3.5648942
388,1.0,4.140073
389,0.99999994,3.7419345
390,1.0,4.2490807
391,1.0,4.2498183
392,1.0,4.0332575
393,1.0,3.7448704
394,1.0,4.1472254
395,1.0,4.034265
396,1.0,4.4797096
397,1.0,3.420337
398,1.0,3.5158029
399,1.0,3.8390458
400,1.0,4.340153
401,1.0,4.1966753
402,1.0,4.310433
403,1.0,3.5745366
404,1.0,4.0609365
405,1.0,3.1262
406,0.99999994,3.6024466
407,0.99999994,4.181793
408,1.0,3.8716238
409,1.0,4.6101785
410,1.0,4.408007
411,1.0,4.115073
412,1.0,3.688754
413,1.0,4.16356
414,1.0,3.954986
415,1.0,3.4688568
416,0.99999994,4.409149
417,1.0,3.551047
418,1.0,4.0083265
419,0.0,-4.677732
420,1.0,3.3916988
421,0.99999994,4.084182
422,1.0,4.2998004
423,1.0,4.8356366
424,1.0,4.280239
425,1.0,4.4327645
426,1.0,3.4557729
427,1.0,3.766077
428,1.0,3.734439
429,1.0,4.0359697
430,1.0,3.8498046
431,1.0,4.241843
432,0.99999994,4.3342156
433,1.0,3.5486488
434,1.0,4.5015845
435,1.0,4.3117447
436,1.0,3.6907878
437,1.0,4.208703
438,1.0,3.933659
439,1.0,4.219571
440,1.0,4.20871
441,1.0,4.000028
442,1.0,4.2001653
443,0.99999994,4.481968
444,1.0,4.3059583
445,1.0,3.760592
446,1.0,3.95258
447,1.0,3.9825695
448,1.0,4.060036
449,1.0,4.921469
450,1.0,3.6392252
451,1.0,3.9702125
452,1.0,3.8778012
453,1.0,2.9083092
454,1.0,4.395087
455,1.0,4.6894913
456,0.0,-4.2852235
457,1.0,3.9091544
458,1.0,4.586301
459,1.0,4.381934
460,1.0,3.8926218
461,1.0,3.8076851
462,1.0,3.7197578
463,0.99999994,4.0194244
464,1.0,4.2343493
465,1.0,4.605757
466,0.5,-1.5216197
467,1.0,3.976471
468,1.0,4.394773
469,1.0,3.9290993
470,1.0,3.8365018
471,1.0,3.788574
472,1.0,4.4132433
473,1.0,4.0169506
474,1.0,4.689941
475,1.0,4.7115192
476,1.0,4.6393876
477,0.975,3.7179124
478,1.0,3.186137
479,0.1,-4.491422
480,1.0,4.2856116
481,1.0,3.9846227
482,1.0,2.7098207
483,1.0,3.7814221
484,1.0,4.132083
485,1.0,3.630856
486,1.0,3.6258557
487,1.0,3.8861258
488,1.0,3.9559247
489,1.0,4.5252733
490,1.0,3.951963
491,0.9545455,3.7409146
492,1.0,4.26396
493,1.0,2.8149211
494,1.0,3.7352068
495,1.0,4.388043
496,1.0,4.0324464
497,1.0,4.0942974
498,1.0,4.3365197
499,1.0,4.0507355
500,1.0,3.720604
501,1.0,3.9007063
502,1.0,4.420088
503,1.0,4.441318
504,1.0,3.9868405
505,0.9789474,3.6500802
506,0.99999994,3.9423118
507,1.0,2.745567
508,1.0,3.9567294
509,1.0,4.7510457
510,1.0,3.822229
511,1.0,4.5761285
512,1.0,3.9909182
513,1.0,5.0959506
514,1.0,3.9724793
515,1.0,4.6308026
516,1.0,4.214682
517,1.0,3.989463
518,1.0,4.111849
519,1.0,4.078814
520,1.0,3.8884883
521,0.99999994,3.846612
522,0.99999994,3.816588
523,1.0,4.206104
524,1.0,4.056549
525,1.0,3.2828062
526,0.99999994,3.9391544
527,1.0,3.5376801
528,1.0,3.5778644
529,1.0,4.364766
530,1.0,2.1221893
531,0.9272727,3.1244333
532,1.0,4.1354694
533,0.99090904,3.0386784
534,1.0,3.6108587
535,1.0,4.977375
536,1.0,3.8732233
537,1.0,3.439925
538,0.99999994,3.891802
539,1.0,4.582692
540,1.0,3.2337484
541,1.0,4.2589183
542,1.0,4.157429
543,1.0,3.9636471
544,1.0,3.7149134
545,1.0,3.3328114
546,1.0,4.0232806
547,0.95238096,2.969709
548,0.99999994,3.9852352
549,1.0,3.94985
550,1.0,3.871135
551,1.0,3.5600219
552,1.0,4.1375527
553,1.0,4.642286
554,1.0,4.3115325
555,1.0,4.333131
556,1.0,4.84918
557,1.0,4.039385
558,1.0,5.0785837
559,1.0,3.673645
560,1.0,3.6742156
561,1.0,4.1842957
562,1.0,4.4722466
563,1.0,4.4857006
564,1.0,3.575225
565,1.0,4.2746086
566,1.0,3.9865618
567,1.0,4.0958185
568,1.0,4.188932
569,0.0,-4.457176
570,1.0,4.344188
571,1.0,4.256161
572,1.0,3.9804378
573,1.0,3.6184266
574,1.0,4.700683
575,1.0,4.032182
576,0.8000001,1.339375
577,1.0,4.156184
578,1.0,4.3097596
579,1.0,3.8651307
580,1.0,4.1389003
581,1.0,4.0821433
582,1.0,4.057334
583,0.99999994,4.3920765
584,1.0,3.7876527
585,1.0,4.0004554
586,1.0,4.215594
587,1.0,3.681783
588,0.90000004,1.7974072
589,1.0,4.3555355
590,1.0,3.545117
591,1.0,4.4414277
592,1.0,3.5118237
593,0.8,1.079395
594,1.0,3.3847566
595,1.0,4.255821
596,1.0,3.6985192
597,1.0,4.2805853
598,1.0,4.026738
599,1.0,4.1504574
600,0.9245283,3.286301
601,1.0,3.6047795
602,1.0,4.1349983
603,1.0,4.237541
604,1.0,3.7494092
605,1.0,4.6097145
606,0.99999994,3.7483282
607,1.0,4.7792263
608,1.0,4.1943502
609,1.0,4.076264
610,1.0,3.9084604
611,1.0,3.33858
612,1.0,4.0893593
613,1.0,4.259765
614,1.0,4.1162324
615,1.0,4.127402
616,0.99999994,3.9393892
617,1.0,3.8834808
618,1.0,4.4171815
619,1.0,4.554551
620,1.0,4.0316997
621,1.0,4.2442718
622,1.0,4.113878
623,1.0,3.9889214
624,1.0,3.673372
625,1.0,4.5435996
626,0.9857143,4.5461965
627,1.0,3.8063192
628,1.0,5.0187755
629,0.99999994,4.278304
630,0.99999994,4.5111275
631,1.0,4.0336094
632,1.0,4.6811996
633,0.94827586,3.211196
634,1.0,4.217693
635,1.0,4.4582415
636,1.0,4.549785
637,0.99999994,3.9816916
638,1.0,3.6726856
639,0.5833334,-0.8224088
640,1.0,4.0061183
641,1.0,4.2818265
642,1.0,3.7755969
643,1.0,3.664638
644,1.0,4.357026
645,1.0,4.440849
646,1.0,4.43834
647,1.0,4.276787
648,1.0,4.3335648
649,0.95238096,3.0138347
650,0.96875,3.9014885
651,1.0,3.8194222
652,1.0,4.039937
653,1.0,4.427263
654,0.0,-4.410066
655,1.0,4.557242
656,0.99999994,3.8082278
657,1.0,4.552709
658,1.0,3.9520252
659,1.0,3.605624
660,1.0,4.028907
661,1.0,4.3138366
662,1.0,3.7589881
663,1.0,3.7230163
664,1.0,3.088052
665,1.0,3.798143
666,1.0,3.634642
667,1.0,3.3878202
668,1.0,4.2216735
669,0.94736844,1.2964084
670,1.0,3.7708902
671,1.0,4.0281944
672,1.0,4.130017
673,1.0,4.169413
674,1.0,4.083072
675,1.0,3.9817438
676,1.0,4.8547063
677,0.0,-4.639484
678,1.0,4.186262
679,1.0,3.8270307
680,1.0,4.05733
681,1.0,4.63207
682,1.0,4.4136353
683,1.0,4.036411
684,1.0,3.9434235
685,1.0,4.1779656
686,1.0,3.6874456
687,1.0,3.2639694
688,1.0,5.090607
689,0.27272728,-2.5233724
690,1.0,3.9884672
691,1.0,3.9181418
692,0.99999994,4.1679735
693,1.0,4.7399306
694,1.0,3.7554166
695,1.0,4.8431225
696,0.99999994,4.03875
697,1.0,4.22282
698,1.0,3.8694122
699,0.1,-5.1578236
700,1.0,4.5786886
701,1.0,4.3625383
702,1.0,3.781864
703,1.0,4.017105
704,1.0,4.1803956
705,0.2,-3.2077053
706,1.0,3.8314126
707,0.99999994,4.0986843
708,1.0,4.469613
709,1.0,3.920929
710,1.0,4.3903146
711,1.0,4.115462
712,1.0,4.303164
713,1.0,3.644642
714,1.0,3.4586647
715,0.99999994,3.8435943
716,1.0,4.66094
717,1.0,3.9150367
718,1.0,3.6913002
719,1.0,4.398035
720,1.0,4.3991094
721,1.0,4.96979
722,1.0,3.8473694
723,1.0,3.7262526
724,1.0,4.214977
725,1.0,4.2285266
726,1.0,4.117519
727,1.0,4.946177
728,0.98999995,3.8075986
729,1.0,4.745358
730,1.0,3.6787224
731,1.0,3.7994747
732,1.0,3.8496232
733,1.0,3.5831335
734,1.0,3.6658304
735,1.0,4.328754
736,1.0,3.683885
737,1.0,4.6363196
738,1.0,4.1117854
739,1.0,3.8110578
740,1.0,4.247712
741,1.0,4.799955
742,1.0,4.457357
743,1.0,3.266622
744,0.974359,3.1169758
745,1.0,4.180552
746,1.0,4.419086
747,1.0,4.6965876
748,1.0,4.756645
749,1.0,2.9804642
750,0.99999994,3.7456796
751,1.0,3.91694
752,1.0,3.9146085
753,1.0,3.856824
754,1.0,4.1546326
755,1.0,3.09517
756,1.0,4.2765837
757,1.0,4.76226
758,0.9875,3.63554
759,1.0,4.1886053
760,1.0,4.935475
761,1.0,4.009034
762,1.0,3.5688362
763,1.0,4.004601
764,1.0,4.827589
765,1.0,4.6944857
766,1.0,4.080039
767,1.0,4.339074
768,1.0,4.453793
769,0.99999994,3.8358054
770,1.0,4.5669804
771,1.0,3.806024
772,1.0,4.423288
773,1.0,4.2931843
774,1.0,4.3763304
775,1.0,4.6991553
776,1.0,3.6192455
777,0.99999994,4.027728
778,1.0,4.3875184
779,1.0,4.6421814
780,1.0,4.8173184
781,1.0,3.7872732
782,0.6944445,1.615635
783,1.0,3.7973084
784,1.0,3.35404
785,0.99999994,4.480477
786,1.0,4.8555284
787,1.0,4.3015833
788,1.0,4.513169
789,0.9130435,2.839463
790,0.99999994,3.6926298
791,1.0,4.0204525
792,1.0,3.9371312
793,1.0,4.9330363
794,1.0,3.8056407
795,0.99999994,3.950027
796,0.9756097,4.238634
797,0.975,3.1418173
798,1.0,3.4092205
799,1.0,2.5924394
800,1.0,4.6076097
801,1.0,4.411806
802,1.0,4.084491
803,1.0,4.733041
804,1.0,4.197275
805,1.0,4.174633
806,1.0,3.6210625
807,1.0,3.8778672
808,1.0,4.013253
809,1.0,4.532011
810,1.0,4.2604666
811,1.0,4.041649
812,1.0,3.874374
813,1.0,4.5669937
814,1.0,3.836877
815,1.0,4.608327
816,1.0,4.6808615
817,1.0,4.3724937
818,1.0,3.7712135
819,1.0,4.170573
820,1.0,4.0035853
821,1.0,3.8807292
822,1.0,5.0406666
823,1.0,3.7044353
824,1.0,3.8331306
825,1.0,3.9607682
826,1.0,3.1973517
827,1.0,4.2366123
828,1.0,4.635299
829,1.0,3.6829154
830,1.0,4.344976
831,1.0,4.5394983
832,1.0,2.414181
833,1.0,3.7557678
834,1.0,4.76952
835,1.0,4.7638545
836,1.0,3.548334
837,1.0,3.9459267
838,0.99999994,4.0874605
839,1.0,3.9933488
840,1.0,3.8217545
841,0.99999994,4.61014
842,1.0,3.9432507
843,1.0,3.7566772
844,1.0,3.7772763
845,1.0,4.170902
846,1.0,3.8190145
847,1.0,3.9502163
848,1.0,3.8803504
849,1.0,4.47734
850,1.0,4.8323245
851,1.0,4.013288
852,1.0,3.9760242
853,1.0,3.7975683
854,1.0,3.707867
855,1.0,4.0320387
856,1.0,3.8545108
857,1.0,3.79084
858,1.0,4.1362023
859,1.0,4.3692646
860,1.0,3.1663291
861,1.0,3.766598
862,1.0,4.4266877
863,1.0,4.2207837
864,1.0,4.023043
865,1.0,3.0025876
866,1.0,3.0112042
867,1.0,3.424601
868,1.0,4.3414984
869,1.0,3.8537872
870,1.0,3.8317955
871,1.0,3.936554
872,1.0,4.4489465
873,1.0,4.367912
874,1.0,4.038855
875,1.0,4.057873
876,0.99999994,3.8430574
877,0.8235294,1.3580631
878,1.0,3.862216
879,1.0,4.144157
880,0.99999994,4.470461
881,1.0,4.2230325
882,1.0,3.5269055
883,1.0,4.1432204
884,1.0,4.1101856
885,1.0,4.057529
886,1.0,3.773046
887,1.0,3.7789686
888,1.0,4.635925
889,1.0,4.6632814
890,1.0,4.079713
891,1.0,3.801803
892,1.0,2.5822856
893,1.0,3.9371238
894,1.0,4.7921534
895,1.0,4.2460847
896,1.0,4.122813
897,1.0,4.8384385
898,1.0,4.375861
899,0.99999994,4.0398135
900,0.975,4.3237114
901,1.0,3.6199708
902,1.0,3.24452
903,1.0,4.0336833
904,1.0,4.1969423
905,1.0,3.6996315
906,0.0,-4.4541926
907,1.0,5.0498323
908,1.0,3.810237
909,0.99999994,3.8439054
910,1.0,3.6488633
911,0.99999994,3.979974
912,1.0,3.6291075
913,1.0,3.51377
914,0.99999994,3.8702476
915,1.0,3.2349749
916,0.99999994,4.188034
917,1.0,4.620444
918,1.0,3.9046166
919,1.0,4.036663
920,0.99999994,4.10214
921,1.0,3.849639
922,1.0,3.8968718
923,1.0,3.0553784
924,1.0,4.582249
925,1.0,3.6054027
926,0.99999994,4.088552
927,1.0,4.706834
928,1.0,4.1160316
929,1.0,3.3501136
930,1.0,4.517155
931,1.0,3.8581574
932,0.975,3.5570667
933,1.0,3.6177268
934,1.0,4.204675
935,0.99999994,4.2249856
936,1.0,3.5054624
937,0.94736844,3.4944756
938,1.0,4.249934
939,1.0,3.8191216
940,1.0,4.432956
941,1.0,3.0220706
942,1.0,4.650026
943,1.0,4.2054396
944,1.0,3.534687
945,1.0,4.64232
946,1.0,4.4746866
947,1.0,4.3335133
948,1.0,4.0484524
949,1.0,4.2870355
950,0.99999994,3.8448796
951,1.0,4.511487
952,1.0,3.8617396
953,1.0,4.1187553
954,1.0,4.271378
955,1.0,4.0656796
956,1.0,5.149324
957,0.94736844,2.5903232
958,1.0,4.008552
959,0.0,-5.0156136
960,1.0,3.6447115
961,0.9857143,3.739182
962,1.0,2.9977396
963,0.96573216,3.7319818
964,1.0,4.158894
965,1.0,3.572024
966,1.0,4.2755356
967,0.99999994,3.9250026
968,1.0,4.0804253
969,1.0,5.201328
970,1.0,5.1491857
971,1.0,4.181252
972,1.0,4.126374
973,1.0,5.091476
974,0.1,-3.8550155
975,1.0,3.819691
976,1.0,4.0560155
977,1.0,4.2529287
978,1.0,4.3105035
979,1.0,3.412939
980,1.0,2.946369
981,1.0,3.9969358
982,1.0,4.1878123
983,1.0,4.062779
984,1.0,3.7628279
985,1.0,4.8166666
986,1.0,3.8538787
987,1.0,3.7631767
988,1.0,4.026835
989,1.0,3.8124952
990,1.0,4.5180144
991,1.0,3.8571906
992,1.0,3.8427885
993,0.992126,3.5998838
994,1.0,3.6999786
995,1.0,5.0204973
996,1.0,4.2002563
997,1.0,4.801067
998,1.0,4.4437714
999,0.99999994,4.150352
1000,1.0,2.5023098
1001,1.0,4.035632
1002,1.0,4.036801
1003,1.0,3.6463935
1004,1.0,4.2711363
1005,1.0,3.354251
1006,1.0,4.038448
1007,1.0,3.7680528
1008,1.0,4.594087
1009,1.0,4.815935
1010,1.0,3.88697
1011,1.0,4.159625
1012,1.0,4.1238947
1013,1.0,4.1914496
1014,1.0,3.6025102
1015,1.0,4.18965
1016,0.99999994,4.58066
1017,0.0,-3.5748932
1018,1.0,4.0998855
1019,1.0,4.1230073
1020,1.0,2.684615
1021,1.0,3.838089
1022,1.0,3.2655785
1023,1.0,4.5696974
1024,1.0,4.5020785
1025,1.0,4.8280754
1026,0.99999994,4.148408
1027,1.0,4.8304725
1028,1.0,4.3165865
1029,1.0,3.9208105
1030,1.0,4.6284304
1031,1.0,4.556116
1032,0.99999994,4.3403497
1033,1.0,4.3824935
1034,1.0,4.9138303
1035,1.0,3.55363
1036,1.0,3.9535348
1037,0.2,-3.1648688
1038,1.0,3.4948263
1039,1.0,3.5803814
1040,1.0,4.5544944
1041,1.0,3.7749834
1042,1.0,3.5729394
1043,1.0,4.467798
1044,1.0,4.0760417
1045,1.0,4.8488197
1046,1.0,3.876784
1047,1.0,4.0246353
1048,1.0,4.4882665
1049,1.0,4.686693
1050,1.0,4.649376
1051,1.0,4.4699554
1052,1.0,3.971393
1053,1.0,4.30309
1054,1.0,4.4159207
1055,1.0,3.7712564
1056,1.0,4.5822096
1057,0.99999994,4.4910326
1058,1.0,2.8772273
1059,1.0,4.1185436
1060,1.0,4.37344
1061,0.99999994,3.7203107
1062,1.0,4.1575685
1063,1.0,4.279757
1064,1.0,4.6726866
1065,1.0,4.5933948
1066,0.99999994,3.673347
1067,1.0,4.040407
1068,1.0,3.8590431
1069,1.0,3.897035
1070,1.0,4.737631
1071,1.0,3.972479
1072,1.0,4.0184855
1073,1.0,3.7479236
1074,1.0,3.8850906
1075,1.0,4.537664
1076,1.0,3.9687128
1077,0.99999994,3.8092268
1078,0.0,-3.899638
1079,1.0,4.2186146
1080,1.0,3.2083035
1081,1.0,4.1545835
1082,1.0,2.7764337
1083,1.0,4.216403
1084,1.0,4.522535
1085,1.0,3.3805969
1086,0.99999994,4.4614015
1087,0.99999994,3.7452857
1088,0.99999994,3.8203163
1089,1.0,4.117233
1090,0.99999994,3.9548547
1091,0.99999994,4.038328
1092,1.0,4.5771046
1093,1.0,4.117
1094,0.99999994,4.393742
1095,0.9833334,4.375834
1096,0.99999994,3.8964043
1097,1.0,3.5134628
1098,1.0,3.6379852
1099,1.0,4.9199
1100,1.0000001,3.9635892
1101,1.0,3.6127744
1102,1.0,4.63986
1103,0.97959185,4.5498433
1104,1.0,4.3525653
1105,1.0,4.2260303
1106,1.0,3.8184447
1107,1.0,4.346246
1108,1.0,5.315187
1109,1.0,5.089763
1110,1.0,4.4302464
1111,1.0,3.8439546
1112,1.0,4.3951797
1113,1.0,4.8938923
1114,1.0,4.0347414
1115,1.0,3.91416
1116,0.9857143,3.709319
1117,1.0,4.3573146
1118,1.0,4.2774253
1119,1.0,3.595342
1120,1.0,4.140007
1121,1.0,4.125248
1122,1.0,4.27859
1123,0.9803922,4.142296
1124,1.0,3.969821
1125,1.0,3.0920525
1126,1.0,3.7399218
1127,1.0,4.469878
1128,1.0,3.8885438
1129,1.0,3.7080796
1130,1.0,4.186453
1131,1.0,4.1270704
1132,1.0,3.8987432
1133,1.0,3.5736082
1134,0.99999994,3.9996333
1135,1.0,3.948909
1136,1.0,3.5201454
1137,1.0,4.476738
1138,1.0,4.138843
1139,1.0,3.8976653
1140,1.0,3.594736
1141,1.0,3.6470947
1142,1.0,3.96233
1143,1.0,3.2430217
1144,0.9999999,3.9470193
1145,0.42857146,-1.2694472
1146,1.0,3.8974824
1147,0.99999994,4.263624
1148,1.0,4.185727
1149,1.0,4.5661826
1150,1.0,4.1720715
1151,1.0,3.9888728
1152,1.0,4.2308316
1153,1.0,4.20177
1154,0.75000006,2.214053
1155,1.0,4.8669147
1156,1.0,3.5938678
1157,1.0,3.884242
1158,0.0,-4.480893
1159,1.0,4.0643673
1160,1.0,3.8777142
