env-id,win-rates,returns
366,1.0,4.023929
367,1.0,3.7406049
368,1.0,4.6864886
369,1.0,4.301093
370,1.0,3.8247244
371,1.0,3.975101
372,1.0,3.4013505
373,1.0,3.6398258
374,1.0,4.0133834
375,1.0,4.5224533
376,1.0,3.1758103
377,1.0,4.464024
378,1.0,3.7097726
379,1.0,4.212377
380,0.99999994,4.5019584
381,1.0,3.887202
382,1.0,4.217079
383,1.0,4.6975594
384,1.0,4.4783063
385,0.99999994,4.5001225
386,0.0,-4.626706
387,1.0,4.0991144
388,1.0,4.141348
389,1.0,3.5791786
390,1.0,4.2485585
391,1.0,4.165939
392,1.0,4.0240474
393,1.0,3.5939748
394,1.0,4.1422734
395,0.99999994,4.028548
396,1.0,4.492589
397,1.0,3.4687746
398,1.0,3.53602
399,1.0,3.722718
400,1.0,4.1514454
401,1.0,4.200761
402,1.0,4.3115263
403,1.0,3.6323538
404,1.0,4.051052
405,1.0,2.5705917
406,1.0,3.5886238
407,1.0,4.1732306
408,1.0,3.7969596
409,1.0,4.60382
410,1.0,4.4081273
411,1.0,4.232377
412,1.0,3.6932144
413,1.0,4.144361
414,1.0,3.968272
415,0.8571429,1.6962882
416,1.0,4.394124
417,1.0,3.5503168
418,1.0,3.9590037
419,0.1,-4.020416
420,1.0,3.3487637
421,1.0,4.079545
422,1.0,4.290175
423,1.0,4.8392353
424,1.0,4.2592516
425,1.0,4.4344945
426,1.0,3.476073
427,1.0,3.7728822
428,1.0,3.714599
429,1.0,4.0331845
430,1.0,3.844692
431,1.0,4.23598
432,0.99999994,4.33854
433,0.99999994,3.445967
434,1.0,4.497882
435,1.0,4.3445916
436,1.0,3.7070158
437,1.0,4.17419
438,0.99999994,3.956639
439,1.0,4.218687
440,1.0,4.209677
441,1.0,3.966538
442,1.0,4.226469
443,0.99999994,4.481166
444,1.0,4.263956
445,0.99999994,3.793269
446,0.99999994,3.9400353
447,1.0,3.9259486
448,1.0,4.0684505
449,1.0,4.9181695
450,1.0,3.6546695
451,1.0,3.9688098
452,1.0,3.391705
453,1.0,2.5131361
454,1.0,4.428813
455,1.0,4.6895423
456,1.0,2.1449058
457,1.0,3.9378548
458,1.0,4.556724
459,1.0,4.4544377
460,0.99999994,3.4902995
461,1.0,3.7659807
462,1.0,3.6330063
463,1.0,3.9112823
464,1.0,4.213541
465,1.0,4.6048727
466,0.0,-5.2103434
467,1.0,3.9756966
468,1.0,4.4019275
469,1.0,3.8367114
470,1.0,3.6527252
471,1.0,3.6806076
472,1.0,4.358124
473,1.0,3.9853845
474,1.0,4.6793947
475,1.0,4.6767554
476,1.0,4.636119
477,1.0,3.957455
478,0.8000001,1.1226685
479,0.73333335,0.6432606
480,0.99999994,4.2805805
481,1.0,3.983526
482,0.0,-5.124967
483,1.0,3.791677
484,1.0,4.348189
485,1.0,3.6029155
486,1.0,3.6235857
487,1.0,3.8890133
488,1.0,3.884494
489,1.0,4.5238886
490,1.0,3.9439704
491,0.0,-3.7506795
492,1.0,4.2534432
493,1.0,2.6726072
494,1.0,3.7380002
495,1.0,4.356194
496,1.0,4.0239034
497,1.0,4.0798383
498,1.0,4.398347
499,1.0,3.9804637
500,1.0,3.6551647
501,1.0,4.091724
502,1.0,4.36754
503,1.0,4.5281034
504,0.99999994,3.976028
505,0.99999994,3.8122501
506,0.99999994,3.934486
507,1.0,2.4106874
508,1.0,4.030669
509,1.0,4.757566
510,0.994382,3.7289639
511,1.0,4.5794415
512,1.0,3.988216
513,1.0,5.097942
514,1.0,3.970881
515,1.0,4.631898
516,1.0,4.2124233
517,1.0,3.9916334
518,1.0,4.0804477
519,1.0,4.132855
520,1.0,3.8860261
521,0.99999994,3.8469648
522,1.0,3.8184009
523,1.0,4.246737
524,1.0,4.0805616
525,0.95,2.990596
526,0.99999994,3.9408674
527,1.0,3.6919305
528,1.0,3.629118
529,1.0,4.350527
530,0.85714287,0.98575974
531,0.99090904,3.6450462
532,1.0,4.1345515
533,0.99047625,3.1027417
534,1.0,3.4908965
535,0.99999994,4.9760036
536,1.0,3.8781638
537,1.0,3.4622362
538,1.0,3.887746
539,1.0,4.580739
540,1.0,3.2662413
541,1.0,4.341509
542,1.0,4.1558294
543,1.0,3.9550288
544,1.0,3.6411257
545,1.0,3.4122658
546,1.0,4.0199566
547,0.0,-5.0036697
548,0.99999994,3.9819834
549,1.0,3.9400792
550,1.0,3.8660169
551,1.0,3.578323
552,1.0,4.1348567
553,1.0,4.6204314
554,1.0,4.3110785
555,1.0,4.3257704
556,1.0,4.8479033
557,1.0,3.7472734
558,1.0,5.071366
559,1.0,3.6629145
560,1.0,3.6733317
561,1.0,4.187501
562,1.0,4.460717
563,1.0,4.4035254
564,1.0,3.5520241
565,1.0,4.345519
566,0.99999994,3.9838243
567,1.0,4.0468426
568,0.9791667,3.930181
569,0.0,-4.519057
570,1.0,4.34185
571,1.0,4.2412004
572,1.0,3.977535
573,1.0,3.5836823
574,1.0,4.703459
575,1.0,4.0243587
576,0.0,-5.0000873
577,1.0,4.0667195
578,1.0,4.2751474
579,1.0,3.863435
580,1.0,4.130527
581,0.99999994,4.041579
582,1.0,4.046297
583,0.99999994,4.3804774
584,1.0,3.7424583
585,1.0,4.0068855
586,1.0,4.2171373
587,1.0,3.732238
588,0.8,1.5327401
589,1.0,4.3559427
590,1.0,3.548922
591,1.0,4.4394197
592,1.0,3.3663678
593,0.5,-0.67146915
594,0.99999994,3.5672483
595,1.0,4.26312
596,1.0,3.5982122
597,1.0,4.2264147
598,1.0,4.0274954
599,1.0,4.1464605
600,1.0,3.8262115
601,1.0,3.5036905
602,1.0,4.133887
603,1.0,4.2581716
604,1.0,3.1703017
605,1.0,4.596908
606,1.0,3.5931916
607,1.0,4.7794147
608,0.99999994,4.219736
609,1.0,3.5995731
610,1.0,3.9097593
611,1.0,3.284646
612,1.0,4.0882893
613,1.0,4.223161
614,1.0,4.1287766
615,1.0,4.1841683
616,0.99999994,3.944847
617,1.0,3.8795087
618,1.0,4.417885
619,0.8301887,2.7344933
620,1.0,4.02497
621,1.0,4.308839
622,1.0,4.1151576
623,1.0,3.988242
624,1.0,3.6772828
625,1.0,4.490976
626,1.0,4.759037
627,1.0,3.7962315
628,1.0,5.017392
629,0.99999994,4.2785544
630,0.99999994,4.5102777
631,1.0,4.029393
632,1.0,4.6568346
633,1.0,3.9289484
634,1.0,4.168933
635,1.0,4.4261813
636,1.0,4.5469947
637,1.0,3.9834628
638,1.0,3.6413274
639,0.90000004,1.9554653
640,1.0,4.001932
641,1.0,4.3021183
642,1.0,3.7321687
643,1.0,3.6456409
644,1.0,4.351692
645,1.0,4.4296093
646,0.99999994,4.422931
647,1.0,4.3517447
648,1.0,4.339035
649,1.0,3.4219425
650,0.7826087,1.4665345
651,0.99999994,3.8206918
652,1.0,4.0386004
653,1.0,4.427815
654,0.0,-4.2966933
655,0.99999994,4.519357
656,0.99999994,3.790574
657,1.0,4.397769
658,1.0,3.9508374
659,1.0,3.6700656
660,1.0,4.0210075
661,1.0,4.3086667
662,1.0,3.7171547
663,1.0,3.7483969
664,0.9444445,2.6869416
665,1.0,3.7371154
666,1.0,3.640203
667,1.0,3.3583148
668,1.0,4.2191324
669,0.2,-3.6544323
670,0.9607844,3.0816188
671,1.0,4.013628
672,1.0,4.124107
673,1.0,4.1619396
674,1.0,4.075748
675,0.99999994,3.9899688
676,1.0,4.853984
677,0.9444445,2.008864
678,1.0,4.1836624
679,0.99999994,3.8358135
680,1.0,3.881592
681,1.0,4.64898
682,1.0,4.4129558
683,1.0000001,4.0328665
684,1.0,3.955278
685,1.0,4.178522
686,1.0,3.6601393
687,1.0,3.1830182
688,1.0,5.075893
689,0.3,-2.9526806
690,1.0,3.899916
691,0.99999994,3.7860813
692,0.99999994,4.1733646
693,1.0,4.738355
694,1.0,3.7505617
695,1.0,4.831912
696,0.99999994,4.0366216
697,1.0000001,4.200144
698,0.99999994,3.8734653
699,0.09090909,-6.2967906
700,1.0,4.565784
701,1.0,4.3617177
702,1.0,3.7956727
703,1.0,4.008517
704,1.0,4.2297416
705,0.0,-4.877575
706,1.0,3.7718225
707,1.0,4.0960836
708,1.0,4.4683895
709,1.0,3.9249797
710,1.0,4.3186536
711,1.0,4.0330567
712,1.0,4.3003845
713,1.0,4.2180033
714,1.0,3.2772644
715,1.0,3.8511708
716,1.0,4.662075
717,1.0,3.9421666
718,1.0,3.6100268
719,1.0,4.3507934
720,1.0,4.3234587
721,1.0,4.9687104
722,1.0,3.8540585
723,1.0,3.7327027
724,1.0,4.2157702
725,1.0,4.224289
726,1.0,4.1122856
727,1.0,4.940787
728,1.0,4.201892
729,1.0,4.7901273
730,1.0,3.6748376
731,1.0,3.9964395
732,1.0,3.7987523
733,1.0,3.5759346
734,1.0,3.680413
735,1.0,4.1318455
736,0.9833334,3.5713565
737,1.0,4.6360936
738,1.0,3.9967802
739,1.0,3.8074934
740,1.0,4.2479715
741,1.0,4.7967944
742,1.0,4.460407
743,1.0,3.3335495
744,0.88586956,2.2751474
745,1.0,4.1727877
746,1.0,4.416571
747,1.0,4.6985335
748,1.0,4.752491
749,1.0,3.665286
750,0.99107146,3.675227
751,1.0,3.8143144
752,1.0,3.906752
753,1.0,3.7083933
754,1.0,4.146992
755,0.1,-4.187171
756,1.0,4.2763286
757,1.0,4.763149
758,1.0,3.6925206
759,1.0,4.1925545
760,1.0,4.9321795
761,1.0,4.005193
762,1.0,3.1987007
763,1.0,3.8841605
764,1.0,4.823297
765,1.0,4.701076
766,0.99999994,4.0854797
767,1.0,4.339776
768,1.0,4.4352527
769,1.0,3.8334389
770,1.0,4.501954
771,1.0,3.6778364
772,1.0,4.481171
773,1.0,4.2913504
774,1.0,4.380222
775,1.0,4.659374
776,1.0,3.6399655
777,1.0,4.0206127
778,1.0,4.339237
779,1.0,4.6507897
780,1.0,4.8173356
781,0.9921875,3.7259388
782,0.5,0.074145004
783,1.0,3.8071184
784,0.75,1.1072342
785,0.99999994,4.477641
786,1.0,4.8396926
787,1.0,4.2967467
788,1.0,4.511746
789,0.95,3.0852273
790,0.99489796,3.7890728
791,0.9999999,4.0103292
792,1.0,3.925879
793,1.0,4.935285
794,1.0,4.0165
795,1.0,3.9699397
796,1.0,4.375537
797,0.975,3.1285312
798,1.0,3.251976
799,1.0,2.2410088
800,1.0,4.6277814
801,1.0,4.409514
802,1.0,4.049897
803,1.0,4.7233233
804,1.0,4.0939503
805,1.0,4.0452037
806,1.0,3.3994703
807,1.0,3.8768218
808,1.0,4.0016227
809,0.99999994,4.529352
810,1.0,4.231849
811,1.0,4.0464106
812,1.0,3.8018343
813,1.0,4.5552063
814,1.0,3.8547826
815,1.0,4.589014
816,1.0,4.6838026
817,1.0,4.3576574
818,1.0,3.772609
819,0.9833334,4.002364
820,1.0,4.0090632
821,1.0,3.8701947
822,1.0,5.0405316
823,1.0,3.6528466
824,1.0,3.8332253
825,1.0,3.865835
826,1.0,3.487667
827,1.0,4.2845716
828,1.0,4.399403
829,1.0,3.6365814
830,1.0,4.350621
831,1.0,4.715956
832,0.6428572,-1.1739535
833,1.0,3.7139075
834,1.0,4.7668223
835,1.0,4.7663884
836,1.0,3.5627136
837,1.0,3.9780018
838,1.0,4.080988
839,1.0,4.1693287
840,1.0,3.6934075
841,1.0,4.5670023
842,0.9875,3.7817006
843,1.0,3.759833
844,1.0,3.5322492
845,1.0,4.1509514
846,1.0,3.599743
847,1.0,3.9504974
848,1.0,3.880352
849,1.0,4.480135
850,1.0,4.8352976
851,1.0,4.1399055
852,1.0,3.9757364
853,1.0,3.7763577
854,1.0,3.6873298
855,1.0,4.0259786
856,1.0,3.8595803
857,1.0,3.7905648
858,0.99999994,4.1437683
859,1.0,4.367651
860,0.88235295,2.0739827
861,1.0,3.7695835
862,1.0,4.5671945
863,1.0,4.2167864
864,1.0,4.0223303
865,1.0,2.996042
866,1.0,3.191403
867,1.0,3.315891
868,1.0,4.3388224
869,1.0,3.6425588
870,1.0,3.8182561
871,1.0,3.9323046
872,1.0,4.4421296
873,1.0,4.3685303
874,1.0,4.0280004
875,1.0,4.0596185
876,1.0,3.8156545
877,0.0,-4.9904265
878,1.0,3.719234
879,1.0,4.1447954
880,0.99999994,4.471361
881,1.0,4.213205
882,1.0,3.5544508
883,1.0,4.0821466
884,1.0,4.1983957
885,1.0,4.0495486
886,1.0,3.7832174
887,0.9833334,3.5681946
888,1.0,4.6370482
889,1.0,4.6717906
890,1.0,4.1042833
891,1.0,3.6891248
892,0.6,-0.5680671
893,1.0,3.8792346
894,1.0,4.788204
895,1.0,4.3303266
896,1.0,4.181898
897,1.0,4.8360176
898,1.0,4.377262
899,0.99999994,4.04155
900,1.0,4.616759
901,1.0,3.6123726
902,1.0,3.3497787
903,1.0,4.0288844
904,1.0,4.06402
905,1.0,3.6992157
906,0.0,-4.3947268
907,1.0,5.050719
908,1.0,3.7916007
909,1.0,3.889874
910,1.0,3.4996333
911,0.99999994,3.963318
912,1.0,3.6336148
913,1.0,3.5112257
914,0.99999994,3.9228067
915,1.0,2.925539
916,0.99999994,4.180588
917,1.0,4.6203246
918,1.0,3.8975475
919,1.0,4.03513
920,1.0,4.1165075
921,1.0,3.8325162
922,1.0,3.8848555
923,1.0,3.2127225
924,1.0,4.5344763
925,1.0,3.5587368
926,0.99999994,4.0905595
927,1.0,4.707514
928,1.0,4.1021323
929,1.0,3.3816972
930,1.0,3.7433136
931,1.0,3.89175
932,0.9875,3.7397053
933,1.0,3.6278577
934,1.0,4.198676
935,0.99999994,4.224721
936,1.0,3.6918097
937,1.0,3.9159172
938,1.0,4.245123
939,1.0,3.7443943
940,1.0,4.4368315
941,0.0,-5.0004554
942,1.0,4.6520867
943,1.0,4.193042
944,0.93939394,2.8228462
945,1.0,4.640076
946,1.0,4.565765
947,1.0,4.3257713
948,1.0,4.0478597
949,1.0,4.28621
950,0.99999994,3.8412209
951,1.0,4.5122313
952,1.0,3.7957923
953,0.99999994,4.120155
954,1.0,4.2670546
955,1.0,4.063625
956,1.0,5.136319
957,0.0,-4.653558
958,1.0,3.7792027
959,0.0,-5.590267
960,1.0,3.576065
961,1.0,4.030416
962,1.0,3.1154613
963,0.99999994,3.9955785
964,1.0,4.336435
965,1.0,3.5623932
966,0.99999994,4.0339165
967,0.99999994,3.885869
968,1.0,4.0756497
969,1.0,5.198551
970,1.0,5.1173716
971,1.0,4.1834826
972,1.0,4.1575127
973,1.0,5.093852
974,0.8000001,2.5797858
975,1.0,3.8514395
976,1.0,4.0502253
977,1.0,4.2876515
978,1.0,4.3096757
979,0.75,1.1318686
980,0.6875,-0.87062323
981,1.0,4.0069904
982,1.0,4.1588187
983,1.0,4.0704308
984,1.0,3.731199
985,1.0,4.7951245
986,1.0,3.845892
987,0.99999994,3.8023584
988,1.0,4.017483
989,1.0,3.7966058
990,1.0,4.5166597
991,1.0,3.8732882
992,1.0,3.721154
993,1.0,3.632929
994,1.0,3.4949214
995,1.0,5.020411
996,1.0,4.2002115
997,1.0,4.7959046
998,1.0,4.4489074
999,1.0,4.130507
1000,0.9411765,1.388581
1001,1.0,4.0345936
1002,0.99999994,4.030209
1003,0.99999994,3.614514
1004,1.0,4.274066
1005,1.0,3.028011
1006,1.0,4.0315347
1007,1.0,3.6561189
1008,1.0,4.6335278
1009,1.0,4.7745166
1010,0.99999994,4.2496524
1011,1.0,4.138067
1012,1.0,4.095038
1013,1.0,4.267485
1014,0.9615385,2.636779
1015,1.0,4.1703477
1016,1.0,4.5575914
1017,0.0,-3.687065
1018,1.0,3.9309251
1019,1.0,4.1246777
1020,0.36363637,-2.8495398
1021,1.0,3.777589
1022,1.0,3.1264005
1023,1.0,4.5737286
1024,1.0,4.492137
1025,1.0,4.828115
1026,0.99999994,4.146023
1027,1.0,4.824277
1028,1.0,4.309736
1029,1.0,3.9246378
1030,1.0,4.6294875
1031,1.0,4.5578046
1032,0.99999994,4.3417788
1033,1.0,4.355129
1034,1.0,4.8802085
1035,0.9833334,3.4175346
1036,1.0,3.953692
1037,0.0,-4.565147
1038,0.97999996,3.337356
1039,1.0,3.418421
1040,1.0,4.5463896
1041,1.0,3.7662137
1042,1.0,3.7575479
1043,1.0,4.460429
1044,1.0,4.056515
1045,1.0,4.8479166
1046,1.0,3.876582
1047,1.0,4.018337
1048,1.0,4.4641643
1049,1.0,4.7127748
1050,1.0,4.645851
1051,1.0,4.472828
1052,0.9803922,3.6134298
1053,1.0,4.2819147
1054,1.0,4.3895025
1055,0.9923077,3.5181396
1056,1.0,4.5375686
1057,0.99999994,4.4904904
1058,0.95,2.1983154
1059,1.0,4.1104064
1060,1.0,4.294862
1061,0.99999994,3.72405
1062,1.0,4.161319
1063,1.0,4.276165
1064,1.0,4.675405
1065,1.0,4.6181374
1066,0.99999994,3.6356468
1067,1.0,4.086408
1068,1.0,3.8053105
1069,1.0,3.89122
1070,1.0,4.731298
1071,1.0,3.9578917
1072,1.0,4.0727067
1073,0.99999994,3.744348
1074,1.0,3.881368
1075,1.0,4.53305
1076,1.0,3.9250555
1077,0.99999994,3.8486233
1078,0.0,-4.0886984
1079,1.0,4.2172375
1080,1.0,3.2054663
1081,1.0,4.1531153
1082,0.73333335,1.3716445
1083,1.0,4.216492
1084,1.0,4.5351057
1085,0.99999994,3.61697
1086,1.0,4.450972
1087,0.99999994,3.7354538
1088,0.99999994,3.8050725
1089,1.0,4.1396112
1090,1.0,3.955402
1091,0.99999994,4.0386815
1092,1.0,4.613975
1093,1.0,4.201787
1094,0.99999994,4.39025
1095,1.0,4.479376
1096,1.0,3.835259
1097,1.0,3.5785146
1098,1.0,3.6917095
1099,1.0,4.921168
1100,0.99601597,3.937689
1101,1.0,3.6177132
1102,1.0,4.624255
1103,1.0,4.7966604
1104,1.0,4.3448524
1105,1.0,4.225349
1106,1.0,3.7712796
1107,1.0,4.324095
1108,1.0,5.31296
1109,1.0,5.0883603
1110,1.0,4.4690914
1111,1.0,4.019575
1112,1.0,4.396016
1113,1.0,4.901143
1114,1.0,4.0300875
1115,1.0,3.908438
1116,1.0,3.8146276
1117,1.0,4.3568683
1118,1.0,4.287118
1119,1.0,3.610128
1120,0.99999994,4.1428027
1121,1.0,4.1155515
1122,1.0,4.1348386
1123,0.97999996,4.0135674
1124,1.0,3.950143
1125,1.0,3.2187462
1126,1.0,3.7410436
1127,1.0,4.5180244
1128,0.98999995,3.8394606
1129,1.0,3.824038
1130,1.0,4.1845236
1131,1.0,4.119945
1132,1.0,3.8708436
1133,1.0,3.5517433
1134,1.0,3.989333
1135,1.0,3.7418418
1136,1.0,3.6149914
1137,1.0,4.465121
1138,1.0,4.060583
1139,1.0,3.7322464
1140,1.0,3.598786
1141,1.0,3.6333983
1142,1.0,4.1653104
1143,1.0,3.421946
1144,1.0,3.9995155
1145,0.0,-4.540676
1146,1.0,3.8609645
1147,0.99999994,4.265765
1148,1.0,4.28786
1149,1.0,4.60763
1150,1.0,4.1598115
1151,1.0,4.0170302
1152,1.0,4.2239666
1153,1.0,4.1867723
1154,1.0,4.427583
1155,1.0,4.867705
