env-id,win-rates,returns
104,1.0,4.4767265
105,1.0,4.2112374
106,1.0,4.0337443
107,1.0,4.068817
108,1.0,3.9993868
109,1.0,4.064424
110,1.0,4.200715
111,1.0,3.8731456
112,1.0,3.915375
113,1.0,4.258119
114,1.0,4.068369
115,1.0,4.6873636
116,1.0,4.307912
117,1.0,3.6386826
118,1.0,4.3226204
119,1.0,3.927288
120,1.0,3.609514
121,1.0,3.9051082
122,0.9756097,3.1274295
123,1.0,4.3290906
124,1.0,4.2362137
125,0.99999994,4.18574
126,1.0,4.1437845
127,1.0,4.3208303
128,1.0,4.8542404
129,0.99999994,4.1894474
130,1.0,4.0287642
131,1.0,3.2041457
132,1.0,3.6993518
133,1.0,3.2180388
134,1.0,3.972552
135,1.0,3.8848555
136,1.0,3.7766118
137,1.0,3.9779327
138,1.0,4.1332045
139,1.0,4.6781
140,1.0,4.5338163
141,1.0,4.8248014
142,1.0,4.3109717
143,1.0,3.7901688
144,1.0,4.3157077
145,1.0,3.7626927
146,1.0,2.9959767
147,0.99999994,4.3382096
148,1.0,4.7182107
149,0.99999994,3.292365
150,1.0,4.370637
151,1.0,4.873904
152,0.925,3.067808
153,0.0,-4.8500915
154,1.0,2.7292264
155,1.0,3.835641
156,1.0,3.9485989
157,1.0,4.2087245
158,1.0,4.15799
159,1.0,4.6208425
160,1.0,4.5623
161,1.0,4.064702
162,1.0,3.672125
163,1.0,3.574955
164,1.0,3.5328465
165,1.0,3.8638675
166,1.0,3.757183
167,1.0,4.178661
168,1.0,3.875081
169,1.0,4.100261
170,1.0,4.533289
171,1.0,3.8381882
172,0.0,-6.545818
173,0.99999994,3.8859007
174,1.0,3.7936642
175,1.0,3.934244
176,1.0,3.9942317
177,1.0,4.0466337
178,1.0,4.663853
179,1.0,4.577191
180,1.0,4.3848033
181,0.3,-2.8093438
182,1.0,4.050325
183,1.0,4.2375507
184,1.0,4.8373556
185,1.0,3.9321046
186,1.0,3.9589968
187,1.0,3.6194682
188,1.0,3.9453409
189,1.0,3.7790353
190,0.99999994,3.7718236
191,0.8,1.4103311
192,1.0,4.0999956
193,1.0,4.2217474
194,1.0,3.7601008
195,1.0,4.1676207
196,1.0,4.4909873
197,1.0,4.187731
198,1.0,4.2046194
199,1.0,4.3766723
200,1.0,3.7560096
201,1.0,3.8606446
202,1.0,4.643879
203,0.0,-5.232939
204,1.0,4.3863516
205,1.0,4.3192954
206,1.0,4.0867386
207,0.77049184,2.1459222
208,1.0,3.8492804
209,1.0,3.9308424
210,1.0,4.1658087
211,1.0,4.5497665
212,1.0,4.1752725
213,1.0,3.6435344
214,1.0,3.8923101
215,1.0,4.164167
216,1.0,4.079807
217,1.0,4.2250896
218,0.1,-10.584627
219,0.99999994,4.204261
220,0.99999994,4.1863165
221,1.0,4.0349693
222,1.0,3.8989983
223,0.99999994,4.333696
224,1.0,3.969114
225,1.0,3.739631
226,1.0,3.637982
227,0.99999994,4.1549373
228,1.0,4.3266973
229,1.0,4.239446
230,1.0,3.6772196
231,1.0,4.996463
232,1.0,4.3812237
233,1.0,2.8822196
234,1.0,3.959059
235,1.0,4.07906
236,1.0,3.9873846
237,1.0,3.671575
238,0.97999996,3.5383236
239,1.0,3.7776256
240,1.0,4.243743
241,1.0,3.8894699
242,1.0,3.8396506
243,1.0,4.316994
244,0.99999994,3.755069
245,0.9875,4.185645
246,1.0,4.1761603
247,1.0,3.7410922
248,1.0,3.6268759
249,0.54545456,-1.5296607
250,0.84313726,1.9236053
251,1.0,3.3364685
252,1.0,4.545517
253,1.0,3.6234705
254,1.0,4.0212584
255,1.0,4.660848
256,1.0,3.4331434
257,0.9607844,3.6707644
258,0.989899,3.5764728
259,1.0,4.084292
260,1.0,4.0151577
261,1.0,3.6359298
262,1.0,4.0385246
263,1.0,3.652754
264,1.0,4.0846224
265,1.0,3.6177092
266,1.0,4.025684
267,1.0,4.015189
268,1.0,4.121651
269,1.0,4.0044227
270,0.99999994,3.7020838
271,1.0,4.3101525
272,1.0,4.3661437
273,1.0,4.031016
274,0.90697676,2.5007205
275,1.0,4.3582406
276,1.0,4.0080457
277,1.0,4.7581024
278,1.0000001,4.0042367
279,1.0,4.642009
280,1.0,4.3642454
281,1.0,4.1264386
282,0.99999994,4.0940866
283,1.0,4.8414164
284,1.0,4.7884984
285,1.0,3.9766705
286,1.0,3.9669812
287,1.0,4.5615253
288,1.0,4.1294293
289,0.9803922,3.5955737
290,0.99999994,4.343357
291,1.0,3.970229
292,1.0,3.7907298
293,1.0,4.326153
294,1.0,3.606013
295,1.0,3.9208517
296,1.0,3.1627312
297,1.0,3.615702
298,1.0,4.2180405
299,1.0,4.3315716
300,1.0,4.284388
301,1.0,3.446767
302,1.0,4.90561
303,1.0,2.8250806
304,1.0,4.433077
305,1.0,4.648723
306,1.0,3.9572327
307,1.0,4.2022386
308,1.0,4.3039527
309,1.0,4.453321
310,0.92156863,3.7206233
311,1.0,4.014513
312,1.0,3.6459658
313,1.0,4.445869
314,1.0,4.5477915
315,1.0,3.7491899
316,0.99999994,4.3121004
317,1.0,3.9620955
318,0.99999994,4.033785
319,0.0,-5.1068068
320,1.0,4.353675
321,1.0,4.6056666
322,1.0,3.7648733
323,1.0,4.0697513
324,1.0,3.6773272
325,1.0,4.834412
326,1.0,5.158243
327,1.0,3.7167177
328,1.0,4.6027417
329,1.0,4.811705
330,1.0,4.6101966
331,1.0,3.5308948
332,1.0,4.065606
333,1.0,4.7497973
334,1.0,3.63396
335,1.0,4.017463
336,1.0,4.2594647
337,1.0,4.558894
338,1.0,4.3238087
339,1.0,3.6584992
340,1.0,3.7519495
341,0.99999994,4.022334
342,1.0,4.5090523
343,1.0,4.953321
344,1.0,3.9784977
345,0.99999994,3.943025
346,0.0,-5.2279096
347,1.0,4.1680355
348,1.0,4.739578
349,1.0,4.5397134
350,1.0,3.7888043
351,1.0,4.09613
352,1.0,3.5909195
353,1.0,4.0657215
354,1.0,3.9992664
355,0.6666667,0.27662253
356,1.0,4.0046453
357,1.0,4.017935
358,1.0,3.7034907
359,1.0,3.6475906
360,1.0,4.404849
361,1.0,3.8972142
362,1.0,3.6339912
363,1.0,4.207237
364,1.0,4.432966
365,1.0,3.4700496
366,1.0,4.031385
367,1.0,3.6512253
368,1.0,4.687419
369,1.0,4.300747
370,1.0,3.8633516
371,1.0,3.9900177
372,1.0,3.493527
373,1.0,3.644059
374,1.0,4.0224423
375,1.0,4.517698
376,0.975,3.0821464
377,1.0,4.4637566
378,1.0,3.705459
379,1.0,4.214872
380,0.99999994,4.5017314
381,1.0,3.8948038
382,1.0,4.215547
383,1.0,4.6984696
384,1.0,4.428155
385,0.99999994,4.5017314
386,0.0,-4.4372764
387,1.0,4.112872
388,0.99999994,4.151637
389,1.0,3.7524264
390,0.99999994,4.2648654
391,1.0,4.2066135
392,1.0,4.0325623
393,1.0,3.7451584
394,1.0,4.1428285
395,1.0,4.03139
396,0.9677419,3.7919648
397,1.0,3.5270295
398,1.0,3.5627377
399,1.0,3.8097456
400,1.0,4.319932
401,1.0,4.201405
402,1.0,4.313857
403,1.0,3.6819515
404,1.0,4.042934
405,1.0,2.5389202
406,1.0,3.597638
407,1.0,4.1708813
408,1.0,3.8638895
409,1.0,4.5966897
410,1.0,4.404619
411,1.0,4.228352
412,1.0,3.688611
413,1.0,4.165286
414,1.0,3.9698586
415,1.0,3.0771873
416,1.0,4.424894
417,1.0,3.5882535
418,1.0,3.986927
419,0.2,-3.2840786
420,1.0,3.593678
421,0.99999994,4.06811
422,1.0,4.473196
423,1.0,4.8368793
424,1.0,4.282238
425,1.0,4.4286027
426,1.0,3.5391705
427,1.0,3.7713587
428,1.0,3.7383654
429,1.0,4.030826
430,1.0,3.8503616
431,0.99999994,4.2534027
432,0.99999994,4.336243
433,1.0,3.5650754
434,1.0,4.4963074
435,1.0,4.385984
436,1.0,3.8418338
437,1.0,4.2453036
438,1.0,3.948529
439,1.0,4.287196
440,1.0,4.21002
441,1.0,4.005032
442,0.99999994,4.1525617
443,0.99999994,4.4779177
444,0.97999996,4.181462
445,1.0,3.9210336
446,1.0,3.9309072
447,1.0,3.9511404
448,1.0,4.072189
449,1.0,4.9200625
450,1.0,3.620647
451,1.0,3.9721992
452,1.0,3.4451818
453,1.0,2.467809
454,1.0,4.4266105
455,1.0,4.690124
456,0.90909094,1.4955066
457,1.0,3.8395824
458,1.0,4.585743
459,1.0,4.47259
460,1.0,3.668554
461,1.0,3.8144448
462,1.0,3.7560053
463,1.0,4.031624
464,1.0,4.236052
465,1.0,4.609735
466,0.0,-4.8994236
467,1.0,3.9785445
468,1.0,4.4551306
469,1.0,3.9372249
470,1.0,3.819655
471,0.96250004,3.2505882
472,1.0,4.448259
473,1.0,4.0105033
474,1.0,4.685037
475,1.0,4.7930045
476,1.0,4.6370597
477,1.0,3.9608734
478,0.9655172,2.5086489
479,0.0,-6.792812
480,1.0,4.2812996
481,1.0,3.938142
482,0.923077,2.6683233
483,1.0,3.7983286
484,0.99999994,4.173277
485,1.0,3.6038928
486,1.0,3.630187
487,1.0,3.8899376
488,1.0,3.8719294
489,1.0,4.5277066
490,1.0,3.950607
491,0.36363637,-0.84350884
492,1.0,4.2565985
493,1.0,2.9695973
494,1.0,3.7470992
495,1.0,4.3950615
496,1.0,4.0265436
497,1.0,4.0930753
498,1.0,4.507951
499,1.0,4.04916
500,1.0,3.7262847
501,1.0,4.1487975
502,1.0,4.398277
503,1.0,4.628648
504,1.0,3.9669905
505,1.0,3.9997017
506,1.0,3.9551735
507,0.67857146,-0.4991907
508,1.0,3.962113
509,1.0,4.758048
510,1.0,3.8443491
511,1.0,4.580185
512,1.0,3.9929435
513,1.0,5.098271
514,1.0,3.9499843
515,1.0,4.630858
516,1.0,4.213883
517,1.0,3.9917438
518,1.0,4.102397
519,1.0,4.144929
520,1.0,3.8918917
521,0.99999994,3.845214
522,1.0,3.8213043
523,1.0,4.2457147
524,1.0,4.092212
525,1.0,3.4928098
526,0.99999994,3.9436643
527,1.0,3.7480643
528,1.0,3.6399314
529,1.0,4.3596506
530,0.8947368,1.2970394
531,0.99999994,3.7219515
532,1.0,4.139357
533,1.0,3.2422419
534,1.0,3.6679606
535,1.0,4.977314
536,1.0,3.880152
537,1.0,3.5311396
538,1.0,3.8880792
539,1.0,4.5829353
540,1.0,3.3411827
541,1.0,4.3823576
542,1.0,4.1565223
543,1.0,3.9668546
544,1.0,3.864864
545,1.0,3.5855973
546,1.0,4.0239096
547,1.0,3.5382202
548,1.0,3.9955678
549,1.0,3.9546635
550,1.0,3.8740373
551,1.0,3.6014044
552,1.0,4.0716176
553,1.0,4.6702332
554,1.0,4.3112483
555,1.0,4.330514
556,1.0,4.848521
557,1.0,4.0626044
558,1.0,5.073403
559,1.0,3.6722217
560,1.0,3.6786447
561,1.0,4.189473
562,1.0,4.484625
563,1.0,4.479519
564,1.0,3.5524368
565,0.99999994,4.326136
566,1.0,3.989821
567,1.0,4.091998
568,1.0,4.070355
569,0.0,-4.6435103
570,1.0,4.379808
571,1.0,4.256926
572,1.0,3.944331
573,1.0,3.6238506
574,1.0,4.7078223
575,1.0,3.9971232
576,1.0,3.3345106
577,1.0,4.1961207
578,1.0,4.2847323
579,1.0,3.8729331
580,1.0,4.1336613
581,0.9875,4.0520372
582,1.0,4.054118
583,0.99999994,4.391672
584,1.0,3.8228395
585,1.0,3.9810421
586,1.0,4.2165594
587,1.0,3.7032223
588,1.0,2.9134805
589,1.0,4.3554916
590,1.0,3.663918
591,1.0,4.450655
592,0.99999994,3.3677409
593,0.0,-3.5935867
594,0.99999994,3.7770395
595,1.0,4.3187256
596,1.0,3.7061162
597,1.0,4.2823777
598,1.0,4.0282855
599,1.0,4.1464114
600,1.0,4.102395
601,1.0,3.5756936
602,1.0,4.140466
603,1.0,4.300721
604,1.0,3.3815868
605,1.0,4.606504
606,1.0,3.7524683
607,1.0,4.7759027
608,1.0,4.141888
609,1.0,4.1037364
610,1.0,3.916516
611,1.0,3.4492762
612,1.0,4.078386
613,1.0,4.053583
614,1.0,4.12883
615,1.0,4.179275
616,1.0,3.9474719
617,1.0,3.8826478
618,1.0,4.4222937
619,1.0,4.412673
620,1.0,4.0324574
621,1.0,4.3149962
622,1.0,4.1179533
623,1.0,3.9632654
624,1.0,3.6792378
625,1.0,4.5351624
626,1.0,4.815799
627,1.0,3.806106
628,1.0,5.018081
629,0.99999994,4.279776
630,0.99999994,4.5108743
631,1.0,4.0339055
632,1.0,4.7217135
633,1.0,3.9564736
634,1.0,4.2654514
635,1.0,4.4499483
636,1.0,4.544704
637,1.0,3.9552205
638,1.0,3.65158
639,0.90000004,2.0008826
640,1.0,4.010039
641,1.0,4.274893
642,1.0,3.7502782
643,1.0,3.6828704
644,1.0,4.360705
645,1.0,4.441683
646,0.99999994,4.41636
647,1.0,4.393245
648,1.0,4.341773
649,1.0,3.4566276
650,0.9583334,4.308839
651,1.0,3.8270948
652,1.0,4.035191
653,1.0,4.425919
654,0.0,-4.973872
655,1.0,4.5197606
656,0.99999994,3.8087673
657,1.0,4.4993396
658,1.0,3.970689
659,1.0,3.6619654
660,1.0,4.023431
661,0.99999994,4.31137
662,1.0,3.769274
663,1.0,3.7666156
664,1.0,3.3203309
665,1.0,3.7850878
666,1.0,3.6409452
667,1.0,3.2304554
668,1.0,4.230522
669,0.95,1.3623996
670,1.0,3.8035905
671,1.0,4.0207543
672,1.0,4.13195
673,1.0,4.170547
674,1.0,4.0890627
675,1.0,3.9967668
676,1.0,4.848235
677,0.7647059,0.79623073
678,1.0,4.19321
679,0.99999994,3.835493
680,1.0,4.0470834
681,1.0,4.524816
682,1.0,4.413961
683,1.0,4.032571
684,1.0,3.9555092
685,1.0,4.179427
686,1.0,3.6145034
687,1.0,3.2907865
688,1.0,5.0810065
689,0.71428573,0.4255695
690,1.0,3.940341
691,1.0,3.8227742
692,0.99999994,4.172719
693,1.0,4.7407265
694,1.0,3.7562215
695,1.0,4.8384376
696,1.0,4.0364857
697,1.0,4.212102
698,1.0,3.8777635
699,0.94736844,1.5311251
700,1.0,4.5823646
701,1.0,4.363117
702,1.0,3.8298252
703,1.0,4.0160217
704,1.0,4.220065
705,0.5,-0.876758
706,1.0,3.8246152
707,0.99999994,4.096751
708,1.0,4.4711003
709,1.0,3.9223645
710,1.0,4.4094996
711,1.0,4.188858
712,1.0,4.307645
713,1.0,4.2750826
714,1.0,3.3906643
715,1.0,3.8395622
716,1.0,4.6608186
717,0.99999994,3.8726325
718,1.0,3.7316797
719,1.0,4.383216
720,1.0,4.3748612
721,1.0,4.9691606
722,1.0,3.859692
723,1.0,3.765365
724,1.0,4.216138
725,1.0,4.22233
726,1.0,4.1143684
727,1.0,4.9471145
728,1.0,4.168884
729,1.0,4.8342166
730,1.0,3.678442
731,1.0,4.0392766
732,1.0,3.7464442
733,1.0,3.586619
734,1.0,3.7092712
735,1.0,4.298661
736,1.0,3.8069723
737,1.0,4.6367803
738,1.0,4.041136
739,1.0,3.816993
740,1.0,4.246015
741,1.0,4.8008204
742,1.0,4.462187
743,1.0,3.2908044
744,0.99999994,3.5089154
745,1.0,4.1755733
746,1.0,4.428366
747,1.0,4.6981196
748,1.0,4.7797427
749,1.0,3.692596
750,0.9913043,3.679484
751,1.0,3.96102
752,1.0,3.939683
753,1.0,3.6286526
754,1.0,4.162369
755,0.0,-4.486487
756,1.0,4.2856483
757,1.0,4.7617497
758,1.0,3.8236783
759,1.0,4.197855
760,1.0,4.9362106
761,1.0,4.0041666
762,1.0,3.3966472
763,1.0,3.9319267
764,1.0,4.8324766
765,1.0,4.6678343
766,0.99999994,4.0864544
767,1.0,4.347246
768,1.0,4.4984765
769,0.99310344,3.7791395
770,1.0,4.581867
771,1.0,3.8726563
772,1.0,4.5339484
773,1.0,4.2891283
774,1.0,4.373115
775,1.0,4.703477
776,0.975,3.3964634
777,1.0,4.0228424
778,1.0,4.406757
779,1.0,4.6528506
780,1.0,4.8140607
781,1.0,3.7943294
782,0.890625,3.3782694
783,1.0,3.8059628
784,0.8888889,2.296221
785,0.99999994,4.4717555
786,1.0,4.8416414
787,1.0,4.3169513
788,1.0,4.5118957
789,1.0,3.5260031
790,1.0,3.8259752
791,1.0,4.024458
792,1.0,3.9354255
793,1.0,4.934103
794,1.0,4.0512094
795,1.0,3.9673104
796,1.0,4.3762174
797,1.0,3.3146539
798,1.0,3.3170547
799,1.0,2.3133981
800,1.0,4.6391864
801,1.0,4.407767
802,1.0,4.119012
803,1.0,4.728687
804,1.0,4.2277718
805,1.0,4.1668105
806,0.98412704,3.6563635
807,1.0,3.8816278
808,1.0,4.027751
809,1.0,4.5310864
810,1.0,4.249744
811,1.0,4.049043
812,1.0,3.9843292
813,1.0,4.5781426
814,1.0,4.0096087
815,1.0,4.6368
816,1.0,4.6869764
817,1.0,4.244369
818,1.0,3.7767076
819,1.0,4.1205683
820,1.0,3.9837582
821,1.0,3.8745477
822,1.0,5.03813
823,1.0,3.7047157
824,1.0,3.8356912
825,1.0,3.9364324
826,1.0,3.5412602
827,1.0,4.282426
828,1.0,4.7097554
829,1.0,3.746354
830,1.0,4.3510447
831,1.0,4.599853
832,1.0,2.718889
833,1.0,3.736974
834,1.0,4.8047323
835,1.0,4.765757
836,1.0,3.5664544
837,1.0,4.016032
838,0.99999994,4.0945024
839,0.9857143,3.9088707
840,1.0,3.780742
841,0.99999994,4.558363
842,1.0,4.0759687
843,1.0,3.76057
844,1.0,3.8221295
845,1.0,4.1795053
846,1.0,3.733279
847,0.99999994,3.9611948
848,1.0,3.9062364
849,1.0,4.4761033
850,1.0,4.8425765
851,1.0,4.1968584
852,1.0,3.9831564
853,0.99999994,3.8055968
854,1.0,3.747514
855,0.99999994,4.030125
856,1.0,3.858698
857,1.0,3.9037025
858,1.0,4.1404166
859,1.0,4.3674073
860,1.0,3.0794818
861,1.0,3.7708209
862,1.0,4.45727
863,1.0,4.221162
864,0.9999999,4.0305967
865,1.0,3.0366862
866,1.0,3.4092393
867,1.0,3.4735074
868,1.0,4.362034
869,1.0,3.5270026
870,1.0,3.8104527
871,1.0,3.9359443
872,1.0,4.4451785
873,1.0,4.377148
874,1.0,4.0208254
875,1.0,4.067435
876,1.0,3.830645
877,0.0,-4.961744
878,1.0,3.8586254
879,1.0,4.146057
880,0.99999994,4.4715834
881,1.0,4.214443
882,1.0,3.3656075
883,1.0,4.1387653
884,1.0,4.148364
885,1.0,4.0601544
886,1.0,3.784152
887,1.0,3.8374248
888,1.0,4.6378922
889,1.0,4.6733255
890,1.0,4.1048994
891,1.0,3.764258
892,0.4,-1.6987565
893,1.0,3.888594
894,1.0,4.7134433
895,1.0,4.361724
896,1.0,4.124479
897,1.0,4.837396
898,1.0,4.3765388
899,0.99999994,4.041709
900,1.0,4.676543
901,1.0,3.624408
902,1.0,3.392365
903,1.0,4.0299816
904,1.0,4.0087924
905,1.0,3.704357
906,0.0,-4.38657
907,1.0,5.052371
908,1.0,3.8186867
909,0.95454544,3.303249
910,1.0,3.6727648
911,1.0,3.9904811
912,1.0,3.62769
913,1.0,3.5190582
914,0.99999994,3.9353197
915,1.0,3.0490987
916,0.99999994,4.1854405
917,1.0,4.6187205
918,1.0,3.9055817
919,1.0,4.0333886
920,1.0,4.080475
921,1.0,3.8190842
922,1.0,3.944749
923,1.0,3.2748182
924,1.0,4.558549
925,1.0,3.6701264
926,0.99999994,4.0943537
927,1.0,4.708556
928,1.0,4.1023874
929,1.0,3.410073
930,1.0,4.4067526
931,1.0,3.8845425
932,1.0,3.8567696
933,1.0,3.6682737
934,1.0,4.1995077
935,1.0,4.248931
936,0.99999994,4.0453525
937,0.71428573,0.80756843
938,1.0,4.245698
939,1.0,3.7679238
940,1.0,4.4387374
941,0.7647059,0.9542555
942,1.0,4.65714
943,1.0,4.20881
944,1.0,3.4826934
945,1.0,4.6346674
946,1.0,4.5433426
947,1.0,4.3248396
948,1.0,4.0498223
949,1.0,4.2877812
950,1.0,3.8475149
951,1.0,4.5179
952,1.0,3.80524
953,1.0,4.1261625
954,1.0,4.2772307
955,1.0,4.0728498
956,1.0,5.147676
957,0.85,2.2117763
958,1.0,4.0334945
959,0.0,-4.9877377
960,1.0,3.5152645
961,1.0,4.1173344
962,1.0,3.1394925
963,1.0,4.004407
964,1.0,4.344243
965,1.0,3.57419
966,1.0,4.0676384
967,1.0,3.9816914
968,0.99999994,4.081458
969,1.0,5.200613
970,1.0,5.14499
971,1.0,4.185852
972,1.0,4.2390947
973,1.0,5.092753
974,1.0,4.4062324
975,1.0,3.8966823
976,1.0,4.045469
977,1.0,4.2828074
978,1.0,4.310608
979,1.0,3.4036698
980,0.53846157,-0.77714014
981,1.0,4.012602
982,1.0,4.173588
983,1.0,4.075586
984,1.0,3.7517478
985,1.0,4.693426
986,1.0,3.8773909
987,1.0,3.830546
988,1.0,4.021501
989,1.0,3.7710228
990,1.0,4.517166
991,1.0,3.8754163
992,1.0,3.7481792
993,1.0,3.8838847
994,1.0,3.634259
995,1.0,5.0219316
996,1.0,4.202248
997,1.0,4.8033285
998,1.0,4.44971
999,0.99999994,4.1479354
1000,0.9375,2.3973846
1001,1.0000001,4.0332556
1002,1.0,4.0349956
1003,1.0,3.6334293
1004,1.0,4.3003516
1005,1.0,3.116594
1006,1.0,4.0355926
1007,1.0,3.725058
1008,0.9833334,4.5394754
1009,1.0,4.80279
1010,1.0,4.308715
1011,1.0,4.13965
1012,1.0,4.1273036
1013,1.0,4.3691163
1014,1.0,3.4936018
1015,1.0,4.276135
1016,1.0,4.5708704
1017,0.0,-3.6533458
1018,1.0,4.0658927
1019,1.0,4.124333
1020,1.0,2.6000488
1021,1.0,3.7658694
1022,1.0,3.1041067
1023,1.0,4.574632
1024,1.0,4.5056024
1025,1.0,4.8229585
1026,0.99999994,4.142177
1027,1.0,4.822011
1028,1.0,4.3044786
1029,1.0,3.9304464
1030,1.0,4.6292806
1031,1.0,4.552927
1032,0.99999994,4.341297
1033,1.0,4.3814363
1034,1.0,4.9094186
1035,1.0,3.5390549
1036,1.0,3.9451098
1037,1.0,2.5475383
1038,1.0,3.5179791
1039,0.99999994,3.6306007
1040,1.0,4.5561748
1041,1.0,3.791276
1042,1.0,3.7712479
1043,1.0,4.5191336
1044,1.0,4.099844
1045,1.0,4.8478045
1046,1.0,3.840446
1047,0.99999994,4.0269437
1048,1.0,4.4706483
1049,1.0,4.680394
1050,1.0,4.6482882
1051,1.0,4.472508
1052,1.0,3.883133
1053,1.0,4.347962
1054,1.0,4.411688
1055,0.9923077,3.453226
1056,1.0,4.506926
1057,0.99999994,4.490578
1058,0.9666667,2.6631932
1059,1.0,4.1151705
1060,1.0,4.3815913
1061,0.99999994,3.724846
1062,1.0,4.1655974
1063,1.0,4.292018
1064,1.0,4.674817
1065,1.0,4.6356425
1066,0.99999994,3.6842916
1067,1.0,4.2386036
1068,1.0,3.8327959
1069,1.0,3.8974435
1070,1.0,4.715465
1071,1.0,3.958755
1072,0.88,2.877471
1073,1.0,3.7492018
1074,1.0,3.8844545
1075,1.0,4.531398
1076,1.0,3.9659903
1077,0.99999994,3.9408536
1078,0.0,-3.9861057
1079,1.0,4.2176456
1080,1.0,3.2072303
1081,1.0,4.156008
1082,0.18181819,-2.9728317
1083,1.0,4.2168956
1084,1.0,4.4764132
1085,1.0,3.6144116
1086,0.99999994,4.4622483
1087,1.0,3.7427921
1088,0.99999994,3.8065712
1089,1.0,4.197717
1090,1.0,3.9589415
1091,0.99999994,4.0383706
1092,1.0,4.713802
1093,1.0,4.2375975
1094,1.0,4.403624
1095,1.0,4.509686
1096,0.99999994,3.909482
1097,1.0,3.6183498
1098,1.0,3.7298248
1099,1.0,4.9201746
1100,1.0000001,3.9662623
1101,1.0,3.6199377
1102,1.0,4.6402793
1103,1.0,4.722456
1104,1.0,4.352936
1105,1.0,4.2243266
1106,1.0,3.79732
1107,1.0,4.3163805
1108,1.0,5.3080554
1109,1.0,5.0844035
1110,1.0,4.568492
1111,1.0,3.9164674
1112,1.0,4.40415
1113,1.0,4.901239
1114,0.99999994,4.0296106
1115,1.0,3.9129107
1116,1.0,3.90779
1117,1.0,4.3577313
1118,1.0,4.1155405
1119,1.0,3.5028539
1120,0.99999994,4.143929
1121,1.0,4.1266227
1122,1.0,4.2347293
1123,0.9814815,4.049229
1124,1.0,3.996735
1125,1.0,3.3167713
1126,1.0,3.7427967
1127,1.0,4.403586
1128,0.98999995,3.922038
1129,1.0,3.8488667
1130,1.0,4.1944366
1131,1.0,4.2051873
1132,1.0,3.8920636
1133,1.0,3.576904
1134,1.0,4.000937
1135,1.0,3.870349
1136,1.0,3.4370317
1137,1.0,4.4842772
1138,1.0,4.1175013
1139,1.0,3.88512
1140,1.0,3.6017919
1141,1.0,3.6488512
1142,1.0,4.093591
1143,1.0,3.7881517
1144,0.99999994,3.9971855
1145,1.0,3.6338396
1146,1.0,3.9132288
1147,0.99999994,4.280726
1148,1.0,4.1076994
1149,1.0,4.622009
1150,1.0,4.1656137
1151,1.0,3.8972168
1152,1.0,4.1240273
1153,1.0,4.2051077
1154,1.0,4.5074444
1155,1.0,4.8566227
1156,1.0,3.6177814
1157,1.0,3.885247
1158,0.0,-4.6213913
1159,1.0,4.0856957
