env-id,win-rates,returns
118,1.0,4.330243
119,1.0,3.8197699
120,1.0,3.689901
121,1.0,3.9152281
122,1.0,3.801634
123,1.0,4.38005
124,1.0,4.23065
125,0.99999994,4.185486
126,1.0,4.2924533
127,1.0,4.318247
128,1.0,4.8250194
129,0.99999994,4.1853323
130,1.0,4.2469444
131,1.0,3.0033956
132,1.0,3.7346075
133,1.0,3.3738399
134,1.0,3.9691696
135,1.0,3.8600452
136,1.0,3.7723482
137,1.0,3.9752026
138,1.0,4.132499
139,1.0,4.730767
140,1.0,4.5175443
141,1.0,4.79901
142,1.0,4.301137
143,1.0,3.8000216
144,1.0,4.3086624
145,1.0,3.73906
146,1.0,3.5083807
147,0.99999994,4.3392544
148,1.0,4.6901317
149,1.0,3.3889909
150,1.0,4.3696012
151,1.0,4.8455977
152,0.8333333,2.105866
153,0.0,-5.3556557
154,1.0,2.6646223
155,1.0,3.9506323
156,1.0,3.948092
157,0.9444445,3.3846076
158,1.0,4.158212
159,1.0,4.476601
160,1.0,4.5603986
161,1.0,3.9815655
162,1.0,3.6746469
163,1.0,3.6948514
164,1.0,3.4660466
165,1.0,3.9536982
166,1.0,3.7438676
167,1.0,4.176791
168,1.0,3.8723445
169,1.0,4.0996637
170,1.0,4.532714
171,1.0,3.8710554
172,0.0,-6.0165124
173,1.0,3.8983614
174,1.0,3.7912512
175,1.0,3.9193094
176,1.0,3.9973133
177,1.0,3.912284
178,1.0,4.7660813
179,1.0,4.576631
180,0.99999994,4.3331137
181,0.8518519,2.0672808
182,1.0,4.049386
183,1.0,4.2374144
184,1.0,4.83739
185,1.0,3.9311082
186,1.0,3.9652698
187,1.0,3.6172485
188,1.0,3.922142
189,1.0,3.776264
190,0.99999994,3.8042965
191,0.7,0.89512694
192,1.0,4.098671
193,1.0,4.221841
194,1.0,3.6750734
195,1.0,4.1643763
196,1.0,4.4895077
197,1.0,4.1386995
198,1.0,4.2412457
199,1.0,4.245075
200,1.0,3.8199852
201,1.0,3.7340086
202,1.0,4.6479917
203,0.0,-5.1561937
204,1.0,4.4300127
205,1.0,4.31805
206,1.0,4.2465444
207,0.54285717,0.008799444
208,1.0,3.992405
209,1.0,3.9274712
210,1.0,4.322303
211,1.0,4.54674
212,1.0,4.091552
213,1.0,3.6633167
214,1.0,3.8806655
215,1.0,4.1656904
216,1.0,4.0600376
217,1.0,4.2859755
218,0.0,-7.3274903
219,1.0,4.206389
220,1.0,4.180652
221,1.0,4.031126
222,1.0,3.929995
223,0.99999994,4.335854
224,1.0,3.9750354
225,1.0,3.7967339
226,1.0,3.6283722
227,0.99999994,4.1531796
228,1.0,4.3373327
229,1.0,4.2330775
230,0.99999994,3.7048295
231,1.0,5.072518
232,1.0,4.4062448
233,0.3,-2.0167766
234,1.0,3.959819
235,1.0,4.0727167
236,0.99999994,3.9865255
237,1.0,3.716652
238,1.0,3.6597362
239,1.0,3.653029
240,1.0,4.197353
241,1.0,3.6800003
242,1.0,3.826715
243,1.0,4.316859
244,0.99999994,3.7653692
245,1.0,4.4720535
246,1.0,4.1685805
247,1.0,3.6945949
248,1.0,3.623001
249,0.0,-4.990774
250,1.0,3.7853148
251,1.0,3.1281304
252,1.0,4.5438623
253,1.0,3.615925
254,1.0,4.0166373
255,1.0,4.6922474
256,1.0,3.3967671
257,0.990099,3.907852
258,0.97959185,3.466959
259,0.9433962,3.229782
260,1.0,3.9652436
261,1.0,3.6316583
262,1.0,3.9552574
263,1.0,3.6188293
264,1.0,4.028346
265,1.0,3.609355
266,1.0,4.0263553
267,1.0,4.0084724
268,1.0,4.097615
269,1.0,4.0073476
270,1.0,3.705262
271,1.0,4.307623
272,1.0,4.365318
273,0.97999996,3.9266756
274,1.0,3.3212047
275,1.0,4.404102
276,1.0,4.0895247
277,1.0,4.778408
278,1.0,4.005137
279,1.0,4.646938
280,1.0,4.4586616
281,1.0,4.127214
282,1.0,4.0957313
283,1.0,4.9030023
284,1.0,4.780304
285,1.0,3.9354303
286,0.9666667,3.7208104
287,1.0,4.5769925
288,1.0,4.119552
289,0.875,2.170693
290,1.0,4.332094
291,1.0,3.962643
292,1.0,3.6879516
293,1.0,4.2658644
294,1.0,3.6014328
295,1.0,4.018058
296,1.0,3.1422908
297,0.962963,3.2802124
298,1.0,4.2176685
299,1.0,4.3173137
300,1.0,4.5412326
301,1.0,3.3555665
302,1.0,4.8985753
303,1.0,2.8904924
304,1.0,4.416808
305,1.0,4.6069574
306,1.0,3.9546013
307,1.0,4.2417774
308,1.0,4.3005257
309,1.0,4.4440584
310,1.0,4.3835025
311,0.99999994,4.010366
312,1.0,3.7391558
313,1.0,4.444225
314,1.0,4.601288
315,1.0,3.73514
316,0.99999994,4.2997026
317,1.0,3.9551654
318,0.99999994,4.0307226
319,0.0,-4.978941
320,1.0,4.3316064
321,1.0,4.612899
322,1.0,3.7661235
323,1.0,4.074211
324,1.0,3.7548645
325,1.0,4.830662
326,1.0,5.1632776
327,1.0,3.5689347
328,1.0,4.604114
329,1.0,4.818669
330,1.0,4.6084514
331,1.0,3.609636
332,1.0,4.096825
333,1.0,4.7525373
334,1.0,3.6277888
335,0.99999994,4.026198
336,1.0,4.2721376
337,1.0,4.5586305
338,1.0,4.32804
339,0.9666667,3.3186595
340,1.0,3.7513528
341,0.99999994,4.021536
342,1.0,4.5082536
343,1.0,4.9513683
344,0.99999994,3.940908
345,0.99999994,3.930381
346,0.0,-5.212037
347,1.0,4.143044
348,1.0,4.740047
349,1.0,4.455072
350,1.0,3.7848787
351,1.0,4.0809197
352,1.0,3.8232498
353,1.0,4.1147594
354,1.0,3.9995215
355,0.5,-1.1879371
356,1.0,4.0001254
357,1.0,3.2812328
358,1.0,3.9601653
359,1.0,3.681836
360,1.0,4.405692
361,1.0,3.8328214
362,1.0,3.632206
363,1.0,4.209092
364,1.0,4.425333
365,1.0,3.4839787
366,1.0,4.0146933
367,1.0,3.6830697
368,1.0,4.6869216
369,1.0,4.2977676
370,1.0,3.840824
371,1.0,3.992762
372,1.0,3.5663955
373,0.99999994,3.7806964
374,1.0,4.0181856
375,1.0,4.522199
376,0.975,3.0093439
377,1.0,4.4538693
378,1.0,3.7143667
379,1.0,4.213814
380,0.99999994,4.50138
381,1.0,3.8838303
382,1.0,4.233916
383,1.0,4.695052
384,1.0,4.480864
385,0.99999994,4.500753
386,0.0,-4.686525
387,1.0,4.1002665
388,0.99999994,4.148259
389,1.0,3.7428815
390,0.99999994,4.262514
391,1.0,4.229077
392,1.0,4.033766
393,1.0,3.7996342
394,1.0,4.1457887
395,1.0,4.0293036
396,1.0,4.4882164
397,1.0,3.7114675
398,1.0,3.540446
399,1.0,3.744448
400,1.0,4.268661
401,1.0,4.197898
402,1.0,4.3230567
403,1.0,3.5658433
404,1.0,4.058205
405,1.0,2.3461297
406,1.0,3.5602074
407,1.0,4.1780505
408,1.0,3.8636637
409,1.0,4.5865655
410,1.0,4.399412
411,1.0,4.2335973
412,1.0,3.6871042
413,1.0,4.159313
414,1.0,3.9579883
415,1.0,3.3857796
416,1.0,4.4206147
417,1.0,3.5709121
418,1.0,4.0907245
419,0.0,-4.7399726
420,1.0,3.3273773
421,0.99999994,4.0813847
422,1.0,4.383224
423,1.0,4.8355994
424,1.0,4.277246
425,1.0,4.437363
426,1.0,3.5413742
427,1.0,3.7704062
428,1.0,3.7282033
429,0.99999994,4.030277
430,1.0,3.84944
431,1.0,4.237975
432,0.99999994,4.33464
433,1.0,3.5874963
434,1.0,4.4981403
435,0.99999994,4.3461194
436,1.0,3.8061726
437,1.0,4.226171
438,1.0,3.9389725
439,1.0,4.292524
440,1.0,4.2223477
441,1.0,3.925705
442,1.0,4.2341886
443,0.99999994,4.479602
444,1.0,4.34639
445,1.0,3.6979642
446,1.0,3.9545116
447,1.0,3.9807534
448,1.0,4.105234
449,1.0,4.9168844
450,1.0,3.6300564
451,1.0,3.9733822
452,1.0,3.22718
453,1.0,2.9411213
454,1.0,4.363481
455,1.0,4.689939
456,0.71428573,0.6722263
457,1.0,3.86929
458,1.0,4.5633955
459,1.0,4.3597183
460,1.0,3.59142
461,1.0,3.8121479
462,1.0,3.7108297
463,0.9868421,3.9186049
464,1.0,4.2223964
465,1.0,4.6092772
466,0.0,-4.830216
467,1.0,3.9730527
468,1.0,4.391406
469,1.0,3.8994603
470,1.0,3.8281372
471,1.0,3.7669256
472,1.0,4.4464693
473,1.0,3.9937713
474,0.99999994,4.671217
475,1.0,4.7866764
476,1.0,4.6350436
477,1.0,4.0797257
478,0.975,3.0033352
479,0.86666673,1.6809238
480,1.0,4.2852116
481,1.0,3.986125
482,0.7692308,0.2144428
483,1.0,3.7771876
484,1.0,4.1363664
485,1.0,3.5759645
486,1.0,3.6279373
487,1.0,3.8888106
488,1.0,3.9540293
489,1.0,4.5266175
490,1.0,3.9525676
491,0.3,-1.2229481
492,1.0,4.2088656
493,1.0,2.9423397
494,1.0,3.7461767
495,1.0,4.395096
496,1.0,4.0286474
497,1.0,4.0889664
498,1.0,4.500419
499,1.0,4.0172997
500,1.0,3.688533
501,1.0,4.1110826
502,1.0,4.4012275
503,1.0,4.557297
504,0.99999994,3.9951262
505,1.0,3.9276402
506,1.0,3.9571846
507,0.516129,-1.5363942
508,1.0,4.0331755
509,1.0,4.7610664
510,1.0,3.7714403
511,1.0,4.5772815
512,1.0,3.9868352
513,1.0,5.096148
514,1.0,3.9741864
515,1.0,4.6296334
516,1.0,4.214939
517,1.0,3.9904027
518,1.0,4.1149473
519,1.0,4.1386943
520,1.0,3.8881748
521,0.99999994,3.84685
522,1.0,3.8213859
523,1.0,4.236776
524,1.0,4.0778875
525,1.0,3.3101614
526,0.99999994,3.9397452
527,1.0,3.7338555
528,1.0,3.6395707
529,1.0,4.361245
530,0.84210527,1.1319442
531,0.99999994,3.7210176
532,1.0,4.1383715
533,0.990099,3.1456296
534,1.0,3.69212
535,0.99999994,4.974314
536,1.0,3.87947
537,1.0,3.5002964
538,1.0,3.8771014
539,1.0,4.5818105
540,1.0,3.1608806
541,1.0,4.3621545
542,1.0,4.1565223
543,1.0,3.96623
544,1.0,3.7881267
545,1.0,3.530724
546,1.0,4.024754
547,0.8888889,2.5329332
548,0.99999994,3.994704
549,1.0,3.952579
550,1.0,3.8729303
551,1.0,3.5258222
552,1.0,4.0704694
553,1.0,4.629015
554,1.0,4.311595
555,1.0,4.336756
556,1.0,4.8486643
557,1.0,4.032815
558,1.0,5.0749283
559,1.0,3.7027628
560,1.0,3.6783853
561,1.0,4.186379
562,1.0,4.4791718
563,1.0,4.4708743
564,1.0,3.5426395
565,1.0,4.2244997
566,1.0,3.9878216
567,1.0,4.115276
568,0.99999994,4.077208
569,0.0,-4.745111
570,1.0,4.3377223
571,1.0,4.2539215
572,1.0,3.9282334
573,1.0,3.6039298
574,1.0,4.706553
575,1.0,4.0293374
576,0.27272728,-2.9567664
577,1.0,4.1726613
578,1.0,4.3118963
579,1.0,3.8744752
580,1.0,4.1273246
581,1.0,4.085217
582,1.0,4.0551434
583,0.99999994,4.3885474
584,1.0,3.9027586
585,1.0,3.9801838
586,1.0,4.216747
587,1.0,3.7511458
588,1.0,2.6901505
589,1.0,4.3554277
590,1.0,3.6585917
591,0.99999994,4.4483213
592,1.0,3.320793
593,0.7,0.8105335
594,1.0,3.6755397
595,1.0,4.2563987
596,1.0,3.56761
597,1.0,4.275803
598,1.0,4.0265307
599,1.0,4.144793
600,1.0,4.086286
601,1.0,3.598078
602,1.0,4.1325583
603,1.0,4.3127255
604,1.0,3.3771405
605,1.0,4.5959125
606,1.0,3.8268414
607,1.0,4.7772593
608,1.0,4.1586113
609,1.0,4.095352
610,1.0,3.9151218
611,1.0,3.565477
612,1.0,4.0724854
613,1.0,4.149185
614,1.0,4.019173
615,1.0,4.073917
616,1.0000001,3.941316
617,1.0,3.8775804
618,1.0,4.418594
619,1.0,4.5141788
620,1.0,4.0328474
621,1.0,4.422044
622,1.0,4.116853
623,1.0,3.9814801
624,1.0,3.6758027
625,1.0,4.4844675
626,1.0,4.8306136
627,1.0,3.793151
628,1.0,5.0072837
629,0.99999994,4.281813
630,0.99999994,4.510286
631,1.0,4.032591
632,1.0,4.714606
633,1.0,3.9871833
634,1.0,4.2056193
635,1.0,4.4545436
636,1.0,4.5361032
637,1.0,3.955048
638,1.0,3.7573514
639,1.0,2.382079
640,1.0,4.0065312
641,1.0,4.305564
642,1.0,3.755631
643,1.0,3.6643872
644,1.0,4.355098
645,1.0,4.437959
646,1.0,4.4449005
647,1.0,4.3847933
648,1.0,4.3419924
649,0.9756097,2.9436743
650,1.0,2.9002664
651,1.0,3.8232596
652,1.0,4.0284467
653,1.0,4.425849
654,0.0,-4.6520877
655,1.0,4.533711
656,0.99999994,3.8047907
657,1.0,4.4723873
658,1.0,3.8686447
659,1.0,3.721168
660,1.0,4.018763
661,0.99999994,4.309064
662,1.0,3.766918
663,1.0,3.758717
664,1.0,2.921989
665,1.0,3.792385
666,1.0,3.6423137
667,0.1792453,-3.7269301
668,1.0,4.2253203
669,0.95,1.4365284
670,1.0,3.7560325
671,1.0,4.024088
672,1.0,4.1296225
673,1.0,4.1697826
674,1.0,4.089037
675,1.0,3.9970665
676,1.0,4.8625846
677,0.86956525,2.056923
678,1.0,4.191766
679,0.99999994,3.8287873
680,1.0,4.032516
681,1.0,4.565083
682,1.0,4.4134803
683,1.0,4.038503
684,1.0,3.900876
685,1.0,4.177602
686,1.0,3.6494377
687,1.0,3.3992906
688,1.0,5.0703044
689,0.8000001,1.2034774
690,1.0,3.932465
691,1.0,4.0369925
692,0.99999994,4.168882
693,1.0,4.7394958
694,1.0,3.7533028
695,1.0,4.8242316
696,1.0,4.033602
697,1.0,4.2236824
698,1.0,3.8728125
699,0.2,-4.271896
700,1.0,4.585218
701,1.0,4.3587832
702,1.0,3.7694721
703,1.0,4.010162
704,1.0,3.9577641
705,0.54545456,-0.5482279
706,1.0,3.7509878
707,0.99999994,4.099507
708,1.0,4.460266
709,1.0,3.9242923
710,1.0,4.408988
711,1.0,4.165861
712,1.0,4.3027534
713,1.0,4.1382694
714,1.0,3.481399
715,1.0,3.7149131
716,1.0,4.6594605
717,1.0,3.949218
718,0.99999994,3.6934664
719,1.0,4.389948
720,1.0,4.403642
721,1.0,4.9692626
722,1.0,3.858412
723,1.0,3.7589328
724,1.0,4.215026
725,1.0,4.2223353
726,1.0,4.1157947
727,1.0,4.9403973
728,0.95,3.559336
729,1.0,4.7028775
730,1.0,3.6783414
731,1.0,4.0561733
732,1.0,3.8251371
733,1.0,3.565527
734,1.0,3.7002845
735,1.0,4.25597
736,1.0,3.78964
737,1.0,4.636316
738,1.0,4.046466
739,1.0,3.81732
740,1.0,4.2473965
741,1.0,4.8009057
742,1.0,4.4616838
743,0.9875,3.2803948
744,1.0,3.4089832
745,1.0,4.1703744
746,1.0,4.41936
747,1.0,4.6960216
748,1.0,4.760026
749,1.0,2.9866014
750,1.0,3.752029
751,1.0,3.868717
752,1.0,3.9382572
753,1.0,3.4354756
754,1.0,4.162978
755,0.6363636,0.1129934
756,1.0,4.284484
757,1.0,4.762279
758,1.0,3.708471
759,1.0,4.1962037
760,1.0,4.9307995
761,1.0,4.0064116
762,1.0,3.294756
763,1.0,4.0025187
764,1.0,4.827159
765,1.0,4.666327
766,0.99999994,4.0847673
767,1.0,4.3482018
768,1.0,4.4197197
769,1.0,3.836578
770,1.0,4.432525
771,1.0,3.8694246
772,1.0,4.587827
773,1.0,4.28658
774,1.0,4.3423476
775,1.0,4.6847777
776,1.0,3.6949286
777,1.0,4.018127
778,1.0,4.385988
779,1.0,4.6522994
780,1.0,4.8154
781,1.0,3.7907536
782,0.73239434,2.0458899
783,1.0,3.792693
784,1.0,3.3347733
785,0.99999994,4.4645915
786,1.0,4.84995
787,1.0,4.318058
788,1.0,4.513936
789,0.9166667,1.6089723
790,1.0000001,3.7060592
791,1.0,4.024461
792,1.0,3.9348352
793,1.0,4.9349966
794,1.0,4.036414
795,1.0,3.9663486
796,1.0,4.557142
797,0.975,3.2543695
798,1.0,3.307095
799,0.8,0.5786438
800,1.0,4.6361256
801,1.0,4.389028
802,1.0,4.1420503
803,1.0,4.7332544
804,1.0,4.2151303
805,1.0,4.1605277
806,1.0,3.8456733
807,0.99999994,3.8792324
808,1.0,4.013936
809,1.0,4.533148
810,0.99166673,4.144703
811,1.0,4.0487347
812,1.0,3.805163
813,1.0,4.5576615
814,1.0,3.9511647
815,1.0,4.6305857
816,1.0,4.6936975
817,1.0,4.349722
818,1.0,3.774893
819,0.9830508,3.8888395
820,0.99999994,3.9982708
821,1.0,3.8717952
822,1.0,5.0369077
823,1.0,3.6821651
824,1.0,3.837546
825,1.0,4.0000825
826,1.0,3.545505
827,1.0,4.2122045
828,0.99999994,4.6971016
829,1.0,3.6539526
830,1.0,4.3585763
831,1.0,4.7236915
832,1.0,2.639836
833,1.0,3.7626727
834,1.0,4.88312
835,1.0,4.7636957
836,1.0,3.5506966
837,1.0,4.021576
838,1.0,4.0964694
839,1.0,4.1746984
840,1.0,3.8045852
841,1.0,4.5224733
842,1.0,3.9911618
843,1.0,3.758772
844,1.0,3.759176
845,1.0,4.1746464
846,1.0,3.7441707
847,0.99999994,3.9582312
848,1.0,3.8945005
849,1.0,4.473758
850,1.0,4.841774
851,1.0,4.1697
852,1.0,3.980801
853,0.99999994,3.7981782
854,1.0,3.738257
855,0.99999994,4.0302987
856,1.0,3.8507864
857,1.0,3.985748
858,0.99999994,4.144022
859,1.0,4.367458
860,1.0,3.0394762
861,1.0,3.7667215
862,1.0,4.6388283
863,1.0,4.219351
864,0.99999994,4.032467
865,1.0,3.0786805
866,1.0,3.330735
867,1.0,3.5379395
868,1.0,4.34657
869,1.0,3.7263315
870,1.0,3.8183713
871,1.0,3.935267
872,1.0,4.4349957
873,1.0,4.376802
874,1.0,4.026465
875,1.0,4.0715494
876,0.99999994,3.834254
877,0.0,-4.865025
878,1.0,3.7735343
879,1.0,4.104305
880,0.99999994,4.470159
881,1.0,4.214447
882,1.0,3.503912
883,1.0,4.1377697
884,1.0,4.163329
885,1.0,4.0609384
886,1.0,3.7795563
887,1.0,3.7088523
888,1.0,4.6362095
889,1.0,4.675651
890,1.0,4.0805674
891,1.0,3.5572505
892,0.4,-1.619385
893,1.0,3.9396524
894,1.0,4.7979474
895,1.0,4.3903747
896,1.0,4.166751
897,1.0,4.835462
898,1.0,4.377891
899,0.99999994,4.041137
900,1.0,4.689016
901,1.0,3.5982947
902,1.0,3.379834
903,1.0,4.0287313
904,1.0,4.066159
905,1.0,3.7062936
906,0.0,-4.4328856
907,1.0,5.0490623
908,1.0,3.821267
909,0.9363636,3.1075926
910,1.0,3.5552638
911,0.99999994,3.9761784
912,1.0,3.6285408
913,1.0,3.567198
914,0.99999994,3.9362006
915,1.0,3.1616306
916,0.99999994,4.187015
917,1.0,4.6176066
918,1.0,3.9005952
919,1.0,4.0333643
920,1.0,4.1159015
921,1.0,3.8360248
922,1.0,3.9534857
923,1.0,3.2034345
924,1.0,4.5359774
925,1.0,3.6832438
926,1.0,4.0704694
927,1.0,4.707304
928,1.0,4.0912266
929,1.0,3.363767
930,1.0,4.312555
931,1.0,3.8975964
932,1.0,3.8596928
933,1.0,3.665223
934,1.0,4.1960115
935,1.0,4.244352
936,1.0,3.6671047
937,0.18181819,-2.6534667
938,1.0,4.2480226
939,1.0,3.8163288
940,1.0,4.437399
941,0.71428573,0.19323131
942,1.0,4.656315
943,1.0,4.1949
944,1.0,3.4605386
945,1.0,4.6329007
946,1.0,4.448025
947,1.0,4.3263707
948,1.0,4.046649
949,1.0,4.2882524
950,0.99999994,3.8469262
951,1.0,4.5156384
952,1.0,3.8299077
953,1.0,4.123384
954,1.0,4.273145
955,1.0,4.069886
956,1.0,5.1415496
957,0.1,-3.7416687
958,1.0,3.9534805
959,0.0,-5.016618
960,1.0,3.5240598
961,1.0,4.1013103
962,1.0,3.1735473
963,0.99999994,3.9986546
964,1.0,4.4457088
965,1.0,3.5585182
966,1.0,4.0600195
967,0.99999994,3.9782174
968,0.99999994,4.0798492
969,1.0,5.1964316
970,0.99999994,5.1676545
971,1.0,4.1797433
972,1.0,4.2558074
973,1.0,5.0938025
974,0.92857146,3.6703746
975,1.0,3.8828025
976,1.0,4.0503564
977,1.0,4.2748556
978,1.0,4.310434
979,1.0,3.413273
980,0.90000004,2.0719552
981,1.0,4.0044866
982,1.0,4.175277
983,1.0,4.020774
984,1.0,3.7480788
985,1.0,4.662488
986,1.0,3.8737116
987,1.0,3.7860565
988,1.0,4.017562
989,1.0,3.6819546
990,1.0,4.5178566
991,1.0,3.8726907
992,1.0,3.7768817
993,0.99999994,3.7958736
994,1.0,3.5303526
995,1.0,5.0234947
996,1.0,4.1986775
997,1.0,4.795407
998,1.0,4.44313
999,1.0,4.114296
1000,0.0,-4.4207087
1001,1.0,4.03465
1002,1.0,4.0385265
1003,1.0,3.632426
1004,1.0,4.3127427
1005,1.0,3.0800078
1006,1.0,4.0346
1007,1.0,3.738698
1008,1.0,4.6909213
1009,1.0,4.808801
1010,1.0,3.8349085
1011,1.0,4.1381216
1012,1.0,4.1244063
1013,1.0,4.2526984
1014,1.0,3.464811
1015,1.0,4.3554955
1016,1.0,4.611463
1017,0.0,-3.6299481
1018,1.0,4.147407
1019,1.0,4.1264005
1020,1.0,2.60164
1021,1.0,3.907327
1022,0.9803922,3.1081684
1023,1.0,4.570604
1024,1.0,4.488458
1025,1.0,4.8235183
1026,0.99999994,4.1474786
1027,1.0,4.8249917
1028,1.0,4.328073
1029,1.0,3.9164371
1030,1.0,4.6283817
1031,1.0,4.5557523
1032,0.99999994,4.3393083
1033,1.0,4.384931
1034,1.0,4.8925757
1035,1.0,3.644372
1036,0.99999994,3.95857
1037,0.6923077,0.48960218
1038,1.0,3.5110495
1039,1.0,3.4463117
1040,1.0,4.5484757
1041,1.0,3.7811127
1042,1.0,3.6735797
1043,1.0,4.5075006
1044,1.0,4.104423
1045,1.0,4.8481116
1046,1.0,3.7814345
1047,1.0,4.025136
1048,1.0,4.482668
1049,0.99999994,4.6746254
1050,1.0,4.6731944
1051,1.0,4.472069
1052,1.0,3.771463
1053,1.0,4.2788
1054,1.0,4.446723
1055,1.0,3.576893
1056,1.0,4.5372653
1057,0.99999994,4.490829
1058,1.0,2.9615023
1059,1.0,4.1122847
1060,1.0,4.37066
1061,0.99999994,3.720495
1062,1.0,4.158303
1063,1.0,4.295866
1064,1.0,4.6748843
1065,1.0,4.6206403
1066,0.99999994,3.6640677
1067,1.0,3.9907372
1068,1.0,3.8340156
1069,1.0,3.9074771
1070,1.0,4.7266483
1071,1.0,3.9661853
1072,1.0,3.809978
1073,0.99999994,3.7474797
1074,1.0,3.8830001
1075,1.0,4.533268
1076,1.0,3.9619794
1077,0.963964,3.5042703
1078,0.0,-4.034416
1079,1.0,4.2175364
1080,1.0,3.3514233
1081,1.0,4.157521
1082,0.6666667,0.8428536
1083,1.0,4.216689
1084,1.0,4.374294
1085,1.0,3.3126693
1086,0.99999994,4.4600663
1087,0.99999994,3.7398605
1088,0.99999994,3.8292844
1089,1.0,4.1483374
1090,0.98275864,3.8153455
1091,0.99999994,4.03886
1092,1.0,4.6849065
1093,1.0,4.1944566
1094,1.0,4.402893
1095,1.0,4.566974
1096,0.99999994,3.882093
1097,1.0,3.3300464
1098,1.0,3.7368534
1099,1.0,4.916614
1100,1.0,3.972401
1101,1.0,3.6167288
1102,1.0,4.637966
1103,1.0,4.8644276
1104,1.0,4.3501997
1105,1.0,4.2263494
1106,1.0,3.7798772
1107,1.0,4.3539977
1108,1.0,5.3113747
1109,1.0,5.092654
1110,1.0,4.48014
1111,1.0,3.8470383
1112,1.0,4.4063544
1113,1.0,4.901568
1114,1.0,4.030089
1115,1.0,3.914323
1116,0.9857143,3.713416
1117,1.0,4.3558173
1118,1.0,4.3568134
1119,1.0,3.5843225
1120,0.99999994,4.1449137
1121,1.0,4.1276116
1122,0.9833334,4.094478
1123,1.0,4.2121463
1124,1.0,3.9408238
1125,0.99999994,3.357349
1126,1.0,3.741241
1127,1.0,4.2583556
1128,1.0,4.0726767
1129,1.0,3.8483617
1130,1.0,4.1933336
1131,1.0,4.204202
1132,1.0,3.8816748
1133,1.0,3.575995
1134,1.0,3.998146
1135,1.0,3.8952024
1136,1.0,3.343039
1137,1.0,4.4539056
1138,1.0,4.150286
1139,1.0,3.8792396
1140,1.0,3.5725105
1141,1.0,3.6344094
1142,1.0,4.192881
1143,1.0,3.2128353
1144,1.0,4.0023227
1145,0.8000001,1.7847296
1146,1.0,3.9089534
1147,0.99999994,4.275175
1148,1.0,4.177246
1149,1.0,4.6248584
1150,1.0,4.166249
1151,1.0,4.022172
1152,1.0,4.1838355
1153,1.0,4.1552997
1154,1.0,4.5444903
1155,1.0,4.852746
1156,1.0,3.5868142
1157,1.0,3.882875
1158,0.0,-4.806389
1159,1.0,4.082315
1160,1.0,3.8844132
