env-id,win-rates,returns
333,1.0,4.753448
334,1.0,3.6315827
335,0.99999994,4.0273204
336,1.0,4.2676196
337,1.0,4.5649137
338,1.0,4.3297315
339,0.9666667,3.3254685
340,1.0,3.749154
341,0.99999994,4.015659
342,1.0,4.50895
343,1.0,4.9601517
344,1.0,3.9363582
345,0.99999994,3.912015
346,0.0,-5.3920927
347,1.0,4.1314054
348,1.0,4.7391353
349,1.0,4.5174723
350,1.0,3.7854657
351,1.0,4.0967894
352,1.0,3.7924097
353,1.0,4.0986695
354,1.0,4.0003877
355,0.1,-3.66211
356,1.0,4.0101023
357,1.0,3.9707818
358,0.96,3.6054003
359,1.0,3.613578
360,1.0,4.411663
361,1.0,3.7938848
362,1.0,3.6339695
363,1.0,4.2095346
364,1.0,4.429535
365,1.0,3.7900326
366,1.0,3.9365468
367,0.9857143,3.5796354
368,1.0,4.6751556
369,1.0,4.3041697
370,1.0,3.8829896
371,1.0,3.985713
372,1.0,3.535196
373,1.0,3.7087543
374,1.0,4.023804
375,1.0,4.524923
376,1.0,3.544133
377,1.0,4.471744
378,1.0,3.6828716
379,1.0,4.2143126
380,0.99999994,4.502558
381,1.0,3.9076314
382,0.9928057,4.0911317
383,1.0,4.695808
384,1.0,4.485224
385,0.99999994,4.507001
386,0.0,-4.115647
387,1.0,4.1269503
388,1.0,4.1111298
389,0.99999994,3.723944
390,0.99999994,4.269012
391,1.0,4.2688293
392,1.0,4.034167
393,1.0,3.8203466
394,1.0,4.1464434
395,0.99999994,4.0313716
396,1.0,4.4922576
397,1.0,3.5888593
398,1.0,3.5345979
399,1.0,3.7873409
400,1.0,4.350606
401,1.0,4.1997557
402,1.0,4.315359
403,1.0,3.7039955
404,1.0,4.0577784
405,1.0,3.1081774
406,1.0,3.5959594
407,1.0,4.128462
408,1.0,3.800527
409,1.0,4.561801
410,1.0,4.410686
411,1.0,4.2206798
412,1.0,3.692844
413,0.99999994,3.9693244
414,1.0,3.9559922
415,1.0,3.4412653
416,1.0,4.425694
417,1.0,3.5595345
418,1.0,4.050425
419,0.1,-4.243427
420,1.0,3.3900478
421,0.99999994,4.082337
422,1.0,4.4241295
423,1.0,4.835589
424,1.0,4.2484035
425,1.0,4.4221187
426,1.0,3.546494
427,1.0,3.7741733
428,1.0,3.6697903
429,1.0000001,4.033098
430,1.0,3.850659
431,1.0,4.301895
432,0.99999994,4.3356886
433,1.0,3.7185793
434,1.0,4.495927
435,1.0,4.364039
436,1.0,3.7449205
437,1.0,4.248893
438,0.99999994,3.9356132
439,1.0,4.296238
440,1.0,4.228102
441,1.0,3.9514391
442,1.0,3.9965115
443,0.99999994,4.480416
444,1.0,4.3430257
445,1.0,3.7935998
446,1.0,3.8728878
447,1.0,3.929774
448,1.0,4.1407084
449,1.0,4.92037
450,1.0,3.6290946
451,1.0,3.976149
452,0.99999994,3.7077491
453,1.0,2.8574114
454,1.0,4.467975
455,1.0,4.6905475
456,0.1,-3.6562145
457,1.0,4.0209084
458,1.0,4.5813365
459,1.0,4.4422293
460,1.0,3.848503
461,1.0,3.8126922
462,1.0,3.7372155
463,0.99999994,3.9359443
464,1.0,4.244529
465,1.0,4.6115966
466,0.0,-5.0303116
467,1.0,3.978096
468,1.0,4.3180895
469,1.0,4.08396
470,1.0,3.85504
471,1.0,3.7627885
472,1.0,4.4312625
473,1.0,3.9919033
474,1.0,4.693792
475,1.0,4.71063
476,1.0,4.639658
477,1.0,4.086656
478,0.90000004,2.242561
479,0.0,-4.623668
480,1.0,4.2815285
481,1.0,3.9843466
482,1.0,1.2652954
483,1.0,3.6601393
484,0.9512195,3.2253041
485,1.0,3.5791087
486,1.0,3.6271536
487,1.0,3.8840978
488,1.0,3.9292686
489,1.0,4.5344667
490,1.0,3.9518237
491,0.18181819,-2.1685023
492,1.0,4.25123
493,1.0,3.3728495
494,1.0,3.7451203
495,1.0,4.2658024
496,1.0,4.0307837
497,1.0,4.0934606
498,1.0,4.5369034
499,1.0,4.0429606
500,1.0,3.6336925
501,1.0,4.1471295
502,1.0,4.2474656
503,1.0,4.6711516
504,1.0,3.978688
505,1.0,4.0276775
506,1.0,3.954792
507,0.95238096,2.3860183
508,1.0,3.9248412
509,1.0,4.7660336
510,1.0,3.8341668
511,1.0,4.58172
512,1.0,3.9897575
513,1.0,5.0971217
514,1.0,3.971458
515,1.0,4.6317606
516,1.0,4.2124863
517,1.0,3.9870794
518,1.0,4.102679
519,1.0,4.0644255
520,1.0,3.891175
521,0.99999994,3.846058
522,1.0,3.819244
523,1.0,4.186575
524,1.0,4.091439
525,1.0,3.5029135
526,0.99999994,3.9437625
527,1.0,3.68969
528,1.0,3.6427414
529,1.0,4.3682685
530,1.0,2.845395
531,0.99999994,3.718601
532,1.0,4.1291065
533,0.980198,3.050568
534,1.0,3.65628
535,1.0,4.9761567
536,1.0,3.8787777
537,1.0,3.6170707
538,1.0,3.8695354
539,1.0,4.584037
540,1.0,3.3162982
541,1.0,4.4215393
542,1.0,4.156908
543,1.0,3.9658673
544,1.0,3.8951437
545,1.0,3.3473206
546,1.0,4.02382
547,0.1,-4.1296782
548,0.99999994,3.9935935
549,1.0,3.9562514
550,1.0,3.875098
551,1.0,3.6394799
552,1.0,4.13509
553,1.0,4.6240134
554,1.0,4.311313
555,1.0,4.33904
556,1.0,4.848936
557,1.0,4.1752996
558,1.0,5.071266
559,1.0,3.651094
560,0.96999997,3.4313948
561,1.0,4.18287
562,0.99999994,4.471942
563,1.0,4.4937153
564,1.0,3.5806046
565,1.0,4.129106
566,1.0,3.9827223
567,1.0,4.1311564
568,1.0,4.1168256
569,0.0,-5.6558685
570,1.0,4.343788
571,1.0,4.254574
572,1.0,3.9639614
573,1.0,3.5995705
574,1.0,4.707991
575,1.0,3.9920144
576,0.1,-4.2598557
577,1.0,4.166038
578,1.0,4.3015623
579,1.0,3.8689094
580,1.0,4.1380877
581,1.0,4.1839604
582,1.0,4.0542345
583,1.0,4.3942094
584,1.0,3.9532115
585,1.0,4.0145955
586,1.0,4.2166476
587,1.0,3.7211092
588,1.0,2.9677994
589,1.0,4.355434
590,1.0,3.6620474
591,1.0,4.4487357
592,1.0,3.2626886
593,0.4,-1.1429036
594,1.0,3.6808813
595,0.9803922,3.8942432
596,1.0,3.7800777
597,1.0,4.2814445
598,1.0,4.0283427
599,1.0,4.1473765
600,1.0,4.1124363
601,1.0,3.5945098
602,1.0,4.129499
603,1.0,4.3124995
604,1.0,3.6222389
605,1.0,4.6064124
606,1.0,3.6551273
607,1.0,4.778204
608,1.0,3.899469
609,1.0,4.1410646
610,1.0,3.91597
611,1.0,3.5055964
612,1.0,4.085104
613,1.0,4.248956
614,1.0,4.0299764
615,1.0,4.157617
616,1.0,3.941367
617,1.0,3.8806736
618,1.0,4.43052
619,1.0,4.5420475
620,1.0,4.0338397
621,1.0,4.364154
622,1.0,4.117644
623,1.0,3.9870944
624,1.0,3.675443
625,1.0,4.5388055
626,1.0,4.818223
627,1.0,3.7912135
628,1.0,5.0222325
629,0.99999994,4.2822404
630,0.99999994,4.510099
631,1.0,4.0324955
632,1.0,4.6319933
633,1.0,3.9711397
634,1.0,4.208119
635,1.0,4.4430976
636,1.0,4.548346
637,1.0,3.9549673
638,1.0,3.564798
639,0.9444445,3.4884593
640,1.0,4.0113006
641,1.0,4.3079133
642,1.0,3.7485225
643,1.0,3.676545
644,1.0,4.3553624
645,1.0,4.4466796
646,1.0,4.4392605
647,1.0,4.3902144
648,1.0,4.3414173
649,0.99999994,3.463929
650,0.99999994,4.5676556
651,0.99999994,3.8222039
652,1.0,4.0473995
653,1.0,4.427315
654,0.0,-4.1645436
655,1.0,4.529656
656,0.99999994,3.7968454
657,1.0,4.5996633
658,1.0,4.116062
659,1.0,3.6659982
660,1.0,4.02361
661,1.0,4.311344
662,1.0,3.7573142
663,1.0,3.762066
664,0.95238096,2.8227205
665,1.0,3.7846217
666,1.0,3.6378887
667,1.0,3.151318
668,1.0,4.2318015
669,0.95238096,1.6965923
670,0.82,1.7534628
671,1.0,4.028169
672,1.0,4.134244
673,1.0,4.17543
674,1.0,4.089563
675,1.0,3.9923742
676,1.0,4.8608727
677,0.0,-4.7658668
678,1.0,4.1926656
679,0.99999994,3.8320463
680,1.0,4.074477
681,1.0,4.605256
682,1.0,4.4123325
683,1.0,4.0373874
684,1.0,3.9308972
685,1.0000001,4.1784077
686,0.968254,3.353482
687,1.0,3.5195327
688,1.0,5.0859284
689,0.923077,2.0825408
690,1.0,3.969387
691,1.0,3.1615229
692,0.99999994,4.171324
693,1.0,4.7399387
694,1.0,3.758538
695,1.0,4.833653
696,0.99999994,4.037062
697,1.0,4.217866
698,1.0,3.8746476
699,0.4,-3.2004726
700,1.0,4.5777907
701,1.0,4.360727
702,1.0,4.0180945
703,1.0,4.018917
704,1.0,4.0571036
705,0.5,-1.1354895
706,1.0,3.8212292
707,1.0,4.100075
708,1.0,4.472757
709,1.0,3.9218419
710,1.0,4.356985
711,1.0,4.1562023
712,1.0,4.306224
713,1.0,3.724994
714,1.0,3.4724402
715,1.0,3.860141
716,1.0,4.657861
717,1.0,3.9515433
718,1.0,3.6884058
719,1.0,4.3714385
720,1.0,4.367467
721,1.0,4.9681497
722,1.0,3.8555262
723,1.0,3.7825584
724,1.0,4.2158
725,1.0,4.222077
726,1.0,4.100679
727,1.0,4.94533
728,1.0,4.1362414
729,1.0,4.7572823
730,1.0,3.675923
731,1.0,4.054908
732,1.0,3.8049774
733,1.0,3.5793836
734,1.0,3.7048635
735,1.0,4.075615
736,1.0,3.858502
737,1.0,4.635807
738,1.0,4.072862
739,1.0,3.819084
740,1.0,4.2481503
741,1.0,4.801415
742,1.0,4.4614196
743,1.0,3.4474647
744,0.99999994,3.3753464
745,1.0,4.1735044
746,1.0,4.4325924
747,1.0,4.6984134
748,1.0,4.770983
749,1.0,3.1610548
750,1.0,3.750048
751,1.0,3.895599
752,1.0,3.9325159
753,1.0,3.7885716
754,1.0,4.1612306
755,0.8125,1.2156565
756,1.0,4.2798815
757,1.0,4.764138
758,1.0,3.5054107
759,1.0,4.195939
760,1.0,4.938836
761,1.0,4.0009794
762,0.97058827,3.03977
763,1.0,4.025588
764,1.0,4.829472
765,1.0,4.6143417
766,0.99999994,4.0801635
767,1.0,4.348727
768,1.0,4.4868426
769,0.99999994,3.8371918
770,1.0,4.5550504
771,1.0,3.8129423
772,1.0,4.4971857
773,1.0,4.289642
774,1.0,4.3840203
775,1.0,4.622453
776,1.0,3.687783
777,1.0,4.0226016
778,1.0,4.3870068
779,1.0,4.6365294
780,1.0,4.8069067
781,0.9838709,3.6481946
782,0.9333334,3.7562408
783,1.0,3.8106472
784,1.0,3.3356824
785,0.99999994,4.4807816
786,1.0,4.8478904
787,1.0,4.3209467
788,1.0,4.5153255
789,1.0,3.474593
790,1.0,3.8325353
791,1.0,4.025711
792,1.0,3.9351008
793,1.0,4.933837
794,1.0,4.071279
795,1.0,3.960781
796,1.0,4.539869
797,0.95,3.090688
798,1.0,3.2629895
799,1.0,2.3832483
800,1.0,4.544061
801,1.0,4.4177485
802,1.0,4.2009635
803,1.0,4.715457
804,1.0,4.0640373
805,1.0,4.156196
806,0.99999994,3.8513153
807,1.0,3.88046
808,1.0,4.034951
809,1.0,4.5255694
810,1.0,4.26097
811,1.0,4.0484858
812,1.0,3.90417
813,1.0,4.5828733
814,1.0,3.992228
815,1.0,4.6029162
816,1.0,4.6918554
817,1.0,4.222508
818,1.0,3.7737873
819,1.0,4.0024347
820,0.99999994,3.9983282
821,1.0,3.8472245
822,1.0,5.0372915
823,1.0,3.6750815
824,1.0,3.8361511
825,1.0,3.8994908
826,1.0,3.4884944
827,1.0,4.1922703
828,0.99999994,4.670913
829,1.0,3.719072
830,1.0,4.3457108
831,1.0,4.6252775
832,1.0,2.2801182
833,1.0,3.757304
834,1.0,4.16455
835,1.0,4.7738485
836,1.0,3.5675545
837,1.0,4.000966
838,1.0,4.081324
839,1.0,4.1605177
840,1.0,3.8804643
841,0.99999994,4.611885
842,1.0,4.0468516
843,1.0,3.754744
844,1.0,3.7005708
845,1.0,4.192691
846,1.0,3.7509508
847,1.0,3.952839
848,1.0,3.8998296
849,1.0,4.474101
850,1.0,4.8410273
851,1.0,4.172625
852,1.0,3.9774885
853,0.99999994,3.667072
854,1.0,3.7341661
855,1.0,4.033163
856,1.0,3.8618214
857,1.0,3.8939157
858,0.99999994,4.145118
859,1.0,4.3692923
860,1.0,3.248844
861,1.0,3.7689888
862,1.0,4.5798798
863,1.0,4.231204
864,1.0,4.036185
865,1.0,2.594868
866,1.0,3.4102933
867,1.0,3.3394039
868,1.0,4.3457327
869,1.0,3.7931921
870,1.0,3.8303883
871,1.0,3.9366317
872,1.0,4.4484334
873,1.0,4.375341
874,1.0,4.018477
875,1.0,4.061422
876,1.0,3.8443382
877,0.1,-4.3058505
878,1.0,3.7995822
879,1.0,4.1431494
880,0.99999994,4.4716325
881,1.0,4.215717
882,1.0,3.6274838
883,1.0,4.1351037
884,1.0,4.304193
885,1.0,4.062809
886,1.0,3.7803829
887,1.0,3.7796352
888,1.0,4.635417
889,1.0,4.681287
890,1.0,4.055453
891,1.0,3.659804
892,0.1,-3.7322083
893,1.0,3.9261436
894,1.0,4.8160124
895,1.0,4.279527
896,1.0,4.202992
897,1.0,4.836162
898,1.0,4.376655
899,0.99999994,4.0416303
900,1.0,4.7333865
901,1.0,3.6078153
902,1.0,3.2830548
903,1.0,4.0322504
904,1.0,4.2000694
905,1.0,3.7060754
906,0.0,-4.3810844
907,1.0,5.0508018
908,1.0,3.8159347
909,0.99999994,3.6495843
910,1.0,3.7144527
911,0.99999994,3.968484
912,1.0,3.6247387
913,1.0,3.5263665
914,1.0,3.9314773
915,1.0,3.2951071
916,0.99999994,4.1871758
917,1.0,4.624262
918,1.0,3.9051208
919,1.0,4.03662
920,1.0,4.1139646
921,1.0,3.7241068
922,1.0,3.9510684
923,1.0,3.3249092
924,1.0,4.4271007
925,0.99999994,3.596605
926,0.99999994,4.0707264
927,1.0,4.7074823
928,1.0,4.0841765
929,1.0,3.3653946
930,1.0,4.5410013
931,1.0,3.9375703
932,0.9375,3.2456563
933,1.0,3.699255
934,1.0,4.2025647
935,1.0,4.2483287
936,1.0,3.7075639
937,0.6923077,0.8233256
938,1.0,4.2554092
939,1.0,3.710904
940,1.0,4.440447
941,0.0,-5.48765
942,0.99999994,4.6562862
943,1.0,4.2123127
944,1.0,3.4382272
945,1.0,4.640443
946,1.0,4.4270687
947,1.0,4.3333054
948,1.0,4.053002
949,1.0,4.2876463
950,1.0,3.849396
951,1.0,4.5157504
952,1.0,3.8384087
953,1.0,4.117782
954,1.0,4.2802367
955,1.0,4.0757008
956,1.0,5.1374
957,0.0,-4.491104
958,1.0,3.9628944
959,0.0,-5.462427
960,1.0,3.3157032
961,1.0,4.0554705
962,1.0,3.4367971
963,1.0,4.004267
964,1.0,4.4391937
965,1.0,3.5744798
966,1.0,4.232083
967,0.99999994,3.8925998
968,1.0,4.0838394
969,1.0,5.2011075
970,1.0,5.141332
971,1.0,4.1873918
972,1.0,4.232616
973,1.0,5.0932703
974,1.0,4.370713
975,1.0,3.8568957
976,1.0,4.0485916
977,1.0,4.2819405
978,1.0,4.309607
979,1.0,3.3723166
980,0.8125,0.8840581
981,1.0,4.0110626
982,1.0,4.195907
983,1.0,4.063241
984,1.0,3.748723
985,1.0,4.794513
986,1.0,3.8757613
987,1.0,3.8031385
988,1.0,4.01963
989,1.0,3.8189552
990,1.0,4.523574
991,1.0,3.8736703
992,1.0,3.7174053
993,1.0,3.808616
994,1.0,3.5513616
995,1.0,5.023797
996,1.0,4.202837
997,1.0,4.79747
998,1.0,4.4346995
999,0.99999994,4.1475987
1000,0.84615386,1.3530359
1001,1.0,4.034747
1002,1.0,4.0376263
1003,1.0,3.6294186
1004,1.0,4.294897
1005,1.0,3.6677628
1006,1.0,4.0390725
1007,1.0,3.735281
1008,1.0,4.702512
1009,1.0,4.787469
1010,1.0,4.4088626
1011,1.0,3.742434
1012,1.0,4.1331897
1013,1.0,4.3826237
1014,1.0,3.3682594
1015,1.0,4.3694034
1016,1.0,4.5832777
1017,0.0,-3.6111321
1018,1.0,4.152731
1019,1.0,4.1211286
1020,1.0,2.4455144
1021,0.9333334,3.0626302
1022,1.0,3.0933294
1023,1.0,4.5694103
1024,1.0,4.506654
1025,1.0,4.8205957
1026,0.99999994,4.1393743
1027,1.0,4.824146
1028,1.0,4.249395
1029,1.0000001,3.9306445
1030,1.0,4.6302924
1031,1.0,4.5516887
1032,0.99999994,4.3406086
1033,1.0,4.3612075
1034,1.0,4.866977
1035,1.0,3.6741889
1036,1.0,3.9540267
1037,0.0,-4.3145614
1038,1.0,3.5164714
1039,1.0,3.555167
1040,1.0,4.5551267
1041,1.0,3.782365
1042,1.0,3.7904582
1043,1.0,4.4971967
1044,1.0,4.035078
1045,1.0,4.8478065
1046,1.0,3.8559153
1047,0.99999994,4.0296164
1048,1.0,4.4777684
1049,1.0,4.68844
1050,1.0,4.6384463
1051,1.0,4.473499
1052,0.96,3.4391813
1053,1.0,4.4173656
1054,1.0,4.458194
1055,1.0,3.5767498
1056,1.0,4.579272
1057,0.99999994,4.489478
1058,0.47826087,-1.2119737
1059,1.0,4.122463
1060,1.0,4.3804097
1061,0.99082565,3.6339886
1062,1.0,4.165171
1063,1.0,4.295681
1064,1.0,4.6749587
1065,1.0,4.6308203
1066,0.99999994,3.6687815
1067,1.0,4.1601434
1068,1.0,3.897155
1069,1.0,3.8985703
1070,1.0,4.7397966
1071,1.0,3.96047
1072,1.0,4.0118837
1073,0.99999994,3.7446477
1074,1.0,3.8828077
1075,1.0,4.529992
1076,1.0,3.9748805
1077,1.0,3.953524
1078,0.0,-3.8238752
1079,1.0,4.218533
1080,1.0,3.486074
1081,1.0,4.1578074
1082,0.0,-3.6981995
1083,1.0,4.214469
1084,1.0,4.5312247
1085,0.99999994,3.5514252
1086,1.0,4.4607544
1087,0.99999994,3.7415352
1088,0.99999994,3.8278172
1089,0.99999994,4.289989
1090,0.99999994,3.9528077
1091,0.99999994,4.0388603
1092,1.0,4.6327653
1093,1.0,4.1856513
1094,1.0,4.3990493
1095,1.0,4.4976563
1096,1.0,3.8230164
1097,1.0,3.6098523
1098,1.0,3.7207744
1099,1.0,4.9211493
1100,1.0,3.970638
1101,1.0,3.6159973
1102,1.0,4.639586
1103,1.0,4.7315226
1104,1.0,4.3565316
1105,1.0,4.2246447
1106,1.0,3.8130047
1107,1.0,4.3248725
1108,1.0,5.306247
1109,1.0,5.0878305
1110,1.0,4.416549
1111,1.0,3.8986802
1112,1.0,4.4081078
1113,1.0,4.9085884
1114,1.0,4.033259
1115,1.0,3.9141064
1116,1.0,3.9804456
1117,1.0,4.356331
1118,1.0,4.208112
1119,1.0,3.6236098
1120,0.99999994,4.1446304
1121,1.0,4.1256943
1122,1.0,4.2530107
1123,1.0,4.140057
1124,1.0,4.0429435
1125,0.92857146,2.6448038
1126,1.0,3.7439876
1127,0.92857146,3.5789661
1128,1.0,4.050384
1129,1.0,3.8422692
1130,1.0,4.188491
1131,1.0,4.188505
1132,1.0,3.8766875
1133,1.0,3.576337
1134,1.0,3.9966044
1135,0.99999994,3.9199378
1136,1.0,3.6203485
1137,1.0,4.4734755
1138,1.0,4.132714
1139,1.0,3.847621
1140,1.0,3.592896
1141,1.0,3.6476736
1142,1.0,4.1331177
1143,1.0,3.229034
1144,1.0,4.001035
1145,0.8888889,2.8952944
1146,1.0,3.9130776
1147,0.99999994,4.2832975
1148,1.0,4.2518735
1149,1.0,4.5910277
1150,1.0,4.158413
1151,1.0,3.8829381
1152,1.0,4.234753
1153,1.0,4.209911
1154,1.0,4.4737573
1155,1.0,4.8534684
1156,1.0,3.588328
1157,1.0,3.8825257
1158,0.0,-5.6047955
1159,1.0,4.0674663
