env-id,win-rates,returns
148,1.0,4.7094793
149,1.0,3.3707051
150,1.0,4.369982
151,1.0,4.881506
152,0.925,3.0378675
153,0.0,-4.4785438
154,1.0,2.6307316
155,1.0,3.7367287
156,1.0,3.9489858
157,0.27272728,-2.5877495
158,1.0,4.1567283
159,1.0,4.586445
160,1.0,4.5625544
161,1.0,4.036617
162,1.0,3.7249327
163,1.0,3.4749088
164,1.0,3.7203221
165,1.0,3.8823576
166,1.0,3.7695973
167,1.0,4.1775646
168,1.0,3.8488102
169,1.0,4.09897
170,1.0,4.5376363
171,1.0,3.869737
172,0.0,-8.444114
173,0.99999994,3.8586087
174,1.0,3.8008606
175,1.0,3.925535
176,1.0,3.9972692
177,0.27272728,-2.7345502
178,1.0,4.784346
179,1.0,4.5857186
180,1.0,4.373318
181,0.7222222,0.46011958
182,1.0,4.0514627
183,1.0,4.2405515
184,1.0,4.8382916
185,1.0,3.9217756
186,1.0,3.9658797
187,1.0,3.6109302
188,1.0,3.886816
189,1.0,3.780916
190,0.99999994,3.7208533
191,0.2,-2.6699111
192,1.0,4.0987496
193,1.0,4.2220216
194,1.0,3.7464044
195,1.0,4.1617975
196,1.0,4.4856024
197,1.0,4.176087
198,1.0,4.2302723
199,1.0,4.37463
200,1.0,3.8553116
201,1.0,3.8591294
202,1.0,4.6449523
203,0.0,-5.1979136
204,1.0,4.38712
205,1.0,4.3142314
206,0.9722222,3.7682545
207,0.8103448,2.4895883
208,1.0,4.0638194
209,1.0,3.9273052
210,1.0,4.2813616
211,1.0,4.556341
212,1.0,4.185151
213,1.0,3.6562355
214,1.0,3.9757674
215,1.0000001,4.1736116
216,1.0,4.0024624
217,1.0,4.3933053
218,0.0,-8.2415
219,1.0,4.1968107
220,1.0,4.182251
221,1.0,4.0435457
222,1.0,3.9295065
223,0.99999994,4.3288507
224,0.99999994,3.9412353
225,1.0,3.72616
226,1.0,3.6495168
227,0.99999994,4.150453
228,1.0,4.3365064
229,1.0,4.2388926
230,1.0,3.698989
231,1.0,4.866672
232,1.0,4.4440646
233,1.0,3.3454223
234,0.99999994,3.9391255
235,1.0,4.0841203
236,0.99999994,3.9876263
237,1.0,3.6601806
238,1.0,3.7987251
239,0.9354838,2.6168935
240,1.0,4.2316003
241,1.0,3.945402
242,1.0,3.8997445
243,1.0,4.3146405
244,0.99999994,3.7683022
245,1.0,4.548551
246,1.0,4.184141
247,1.0,3.5895987
248,1.0,3.626513
249,0.0,-6.3414273
250,1.0,3.7255075
251,1.0,3.7156808
252,1.0,4.544615
253,1.0,3.5848181
254,1.0,4.023625
255,1.0,4.6722007
256,1.0,3.5092404
257,0.9897959,3.9071283
258,1.0,3.671998
259,1.0,3.951795
260,0.99999994,4.035819
261,1.0,3.6358383
262,1.0,4.0879045
263,1.0,3.7714028
264,1.0,4.0090666
265,1.0,3.613557
266,1.0,4.0265403
267,0.99999994,4.1393423
268,1.0,4.0862293
269,1.0,4.0063767
270,1.0,3.761872
271,1.0,4.3089557
272,1.0,4.3658247
273,0.9756097,3.823306
274,0.9545455,2.6471982
275,1.0,4.2685833
276,1.0,4.0089846
277,1.0,4.7728715
278,1.0,4.0146775
279,1.0,4.63844
280,1.0,4.408572
281,1.0,4.1150293
282,0.99999994,4.0969977
283,1.0,4.932041
284,1.0,4.763672
285,1.0,4.147812
286,1.0,4.258664
287,1.0,4.537654
288,1.0,4.117923
289,1.0,3.8072305
290,1.0,4.341598
291,1.0,3.9788108
292,1.0,3.667701
293,1.0,4.259123
294,1.0,3.6050625
295,1.0,3.9980378
296,1.0,3.3892465
297,0.9666667,3.5728533
298,1.0,4.2176495
299,1.0,4.34001
300,1.0,4.327929
301,1.0,3.3654811
302,1.0,4.8972783
303,0.94736844,2.495616
304,0.99999994,4.437052
305,1.0,4.5182104
306,1.0,3.9573252
307,1.0,4.229193
308,1.0,4.305577
309,1.0,4.4561276
310,1.0,4.5602098
311,1.0,4.013321
312,1.0,3.7470725
313,1.0,4.4518843
314,0.99999994,4.665119
315,1.0,3.7462497
316,1.0,4.333432
317,1.0,3.9618437
318,0.99999994,4.0323596
319,0.1,-4.1208577
320,1.0,4.3923206
321,1.0,4.596052
322,1.0,3.8168194
323,1.0,4.0728064
324,1.0,3.478808
325,1.0,4.8346004
326,1.0,5.162437
327,1.0,3.8050156
328,1.0,4.6103005
329,1.0,4.8129883
330,1.0,4.5957346
331,1.0,3.581002
332,1.0,4.0777597
333,1.0,4.7287498
334,1.0,3.6239252
335,0.99999994,4.0323
336,1.0,4.2671385
337,1.0,4.5481563
338,1.0,4.3212395
339,0.9666667,3.5050247
340,1.0,3.7497854
341,1.0,4.010866
342,1.0,4.508072
343,1.0,4.9438167
344,1.0,3.8805547
345,0.99999994,3.9084287
346,0.0,-5.4030457
347,1.0,4.132351
348,1.0,4.737787
349,1.0,4.5198236
350,1.0,3.7828531
351,1.0,4.0972934
352,1.0,3.8333387
353,1.0,4.083067
354,1.0,3.9922457
355,0.7692308,1.0013218
356,1.0,4.0140295
357,1.0,4.0062623
358,0.97999996,3.8656569
359,1.0,3.5370085
360,1.0,4.413884
361,1.0,3.9016225
362,1.0,3.6338923
363,1.0,4.209792
364,1.0,4.4027543
365,1.0,3.4028633
366,1.0,3.872236
367,1.0,3.732352
368,1.0,4.688787
369,1.0,4.3007
370,1.0,3.7913325
371,1.0,3.9640074
372,1.0,3.495884
373,1.0,3.5997105
374,1.0,4.015785
375,1.0,4.502191
376,1.0,3.1350415
377,1.0,4.475162
378,1.0,3.7204607
379,1.0,4.2149673
380,0.99999994,4.4978395
381,1.0,3.899894
382,1.0,4.1388803
383,1.0,4.693894
384,1.0,4.4331527
385,0.99999994,4.492195
386,0.0,-4.9255958
387,1.0,4.1197953
388,1.0,4.1416903
389,1.0,3.7502222
390,0.99999994,4.274228
391,1.0,4.115674
392,1.0,4.0272627
393,1.0,3.6882734
394,1.0,4.1483765
395,1.0,4.030517
396,1.0,4.479868
397,1.0,3.7043514
398,1.0,3.5689332
399,1.0,3.791484
400,1.0,4.2698636
401,1.0,4.205183
402,1.0,4.3031545
403,1.0,3.7219436
404,0.99999994,4.0565705
405,1.0,2.5529354
406,1.0,3.5838451
407,1.0,4.1795053
408,1.0,3.8569174
409,1.0,4.6112833
410,1.0,4.411277
411,1.0,4.226322
412,1.0,3.6669316
413,1.0,4.1585875
414,1.0,3.931977
415,0.7692308,0.053527467
416,1.0,4.4155936
417,1.0,3.5877323
418,1.0,4.072867
419,0.0,-4.6607623
420,1.0,3.3907669
421,0.99999994,4.0796733
422,1.0,4.3815374
423,1.0,4.836686
424,1.0,4.248427
425,1.0,4.416615
426,1.0,3.549826
427,1.0,3.7728393
428,1.0,3.7279878
429,1.0,4.035354
430,1.0,3.847341
431,1.0,4.2857203
432,0.9933333,4.279791
433,1.0,3.568581
434,1.0,4.496614
435,1.0,4.333477
436,1.0,3.6851773
437,1.0,4.2052407
438,1.0,3.9264698
439,1.0,4.3130054
440,1.0,4.192991
441,0.99999994,4.006265
442,1.0,4.035522
443,0.99999994,4.4838443
444,1.0,4.3491063
445,1.0,3.8872619
446,1.0,3.9566977
447,1.0,3.966917
448,1.0,4.240767
449,1.0,4.919721
450,1.0,3.5702543
451,1.0,3.9761896
452,1.0,3.442705
453,1.0,2.9141614
454,1.0,4.4169846
455,1.0,4.6905417
456,0.1,-3.6042233
457,1.0,4.0432034
458,1.0,4.6048007
459,1.0,4.4006624
460,1.0,3.5414155
461,1.0,3.8172085
462,1.0,3.7151477
463,0.99999994,3.6409087
464,1.0,4.2504716
465,1.0,4.60451
466,0.0,-5.138405
467,1.0,3.9824288
468,1.0,4.496367
469,1.0,4.1093974
470,1.0,3.7710571
471,0.95,3.233984
472,1.0,4.453151
473,1.0,4.0476227
474,1.0,4.6976676
475,1.0,4.643359
476,1.0,4.6352916
477,1.0,3.9449048
478,0.36363637,-2.2565174
479,0.2,-4.3780246
480,0.99999994,4.269106
481,1.0,3.9885445
482,0.6875,0.39627844
483,1.0,3.7789202
484,1.0,4.0148983
485,1.0,3.62533
486,1.0,3.6275783
487,1.0,3.8850703
488,1.0,3.9568458
489,1.0,4.535069
490,1.0,3.9494371
491,0.0,-3.6123326
492,1.0,4.261023
493,1.0,3.5467
494,1.0,3.7203705
495,1.0,4.3825192
496,1.0,4.026946
497,1.0,4.091615
498,1.0,4.526148
499,1.0,4.0522037
500,1.0,3.6126707
501,1.0,4.1410146
502,1.0,4.3205624
503,1.0,4.631575
504,0.99999994,3.9936893
505,1.0,4.0890384
506,1.0,3.952814
507,0.625,-0.23072876
508,1.0,4.1710057
509,1.0,4.754421
510,1.0,3.7808044
511,1.0,4.5753193
512,1.0,3.994338
513,1.0,5.097228
514,1.0,3.968154
515,1.0,4.631541
516,1.0,4.2165723
517,1.0,3.989502
518,1.0,4.097579
519,1.0,4.168371
520,1.0,3.8914957
521,0.99999994,3.8449733
522,1.0,3.8219423
523,1.0,4.277538
524,1.0,4.0808134
525,1.0,3.2794895
526,0.99999994,3.944403
527,1.0,3.6627736
528,1.0,3.6451137
529,1.0,4.3731785
530,0.0,-5.4994254
531,0.99999994,3.719606
532,1.0,4.1395597
533,1.0,3.3460634
534,1.0,3.6320646
535,1.0,4.9773507
536,1.0,3.8832774
537,1.0,3.5079994
538,1.0,3.8893268
539,1.0,4.582347
540,1.0,3.28464
541,1.0,4.4066772
542,1.0,4.157506
543,1.0,3.9627914
544,1.0,3.9192452
545,1.0,3.3865318
546,1.0,4.025011
547,0.2,-3.2828712
548,0.99999994,3.987989
549,1.0,3.9477758
550,1.0,3.8762982
551,1.0,3.7332983
552,1.0,4.0531673
553,1.0,4.623659
554,1.0,4.3112082
555,1.0,4.349286
556,1.0,4.847848
557,1.0,4.0838366
558,1.0,5.075274
559,1.0,3.6707501
560,1.0,3.677135
561,1.0,4.188208
562,1.0,4.4724984
563,1.0,4.41622
564,1.0,3.5782335
565,1.0,4.1853647
566,0.99999994,3.9849277
567,1.0,4.2184134
568,1.0,4.196103
569,0.0,-4.6502852
570,1.0,4.320251
571,1.0,4.246167
572,1.0,3.9501848
573,1.0,3.6100323
574,1.0,4.700811
575,1.0,4.0258617
576,0.42857146,-1.5246583
577,1.0,4.0984187
578,1.0,4.219685
579,1.0,3.8722644
580,1.0,4.136283
581,0.9875,4.017
582,1.0,4.049311
583,1.0,4.3985896
584,1.0,3.9440584
585,1.0,4.015346
586,1.0,4.2166204
587,1.0,3.7350314
588,0.4,-1.2713917
589,1.0,4.3552847
590,1.0,3.6050844
591,1.0,4.428035
592,1.0,3.478199
593,0.0,-3.383581
594,0.99999994,3.7616105
595,1.0,4.3351183
596,1.0,3.7243328
597,1.0,4.273616
598,1.0,4.0272017
599,1.0,4.1415997
600,1.0,4.1204233
601,1.0,3.5913293
602,0.99999994,4.139017
603,1.0,4.2805586
604,0.6666667,0.40836805
605,1.0,4.6094227
606,1.0,3.719176
607,1.0,4.776914
608,1.0,4.20508
609,1.0,4.1801987
610,1.0,3.913354
611,1.0,3.3496823
612,1.0,4.0678267
613,1.0,4.294313
614,1.0,4.0677767
615,1.0,4.1728325
616,1.0,3.9448273
617,1.0,3.8825264
618,1.0,4.4014482
619,0.8888889,3.3206558
620,1.0,4.024917
621,1.0,4.334499
622,0.99999994,4.1124306
623,1.0,3.9900575
624,1.0,3.473177
625,1.0,4.526784
626,1.0,4.834039
627,1.0,3.7924635
628,1.0,5.021342
629,0.99999994,4.2778153
630,0.99999994,4.5097632
631,1.0,4.0331626
632,1.0,4.7096386
633,1.0,3.956899
634,1.0,4.215104
635,1.0,4.476863
636,1.0,4.5547404
637,1.0,3.961921
638,1.0,3.8056529
639,0.3,-2.1984966
640,1.0,4.006058
641,1.0,4.2836637
642,1.0,3.7815526
643,1.0,3.6787527
644,1.0,4.355554
645,1.0,4.4468694
646,1.0,4.418588
647,1.0,4.396377
648,1.0,4.3408637
649,1.0,3.4579198
650,1.0,4.697855
651,1.0,3.8201172
652,1.0,3.876965
653,1.0,4.4268856
654,0.0,-4.3012195
655,1.0,4.540535
656,0.99999994,3.8178518
657,1.0,4.479394
658,1.0,3.9654803
659,1.0,3.5468147
660,1.0,4.024929
661,0.99999994,4.3079906
662,1.0,3.7665768
663,1.0,3.77581
664,0.8235294,1.5770218
665,1.0,3.806965
666,1.0,3.642821
667,1.0,3.1175187
668,1.0,4.21911
669,0.4166667,-3.073474
670,1.0,3.6744437
671,1.0,4.0313077
672,1.0,4.1343374
673,1.0,4.1803
674,1.0,4.0912657
675,1.0,3.9963236
676,1.0,4.769834
677,0.0,-4.6225924
678,1.0,4.186646
679,0.99999994,3.8338885
680,1.0,4.111448
681,1.0,4.600572
682,1.0,4.413803
683,1.0,4.0329695
684,1.0,3.8430462
685,1.0,4.1781635
686,1.0,3.7380285
687,1.0,3.48069
688,1.0,5.101102
689,0.33333334,-2.8186347
690,1.0,3.9383543
691,1.0,3.9405127
692,0.99999994,4.1708922
693,1.0,4.739331
694,1.0,3.74336
695,1.0,4.847837
696,1.0,4.0351195
697,1.0,4.2094946
698,1.0,3.8753362
699,0.0,-5.389095
700,1.0,4.5790644
701,1.0,4.3605723
702,1.0,3.9926488
703,1.0,4.0110393
704,1.0,4.3575616
705,0.0,-4.7424045
706,1.0,3.6761043
707,1.0,4.1007266
708,1.0,4.4752426
709,1.0,3.9210334
710,1.0,4.380846
711,1.0,4.190788
712,1.0,4.308117
713,1.0,3.7266247
714,1.0,3.4957771
715,1.0,3.8570645
716,1.0,4.660934
717,1.0,3.9531753
718,1.0,3.5671947
719,1.0,4.3920474
720,1.0,4.305238
721,1.0,4.968055
722,1.0,3.8607771
723,1.0,3.7870963
724,1.0,4.21593
725,1.0,4.22273
726,1.0,4.1183486
727,1.0,4.94347
728,1.0,4.0109873
729,1.0,4.6832857
730,1.0,3.6789663
731,1.0,4.0661597
732,1.0,3.7630272
733,1.0,3.5758493
734,1.0,3.7050786
735,1.0,4.070764
736,1.0,3.8018322
737,1.0,4.6367326
738,0.9375,3.4651484
739,1.0,3.827618
740,1.0,4.2486377
741,1.0,4.801546
742,1.0,4.461089
743,1.0,3.5477195
744,1.0,3.4580195
745,1.0,4.1655793
746,1.0,4.4158416
747,1.0,4.6973586
748,1.0,4.75449
749,0.99999994,3.6732028
750,1.0,3.7523608
751,1.0,3.9816737
752,1.0,4.0027966
753,1.0,3.809481
754,1.0,4.1566253
755,0.0,-4.453056
756,1.0,4.283752
757,1.0,4.764524
758,1.0,3.6135342
759,1.0,4.1963096
760,1.0,4.93852
761,1.0,4.0078
762,1.0,3.3656273
763,1.0,4.0039854
764,1.0,4.8332033
765,1.0,4.6872797
766,0.99999994,4.0855017
767,1.0,4.346043
768,1.0,4.4721003
769,1.0,3.8317513
770,1.0,4.568167
771,1.0,3.8608732
772,1.0,4.5910997
773,1.0,4.0602307
774,1.0,4.339297
775,1.0,4.7000184
776,1.0,3.6348732
777,1.0,4.024529
778,1.0,4.3846064
779,1.0,4.635465
780,1.0,4.8099904
781,1.0,3.791832
782,0.65789473,1.4240568
783,1.0,3.7975101
784,1.0,3.067935
785,0.99999994,4.460019
786,1.0,4.8416457
787,1.0,4.2909827
788,1.0,4.5121937
789,1.0,3.542333
790,1.0,3.9079976
791,1.0,4.0247188
792,1.0,3.932497
793,1.0,4.9336586
794,1.0,3.8960803
795,1.0,3.9541914
796,1.0,4.5758886
797,0.975,3.024859
798,1.0,3.2515714
799,0.0,-5.0922885
800,0.975,4.2146425
801,1.0,4.4252872
802,1.0,4.1792808
803,1.0,4.7329693
804,1.0,4.032341
805,1.0,4.1465993
806,1.0,3.7312973
807,1.0,3.8791776
808,1.0,4.039871
809,0.99999994,4.5301256
810,1.0,4.2671504
811,1.0,4.0442066
812,1.0,4.0574226
813,1.0,4.582354
814,1.0,4.00269
815,1.0,4.65242
816,1.0,4.6789985
817,1.0,4.218565
818,1.0,3.776251
819,1.0,4.099439
820,0.99999994,3.9897203
821,1.0,3.8491046
822,1.0,5.040736
823,1.0,3.725487
824,1.0,3.830581
825,1.0,3.9401026
826,1.0,3.5368903
827,1.0,4.286912
828,1.0,4.680381
829,0.99999994,3.6137764
830,1.0,4.3514566
831,1.0,4.415242
832,0.2,-3.8123677
833,1.0,3.7359178
834,1.0,4.8107824
835,1.0,4.756802
836,1.0,3.5493717
837,1.0,3.9715424
838,0.99999994,4.057584
839,1.0,4.039267
840,1.0,3.8218594
841,1.0,4.6372256
842,1.0,4.0626616
843,1.0,3.7590897
844,1.0,3.682064
845,1.0,4.1973443
846,0.99999994,3.762251
847,1.0,3.947177
848,1.0,3.8900337
849,1.0,4.4630637
850,1.0,4.8408465
851,0.95652175,3.6802292
852,1.0,3.942022
853,1.0,3.805368
854,1.0,3.735431
855,1.0,4.026905
856,1.0,3.859545
857,1.0,4.002706
858,1.0,4.1380754
859,1.0,4.3687153
860,1.0,3.2116845
861,1.0,3.7696483
862,1.0,4.4972167
863,1.0,4.228992
864,0.99999994,4.0279927
865,1.0,3.1234112
866,1.0,3.4046261
867,1.0,3.4493744
868,1.0,4.3341393
869,0.7857143,1.0718435
870,1.0,3.8219628
871,1.0,3.9356709
872,1.0,4.454708
873,1.0,4.377439
874,1.0,4.017764
875,1.0,4.07323
876,1.0,3.8156888
877,0.0,-4.812094
878,1.0,3.8664558
879,1.0,4.161569
880,0.99999994,4.47127
881,1.0,4.2178698
882,1.0,3.6313946
883,1.0,4.1156235
884,1.0,4.2202606
885,1.0,4.063051
886,1.0,3.773579
887,1.0,3.7843246
888,1.0,4.639839
889,1.0,4.6745424
890,1.0,4.0532255
891,1.0,3.7937796
892,0.0,-5.2535405
893,1.0,3.9292848
894,1.0,4.81735
895,1.0,4.3216095
896,1.0,4.187395
897,1.0,4.836
898,1.0,4.377521
899,0.99999994,4.0410914
900,1.0,4.7686305
901,1.0,3.6092079
902,1.0,3.3935323
903,1.0,4.030222
904,1.0,4.136099
905,1.0,3.706009
906,0.0,-4.380178
907,1.0,5.050233
908,1.0,3.7948813
909,0.9181818,3.0164502
910,1.0,3.7214956
911,0.99999994,3.9656615
912,1.0,3.6278136
913,1.0,3.5531774
914,0.99999994,3.940841
915,0.99999994,3.1922858
916,0.99999994,4.1712666
917,1.0,4.6265483
918,1.0,3.9058893
919,1.0,4.0339937
920,1.0,4.1070013
921,1.0,3.770534
922,1.0,3.9396467
923,1.0,3.276907
924,1.0,4.560003
925,1.0,3.5942614
926,1.0,4.0552316
927,1.0,4.706829
928,1.0,4.1183453
929,1.0,3.3970373
930,1.0,4.4998593
931,1.0,3.8852198
932,0.91358024,3.0776842
933,1.0,3.6995132
934,1.0,4.2049384
935,0.99999994,4.236096
936,1.0,3.7314458
937,0.9615385,3.7189999
938,1.0,4.2562356
939,1.0,3.830388
940,1.0,4.4374967
941,0.0,-6.71045
942,1.0,4.64862
943,1.0,4.263475
944,0.6875,0.51340604
945,1.0,4.6077304
946,1.0,4.458083
947,1.0,4.321772
948,1.0,4.051525
949,1.0,4.2875204
950,1.0,3.8490162
951,1.0,4.509601
952,1.0,3.8290012
953,0.99999994,4.1207814
954,1.0,4.265548
955,1.0,4.0718737
956,1.0,5.1483097
957,0.0,-4.4363112
958,1.0,3.832644
959,0.0,-4.998145
960,0.9803922,3.3071623
961,1.0,3.9419963
962,1.0,3.4520862
963,1.0,4.005665
964,1.0,4.296732
965,1.0,3.5285892
966,1.0,4.0701957
967,0.99999994,3.9599714
968,1.0,4.091322
969,1.0,5.1980567
970,1.0,5.1401644
971,1.0,4.1907253
972,1.0,4.1486807
973,1.0,5.094038
974,0.96,4.0014963
975,1.0,3.892891
976,1.0,4.0509057
977,1.0,4.274892
978,1.0,4.3099995
979,1.0,3.4647548
980,0.0,-4.47658
981,1.0,4.013691
982,1.0,4.1644516
983,1.0,4.0807557
984,1.0,3.7655113
985,1.0,4.7183537
986,1.0,3.8525908
987,1.0,3.8340302
988,1.0,4.026015
989,1.0,3.7605965
990,1.0,4.5243807
991,1.0,3.874794
992,1.0,3.8152733
993,1.0,3.700884
994,1.0,3.6258252
995,1.0,5.017359
996,1.0,4.2032843
997,1.0,4.798492
998,1.0,4.4429874
999,0.99999994,4.1472287
1000,1.0,2.4579446
1001,1.0,4.0364757
1002,1.0,4.035557
1003,1.0,3.6348763
1004,1.0,4.2945275
1005,1.0,3.2502537
1006,1.0,4.034175
1007,1.0,3.7409708
1008,1.0,4.607757
1009,1.0,4.8031783
1010,0.99999994,4.2786922
1011,0.99999994,4.0704603
1012,1.0,4.1045904
1013,1.0,4.2624235
1014,0.27272728,-2.6009254
1015,1.0,4.3648167
1016,1.0,4.5280786
1017,0.0,-3.7168045
1018,1.0,4.137363
1019,1.0,4.127709
1020,0.0,-5.002439
1021,1.0,3.8379455
1022,1.0,3.0118244
1023,1.0,4.56992
1024,1.0,4.5059156
1025,1.0,4.8203316
1026,0.99999994,4.148041
1027,1.0,4.8320346
1028,1.0,4.352495
1029,1.0,3.9211245
1030,1.0,4.6304955
1031,1.0,4.5549564
1032,0.99999994,4.3409376
1033,1.0,4.379158
1034,1.0,4.912218
1035,1.0,3.6569936
1036,0.99999994,3.9532378
1037,0.0,-4.4208546
1038,1.0,3.5180242
1039,1.0,3.5055377
1040,1.0,4.5563436
1041,1.0,3.7695248
1042,1.0,3.8534372
1043,1.0,4.5138187
1044,1.0,4.075971
1045,1.0,4.848483
1046,1.0,3.8825185
1047,0.9999999,4.0286493
1048,1.0,4.4877806
1049,1.0,4.6341004
1050,1.0,4.6280565
1051,1.0,4.472177
1052,0.97999996,3.66946
1053,0.975,4.2360253
1054,1.0,4.4175177
1055,1.0,3.568121
1056,1.0,4.537855
1057,0.99999994,4.490239
1058,0.09090909,-4.5645866
1059,1.0,4.1254478
1060,1.0,4.3723564
1061,0.99999994,3.724497
1062,1.0,4.163069
1063,1.0,4.2824078
1064,1.0,4.674425
1065,1.0,4.621094
1066,0.99999994,3.6676679
1067,1.0,4.2337604
1068,1.0,3.8702235
1069,1.0,3.9018517
1070,1.0,4.7420926
1071,1.0,3.9478748
1072,0.99999994,3.8903613
1073,0.99999994,3.742672
1074,1.0,3.8864954
1075,1.0,4.5282307
1076,1.0,3.9862854
1077,1.0,3.9465835
1078,0.0,-3.9489827
1079,1.0,4.2184253
1080,1.0,3.2582946
1081,1.0,4.1564264
1082,0.0,-3.828359
1083,1.0,4.2168646
1084,1.0,4.5218105
1085,1.0,3.6465216
1086,0.99999994,4.462677
1087,0.99999994,3.7415063
1088,0.99999994,3.8280413
1089,1.0,4.101793
1090,1.0,3.958428
1091,0.99999994,4.038184
1092,1.0,4.718108
1093,1.0,4.234047
1094,1.0,4.397589
1095,1.0,4.5104966
1096,1.0,3.8983471
1097,0.975,3.4091027
1098,1.0,3.721933
1099,1.0,4.920482
1100,1.0,3.9718177
1101,1.0,3.6186376
1102,1.0,4.6371613
1103,1.0,4.740924
1104,1.0,4.355221
1105,1.0,4.2230115
1106,1.0,3.8171976
1107,1.0,4.367253
1108,1.0,5.305678
1109,1.0,5.083983
1110,1.0,4.504343
1111,1.0,3.87073
1112,1.0,4.4063764
1113,1.0,4.892985
1114,0.99999994,4.031334
1115,1.0,3.9161673
1116,1.0,3.919083
1117,1.0,4.358178
1118,1.0,4.138558
1119,1.0,3.4433894
1120,1.0,4.1414957
1121,1.0,4.1265464
1122,1.0,4.0557365
1123,0.9615385,3.8035898
1124,1.0,4.154152
1125,0.925,2.4554474
1126,1.0,3.7437434
1127,1.0,4.5328135
1128,1.0,4.0620623
1129,1.0,3.8103242
1130,1.0,4.191378
1131,1.0,4.197103
1132,1.0,3.8970034
1133,1.0,3.5461578
1134,1.0,4.002004
1135,1.0,3.9542305
1136,1.0,3.3225954
1137,1.0,4.4598827
1138,1.0,4.156149
1139,1.0,3.7900546
1140,1.0,3.5789912
1141,1.0,3.63722
1142,1.0,4.2197533
1143,1.0,3.246415
1144,0.99999994,3.950622
1145,0.94736844,3.316688
1146,1.0,3.9177873
1147,1.0,4.283278
1148,1.0,4.1450644
1149,1.0,4.583101
1150,1.0,4.1559153
1151,1.0,3.8780417
1152,1.0,4.223117
1153,1.0,4.206677
1154,1.0,4.5828533
1155,1.0,4.841186
1156,1.0,3.6018817
1157,1.0,3.877437
1158,0.0,-5.978051
