env-id,win-rates,returns
284,1.0,4.778617
285,1.0,3.9709015
286,1.0,4.22435
287,1.0,4.591749
288,1.0,4.11922
289,0.877551,2.7523246
290,1.0,4.3351274
291,1.0,3.9593976
292,1.0,3.558477
293,1.0,4.181425
294,1.0,3.603598
295,1.0,4.023501
296,1.0,3.4204783
297,0.9677419,3.498596
298,1.0,4.2176604
299,1.0,4.3264313
300,1.0,4.3766108
301,1.0,3.358022
302,1.0,4.902229
303,1.0,2.615309
304,1.0,4.427245
305,1.0,4.5772796
306,1.0,3.9560564
307,1.0,4.219776
308,1.0,4.305212
309,1.0,4.449536
310,1.0,4.5600233
311,1.0,4.009821
312,1.0,3.7596352
313,1.0,4.4419374
314,1.0,4.629347
315,1.0,3.720089
316,1.0,4.350492
317,1.0,3.9637234
318,0.99999994,4.0342307
319,0.0,-5.0467606
320,1.0,4.3444724
321,1.0,4.5578775
322,1.0,3.7864997
323,1.0,4.0753617
324,1.0,3.7329047
325,1.0,4.829971
326,1.0,5.162036
327,1.0,3.6788986
328,1.0,4.6056647
329,1.0,4.7481904
330,0.99999994,4.6235704
331,1.0,3.540195
332,1.0,4.0606146
333,1.0,4.7521715
334,1.0,3.6312978
335,0.99999994,3.98147
336,1.0,4.264343
337,1.0,4.5619164
338,1.0,4.327396
339,1.0,3.5925782
340,1.0,3.7495306
341,1.0,4.015778
342,1.0,4.5088353
343,1.0,4.9574594
344,1.0,3.911563
345,0.99999994,3.9444492
346,0.0,-5.335627
347,1.0,4.1976857
348,1.0,4.740487
349,1.0,4.5505652
350,1.0,3.7821238
351,1.0,4.099418
352,1.0,3.735513
353,0.99999994,4.051067
354,1.0,3.9972372
355,0.94736844,2.1287754
356,1.0,3.9929929
357,0.86956525,2.475634
358,1.0,3.882017
359,1.0,3.6081603
360,1.0,4.4153953
361,1.0000001,3.8784142
362,1.0,3.6316676
363,1.0,4.2082577
364,1.0,4.4281764
365,1.0,3.5132635
366,1.0,4.033757
367,0.9857143,3.6711745
368,1.0,4.6851754
369,1.0,4.2996073
370,1.0,3.877531
371,1.0,3.9827714
372,1.0,3.575467
373,1.0,3.6153252
374,1.0,4.015852
375,1.0,4.525067
376,0.975,3.1284547
377,1.0,4.464695
378,1.0,3.7161782
379,1.0,4.21355
380,0.99999994,4.5031962
381,1.0,3.9033184
382,1.0,4.1744757
383,1.0,4.696687
384,1.0,4.4866776
385,0.99999994,4.497796
386,0.0,-4.4701986
387,1.0,4.1163855
388,1.0,4.123124
389,1.0,3.7032404
390,0.99999994,4.2628736
391,1.0,4.22356
392,1.0,4.0329013
393,1.0,3.798921
394,1.0,4.144825
395,1.0,4.0336375
396,1.0,4.5001116
397,1.0,3.6204116
398,1.0,3.536987
399,1.0,3.8089478
400,1.0,4.2351394
401,1.0,4.201363
402,1.0,4.3150997
403,1.0,3.7388923
404,1.0,4.058881
405,1.0,2.6769872
406,1.0,3.6005752
407,0.99999994,4.1437664
408,1.0,3.8858492
409,1.0,4.5779243
410,1.0,4.403832
411,1.0,4.2413497
412,1.0,3.6945245
413,1.0,4.1439786
414,1.0,3.9656818
415,1.0,3.0660753
416,1.0,4.2728853
417,1.0,3.5084891
418,1.0,4.036028
419,0.0,-4.6571746
420,1.0,3.3791187
421,0.99999994,4.0682898
422,1.0,4.4354267
423,1.0,4.8356447
424,1.0,4.2967086
425,1.0,4.4241138
426,1.0,3.4760485
427,1.0,3.7745824
428,1.0,3.7199483
429,1.0,4.035602
430,1.0,3.8468869
431,1.0,4.284443
432,0.99999994,4.3374453
433,1.0,3.4267888
434,1.0,4.496054
435,0.99999994,4.379817
436,0.99999994,3.7269688
437,1.0,4.2152395
438,1.0,3.9651687
439,1.0,4.300597
440,1.0,4.237307
441,1.0,3.9652948
442,1.0,4.1058154
443,0.99999994,4.4845657
444,1.0,4.34939
445,1.0,3.8860688
446,1.0,3.945085
447,0.9902913,3.8746018
448,1.0,4.103153
449,1.0,4.9196234
450,1.0,3.6457357
451,1.0,3.9737968
452,1.0,3.2341282
453,1.0,2.9325063
454,1.0,4.380411
455,1.0,4.689384
456,1.0,2.8184693
457,1.0,4.003889
458,1.0,4.578375
459,1.0,4.367261
460,1.0,3.5135155
461,1.0,3.816826
462,0.9888889,3.5875065
463,0.9859155,3.7968843
464,1.0,4.2311845
465,1.0,4.6109934
466,0.0,-4.9035735
467,1.0,3.9768384
468,1.0,4.43022
469,1.0,4.0409694
470,1.0,3.8595357
471,1.0,3.7554212
472,1.0,4.4414897
473,1.0,3.9075058
474,1.0,4.6869717
475,1.0,4.788645
476,1.0,4.6383586
477,0.9875,3.8562138
478,1.0,2.7039328
479,0.2,-6.706001
480,0.99999994,4.274304
481,1.0,3.9841754
482,1.0,1.698084
483,1.0,3.8034506
484,0.8333333,2.390136
485,1.0,3.6203046
486,1.0,3.6276498
487,1.0,3.8801293
488,1.0,3.9553533
489,1.0,4.533306
490,1.0,3.9506571
491,0.3,-1.2558404
492,1.0,4.1739125
493,1.0,3.274229
494,1.0,3.745375
495,1.0,4.39316
496,1.0,4.0318027
497,1.0,4.093332
498,1.0,4.5395117
499,1.0,4.0417466
500,1.0,3.608178
501,1.0,4.1798882
502,1.0,4.3970046
503,1.0,4.589789
504,0.99999994,3.9914975
505,1.0,3.9023921
506,1.0,3.9554672
507,0.7666667,0.702417
508,1.0,3.973845
509,1.0,4.772275
510,0.99999994,3.868954
511,1.0,4.57789
512,1.0,3.99347
513,1.0,5.097913
514,1.0,3.9797926
515,1.0,4.631203
516,1.0,4.2175984
517,1.0,3.992154
518,1.0,4.0893655
519,1.0,4.0452056
520,1.0,3.8931568
521,0.99999994,3.8454804
522,1.0,3.8215084
523,1.0,4.278565
524,1.0,4.0823317
525,1.0,3.439809
526,0.99999994,3.9382403
527,1.0,3.7043524
528,1.0,3.6243196
529,1.0,4.371997
530,1.0,2.6059358
531,0.99999994,3.7205966
532,1.0,4.1382794
533,0.99999994,3.10738
534,1.0,3.5996912
535,1.0,4.9794116
536,1.0,3.878686
537,1.0,3.4688818
538,1.0,3.899627
539,1.0,4.5834
540,1.0,3.181094
541,1.0,4.183912
542,1.0,4.155913
543,1.0,3.9656303
544,1.0,3.8372345
545,1.0,3.4778306
546,1.0,4.0250263
547,0.88235295,2.4524388
548,0.99999994,3.9903922
549,1.0,3.9577796
550,1.0,3.8767025
551,1.0,3.6437352
552,1.0,4.073439
553,1.0,4.7050133
554,1.0,4.3111916
555,1.0,4.3506
556,1.0,4.8485622
557,1.0,3.9955
558,1.0,5.0803156
559,1.0,3.6675367
560,1.0,3.6715312
561,1.0,4.182987
562,1.0,4.476054
563,1.0,4.4255495
564,1.0,3.5765712
565,1.0,4.264096
566,1.0,3.9856517
567,1.0,4.124284
568,1.0,4.130546
569,0.0,-4.6563406
570,1.0,4.33128
571,1.0,4.2531705
572,1.0,3.956438
573,1.0,3.6127253
574,1.0,4.707599
575,1.0,3.9547272
576,1.0,3.1132076
577,1.0,4.122298
578,1.0,4.3027844
579,1.0,3.8796659
580,1.0,4.1314044
581,0.975,3.8875299
582,0.99999994,4.054511
583,0.99999994,4.3911114
584,1.0,3.8856153
585,1.0,4.0004044
586,1.0,4.216473
587,1.0,3.6513512
588,0.8,1.4166641
589,1.0,4.3552737
590,1.0,3.6309476
591,1.0,4.4422503
592,1.0,3.2416701
593,0.8,1.3445393
594,0.99999994,3.786965
595,0.9615385,3.6628244
596,1.0,3.6926117
597,1.0,4.274082
598,1.0,4.026774
599,1.0,4.151873
600,0.8245614,2.294715
601,1.0,3.6520832
602,1.0,4.131722
603,1.0,4.1913095
604,1.0,3.5950515
605,1.0,4.6028857
606,1.0,3.654133
607,1.0,4.7779627
608,1.0,3.9936175
609,1.0,4.199454
610,1.0,3.9212387
611,1.0,3.5099378
612,1.0,4.0897155
613,1.0,4.3380427
614,1.0,4.103848
615,1.0,4.2432103
616,1.0000001,3.9450865
617,1.0,3.879628
618,1.0,4.4273014
619,1.0,4.4749813
620,1.0,4.0296884
621,1.0,4.3895264
622,1.0,4.117713
623,1.0,3.9992568
624,1.0,3.6716352
625,1.0,4.416635
626,1.0,4.791574
627,1.0,3.8062832
628,1.0,5.019697
629,0.99999994,4.280633
630,0.99999994,4.51089
631,1.0,4.0348825
632,1.0,4.6664863
633,1.0,3.9965806
634,1.0,4.20148
635,1.0,4.4739714
636,1.0,4.54143
637,1.0,3.9348626
638,0.99999994,3.5174654
639,1.0,2.5850236
640,1.0,4.0060854
641,1.0,4.3049903
642,1.0,3.7032697
643,1.0,3.6867235
644,1.0,4.3549747
645,1.0,4.4397187
646,1.0,4.4174223
647,1.0,4.39106
648,1.0,4.3421626
649,0.6041667,-0.40324616
650,0.9032258,3.3883376
651,1.0,3.8237798
652,1.0,3.9793317
653,1.0,4.4262424
654,0.1,-6.9109583
655,1.0,4.521655
656,1.0,3.7931087
657,1.0,4.4160376
658,1.0,3.972096
659,1.0,3.713079
660,1.0,4.0242696
661,1.0,4.3105206
662,1.0,3.750967
663,1.0,3.7476907
664,0.86956525,1.8939154
665,1.0,3.815306
666,0.9888889,3.5527163
667,1.0,3.2063909
668,1.0,4.22615
669,0.95238096,1.7351178
670,1.0,3.7913387
671,1.0,4.0220857
672,1.0,4.129575
673,1.0,4.170097
674,1.0,4.085713
675,1.0,3.9967642
676,1.0,4.8637214
677,0.826087,1.4788461
678,1.0,4.1891127
679,1.0,3.8300273
680,1.0,4.130423
681,1.0,4.600481
682,1.0,4.4140034
683,1.0,4.035377
684,1.0,3.8905141
685,1.0,4.17986
686,0.99999994,3.58893
687,1.0,3.5549693
688,1.0,5.052291
689,0.8000001,1.385156
690,1.0,3.9362187
691,1.0,3.8419595
692,0.99999994,4.167925
693,1.0,4.7405825
694,1.0,3.7617989
695,1.0,4.8426337
696,0.99999994,4.0367913
697,1.0,4.19671
698,1.0,3.8752136
699,0.61538464,-0.96646005
700,1.0,4.5756483
701,0.99285716,4.3006024
702,1.0,3.9035358
703,1.0,4.015741
704,1.0,4.2412653
705,0.1,-4.019114
706,1.0,3.829778
707,1.0,4.099408
708,1.0,4.4686375
709,1.0,3.922112
710,1.0,4.393934
711,1.0,4.1732726
712,1.0,4.306616
713,1.0,3.7530656
714,1.0,3.3894029
715,1.0,3.8587456
716,1.0,4.6621394
717,1.0,3.9511614
718,1.0,3.6423855
719,1.0,4.371692
720,1.0,4.328205
721,1.0,4.968423
722,1.0,3.855912
723,1.0,3.7569518
724,1.0,4.2164946
725,1.0,4.2239666
726,1.0,4.120573
727,1.0,4.946551
728,1.0,4.163421
729,1.0,4.788164
730,1.0,3.6831958
731,1.0,3.9552493
732,1.0,3.8170578
733,1.0,3.5858452
734,1.0,3.5917823
735,1.0,4.246279
736,1.0,3.7973464
737,1.0,4.6364164
738,1.0,4.135832
739,1.0,3.8118818
740,1.0,4.248885
741,1.0,4.801584
742,1.0,4.461789
743,1.0,3.2588716
744,1.0,3.3820872
745,1.0000001,4.176977
746,1.0,4.417117
747,1.0,4.698422
748,1.0,4.7440543
749,1.0,2.9509275
750,1.0,3.7530463
751,1.0,3.5864787
752,1.0,3.9621534
753,1.0,3.712519
754,1.0,4.162021
755,0.33333334,-2.0603597
756,1.0,4.2852874
757,1.0,4.7626762
758,1.0,3.7837887
759,1.0,4.197821
760,1.0,4.9376025
761,1.0,4.004941
762,1.0,3.2655804
763,1.0,4.045347
764,1.0,4.834847
765,1.0,4.650894
766,1.0,4.0820045
767,1.0,4.347988
768,1.0,4.4683094
769,1.0,3.836852
770,1.0,4.3991585
771,1.0,3.8670733
772,1.0,4.5941596
773,1.0,4.228641
774,1.0,4.3522277
775,1.0,4.6825066
776,1.0,3.6969154
777,1.0,4.023106
778,1.0,4.340018
779,1.0,4.6478486
780,1.0,4.816219
781,1.0,3.7901647
782,0.68421054,1.6466777
783,1.0,3.8136866
784,1.0,3.2813475
785,0.99999994,4.47423
786,1.0,4.8438354
787,1.0,4.311536
788,1.0,4.5143366
789,0.8333333,1.891995
790,0.99543387,3.6897721
791,1.0,4.0209193
792,1.0,3.9363716
793,1.0,4.9354253
794,1.0,3.961096
795,1.0,3.9763794
796,1.0,4.3861837
797,0.975,3.0347173
798,1.0,3.333238
799,1.0,2.4525342
800,1.0,4.592358
801,1.0,4.411494
802,1.0,4.0868998
803,1.0,4.7366934
804,1.0,4.2454376
805,1.0,4.16078
806,1.0,3.5102632
807,0.99999994,3.8793404
808,1.0,4.0354133
809,1.0,4.5299034
810,1.0,4.247445
811,1.0,4.048315
812,1.0,3.8422215
813,1.0,4.578056
814,1.0,3.9640357
815,1.0,4.6571856
816,1.0,4.694994
817,1.0,4.341512
818,1.0,3.7761583
819,1.0,4.053642
820,0.99999994,3.999722
821,1.0,3.8776422
822,1.0,5.0378256
823,1.0,3.6500542
824,1.0,3.836717
825,1.0,3.940393
826,0.8428571,2.041935
827,1.0,4.2864842
828,1.0,4.553931
829,1.0,3.7521975
830,1.0,4.3472853
831,1.0,4.687247
832,1.0,2.4648561
833,1.0,3.7506301
834,1.0,4.8588634
835,1.0,4.768075
836,1.0,3.5738041
837,1.0,4.0071917
838,1.0,4.0928044
839,1.0,4.20903
840,1.0,3.894502
841,1.0,4.5797048
842,1.0,3.9899266
843,1.0,3.7562468
844,1.0,3.7766793
845,1.0,4.177561
846,1.0,3.772812
847,1.0,3.9551497
848,1.0,3.884998
849,1.0,4.4748993
850,1.0,4.840543
851,1.0,4.151809
852,1.0,3.979379
853,0.99999994,3.7952719
854,0.9777778,3.4514327
855,1.0,4.027102
856,1.0,3.8639927
857,0.99999994,4.005204
858,0.99999994,4.1454744
859,1.0,4.3690467
860,1.0,3.1627998
861,1.0,3.7700531
862,1.0,4.6337566
863,1.0,4.223762
864,1.0,4.02919
865,1.0,2.9795105
866,1.0,3.447186
867,1.0,3.4050713
868,1.0,4.336315
869,0.98360664,3.4852142
870,1.0,3.831318
871,1.0,3.9360719
872,1.0,4.4346485
873,1.0,4.366684
874,1.0,4.020841
875,1.0,4.068546
876,1.0,3.8142643
877,0.0,-4.915121
878,1.0,3.87168
879,1.0,4.1442046
880,0.99999994,4.469472
881,1.0,4.2158694
882,1.0,3.5366368
883,1.0,4.102388
884,1.0,4.1955886
885,1.0,4.059509
886,1.0,3.7870615
887,1.0,3.764942
888,1.0,4.635936
889,1.0,4.674741
890,1.0,4.0570064
891,1.0,3.7361803
892,1.0,1.692309
893,1.0,3.928867
894,1.0,4.8183727
895,1.0,4.277635
896,1.0,4.1272683
897,1.0,4.836102
898,1.0,4.3770933
899,0.99999994,4.041502
900,0.975,4.498778
901,1.0,3.6233468
902,1.0,3.406051
903,1.0,4.0328293
904,1.0,4.1042204
905,1.0,3.703853
906,0.0,-4.4179034
907,1.0,5.0495963
908,1.0,3.8165934
909,0.8909091,2.8142729
910,1.0,3.7159934
911,0.99999994,3.973029
912,1.0,3.6275704
913,1.0,3.4874759
914,0.99999994,3.900133
915,1.0,3.0293581
916,0.99999994,4.186583
917,1.0,4.6293025
918,1.0,3.903711
919,1.0,4.0354853
920,1.0,4.0698338
921,1.0,3.8331637
922,1.0,3.956937
923,1.0,3.3457701
924,1.0,4.553507
925,1.0,3.712879
926,1.0,4.072428
927,1.0,4.7075796
928,1.0,4.1064587
929,1.0,3.4228928
930,1.0,4.5653815
931,1.0,3.8838575
932,0.9875,3.7745068
933,1.0,3.6563962
934,1.0,4.2007236
935,0.99999994,4.241606
936,1.0,4.051719
937,0.3,-2.5853963
938,1.0,4.254323
939,1.0,3.7352626
940,1.0,4.4385414
941,0.5,-1.3426642
942,1.0,4.6565876
943,1.0,4.2466207
944,1.0,3.4731438
945,1.0,4.6450067
946,1.0,4.354072
947,1.0,4.329159
948,1.0,4.0507793
949,1.0,4.287171
950,1.0,3.8506594
951,1.0,4.518784
952,1.0,3.852401
953,1.0,4.1245036
954,1.0,4.277793
955,1.0,4.071612
956,1.0,5.140522
957,0.8,1.6357431
958,1.0,3.7332299
959,0.2,-4.271898
960,1.0,3.4993126
961,1.0,4.0534043
962,1.0,3.3047583
963,1.0,3.9990335
964,1.0,4.2928934
965,1.0,3.576552
966,0.99999994,4.0564337
967,0.99999994,3.8087893
968,1.0,4.0875726
969,1.0,5.1977534
970,1.0,5.136348
971,1.0,4.186232
972,1.0,4.24818
973,1.0,5.09335
974,0.5,-0.54333144
975,1.0,3.8414018
976,1.0,4.048536
977,1.0,4.270281
978,1.0,4.3100166
979,1.0,3.450285
980,1.0,2.3397803
981,1.0,4.015529
982,1.0,4.126898
983,1.0,4.0741396
984,1.0,3.7568426
985,1.0,4.740267
986,1.0,3.8595371
987,0.99999994,3.7954822
988,1.0,4.021368
989,1.0,3.8025937
990,1.0,4.5192647
991,1.0,3.8623393
992,1.0,3.6910815
993,1.0,3.7347438
994,1.0,3.5594094
995,1.0,5.022027
996,1.0,4.2024503
997,1.0,4.8010526
998,1.0,4.4480224
999,0.99999994,4.1540055
1000,0.6428572,0.37380916
1001,1.0,4.035959
1002,1.0,4.036564
1003,1.0,3.604416
1004,1.0,4.311788
1005,1.0,3.2634583
1006,1.0,4.0388346
1007,1.0,3.794768
1008,1.0,4.497901
1009,1.0,4.7952967
1010,0.99999994,4.3418055
1011,1.0,4.1514626
1012,1.0,4.1158104
1013,1.0,4.1279755
1014,1.0,3.4887736
1015,1.0,4.3639536
1016,1.0,4.583883
1017,0.0,-3.680106
1018,1.0,4.0657897
1019,1.0,4.1199117
1020,1.0,2.6977584
1021,1.0,3.6852336
1022,0.9803922,2.9484084
1023,1.0,4.574708
1024,1.0,4.498308
1025,1.0,4.8260717
1026,0.99999994,4.1465707
1027,1.0,4.8279705
1028,1.0,4.2746453
1029,1.0,3.9183702
1030,1.0,4.6263514
1031,1.0,4.556398
1032,0.99999994,4.338438
1033,1.0,4.3960333
1034,1.0,4.8669453
1035,1.0,3.5016084
1036,0.99999994,3.9559107
1037,0.5,-0.89335966
1038,1.0,3.5139165
1039,1.0,3.5046895
1040,1.0,4.5555263
1041,1.0,3.779216
1042,1.0,3.8452358
1043,1.0,4.4845138
1044,1.0,4.103855
1045,1.0,4.8482137
1046,1.0,3.883216
1047,1.0,4.024705
1048,1.0,4.479837
1049,1.0,4.6978464
1050,1.0,4.6595526
1051,1.0,4.4718585
1052,1.0,3.817987
1053,1.0,4.232089
1054,1.0,4.455914
1055,1.0,3.6850097
1056,1.0,4.428085
1057,0.99999994,4.489336
1058,1.0,2.9134815
1059,1.0,4.1202826
1060,1.0,4.3540435
1061,0.99999994,3.722458
1062,1.0,4.158172
1063,1.0,4.2909107
1064,1.0,4.673493
1065,1.0,4.637565
1066,0.99999994,3.6123934
1067,1.0,4.0831375
1068,1.0,3.9007769
1069,1.0,3.9001138
1070,1.0,4.7254605
1071,1.0,3.958705
1072,0.99999994,3.949331
1073,1.0,3.7495363
1074,0.99999994,3.8812864
1075,1.0,4.5362625
1076,1.0,3.9684165
1077,0.96363634,3.524043
1078,0.0,-4.130921
1079,1.0,4.2181654
1080,0.9666667,2.9057627
1081,1.0,4.1570797
1082,0.5,-0.80443645
1083,1.0,4.216485
1084,1.0,4.4844522
1085,1.0,3.416316
1086,0.99999994,4.46374
1087,1.0,3.7481582
1088,0.99999994,3.7922773
1089,1.0,4.214169
1090,1.0,3.957601
1091,0.99999994,4.038399
1092,1.0,4.7019157
1093,1.0,4.183288
1094,1.0,4.401472
1095,1.0,4.5210495
1096,1.0,3.7788053
1097,1.0,3.5798461
1098,1.0,3.7375293
1099,1.0,4.9205527
1100,1.0,3.969338
1101,1.0,3.616328
1102,1.0,4.640759
1103,1.0,4.7337284
1104,1.0,4.3539505
1105,1.0,4.2245765
1106,1.0,3.8151975
1107,1.0,4.3764668
1108,1.0,5.3241568
1109,1.0,5.0871058
1110,1.0,4.5120015
1111,1.0,3.8800576
1112,1.0,4.407068
1113,1.0,4.906504
1114,1.0,4.0329313
1115,1.0,3.909276
1116,0.9714286,3.605188
1117,1.0,4.3585606
1118,1.0,4.273789
1119,1.0,3.4359484
1120,0.99999994,4.1440353
1121,1.0,4.126454
1122,1.0,4.2140903
1123,0.9259259,3.5259638
1124,1.0,4.113926
1125,1.0,3.3836064
1126,1.0,3.7417912
1127,0.9875,4.1383386
1128,1.0,4.010544
1129,1.0,3.8001974
1130,1.0,4.19543
1131,1.0,4.198633
1132,1.0,3.8887444
1133,1.0,3.5781467
1134,1.0,3.9951952
1135,1.0,3.947331
1136,1.0,3.555555
1137,1.0,4.4671183
1138,1.0,4.0893497
1139,1.0,3.8944013
1140,1.0,3.5037625
1141,1.0,3.6457179
1142,1.0,4.213952
1143,1.0,3.7238057
1144,1.0,4.0010886
1145,1.0,3.5317318
1146,1.0,3.9130821
1147,1.0,4.287455
1148,1.0,4.200796
1149,1.0,4.5023494
1150,1.0,4.1665645
1151,1.0,3.9752307
1152,1.0,4.127648
1153,1.0,4.2071304
1154,1.0,4.603361
1155,1.0,4.857555
1156,1.0,3.5409029
1157,1.0,3.887617
1158,0.0,-5.130398
1159,0.99999994,4.075334
1160,1.0,3.8741922
1161,0.8636364,0.9768422
