env-id,win-rates,returns
146,1.0,3.4852712
147,0.99999994,4.3389816
148,1.0,4.7121162
149,1.0,3.3695786
150,1.0,4.3708363
151,1.0,4.882385
152,0.95,3.2320106
153,0.0,-4.8152485
154,1.0,3.2990308
155,1.0,3.9236789
156,1.0,3.9482262
157,1.0,4.476993
158,1.0,4.15722
159,1.0,4.652903
160,1.0,4.5630355
161,0.99999994,3.8081868
162,1.0,3.7505715
163,1.0,3.73572
164,1.0,3.3037624
165,1.0,3.9154527
166,0.99999994,3.7805555
167,1.0,4.174359
168,1.0,3.870288
169,1.0,4.102543
170,1.0,4.5351396
171,1.0,3.8717823
172,0.9047619,1.9000026
173,0.99999994,3.8813415
174,1.0,3.7943974
175,1.0,3.8417935
176,1.0,3.990942
177,0.7058824,0.40610483
178,1.0,4.671185
179,1.0,4.588575
180,1.0,4.400779
181,0.8974359,2.0780973
182,1.0,4.059882
183,1.0,4.2390437
184,1.0,4.8377643
185,1.0,3.9340138
186,1.0,4.046185
187,1.0,3.6140728
188,1.0,3.9281743
189,1.0,3.7571263
190,0.99999994,3.7783756
191,0.90909094,2.3991458
192,1.0,4.094888
193,1.0,4.222119
194,1.0,3.7381394
195,1.0,4.1639533
196,1.0,4.482675
197,1.0,4.17737
198,1.0,4.247237
199,1.0,4.3566823
200,1.0,3.8026648
201,1.0,3.8054643
202,1.0,4.646086
203,0.0,-5.2971187
204,1.0,4.2937922
205,1.0,4.317851
206,1.0,4.239152
207,0.50666666,-0.3331033
208,1.0,3.9605267
209,1.0,3.9297245
210,1.0,4.199508
211,1.0,4.547979
212,1.0,4.1233435
213,1.0,3.6349168
214,1.0,3.8050506
215,1.0,4.164303
216,1.0,4.086399
217,1.0,4.292881
218,0.0,-4.858256
219,1.0,4.2078896
220,0.99999994,4.1880116
221,1.0,4.0479074
222,1.0,3.9284322
223,0.99999994,4.337515
224,1.0,3.9224544
225,1.0,3.7755058
226,1.0,3.6529446
227,1.0,4.1572933
228,1.0,4.320598
229,1.0,4.2405844
230,1.0,3.7023485
231,1.0,4.8741026
232,1.0,4.423569
233,0.9411765,2.7423258
234,1.0,3.9104884
235,1.0,4.0502696
236,1.0,3.9865205
237,0.99999994,3.6930742
238,1.0,3.7201967
239,1.0,3.706664
240,1.0,4.2353764
241,1.0,3.947593
242,1.0,3.916269
243,1.0,4.3292203
244,0.99999994,3.7437994
245,1.0,4.542621
246,1.0,4.1686444
247,1.0,3.6150982
248,1.0,3.6189547
249,0.6,-1.2101798
250,0.99999994,3.7846355
251,0.9756097,3.1672451
252,1.0,4.5441923
253,1.0,3.6216023
254,1.0,4.026609
255,1.0,4.633785
256,1.0,3.4736583
257,1.0,4.031715
258,1.0,3.6710656
259,0.9767442,3.4462295
260,1.0,3.9730985
261,1.0,3.6362576
262,1.0,4.0437613
263,1.0,3.692744
264,1.0,4.0107627
265,1.0,3.6138818
266,1.0,4.0289683
267,1.0,4.011207
268,1.0,4.104035
269,1.0,4.007337
270,1.0,3.7835052
271,1.0,4.3130026
272,1.0,4.3636684
273,1.0,4.0880046
274,1.0,3.1321828
275,1.0,4.4212246
276,0.99999994,3.9854822
277,1.0,4.7693644
278,1.0,4.013879
279,1.0,4.638679
280,1.0,4.4334116
281,1.0,4.0112653
282,1.0,4.098455
283,1.0,4.93005
284,1.0,4.7859545
285,1.0,3.9448552
286,1.0,4.1284547
287,1.0,4.5912085
288,1.0,4.11737
289,0.8545454,2.6659234
290,1.0,4.3406463
291,1.0,3.9647644
292,0.98913044,3.5569727
293,1.0,4.254123
294,1.0,3.6049042
295,1.0,3.868486
296,1.0,3.1990142
297,1.0,3.6491284
298,1.0,4.2166524
299,1.0,4.3296995
300,1.0,4.2864347
301,1.0,3.3508775
302,1.0,4.9032307
303,1.0,3.6940477
304,1.0,4.4315934
305,1.0,4.6678877
306,1.0,3.9562347
307,1.0,4.2281556
308,1.0,4.300535
309,1.0,4.4532485
310,1.0,4.5666184
311,1.0,4.008753
312,1.0,3.740628
313,1.0,4.2943225
314,1.0,4.5842624
315,1.0,3.7181015
316,1.0,4.3272724
317,1.0,3.9626613
318,0.99999994,4.031501
319,0.0,-4.948253
320,1.0,4.3673205
321,1.0,4.615386
322,1.0,3.7975688
323,1.0,4.072216
324,1.0,3.48463
325,1.0,4.83737
326,1.0,5.162672
327,1.0,3.7038505
328,1.0,4.6014624
329,1.0,4.7788486
330,1.0,4.6182876
331,1.0,3.8566177
332,1.0,4.1050944
333,1.0,4.755329
334,1.0,3.639943
335,0.99999994,4.0355496
336,1.0,4.258885
337,1.0,4.5556307
338,1.0,4.324082
339,0.9032258,2.9596717
340,1.0,3.7457733
341,1.0,4.0131173
342,1.0,4.508987
343,1.0,4.951811
344,1.0,3.9367416
345,0.99999994,3.9323297
346,0.0,-5.4931984
347,1.0,4.1993675
348,1.0,4.7398353
349,1.0,4.553618
350,1.0,3.7897294
351,1.0,4.1004963
352,1.0,3.9251032
353,0.9927536,4.031205
354,1.0,3.9931612
355,0.5,-0.8492068
356,1.0,3.9956713
357,1.0,4.0032525
358,0.97999996,3.8419445
359,0.9777778,3.0037334
360,1.0,4.4183464
361,1.0,3.8956037
362,1.0,3.629885
363,1.0,4.2099223
364,1.0,4.430956
365,1.0,3.6063752
366,1.0,4.07227
367,1.0,3.73283
368,1.0,4.6869116
369,1.0,4.305082
370,1.0,3.883188
371,1.0,3.9803517
372,1.0,3.4924212
373,1.0,3.685478
374,0.99999994,4.0262866
375,1.0,4.5038624
376,1.0,3.312367
377,1.0,4.4632273
378,1.0,3.7195141
379,1.0,4.2132645
380,0.99999994,4.4987187
381,1.0,3.8947232
382,1.0,4.154645
383,1.0,4.6965036
384,1.0,4.468913
385,0.99999994,4.503271
386,0.0,-4.5591197
387,1.0,4.1265182
388,0.99999994,4.1497097
389,0.99999994,3.7306387
390,0.99999994,4.265107
391,1.0,4.217658
392,1.0,4.036164
393,1.0,3.7589893
394,1.0,4.144656
395,1.0,4.0373154
396,1.0,4.4932976
397,0.9761905,3.2396147
398,1.0,3.4888065
399,1.0,3.7637591
400,1.0,4.3371067
401,1.0,4.2055736
402,1.0,4.312803
403,1.0,3.7180998
404,1.0,4.05925
405,1.0,3.0857012
406,1.0,3.5959287
407,1.0,4.148877
408,1.0,3.9078193
409,1.0,4.594002
410,1.0,4.4010735
411,1.0,4.1949534
412,1.0,3.678037
413,1.0,4.152234
414,1.0,3.9114559
415,1.0,3.0435944
416,1.0,4.407795
417,1.0,3.5538788
418,1.0,4.0482955
419,0.0,-4.7172527
420,1.0,3.2684617
421,0.99999994,4.0825825
422,1.0,4.474227
423,1.0,4.834939
424,1.0,4.256853
425,1.0,4.432834
426,1.0,3.4927719
427,1.0,3.7662158
428,1.0,3.743344
429,1.0,4.0387845
430,1.0,3.855101
431,1.0,4.250331
432,0.99999994,4.3346224
433,1.0,3.5226078
434,1.0,4.497272
435,0.99999994,4.369166
436,1.0,3.6144938
437,1.0,4.2251873
438,1.0,3.9038181
439,0.99999994,4.2799473
440,1.0,4.231008
441,0.99999994,4.016439
442,1.0,4.1429243
443,0.99999994,4.481452
444,1.0,4.3503795
445,1.0,3.7840843
446,0.99999994,3.945566
447,0.98999995,3.8670928
448,1.0,4.0845313
449,1.0,4.9187436
450,1.0,3.6483846
451,1.0,3.942446
452,1.0,3.692543
453,1.0,2.8923295
454,1.0,4.425721
455,1.0,4.6898594
456,0.95,2.6875374
457,1.0,3.9765346
458,1.0,4.5794377
459,1.0,4.423759
460,1.0,3.5545862
461,1.0,3.8171709
462,1.0,3.7140238
463,0.987013,3.92394
464,1.0,4.2377105
465,1.0,4.6140213
466,0.0,-7.560317
467,1.0,3.9757128
468,1.0,4.3879623
469,1.0,3.839641
470,1.0,3.8051012
471,1.0,3.783449
472,1.0,4.4314303
473,1.0,3.965559
474,1.0,4.679093
475,1.0,4.7830777
476,1.0,4.6390524
477,1.0,4.0459523
478,1.0,3.1709223
479,0.16666667,-3.6873097
480,0.99999994,4.27814
481,1.0,3.9862757
482,0.85714287,1.6954418
483,1.0,3.808219
484,1.0,4.045717
485,1.0,3.6532168
486,1.0,3.6265757
487,1.0,3.884445
488,0.99999994,3.8959987
489,1.0,4.532483
490,1.0,3.9539168
491,0.0,-3.7082925
492,1.0,4.2562876
493,1.0,3.149771
494,1.0,3.7444768
495,1.0,4.385583
496,1.0,4.0299883
497,1.0,4.0870757
498,1.0,4.497891
499,1.0,4.0565925
500,1.0,3.7084253
501,1.0,4.116926
502,1.0,4.4465017
503,1.0,4.618208
504,0.99999994,3.989741
505,1.0,3.9084253
506,0.99999994,3.9567938
507,0.79999995,0.49329397
508,1.0,3.9163203
509,1.0,4.7673216
510,1.0,3.8902526
511,1.0,4.5781775
512,1.0,3.9891136
513,1.0,5.0948787
514,1.0,3.978154
515,1.0,4.630539
516,1.0,4.218299
517,1.0,3.9869807
518,1.0,4.1056995
519,1.0,4.0993094
520,1.0,3.8870084
521,0.99999994,3.8453767
522,1.0,3.8233395
523,1.0,4.270406
524,1.0,4.078149
525,1.0,3.5189083
526,0.99999994,3.9397838
527,1.0,3.6721773
528,1.0,3.6381783
529,1.0,4.3636026
530,0.4,-2.3768477
531,0.99999994,3.720832
532,1.0,4.137819
533,0.972477,2.8973684
534,1.0,3.5955758
535,1.0,4.9770203
536,1.0,3.8813512
537,1.0,3.5037074
538,1.0,3.8892992
539,1.0,4.582886
540,1.0,3.070496
541,1.0,4.2223864
542,1.0,4.156927
543,1.0,3.9657393
544,0.99999994,3.6631773
545,1.0,3.596832
546,1.0,4.025793
547,1.0,3.5741434
548,1.0,3.9965231
549,1.0,3.9541185
550,1.0,3.876992
551,1.0,3.6148405
552,1.0,3.9691563
553,1.0,4.6687655
554,1.0,4.311209
555,1.0,4.342881
556,1.0,4.8478174
557,1.0,4.0917335
558,1.0,5.076878
559,1.0,3.595094
560,1.0,3.677142
561,1.0,4.1887074
562,1.0,4.469021
563,1.0,4.418932
564,1.0,3.5775802
565,1.0,4.3622127
566,1.0,3.9906034
567,1.0,4.094499
568,0.99999994,4.0265594
569,0.0,-4.824519
570,1.0,4.3397408
571,1.0,4.2556477
572,1.0,3.97086
573,1.0,3.6212504
574,1.0,4.7090898
575,1.0,4.0290694
576,1.0,3.3814054
577,1.0,4.15118
578,1.0,4.27538
579,1.0,3.860533
580,1.0,4.13103
581,1.0,4.101279
582,0.99999994,4.053486
583,0.99999994,4.390894
584,1.0,3.9194393
585,1.0,4.00071
586,1.0,4.2169023
587,1.0,3.7281702
588,1.0,2.9827354
589,1.0,4.3554463
590,1.0,3.637168
591,1.0,4.447853
592,1.0,3.3756735
593,0.1,-3.0094612
594,1.0,3.6630678
595,1.0,4.2138095
596,1.0,3.5523105
597,1.0,4.2801805
598,1.0,4.0276384
599,1.0,4.152162
600,0.9607844,3.625294
601,1.0,3.6237152
602,1.0,4.136873
603,1.0,4.292366
604,0.0,-5.0085692
605,1.0,4.600652
606,1.0,3.6587124
607,1.0,4.776771
608,1.0,4.1828504
609,1.0,3.9591703
610,1.0,3.9184227
611,1.0,3.4679894
612,1.0,4.0905347
613,1.0,4.1833873
614,1.0,4.165061
615,1.0,4.325402
616,0.99999994,3.9466047
617,1.0,3.8829792
618,1.0,4.422393
619,1.0,4.3677654
620,1.0,4.0356517
621,1.0,4.4210267
622,1.0,4.1179504
623,0.99441344,3.949907
624,0.9875,3.5272655
625,1.0,4.5205193
626,1.0,4.797887
627,1.0,3.7934854
628,1.0,5.0167136
629,0.99999994,4.279245
630,0.99999994,4.510623
631,1.0,4.033658
632,1.0,4.726173
633,1.0,4.0072565
634,1.0,4.294306
635,1.0,4.4518447
636,1.0,4.538179
637,1.0,3.9561756
638,1.0,3.7371356
639,0.8181819,1.2895365
640,1.0,4.006599
641,1.0,4.3080335
642,1.0,3.7059104
643,1.0,3.6739795
644,1.0,4.356218
645,1.0,4.440399
646,1.0,4.4623857
647,1.0,4.359315
648,1.0,4.341818
649,0.9756097,3.2392514
650,1.0,3.920208
651,1.0,3.8251917
652,1.0,4.035922
653,1.0,4.4273043
654,0.0,-4.6879077
655,1.0,4.5381885
656,0.99999994,3.813509
657,1.0,4.472655
658,1.0,3.8568108
659,1.0,3.6135545
660,0.99999994,4.028182
661,0.99999994,4.3058186
662,1.0,3.7597632
663,1.0,3.7112832
664,0.95238096,2.7659016
665,1.0,3.7644567
666,1.0,3.6409507
667,0.44285715,-1.3416845
668,1.0,4.2301817
669,1.0,2.3702743
670,1.0,3.779814
671,1.0,4.0195856
672,1.0,4.146715
673,1.0,4.1712537
674,1.0,4.0901794
675,1.0,3.9931476
676,1.0,4.853582
677,0.6956522,0.20180541
678,1.0,4.187909
679,1.0,3.827065
680,1.0,4.0714455
681,1.0,4.5924597
682,1.0,4.4130206
683,1.0,4.037918
684,1.0,3.740893
685,1.0,4.1796227
686,1.0,3.79
687,1.0,3.5439734
688,1.0,5.0834875
689,0.9375,1.925021
690,1.0,3.8316674
691,0.99999994,3.9004838
692,0.99999994,4.1715207
693,1.0,4.7397547
694,1.0,3.7518806
695,1.0,4.7975183
696,0.9999999,4.0366287
697,1.0,4.2192783
698,1.0,3.8766704
699,0.18181819,-5.2269197
700,1.0,4.569521
701,1.0,4.359576
702,1.0,3.909809
703,1.0,4.0186095
704,1.0,4.04578
705,0.8888889,2.0677383
706,1.0,3.684857
707,1.0,4.0994434
708,1.0,4.4668665
709,1.0,3.9260201
710,1.0,4.4026704
711,1.0,4.1862507
712,1.0,4.305966
713,1.0,4.057488
714,1.0,3.3670542
715,1.0,3.84693
716,1.0,4.66345
717,1.0,3.9486442
718,1.0,3.6935134
719,1.0,4.329807
720,1.0,4.3853035
721,1.0,4.968448
722,1.0,3.858125
723,1.0,3.7461565
724,1.0,4.2158904
725,1.0,4.223035
726,1.0,4.1188755
727,1.0,4.9447765
728,1.0,4.1935134
729,1.0,4.7319503
730,1.0,3.6793578
731,1.0,4.029812
732,1.0,3.6570232
733,1.0,3.5870023
734,1.0,3.6014297
735,1.0,4.3458805
736,1.0,3.7529023
737,1.0,4.6362658
738,1.0,4.122978
739,1.0,3.8173945
740,1.0,4.2482653
741,1.0,4.801913
742,1.0,4.459323
743,1.0,3.361702
744,0.9302325,2.658675
745,1.0,4.184803
746,1.0,4.418846
747,1.0,4.695804
748,1.0,4.778699
749,1.0,2.9393697
750,1.0,3.749986
751,1.0,3.8333871
752,1.0,3.9795315
753,1.0,3.7378201
754,1.0,4.1593285
755,1.0,2.810601
756,1.0,4.2813244
757,1.0,4.763881
758,1.0,3.7615657
759,1.0,4.196824
760,1.0,4.9328113
761,1.0,4.009375
762,1.0,3.4681442
763,1.0,4.033052
764,1.0,4.8312254
765,1.0,4.671577
766,1.0,4.0786204
767,1.0,4.346857
768,1.0,4.4540133
769,0.99999994,3.8392076
770,1.0,4.436479
771,1.0,3.8737354
772,1.0,4.617524
773,1.0,4.1934347
774,1.0,4.384901
775,1.0,4.6714497
776,1.0,3.697294
777,0.99999994,4.0272717
778,1.0,4.3444257
779,1.0,4.6520524
780,1.0,4.8132353
781,1.0,3.791545
782,1.0,4.3194227
783,1.0,3.8153775
784,0.9444445,2.7861798
785,0.99999994,4.4701123
786,1.0,4.83968
787,1.0,4.314857
788,1.0,4.5131097
789,1.0,3.5671778
790,1.0,3.848457
791,1.0,4.023723
792,1.0,3.934352
793,1.0,4.935851
794,1.0,4.0687118
795,1.0,3.9613688
796,1.0,4.5036154
797,0.95,3.1290107
798,1.0,3.1862016
799,1.0,2.3803542
800,1.0,4.6084657
801,1.0,4.4232163
802,1.0,4.1418943
803,1.0,4.7288017
804,1.0,4.15612
805,1.0,4.1141124
806,1.0,3.692718
807,1.0,3.8791962
808,1.0,4.025602
809,1.0,4.530779
810,1.0,4.25565
811,1.0,4.047551
812,1.0,3.8395197
813,1.0,4.5674305
814,1.0,3.9686437
815,1.0,4.636878
816,1.0,4.686023
817,1.0,4.351125
818,1.0,3.7757535
819,1.0,4.1694474
820,1.0,3.9798234
821,1.0,3.8663237
822,1.0,5.0342665
823,1.0,3.7432714
824,1.0,3.8378751
825,0.99999994,3.9022605
826,0.98245615,3.1659727
827,1.0,4.28599
828,0.99999994,4.719976
829,1.0,3.7469199
830,1.0,4.3543887
831,1.0,4.6082616
832,0.75,0.7528678
833,1.0,3.7520905
834,1.0,4.693891
835,1.0,4.770484
836,1.0,3.5732102
837,1.0,4.012775
838,1.0,4.087155
839,1.0,4.131672
840,1.0,3.8657308
841,1.0,4.56667
842,1.0,3.9638271
843,1.0,3.7516174
844,1.0,3.709449
845,1.0,4.1719604
846,1.0,3.7741673
847,1.0,3.9576693
848,1.0,3.8965552
849,1.0,4.475228
850,1.0,4.8427157
851,1.0,4.1488924
852,1.0,3.9811983
853,0.99999994,3.7320068
854,1.0,3.7304547
855,1.0,4.0351505
856,1.0,3.864675
857,1.0,4.033237
858,0.99999994,4.142477
859,1.0,4.369275
860,1.0,3.1058717
861,1.0,3.7705383
862,0.975,4.3663926
863,1.0,4.2185407
864,1.0,4.02674
865,1.0,3.109751
866,1.0,3.3597515
867,1.0,3.3993554
868,1.0,4.3358164
869,1.0,3.6339738
870,1.0,3.8297784
871,1.0,3.9239395
872,1.0,4.441961
873,1.0,4.374885
874,1.0,4.0325956
875,1.0,4.0695724
876,1.0,3.83852
877,0.0,-4.984156
878,1.0,3.85978
879,1.0,4.1467404
880,0.99999994,4.4704404
881,1.0,4.221222
882,1.0,3.4820614
883,1.0,4.1462936
884,1.0,4.154291
885,1.0,4.058573
886,1.0,3.7907054
887,1.0,3.721923
888,1.0,4.636825
889,1.0,4.675547
890,0.99999994,4.101793
891,1.0,3.7435923
892,1.0,2.5864885
893,1.0,3.867058
894,1.0,4.722657
895,1.0,4.3853073
896,1.0,4.191473
897,1.0,4.8364973
898,1.0,4.3772206
899,0.99999994,4.040722
900,1.0,4.7500725
901,1.0,3.6043737
902,1.0,3.413456
903,1.0,4.0332384
904,1.0,4.049176
905,1.0,3.7070692
906,0.0,-4.3849616
907,1.0,5.050633
908,1.0,3.8115234
909,0.99999994,3.8799136
910,1.0,3.6764617
911,0.99999994,3.979507
912,1.0,3.6222718
913,1.0,3.5282385
914,1.0,3.8684523
915,1.0,3.072733
916,0.99999994,4.1897836
917,1.0,4.618368
918,1.0,3.9019768
919,1.0,4.0372396
920,1.0,4.119162
921,1.0,3.7914298
922,1.0,3.8546028
923,1.0,3.2244306
924,1.0,4.4924865
925,1.0,3.6276321
926,1.0,4.083937
927,1.0,4.708185
928,1.0,4.1202674
929,1.0,3.3892121
930,0.96,3.4882
931,1.0,3.87387
932,1.0,4.0177183
933,1.0,3.6683512
934,1.0,4.2027264
935,0.99999994,4.23783
936,1.0,3.6640134
937,0.7692308,1.6663003
938,1.0,4.246302
939,1.0,3.7353241
940,1.0,4.436006
941,1.0,3.1722856
942,1.0,4.6575427
943,1.0,4.2536
944,1.0,3.2530725
945,1.0,4.644511
946,1.0,4.459172
947,1.0,4.33414
948,1.0,4.046258
949,1.0,4.2872214
950,1.0,3.8494565
951,1.0,4.5141435
952,1.0,3.8390183
953,1.0,4.118094
954,1.0,4.2713428
955,1.0,4.068452
956,1.0,5.140425
957,0.96,3.1220517
958,1.0,4.024633
959,0.0,-5.022884
960,1.0,3.3561885
961,1.0,4.1134467
962,1.0,3.1597042
963,0.99999994,3.9971828
964,1.0,4.3158774
965,1.0,3.5735874
966,0.99999994,4.039707
967,0.99999994,3.7195418
968,1.0,4.087002
969,1.0,5.197157
970,1.0,5.131511
971,1.0,4.1846137
972,1.0,4.2393327
973,1.0,5.0924997
974,1.0,4.356424
975,1.0,3.8702216
976,1.0,4.0549483
977,1.0,4.2723503
978,1.0,4.310711
979,1.0,3.4321234
980,0.88235295,1.9533165
981,1.0,3.933943
982,1.0,4.1419144
983,1.0,4.073552
984,1.0,3.7668478
985,1.0,4.736694
986,1.0,3.872939
987,1.0,3.7745113
988,1.0,4.025689
989,1.0,3.8113163
990,1.0,4.5160794
991,1.0,3.847424
992,1.0,3.7193635
993,1.0,3.854667
994,1.0,3.6241117
995,1.0,5.0211225
996,1.0,4.2032757
997,1.0,4.8035975
998,1.0,4.455968
999,1.0,4.1416845
1000,1.0,2.0667615
1001,1.0,4.039417
1002,1.0,4.0368
1003,1.0,3.6055553
1004,1.0,4.294629
1005,0.99999994,3.2936044
1006,1.0,4.038875
1007,1.0,3.7506862
1008,1.0,4.6445603
1009,1.0,4.8183837
1010,1.0,4.173492
1011,1.0,4.118105
1012,1.0,4.1191764
1013,1.0,4.2961445
1014,1.0,3.458177
1015,1.0,4.2686076
1016,1.0,4.6271763
1017,0.0,-3.98993
1018,1.0,4.1358237
1019,1.0,4.1178355
1020,1.0,2.6328
1021,1.0,3.7575693
1022,1.0,2.8981526
1023,1.0,4.5743585
1024,1.0,4.492774
1025,1.0,4.824003
1026,0.99999994,4.1479745
1027,1.0,4.825991
1028,1.0,4.327139
1029,1.0,3.9307127
1030,1.0,4.6321325
1031,1.0,4.5564713
1032,0.99999994,4.3406677
1033,1.0,4.3894043
1034,1.0,4.859034
1035,1.0,3.6548638
1036,0.99999994,3.9594097
1037,0.94736844,2.13697
1038,1.0,3.50523
1039,1.0,3.268599
1040,1.0,4.555037
1041,1.0,3.779865
1042,1.0,3.8548524
1043,1.0,4.470447
1044,1.0,4.0640783
1045,1.0,4.8474574
1046,1.0,3.8730497
1047,1.0,4.027729
1048,1.0,4.490676
1049,1.0,4.670664
1050,1.0,4.6540985
1051,1.0,4.47289
1052,1.0,3.8391771
1053,1.0,4.4549317
1054,0.99999994,4.416493
1055,1.0,3.7208674
1056,1.0,4.4247336
1057,0.99999994,4.4867687
1058,1.0,3.1112373
1059,1.0,4.1172895
1060,1.0,4.379979
1061,0.99999994,3.723949
1062,1.0,4.16099
1063,1.0,4.2911067
1064,1.0,4.6743503
1065,1.0,4.62412
1066,0.99999994,3.5902243
1067,0.975,3.9828053
1068,1.0,3.8936694
1069,1.0,3.8998616
1070,1.0,4.695306
1071,1.0,3.9646907
1072,1.0,4.084198
1073,0.9912281,3.6758673
1074,1.0,3.883428
1075,1.0,4.534947
1076,1.0,3.9614937
1077,1.0,3.8935754
1078,0.0,-4.0306964
1079,1.0,4.217509
1080,0.9666667,3.1448677
1081,1.0,4.1581926
1082,0.6,0.27552432
1083,1.0,4.214545
1084,1.0,4.491255
1085,1.0,3.6012046
1086,0.99999994,4.460666
1087,0.99999994,3.7443213
1088,0.99999994,3.8264842
1089,0.99999994,4.1823244
1090,0.99999994,3.9490087
1091,0.99999994,4.037998
1092,1.0,4.656099
1093,1.0,4.1946793
1094,0.99999994,4.396286
1095,0.9833334,4.336831
1096,1.0000001,3.8799193
1097,1.0,3.5274227
1098,1.0,3.727227
1099,1.0,4.9214506
1100,1.0,3.9685986
1101,1.0,3.6220372
1102,1.0,4.6364784
1103,1.0,4.706243
1104,1.0,4.350841
1105,1.0,4.2227015
1106,1.0,3.812231
1107,1.0,4.3531175
1108,1.0,5.315343
1109,1.0,5.082525
1110,1.0,4.5799255
1111,1.0,4.020218
1112,1.0,4.3999343
1113,1.0,4.902038
1114,1.0,4.037608
1115,1.0,3.9129858
1116,1.0,3.8849308
1117,1.0,4.3557377
1118,1.0,4.1650205
1119,1.0,3.6690204
1120,0.99999994,4.14092
1121,1.0,4.127654
1122,1.0,4.2551384
1123,0.9423077,3.5376852
1124,1.0,3.958054
1125,0.90909094,2.5115905
1126,1.0,3.7401884
1127,1.0,4.31089
1128,0.97999996,3.7160592
1129,0.99999994,3.8437057
1130,1.0,4.1897125
1131,1.0,4.1270814
1132,1.0,3.8801196
1133,1.0,3.5788205
1134,1.0,4.0018516
1135,1.0,3.9508889
1136,1.0,3.6235087
1137,1.0,4.473276
1138,0.9888889,4.0544925
1139,1.0,3.8890116
1140,1.0,3.5786228
1141,1.0,3.648327
1142,1.0,4.1305
1143,1.0,3.2576463
1144,0.99999994,3.982072
1145,0.75,1.4352692
1146,1.0,3.8868484
1147,0.99999994,4.279253
1148,1.0,4.186774
1149,1.0,4.529863
1150,1.0,4.172732
1151,1.0,3.9963706
1152,1.0,4.178919
1153,1.0,4.2054176
1154,1.0,4.627415
1155,1.0,4.862054
1156,1.0,3.5586488
1157,1.0,3.8849742
