env-id,win-rates,returns
203,0.0,-5.2236166
204,1.0,4.438449
205,0.99999994,4.3156495
206,1.0,3.9861896
207,0.6825397,1.2408336
208,1.0,3.9742818
209,1.0,3.9286177
210,1.0,4.2937512
211,1.0,4.554158
212,1.0,4.1323476
213,1.0,3.6578572
214,1.0,3.9530344
215,1.0000001,4.1587386
216,1.0,4.0656757
217,1.0,4.3359137
218,0.0,-4.847479
219,1.0,4.2033653
220,0.99999994,4.1881647
221,1.0,4.0494075
222,1.0,3.9068537
223,0.99999994,4.332371
224,1.0,3.9588323
225,1.0,3.7931623
226,1.0,3.645958
227,0.99999994,4.153655
228,1.0,4.3253117
229,1.0,4.235203
230,1.0,3.7293475
231,1.0,5.055945
232,1.0,4.4453616
233,1.0,3.17291
234,1.0,3.951184
235,1.0,4.073217
236,0.99999994,3.9834766
237,1.0,3.6959875
238,1.0,3.8010616
239,1.0,3.7939537
240,1.0,4.1203737
241,1.0,3.7796178
242,1.0,3.8987412
243,1.0,4.3139896
244,0.99999994,3.775157
245,1.0,4.5289264
246,1.0,4.1899586
247,1.0,3.8145514
248,1.0,3.6266122
249,0.7692308,-0.7064242
250,0.5151515,-0.5734261
251,1.0,3.2900732
252,1.0,4.5455103
253,1.0,3.6204262
254,1.0,4.025089
255,1.0,4.692815
256,1.0,3.4269552
257,0.9897959,3.9145958
258,1.0,3.6630497
259,1.0,3.9049747
260,1.0,4.047946
261,1.0,3.6338823
262,1.0,3.9316502
263,1.0,3.691959
264,1.0,4.063405
265,1.0,3.6099296
266,1.0,4.027591
267,0.99999994,4.1379256
268,1.0,4.103276
269,1.0,4.001719
270,1.0,3.7057102
271,1.0,4.304109
272,1.0,4.3648133
273,0.97999996,3.8618894
274,1.0,3.2128365
275,1.0,4.3324823
276,1.0,3.9338157
277,1.0,4.778651
278,1.0,4.006723
279,1.0,4.6495724
280,0.97999996,4.167271
281,1.0,4.1300287
282,0.99999994,4.0974336
283,1.0,4.755108
284,1.0,4.775341
285,1.0,4.0340395
286,1.0,4.026853
287,1.0,4.558099
288,1.0,4.125225
289,0.7894737,2.091417
290,1.0,4.340375
291,1.0,3.9765413
292,1.0,3.732086
293,1.0,4.181119
294,1.0,3.6041915
295,1.0,4.0318565
296,1.0,3.204733
297,0.9583334,3.284701
298,1.0,4.21908
299,1.0,4.334074
300,1.0,4.3115473
301,1.0,3.4330366
302,1.0,4.8978257
303,0.45454547,-1.6680285
304,1.0,4.4417415
305,1.0,4.6062384
306,1.0,3.9569507
307,1.0,4.2228665
308,1.0,4.304121
309,1.0,4.448171
310,1.0,4.5684357
311,0.99999994,4.014232
312,1.0,3.6998293
313,1.0,4.452825
314,1.0,4.5926127
315,1.0,3.7373662
316,1.0,4.3516026
317,1.0,3.959584
318,1.0,4.009681
319,0.0,-5.0153365
320,1.0,4.367793
321,1.0,4.604951
322,1.0,3.77256
323,1.0,4.0672646
324,1.0,3.7129276
325,1.0,4.834123
326,1.0,5.1643667
327,1.0,3.8150547
328,1.0,4.6017017
329,1.0,4.83203
330,1.0,4.609102
331,1.0,3.5779736
332,1.0,4.104895
333,1.0,4.7290587
334,1.0,3.6261504
335,1.0,4.040275
336,1.0,4.260976
337,1.0,4.560033
338,1.0,4.3280687
339,0.9666667,3.4570482
340,1.0,3.7511692
341,0.99999994,4.01777
342,1.0,4.5089936
343,1.0,4.956764
344,1.0,3.9853208
345,0.99999994,3.933879
346,0.0,-5.1595626
347,1.0,4.2207513
348,1.0,4.7384696
349,1.0,4.5506763
350,1.0,3.7864447
351,1.0,4.089359
352,1.0,3.8465052
353,1.0,4.0638256
354,1.0,3.9965215
355,1.0,2.6789432
356,1.0,4.0102224
357,1.0,3.997208
358,1.0,3.9882329
359,1.0,3.6647134
360,1.0,4.4178195
361,1.0,3.848255
362,1.0,3.636961
363,1.0,4.210458
364,1.0,4.440084
365,1.0,3.5091424
366,1.0,4.070853
367,1.0,3.8059163
368,1.0,4.6870775
369,1.0,4.3041344
370,1.0,3.8583515
371,1.0,3.9908621
372,1.0,3.5980663
373,1.0,3.6826148
374,1.0,4.0199604
375,1.0,4.5200734
376,1.0,3.3325562
377,1.0,4.4612775
378,1.0,3.7234118
379,1.0,4.2165666
380,0.99999994,4.5005245
381,1.0,3.904948
382,1.0,4.219457
383,1.0,4.6977654
384,1.0,4.4862037
385,0.99999994,4.499054
386,0.0,-4.290765
387,1.0,4.129378
388,1.0,4.148415
389,1.0,3.7478604
390,0.99999994,4.27391
391,1.0,4.2116876
392,1.0,4.03506
393,1.0,3.8234687
394,1.0,4.148501
395,1.0,4.0333376
396,1.0,4.4771094
397,1.0,3.8025014
398,1.0,3.5501003
399,1.0,3.8128872
400,1.0,4.347473
401,1.0,4.198492
402,1.0,4.312003
403,1.0,3.682058
404,1.0,4.060814
405,1.0,2.4963596
406,1.0,3.5903783
407,1.0,4.1755533
408,1.0,3.8457026
409,1.0,4.608052
410,1.0,4.4063573
411,1.0,4.238378
412,1.0,3.6877751
413,1.0,4.1220922
414,0.99999994,3.9600565
415,1.0,3.1484811
416,1.0,4.4208755
417,1.0,3.578117
418,1.0,4.0759983
419,0.0,-4.740213
420,1.0,3.41565
421,0.99999994,4.0809603
422,1.0,4.3925276
423,1.0,4.838354
424,1.0,4.262997
425,1.0,4.434979
426,1.0,3.5334778
427,0.99999994,3.7662234
428,1.0,3.7472284
429,1.0,4.0358934
430,1.0,3.8481658
431,1.0,4.2941303
432,0.99999994,4.338865
433,1.0,3.5635474
434,1.0,4.4951887
435,1.0,4.3360114
436,0.99999994,3.8000026
437,1.0,4.2388616
438,1.0,3.9474263
439,1.0,4.303646
440,1.0,4.218009
441,1.0,3.978769
442,1.0,4.2065234
443,0.99999994,4.4769306
444,1.0,4.347875
445,1.0,3.8673172
446,0.99999994,3.948911
447,1.0,3.9882946
448,1.0,3.9714868
449,1.0,4.9200807
450,1.0,3.6199224
451,1.0,3.9695196
452,1.0,3.3363822
453,1.0,2.9637322
454,1.0,4.422741
455,1.0,4.6891227
456,0.875,2.0613987
457,1.0,3.938481
458,1.0,4.5920234
459,1.0,4.4587913
460,1.0,3.614048
461,1.0,3.7904148
462,1.0,3.7968714
463,1.0,4.032206
464,1.0,4.244653
465,1.0,4.6114516
466,0.0,-4.8572316
467,1.0,3.9790208
468,1.0,4.482442
469,1.0,4.107209
470,0.9444445,2.9794457
471,1.0,3.6605766
472,1.0,4.4530907
473,1.0,3.9429693
474,1.0,4.6882124
475,1.0,4.8019185
476,1.0,4.636935
477,1.0,4.0923295
478,0.94736844,2.7589414
479,0.9411765,2.3221428
480,1.0,4.287566
481,1.0,3.981431
482,0.97058827,2.7869017
483,1.0,3.7916374
484,1.0,4.0240664
485,1.0,3.6057024
486,1.0,3.629831
487,1.0,3.886464
488,1.0,3.9177976
489,1.0,4.529151
490,1.0,3.9521387
491,0.3,-1.3777461
492,1.0,4.1999764
493,1.0,3.3733299
494,1.0,3.7500389
495,1.0,4.3966036
496,1.0,4.0287876
497,1.0,4.094587
498,1.0,4.5339727
499,1.0,4.0408773
500,1.0,3.710627
501,0.97999996,3.8904746
502,1.0,4.4206505
503,1.0,4.583047
504,1.0,3.9899702
505,1.0,3.8712127
506,1.0,3.9553752
507,0.95238096,2.4155307
508,1.0,4.008659
509,1.0,4.7610536
510,1.0,3.794073
511,1.0,4.579994
512,1.0,3.9929113
513,1.0,5.0981402
514,1.0,3.9743974
515,1.0,4.629034
516,1.0,4.2157493
517,1.0,3.9662035
518,1.0,4.1141276
519,1.0,4.14633
520,1.0,3.890747
521,0.99999994,3.8464792
522,1.0,3.822455
523,1.0,4.2676206
524,1.0,4.080988
525,1.0,3.51572
526,0.99999994,3.942735
527,1.0,3.7115877
528,1.0,3.6523156
529,1.0,4.372335
530,0.6923077,-0.58077663
531,0.99999994,3.714785
532,1.0,4.138885
533,0.9363636,2.6545148
534,1.0,3.688991
535,1.0,4.978181
536,1.0,3.881622
537,1.0,3.5498345
538,1.0,3.89694
539,1.0,4.5840993
540,1.0,3.263009
541,1.0,4.366042
542,1.0,4.1577077
543,1.0,3.965641
544,1.0,3.9205284
545,1.0,3.700956
546,1.0,4.018745
547,0.4166667,-1.4725857
548,1.0,3.9967005
549,1.0,3.9521153
550,1.0,3.8744366
551,1.0,3.5714395
552,0.9857143,3.8920856
553,1.0,4.697674
554,1.0,4.311264
555,1.0,4.3388247
556,1.0,4.8477135
557,1.0,4.2329993
558,1.0,5.069991
559,0.99285716,3.622853
560,1.0,3.6749532
561,1.0,4.186085
562,1.0,4.475535
563,1.0,4.401579
564,1.0,3.5587354
565,1.0,4.314859
566,1.0,3.9866114
567,1.0,4.139575
568,1.0,4.059045
569,0.0,-4.7496414
570,1.0,4.3489604
571,1.0,4.2483563
572,1.0,3.9693472
573,1.0,3.621397
574,1.0,4.7083297
575,1.0,4.039828
576,0.5714286,-0.6397476
577,1.0,4.150423
578,1.0,4.3077955
579,1.0,3.8745847
580,1.0,4.1376953
581,0.9875,4.08086
582,1.0,4.0573964
583,1.0,4.3968654
584,1.0,3.8755388
585,1.0,4.0099688
586,1.0,4.2168007
587,1.0,3.6944335
588,0.8,1.6560421
589,1.0,4.3557796
590,1.0,3.6606436
591,1.0,4.4344034
592,1.0,3.3689246
593,0.2,-2.3999336
594,1.0,3.5985801
595,1.0,4.2513976
596,1.0,3.743764
597,1.0,4.27192
598,1.0,4.026426
599,1.0,4.143389
600,1.0,4.10987
601,1.0,3.6147346
602,0.99999994,4.139807
603,1.0,4.3097367
604,1.0,3.6053712
605,0.99999994,4.6052833
606,1.0,3.8075407
607,1.0,4.7768216
608,1.0,3.882463
609,1.0,4.209177
610,1.0,3.919911
611,1.0,3.5154598
612,1.0,4.0922675
613,1.0,4.1320195
614,1.0,3.954629
615,1.0,4.1644454
616,0.99999994,3.9452357
617,1.0,3.8781526
618,1.0,4.419601
619,1.0,4.5281544
620,1.0,4.0328283
621,1.0,4.3239546
622,1.0,4.116382
623,0.9875777,3.8623238
624,1.0,3.6774595
625,1.0,4.504012
626,1.0,4.7921224
627,1.0,3.807544
628,1.0,5.0193157
629,0.99999994,4.2795787
630,0.99999994,4.51064
631,1.0,4.0309963
632,1.0,4.72099
633,1.0,3.8650568
634,1.0,4.2337775
635,1.0,4.4622617
636,1.0,4.542174
637,1.0,3.9841616
638,1.0,3.8256114
639,0.8,1.4192191
640,1.0,4.0073514
641,1.0,4.304348
642,1.0,3.7645895
643,1.0,3.674101
644,1.0,4.355766
645,1.0,4.4455833
646,1.0,4.4577136
647,1.0,4.3929324
648,1.0,4.341758
649,1.0,3.4090602
650,1.0,4.361306
651,1.0,3.8204818
652,1.0,4.0294585
653,1.0,4.426467
654,0.0,-6.68648
655,1.0,4.514889
656,0.99999994,3.8068955
657,1.0,4.541572
658,1.0,3.926053
659,1.0,3.6473932
660,1.0,4.026833
661,0.99999994,4.306095
662,1.0,3.7616413
663,1.0,3.7659929
664,1.0,3.2097542
665,1.0,3.8040383
666,1.0,3.6449037
667,1.0,3.267644
668,1.0,4.229118
669,0.85714287,0.38274738
670,1.0,3.7774901
671,1.0,4.0297685
672,1.0,4.143002
673,1.0000001,4.176544
674,1.0,4.0883803
675,1.0,3.9982705
676,1.0,4.861375
677,1.0,3.0593755
678,1.0,4.191758
679,1.0,3.826223
680,1.0,4.159759
681,1.0,4.5039845
682,1.0,4.412885
683,1.0,4.0378575
684,0.99999994,3.915675
685,1.0,4.180484
686,1.0,3.3476827
687,1.0,3.4663055
688,1.0,5.0922813
689,1.0,2.8367345
690,1.0,3.9555755
691,1.0,3.9394462
692,0.99999994,4.1665998
693,1.0,4.7401085
694,1.0,3.756635
695,1.0,4.844457
696,0.99999994,4.0363345
697,1.0,4.2037964
698,1.0,3.8756824
699,0.53846157,-1.8680212
700,1.0,4.5781436
701,1.0,4.363281
702,1.0,3.9305534
703,1.0,4.01559
704,1.0,3.9750316
705,0.6923077,0.51488626
706,1.0,3.8225408
707,1.0,4.1003213
708,1.0,4.46649
709,1.0,3.921666
710,1.0,4.4022727
711,1.0,4.187872
712,1.0,4.3051944
713,1.0,3.685115
714,1.0,3.4321103
715,1.0,3.8509076
716,1.0,4.6621337
717,1.0,3.949029
718,1.0,3.7349043
719,1.0,4.400218
720,1.0,4.3049235
721,1.0,4.9686604
722,1.0,3.859839
723,1.0,3.7762315
724,1.0,4.2159276
725,1.0,4.2230177
726,1.0,4.1202292
727,1.0,4.946103
728,1.0,4.112954
729,1.0,4.7912164
730,1.0,3.6808422
731,1.0,4.044638
732,1.0,3.6395073
733,1.0,3.5831974
734,1.0,3.6399083
735,1.0,3.9593208
736,1.0,3.8340497
737,1.0,4.635498
738,1.0,4.06436
739,1.0,3.820242
740,1.0,4.246555
741,1.0,4.797324
742,1.0,4.462939
743,1.0,3.4118283
744,1.0,3.447234
745,1.0,4.1750145
746,1.0,4.423122
747,1.0,4.6957774
748,1.0,4.7745066
749,1.0,3.000282
750,1.0,3.7508826
751,1.0,4.1730447
752,1.0,3.9714932
753,1.0,3.770247
754,1.0,4.150005
755,0.5833334,-0.25210115
756,1.0,4.286352
757,1.0,4.7631936
758,1.0,3.6167274
759,1.0,4.196687
760,1.0,4.937944
761,1.0,3.996062
762,1.0,3.0539093
763,1.0,4.0284085
764,1.0,4.826493
765,1.0,4.695434
766,0.99999994,4.082969
767,1.0,4.349095
768,1.0,4.423707
769,1.0,3.8339167
770,1.0,4.528646
771,1.0,3.8579292
772,1.0,4.533826
773,1.0,4.0808597
774,1.0,4.3509216
775,1.0,4.7012496
776,1.0,3.7397707
777,1.0,4.0260167
778,1.0,4.389202
779,1.0,4.6519623
780,1.0,4.8145447
781,1.0,3.7903512
782,0.76811594,2.3556793
783,1.0,3.7944956
784,1.0,3.4512537
785,0.99999994,4.452394
786,1.0,4.845815
787,1.0,4.3259907
788,1.0,4.5128646
789,1.0,3.5703676
790,1.0,3.8954835
791,1.0,4.0183105
792,1.0,3.9343276
793,1.0,4.937184
794,1.0,4.0342574
795,1.0,3.9502826
796,1.0,4.557747
797,0.95,2.8637388
798,1.0,3.3562858
799,1.0,2.4890258
800,1.0,4.60589
801,1.0,4.4191833
802,1.0,4.153876
803,1.0,4.733022
804,1.0,4.2441797
805,1.0,4.175405
806,1.0,3.7537596
807,1.0,3.8496728
808,1.0,4.036975
809,1.0,4.5328507
810,1.0,4.2641826
811,1.0,4.0501313
812,1.0,3.967392
813,1.0,4.5816274
814,1.0,4.0207744
815,1.0,4.6356983
816,1.0,4.695971
817,1.0,4.3271384
818,1.0,3.7763588
819,1.0,4.176496
820,1.0,4.01334
821,1.0,3.8817425
822,1.0,5.0386395
823,1.0,3.6856582
824,1.0,3.837158
825,1.0,4.011314
826,1.0,3.4795978
827,1.0,4.278482
828,1.0,4.694347
829,1.0,3.6991198
830,1.0,4.3616366
831,1.0,4.598688
832,1.0,2.9262764
833,1.0,3.7592304
834,1.0,4.901502
835,1.0,4.7668223
836,1.0,3.5558212
837,1.0,3.95184
838,1.0,4.094671
839,1.0,4.072835
840,1.0,3.867729
841,1.0,4.631201
842,1.0,4.042985
843,0.99999994,3.7501702
844,1.0,3.8431103
845,1.0,4.186881
846,1.0,3.7917523
847,0.99999994,3.9633749
848,1.0,3.8980646
849,1.0,4.479383
850,1.0,4.8438206
851,1.0,4.019685
852,1.0,3.9833484
853,0.99999994,3.7754354
854,1.0,3.6929533
855,1.0,4.030843
856,1.0,3.861523
857,0.99999994,4.005838
858,0.99999994,4.141138
859,1.0,4.367623
860,1.0,3.109192
861,1.0,3.7671974
862,1.0,4.5069833
863,1.0,4.22514
864,1.0,4.0296683
865,1.0,3.0179758
866,1.0,3.3021312
867,1.0,3.4981973
868,1.0,4.3534603
869,1.0,3.7043388
870,1.0,3.8276794
871,1.0,3.934329
872,1.0,4.444829
873,1.0,4.375294
874,1.0,4.0099783
875,1.0,4.0606384
876,1.0,3.8283978
877,0.2,-3.6406517
878,1.0,3.8466244
879,1.0,4.147526
880,0.99999994,4.470203
881,1.0,4.2155867
882,1.0,3.5960977
883,1.0,4.150056
884,1.0,4.247483
885,1.0,4.0586734
886,1.0,3.76416
887,1.0,3.8753781
888,1.0,4.63664
889,1.0,4.6810966
890,1.0,4.052391
891,1.0,3.7375925
892,0.90000004,1.9690977
893,1.0,3.919698
894,1.0,4.676826
895,1.0,4.3730717
896,1.0,4.1811495
897,1.0,4.8369946
898,1.0,4.377196
899,0.99999994,4.0414214
900,1.0,4.761755
901,1.0,3.6220787
902,1.0,3.3987775
903,1.0,4.0317116
904,1.0,4.13859
905,1.0,3.7057214
906,0.0,-4.429397
907,1.0,5.0505686
908,1.0,3.8097548
909,0.9090909,2.8423042
910,1.0,3.6058598
911,1.0,3.989625
912,1.0,3.6281142
913,1.0,3.53086
914,0.99999994,3.9282506
915,1.0,3.282916
916,0.99999994,4.1889043
917,1.0,4.625029
918,1.0,3.9077759
919,1.0,4.034301
920,1.0,4.115058
921,1.0,3.8213353
922,1.0,3.9535954
923,1.0,3.1951933
924,1.0,4.5066605
925,1.0,3.7121103
926,1.0,4.098163
927,1.0,4.7076697
928,1.0,4.1155386
929,1.0,3.3879526
930,1.0,4.5327697
931,1.0,3.909048
932,0.81707317,2.273322
933,1.0,3.6700308
934,1.0,4.204772
935,1.0,4.2496157
936,1.0,3.6346214
937,0.6923077,0.82654506
938,1.0,4.255449
939,0.99999994,3.8363886
940,1.0,4.4358497
941,0.0,-5.00142
942,0.99999994,4.65569
943,1.0,4.281114
944,1.0,3.512095
945,1.0,4.627767
946,1.0,4.5126204
947,1.0,4.320482
948,1.0,4.050418
949,1.0,4.287344
950,1.0,3.8496447
951,1.0,4.521068
952,1.0,3.8319848
953,1.0,4.125287
954,1.0,4.281184
955,1.0,4.0647864
956,1.0,5.146415
957,0.2,-2.9741461
958,0.99999994,4.029607
959,0.0,-5.014528
960,1.0,3.437157
961,1.0,4.0361924
962,1.0,3.1499877
963,1.0,4.0101166
964,1.0,4.430325
965,1.0,3.572553
966,1.0,4.0460153
967,0.99999994,3.8848844
968,1.0,4.0893626
969,1.0,5.201356
970,1.0,5.135494
971,1.0,4.187308
972,0.99999994,4.263703
973,1.0,5.0927973
974,0.962963,4.101966
975,1.0,3.880525
976,1.0,4.0502434
977,1.0,4.286655
978,1.0,4.309132
979,1.0,3.426132
980,0.95,2.441292
981,1.0,4.0019813
982,1.0,4.1276135
983,1.0,4.053199
984,1.0,3.7601593
985,1.0,4.732667
986,0.99999994,3.8560503
987,1.0,3.843914
988,1.0,4.0261083
989,1.0,3.7782657
990,1.0,4.518393
991,1.0,3.8752375
992,1.0,3.8428345
993,1.0,3.919094
994,1.0,3.6406653
995,1.0,5.0248375
996,1.0,4.2006254
997,1.0,4.803163
998,1.0,4.447872
999,1.0,4.156809
1000,1.0,2.5948663
1001,1.0,4.035983
1002,1.0,4.037853
1003,1.0,3.609993
1004,1.0,4.308191
1005,1.0,3.1847427
1006,1.0,4.0392146
1007,1.0,3.745548
1008,1.0,4.659957
1009,1.0,4.780816
1010,1.0,4.287159
1011,1.0,4.1554575
1012,1.0,4.1151543
1013,1.0,4.324631
1014,1.0,3.5329058
1015,1.0,4.3543687
1016,1.0,4.579943
1017,0.0,-3.6208787
1018,1.0,4.1316586
1019,1.0,4.1266637
1020,1.0,2.7460864
1021,1.0,3.7192082
1022,1.0,3.2834258
1023,1.0,4.5745907
1024,1.0,4.4975133
1025,1.0,4.823223
1026,0.99999994,4.1464076
1027,1.0,4.8259215
1028,1.0,4.3377366
1029,1.0,3.929562
1030,1.0,4.634957
1031,1.0,4.5481715
1032,0.99999994,4.3404016
1033,1.0,4.385504
1034,1.0,4.8602366
1035,1.0,3.6457274
1036,0.99999994,3.9561605
1037,0.92857146,2.1086557
1038,1.0,3.521416
1039,1.0,3.5189226
1040,1.0,4.5543857
1041,0.99999994,3.7823658
1042,1.0,3.734965
1043,1.0,4.5039268
1044,1.0,4.131484
1045,1.0,4.8472753
1046,1.0,3.894376
1047,1.0,4.0215716
1048,1.0,4.489111
1049,1.0,4.6745768
1050,1.0,4.6715975
1051,1.0,4.4727817
1052,1.0,3.9135962
1053,1.0,4.295834
1054,1.0,4.4486613
1055,1.0,3.7115474
1056,1.0,4.591947
1057,0.99999994,4.489127
1058,0.9333334,2.4480734
1059,1.0,4.124422
1060,1.0,4.384456
1061,0.99999994,3.7240207
1062,1.0,4.1628923
1063,1.0,4.297717
1064,1.0,4.674844
1065,1.0,4.6295466
1066,0.99999994,3.6422873
1067,1.0,4.234451
1068,1.0,3.866651
1069,1.0,3.900501
1070,1.0,4.5910892
1071,1.0,3.9615355
1072,1.0,3.9826324
1073,0.99999994,3.7445014
1074,1.0,3.8855188
1075,1.0,4.53518
1076,1.0,3.9368255
1077,0.99999994,3.9519317
1078,0.0,-4.737219
1079,1.0,4.220006
1080,1.0,3.1199324
1081,1.0,4.157485
1082,0.7692308,1.1294409
1083,1.0,4.2173896
1084,1.0,4.4842873
1085,1.0,3.3992817
1086,0.99999994,4.4624944
1087,0.99999994,3.7444274
1088,0.99999994,3.8237543
1089,1.0,4.146898
1090,1.0,3.9586523
1091,0.99999994,4.038777
1092,1.0,4.726932
1093,1.0,4.1259413
1094,1.0,4.3952928
1095,1.0,4.465419
1096,1.0,3.8822274
1097,1.0,3.6526208
1098,1.0,3.7650318
1099,1.0,4.920401
1100,0.99999994,3.9656944
1101,1.0,3.6156752
1102,1.0,4.6392236
1103,1.0,4.735744
1104,1.0,4.3566794
1105,1.0,4.226019
1106,1.0,3.8095765
1107,1.0,4.3809795
1108,1.0,5.3132834
1109,1.0,5.089949
1110,1.0,4.527567
1111,1.0,3.8699834
1112,1.0,4.408783
1113,1.0,4.907923
1114,1.0,4.0335274
1115,1.0,3.9160805
1116,1.0,4.022893
1117,1.0,4.358727
1118,1.0,4.2128215
1119,1.0,3.629462
1120,0.99999994,4.1443486
1121,1.0,4.125727
1122,1.0,4.327169
1123,1.0,4.250789
1124,1.0,4.062623
1125,0.95348835,3.0358946
1126,1.0,3.7383409
1127,0.90588236,3.3648481
1128,0.98999995,3.911015
1129,0.9873418,3.7046463
1130,1.0,4.195924
1131,1.0,4.1956525
1132,1.0,3.8600175
1133,1.0,3.5771012
1134,1.0,4.005036
1135,1.0,3.9829323
1136,1.0,3.434413
1137,1.0,4.4654636
1138,1.0,4.161223
1139,0.9833334,3.6928768
1140,1.0,3.603089
1141,1.0,3.6428237
1142,1.0,4.173502
1143,1.0,3.2465854
1144,0.99999994,3.9513817
1145,0.7777778,1.9138963
1146,1.0,3.9212458
1147,0.99999994,4.275577
1148,1.0,4.1640463
1149,1.0,4.5539494
1150,1.0,4.162807
1151,1.0,3.8715472
1152,1.0,4.2133226
1153,1.0,4.207577
1154,1.0,4.5001063
1155,1.0,4.863403
1156,1.0,3.5826259
1157,1.0,3.8835073
1158,0.0,-4.95434
1159,1.0,4.093626
1160,1.0,3.8851032
1161,1.0,3.0526898
1162,1.0,3.4637992
