env-id,win-rates,returns
188,1.0,3.9098728
189,1.0,3.7706845
190,0.99999994,3.7089388
191,1.0,3.414064
192,1.0,4.0973396
193,1.0,4.222023
194,1.0,3.7548287
195,1.0,4.1650777
196,1.0,4.4877768
197,0.99999994,4.1832438
198,1.0,4.2392335
199,1.0,4.222885
200,1.0,3.8543797
201,1.0,3.9342144
202,1.0,4.6439314
203,0.0,-5.2671657
204,1.0,4.3921065
205,1.0,4.321352
206,0.9859155,3.9258022
207,0.18811882,-2.8840218
208,1.0,3.9556286
209,1.0,3.93096
210,1.0,4.2270775
211,1.0,4.5537777
212,1.0,4.1348443
213,1.0,3.6395433
214,1.0,3.9274035
215,1.0,4.1574583
216,1.0,4.021486
217,1.0,4.3324776
218,0.0,-4.920948
219,1.0,4.202023
220,0.99999994,4.1836653
221,1.0,4.051396
222,1.0,3.909182
223,0.99999994,4.3340774
224,1.0,3.946513
225,1.0,3.7757573
226,1.0,3.6482186
227,0.99999994,4.15087
228,1.0,4.3395667
229,1.0,4.23916
230,1.0,3.7566266
231,1.0,4.922893
232,1.0,4.4344077
233,1.0,3.1599
234,1.0,3.9458985
235,1.0,4.0632997
236,1.0,3.9860127
237,1.0,3.5256836
238,1.0,3.5061188
239,1.0,3.7801669
240,1.0,4.221252
241,1.0,3.755185
242,1.0,3.8693328
243,1.0,4.3192897
244,1.0,3.678708
245,1.0,4.5432034
246,1.0,4.189357
247,1.0,3.6855211
248,1.0,3.624343
249,0.61538464,-0.68720144
250,1.0,3.8080018
251,1.0,3.262545
252,1.0,4.5439334
253,1.0,3.623266
254,1.0,4.0264006
255,1.0,4.666282
256,1.0,3.460136
257,1.0,4.0177016
258,1.0,3.6686614
259,1.0,3.7424226
260,1.0,4.0250115
261,1.0,3.6344907
262,1.0,3.953053
263,1.0,3.657144
264,1.0,4.0164385
265,1.0,3.6143484
266,1.0,4.0246897
267,1.0,4.106614
268,1.0,4.107282
269,1.0,4.0071235
270,1.0,3.7695527
271,1.0,4.3146305
272,1.0,4.3655987
273,1.0,4.076064
274,1.0,3.2021532
275,1.0,4.4494605
276,1.0,3.9539268
277,1.0,4.773158
278,1.0,4.0135484
279,1.0,4.635972
280,1.0,4.4241953
281,1.0,4.127884
282,1.0,4.0959644
283,1.0,4.9337707
284,1.0,4.7862816
285,1.0,3.992266
286,1.0,4.207699
287,1.0,4.568414
288,0.99999994,4.117603
289,0.9074074,3.0051067
290,0.99999994,4.344571
291,1.0,3.9734688
292,1.0,3.7739446
293,1.0,4.2597475
294,1.0,3.6040714
295,1.0,4.0236907
296,1.0,3.31794
297,1.0,3.5885987
298,1.0,4.2184076
299,1.0,4.3334246
300,1.0,4.1512985
301,1.0,3.3915586
302,1.0,4.8995643
303,0.99999994,3.4519699
304,1.0,4.436295
305,1.0,4.497853
306,1.0,3.9572048
307,1.0,4.221521
308,1.0,4.3059235
309,1.0,4.455642
310,1.0,4.566115
311,1.0,4.011685
312,1.0,3.7116208
313,1.0,4.461497
314,1.0,4.5683284
315,1.0,3.7225761
316,1.0,4.3309684
317,1.0,3.9630299
318,0.99999994,4.0275598
319,0.5,-2.1241312
320,1.0,4.3936553
321,1.0,4.610548
322,1.0,3.8489723
323,1.0,4.0739393
324,1.0,3.6937044
325,1.0,4.836556
326,1.0,5.163385
327,1.0,3.7840219
328,1.0,4.6041746
329,1.0,4.8166122
330,1.0,4.600631
331,1.0,3.8143964
332,1.0,4.0750747
333,1.0,4.740629
334,1.0,3.585707
335,1.0,4.0477843
336,1.0,4.254843
337,1.0,4.54915
338,1.0,4.321632
339,1.0,3.7673035
340,1.0,3.7464957
341,1.0,4.0154915
342,1.0,4.5098143
343,1.0,4.942863
344,1.0,3.9512956
345,0.99999994,3.9431279
346,0.0,-5.2338824
347,1.0,4.163
348,1.0,4.739269
349,1.0,4.4359
350,1.0,3.7881544
351,1.0,4.0894175
352,1.0,3.761737
353,1.0,4.0173564
354,1.0,4.0041857
355,0.88235295,1.8298758
356,1.0,4.014011
357,0.99999994,3.9649665
358,0.96,3.6196673
359,1.0,3.6646333
360,1.0,4.4165316
361,1.0,3.867974
362,1.0,3.634931
363,1.0,4.2093024
364,1.0,4.4326835
365,1.0,3.7571719
366,1.0,4.0639863
367,1.0,3.8809404
368,1.0,4.688287
369,1.0,4.2976465
370,1.0,3.8725407
371,1.0,3.9904342
372,1.0,3.6196103
373,1.0,3.6899195
374,1.0,4.0212536
375,1.0,4.5174675
376,1.0,3.459641
377,1.0,4.469106
378,1.0,3.713007
379,1.0,4.2149057
380,0.99999994,4.4956985
381,1.0,3.900076
382,0.99999994,4.1397305
383,1.0,4.6964793
384,1.0,4.4736605
385,0.99999994,4.498293
386,0.0,-4.9140167
387,1.0,4.1151195
388,1.0,4.1189814
389,1.0,3.7527874
390,0.99999994,4.282305
391,1.0,4.1697044
392,0.99999994,4.029138
393,1.0,3.694702
394,1.0,4.149502
395,1.0,4.0337615
396,1.0,4.4706626
397,1.0,3.704197
398,1.0,3.5308723
399,1.0,3.819764
400,1.0,4.2677674
401,1.0,4.2050066
402,1.0,4.318213
403,1.0,3.5523143
404,1.0,4.0591793
405,1.0,3.010273
406,1.0,3.5880015
407,1.0,4.1667337
408,1.0,3.8954082
409,1.0,4.620653
410,1.0,4.415185
411,1.0,4.2373753
412,0.99999994,3.66036
413,1.0,4.159619
414,1.0,3.9640987
415,1.0,3.4324043
416,1.0,4.4244576
417,1.0,3.5746577
418,1.0,4.0952463
419,0.0,-5.0016637
420,1.0,3.3899117
421,0.99999994,4.0842757
422,1.0,4.4357524
423,1.0,4.8353095
424,1.0,4.267023
425,1.0,4.4402833
426,0.9888889,3.3412979
427,1.0,3.7729442
428,1.0,3.7459464
429,1.0,4.0360365
430,1.0,3.8476875
431,1.0,4.279887
432,0.99999994,4.33489
433,1.0,3.6296415
434,1.0,4.499902
435,0.99999994,4.383988
436,1.0,3.6966646
437,1.0,4.2283907
438,1.0,3.9551506
439,1.0,4.304798
440,1.0,4.1963496
441,1.0,3.9768846
442,1.0,4.1692123
443,0.99999994,4.480282
444,0.97999996,4.1538687
445,1.0,3.7345984
446,1.0,3.938689
447,1.0,3.9789736
448,1.0,4.01685
449,1.0,4.91971
450,1.0,3.608666
451,1.0,3.9694993
452,1.0,3.767674
453,1.0,2.9461236
454,1.0,4.409175
455,1.0,4.690433
456,1.0,3.1092505
457,1.0,3.946038
458,1.0,4.6049585
459,1.0,4.463703
460,1.0,3.6288586
461,1.0,3.794526
462,1.0,3.739221
463,0.99999994,3.9554462
464,1.0,4.2482495
465,1.0,4.6076717
466,0.0,-5.2360206
467,1.0,3.980442
468,1.0,4.368348
469,1.0,4.011809
470,1.0,3.8125064
471,0.9875,3.545512
472,1.0,4.4427457
473,1.0,3.8983965
474,1.0,4.651732
475,1.0,4.722474
476,1.0,4.638792
477,1.0,4.1293025
478,1.0,3.2640078
479,0.86666673,1.6090776
480,1.0,4.28798
481,1.0,3.9833791
482,0.99999994,3.2333953
483,1.0,3.8044813
484,1.0,4.3011484
485,1.0,3.6190748
486,1.0,3.6264994
487,1.0,3.888715
488,1.0,3.9638653
489,1.0,4.533657
490,1.0,3.9496162
491,0.0,-3.8673666
492,1.0,4.2628384
493,1.0,3.4213963
494,1.0,3.7485473
495,1.0,4.3932242
496,1.0000001,4.0319314
497,1.0,4.0946155
498,1.0,4.4925265
499,1.0,4.0624843
500,1.0,3.5896568
501,1.0,3.950301
502,1.0,4.3748965
503,1.0,4.5515847
504,1.0,3.9897907
505,1.0,3.9169621
506,1.0,3.9580688
507,0.95238096,2.4360874
508,1.0,3.963312
509,1.0,4.758441
510,1.0,3.7914984
511,1.0,4.579751
512,1.0,3.9890978
513,1.0,5.099335
514,1.0,3.9825976
515,1.0,4.631579
516,1.0,4.2171187
517,1.0,3.990687
518,1.0,4.1264296
519,1.0,4.0490236
520,1.0,3.8876622
521,0.99999994,3.8466465
522,1.0,3.8224454
523,1.0,4.310669
524,1.0,4.0929575
525,1.0,3.5367694
526,0.99999994,3.9418764
527,1.0,3.7463558
528,1.0,3.6467214
529,1.0,4.373771
530,1.0,2.4956844
531,0.99999994,3.722664
532,1.0,4.137167
533,0.9816513,3.1171017
534,1.0,3.544961
535,1.0,4.979273
536,1.0,3.8787138
537,1.0,3.4744513
538,1.0,3.8879273
539,1.0,4.5824547
540,1.0,3.219264
541,1.0,4.3985353
542,1.0,4.1565566
543,1.0,3.9657235
544,1.0,3.915105
545,1.0,3.6305196
546,1.0,4.0236764
547,1.0,3.5537841
548,1.0,3.9953842
549,1.0,3.9495199
550,1.0,3.866263
551,0.99999994,3.6067133
552,1.0,4.150215
553,1.0,4.7213335
554,1.0,4.311075
555,1.0,4.34942
556,1.0,4.8493853
557,1.0,4.0742993
558,0.99999994,5.082931
559,1.0,3.6862893
560,1.0,3.6779265
561,1.0,4.1908035
562,1.0,4.4757447
563,1.0,4.4846063
564,1.0,3.5544326
565,1.0,4.3755307
566,1.0,3.9826527
567,1.0,4.1812334
568,1.0,4.091432
569,0.0,-4.3271585
570,1.0,4.340834
571,1.0,4.250312
572,1.0,3.924553
573,1.0,3.6007366
574,1.0,4.704574
575,1.0,4.01727
576,0.92857146,2.559281
577,1.0,4.1885915
578,1.0,4.3159094
579,1.0,3.862381
580,1.0,4.1374865
581,1.0,4.0804114
582,1.0,4.0547547
583,0.99999994,4.397633
584,1.0,3.9842775
585,1.0000001,4.0120454
586,1.0,4.2167506
587,1.0,3.659426
588,0.90000004,2.294772
589,1.0,4.355923
590,1.0,3.666115
591,1.0,4.439159
592,1.0,3.4410422
593,1.0,2.8353603
594,1.0,3.7251208
595,1.0,4.3305306
596,1.0,3.7452464
597,1.0,4.283164
598,1.0,4.0275636
599,1.0,4.1531353
600,1.0,4.0535736
601,1.0,3.651123
602,1.0,4.1378403
603,1.0,4.2983904
604,1.0,3.6896653
605,1.0,4.605983
606,1.0,3.6609426
607,1.0,4.7755556
608,1.0,4.1294746
609,1.0,4.089001
610,1.0,3.921274
611,1.0,3.5850043
612,1.0,4.0887737
613,1.0,4.199868
614,1.0,4.081982
615,0.98876405,4.020256
616,0.99999994,3.9450274
617,1.0,3.8716404
618,1.0,4.410615
619,1.0,4.3553925
620,1.0,4.0311136
621,1.0,4.2540402
622,0.99999994,4.1134114
623,1.0,4.000253
624,1.0,3.6786096
625,1.0,4.4817133
626,1.0,4.837084
627,1.0,3.7934554
628,1.0,5.0213695
629,0.99999994,4.278788
630,0.99999994,4.510223
631,1.0,4.0337214
632,1.0,4.673469
633,1.0,3.7943256
634,1.0,4.2451124
635,1.0,4.458951
636,1.0,4.555005
637,1.0,3.9682624
638,1.0,3.6722922
639,0.90000004,1.88172
640,1.0,4.007582
641,1.0,4.308966
642,1.0,3.7721906
643,1.0,3.6590643
644,1.0,4.355799
645,1.0,4.444706
646,1.0,4.4533362
647,1.0,4.3907213
648,1.0,4.339766
649,1.0,3.363947
650,1.0,4.6221786
651,1.0,3.8242455
652,1.0,4.00458
653,1.0,4.4278913
654,0.0,-4.7036448
655,0.99999994,4.520822
656,0.99999994,3.7907872
657,1.0,4.501689
658,1.0,4.0238748
659,1.0,3.650907
660,0.99999994,4.0281243
661,1.0,4.3097796
662,1.0,3.7284188
663,1.0,3.748456
664,1.0,3.3690484
665,1.0,3.8026307
666,1.0,3.642264
667,1.0,3.1987662
668,1.0,4.224164
669,1.0,2.5419507
670,1.0,3.1718814
671,1.0,4.028502
672,1.0,4.1387286
673,1.0,4.1780963
674,1.0,4.0883737
675,1.0,3.9984214
676,1.0,4.836797
677,0.86956525,1.28636
678,1.0,4.1941924
679,0.99999994,3.837359
680,1.0,4.105291
681,1.0,4.6169443
682,1.0,4.41348
683,1.0,4.034887
684,1.0,3.9407783
685,1.0,4.1774287
686,1.0,3.6944916
687,1.0,3.5149086
688,1.0,5.094688
689,0.9411765,2.1780279
690,1.0,3.952857
691,1.0,3.9760034
692,0.99999994,4.171283
693,1.0,4.7392607
694,1.0,3.7602394
695,1.0,4.842587
696,0.9999999,4.035987
697,1.0,4.2160497
698,1.0,3.8759365
699,0.54545456,-1.3174514
700,1.0,4.5756197
701,1.0,4.3640056
702,1.0,3.859005
703,1.0,4.015165
704,1.0,3.9616222
705,0.0,-4.749077
706,0.975,3.6185226
707,1.0,4.0995684
708,1.0,4.4772077
709,1.0,3.9258614
710,1.0,4.41036
711,1.0,4.1803703
712,1.0,4.3083715
713,0.99999994,4.0397606
714,1.0,3.4309309
715,1.0,3.8465183
716,1.0,4.659492
717,1.0,3.9474971
718,1.0,3.6455843
719,1.0,4.3986683
720,1.0,4.35102
721,1.0,4.9683146
722,1.0,3.858976
723,1.0,3.7443774
724,1.0,4.215694
725,1.0,4.223875
726,1.0,4.1159997
727,1.0,4.9462166
728,1.0,4.208583
729,1.0,4.780015
730,1.0,3.6804662
731,1.0,4.0621614
732,1.0,3.81731
733,1.0,3.5703619
734,1.0,3.6268327
735,1.0,3.9966753
736,1.0,3.8299527
737,1.0,4.636588
738,1.0,4.0101075
739,1.0,3.8240683
740,1.0,4.2489753
741,1.0,4.8001275
742,1.0,4.460223
743,1.0,3.4645836
744,0.88709676,2.4472573
745,1.0,4.179178
746,1.0,4.4170074
747,1.0,4.698116
748,1.0,4.7682347
749,1.0,3.0591018
750,1.0,3.7492778
751,1.0,3.8928056
752,1.0,3.9201035
753,1.0,3.7153714
754,1.0,4.153405
755,1.0,3.0569317
756,1.0,4.2838774
757,1.0,4.7619925
758,1.0,3.8052125
759,1.0,4.1979833
760,1.0,4.939186
761,1.0,4.0114417
762,1.0,3.3994496
763,1.0,4.0470834
764,1.0,4.8324647
765,1.0,4.6835947
766,1.0,4.074978
767,1.0,4.3468356
768,1.0,4.507831
769,0.99999994,3.8372304
770,1.0,4.518917
771,1.0,3.8717368
772,1.0,4.515823
773,1.0,4.2668138
774,1.0,4.3844047
775,1.0,4.7010927
776,1.0,3.684089
777,0.99999994,4.0279045
778,1.0,4.3944755
779,1.0,4.650935
780,1.0,4.816522
781,1.0,3.7868464
782,0.9833334,4.222828
783,1.0,3.798311
784,1.0,3.2008877
785,0.99999994,4.4688134
786,1.0,4.841683
787,1.0,4.3025928
788,1.0,4.507743
789,1.0,3.6132448
790,1.0,3.8072515
791,1.0,4.0255775
792,1.0,3.9358156
793,1.0,4.9354434
794,1.0,4.025584
795,1.0,3.9577327
796,1.0,4.553283
797,1.0,3.3884602
798,1.0,3.333624
799,1.0,2.455162
800,1.0,4.640446
801,1.0,4.426819
802,1.0,4.248508
803,1.0,4.739493
804,1.0,4.2154512
805,1.0,4.1585183
806,1.0,3.8196974
807,1.0,3.881412
808,1.0,4.041264
809,1.0,4.5356255
810,1.0,4.259772
811,1.0,4.048308
812,1.0,3.8099327
813,1.0,4.5807967
814,1.0,4.0167007
815,1.0,4.6624312
816,1.0,4.6882896
817,1.0,4.406875
818,1.0,3.777349
819,1.0,4.119882
820,0.99999994,3.9960134
821,1.0,3.858174
822,1.0,5.0421286
823,1.0,3.7343822
824,1.0,3.8372915
825,1.0,3.8696823
826,0.9615385,3.1104846
827,1.0,4.285749
828,1.0,4.494672
829,0.99999994,3.5559742
830,1.0,4.3632174
831,1.0,4.348607
832,1.0,2.8509328
833,1.0,3.739373
834,1.0,4.8317885
835,1.0,4.759055
836,1.0,3.5320797
837,1.0,3.9984078
838,1.0,4.0938306
839,1.0,3.9192715
840,1.0,3.8492649
841,0.99999994,4.5749955
842,1.0,4.070927
843,1.0,3.7548954
844,1.0,3.683857
845,1.0,4.1914067
846,1.0,3.7678444
847,0.99999994,3.963887
848,1.0,3.8896182
849,1.0,4.4681635
850,1.0,4.84442
851,0.94736844,3.1876364
852,1.0,3.983271
853,0.99999994,3.7907388
854,1.0,3.690257
855,1.0,4.0322366
856,1.0,3.8670316
857,1.0,3.870969
858,0.99999994,4.1424227
859,1.0,4.3686295
860,1.0,3.162419
861,1.0,3.7690325
862,1.0,4.5932937
863,1.0,4.2326474
864,1.0,4.0230217
865,1.0,3.1956024
866,1.0,3.3747296
867,1.0,3.3004398
868,1.0,4.3504457
869,0.9833334,3.5679736
870,1.0,3.8319588
871,1.0,3.9366796
872,1.0,4.4480925
873,1.0,4.375124
874,1.0,4.0259066
875,1.0,4.059252
876,1.0,3.7997136
877,0.0,-5.0607915
878,1.0,3.8401036
879,1.0,4.164287
880,0.99999994,4.4711604
881,1.0,4.218595
882,1.0,3.6049535
883,1.0,4.1379776
884,1.0,4.130229
885,1.0,4.0473347
886,1.0,3.7752376
887,1.0,3.8213093
888,1.0,4.6351314
889,1.0,4.6761193
890,0.99999994,4.054888
891,1.0,3.7746856
892,0.90000004,1.7782087
893,1.0,3.9269605
894,1.0,4.8427687
895,1.0,4.384099
896,1.0,4.0924525
897,1.0,4.8355966
898,1.0,4.376308
899,0.99999994,4.041052
900,1.0,4.7924438
901,1.0,3.596954
902,1.0,3.385285
903,1.0,4.0282726
904,1.0,4.1387434
905,1.0,3.7075775
906,0.0,-4.6522083
907,1.0,5.049818
908,1.0,3.814468
909,0.99999994,3.73109
910,1.0,3.5982056
911,0.99999994,3.9784684
912,1.0,3.6284654
913,1.0,3.548894
914,0.99999994,3.9106114
915,1.0,3.0964239
916,0.99999994,4.188232
917,1.0,4.6276827
918,1.0,3.9053323
919,1.0,4.0381117
920,1.0,4.115633
921,1.0,3.8338857
922,1.0,3.933051
923,1.0,3.2070448
924,1.0,4.4671097
925,1.0,3.7302926
926,1.0,4.0966086
927,1.0,4.7104974
928,1.0,4.1246552
929,1.0,3.380652
930,1.0,4.3340864
931,1.0000001,3.9301786
932,0.8765432,2.7349534
933,1.0,3.7021244
934,1.0,4.207662
935,1.0,4.24347
936,1.0,3.7099574
937,1.0,4.0258512
938,1.0,4.2547355
939,1.0,3.810262
940,1.0,4.441633
941,0.45454547,-1.4048799
942,1.0,4.658258
943,1.0,4.280953
944,1.0,3.4624612
945,1.0,4.625196
946,1.0,4.501603
947,1.0,4.3297186
948,1.0,4.0503483
949,1.0,4.2867365
950,1.0,3.8486266
951,1.0,4.5173287
952,1.0,3.8513677
953,1.0,4.1264696
954,1.0,4.276731
955,1.0,4.073896
956,1.0,5.160202
957,0.6666667,0.7978682
958,1.0,4.0536895
959,0.2,-3.5577648
960,1.0,3.437177
961,0.99999994,4.1007366
962,1.0,3.2178948
963,1.0,4.00374
964,1.0,4.272117
965,1.0,3.5713856
966,1.0,4.231357
967,0.99999994,3.810772
968,1.0,4.0903497
969,1.0,5.1977153
970,1.0,5.1131907
971,1.0,4.195768
972,1.0,4.268918
973,1.0,5.093909
974,1.0,4.386162
975,1.0,3.8728566
976,1.0,4.0598993
977,1.0,4.2869177
978,1.0,4.3104734
979,1.0,3.4922132
980,0.9411765,2.4697244
981,1.0,4.016166
982,1.0,4.145053
983,1.0,4.079603
984,1.0,3.7693312
985,1.0,4.772861
986,1.0,3.865829
987,1.0,3.818721
988,1.0,4.0277786
989,1.0,3.695851
990,1.0,4.521346
991,1.0,3.8554957
992,1.0,3.815106
993,1.0,3.813567
994,1.0,3.686297
995,1.0,5.017132
996,1.0,4.2027373
997,1.0,4.798782
998,1.0,4.447667
999,1.0,4.101696
1000,1.0,2.7476351
1001,1.0,4.036395
1002,1.0,4.0335574
1003,1.0,3.634443
1004,1.0,4.247506
1005,1.0,3.4237866
1006,1.0,4.0351887
1007,1.0,3.7935765
1008,1.0,4.6509233
1009,1.0,4.805652
1010,1.0,4.315687
1011,1.0,4.14241
1012,1.0,4.130187
1013,1.0,4.4166374
1014,1.0,3.5263515
1015,1.0,4.3075986
1016,1.0,4.5992513
1017,0.27272728,-1.9267386
1018,1.0,4.156883
1019,1.0,4.122503
1020,1.0,2.5218856
1021,1.0,3.8535383
1022,1.0,3.1046007
1023,1.0,4.5751166
1024,1.0,4.509052
1025,1.0,4.825277
1026,0.99999994,4.1470323
1027,1.0,4.834007
1028,1.0,4.275185
1029,0.9897959,3.8190703
1030,1.0,4.6295156
1031,1.0,4.5556183
1032,0.99999994,4.341222
1033,1.0,4.3654394
1034,1.0,4.912046
1035,1.0,3.6228757
1036,0.99999994,3.9578733
1037,0.54545456,-0.59760636
1038,1.0,3.5112536
1039,1.0,3.5359027
1040,1.0,4.5560203
1041,1.0,3.78349
1042,1.0,3.8268504
1043,1.0,4.5088553
1044,1.0,4.1112714
1045,1.0,4.847707
1046,1.0,3.8802018
1047,1.0,4.0258083
1048,1.0,4.4905066
1049,1.0,4.720374
1050,1.0,4.663747
1051,1.0,4.4730625
1052,1.0,4.126997
1053,1.0,4.3237596
1054,1.0,4.43504
1055,1.0,3.7074099
1056,1.0,4.372899
1057,0.99999994,4.4906015
1058,0.9375,2.6131558
1059,1.0,4.1225333
1060,0.9875,4.1446495
1061,0.99999994,3.723905
1062,1.0,4.1639137
1063,1.0,4.289681
1064,1.0,4.675693
1065,1.0,4.544195
1066,0.99999994,3.5476313
1067,1.0,4.276726
1068,1.0,3.908209
1069,1.0,3.8995922
1070,1.0,4.7499423
1071,1.0,3.972906
1072,1.0,4.096278
1073,1.0,3.7488425
1074,1.0,3.8842497
1075,1.0,4.534687
1076,1.0,3.991501
1077,0.99999994,3.8792615
1078,0.0,-4.977856
1079,1.0,4.218461
1080,1.0,2.753388
1081,1.0,4.157995
1082,0.875,2.2886872
1083,1.0,4.2166276
1084,1.0,4.5233154
1085,1.0,3.3494842
1086,0.99999994,4.46295
1087,1.0,3.7252991
1088,0.99999994,3.7947938
1089,1.0,4.16046
1090,0.99999994,3.9536526
1091,0.99999994,4.0389457
1092,1.0,4.736759
1093,1.0,4.273234
1094,1.0,4.400202
1095,1.0,4.569905
1096,1.0,3.8565292
1097,1.0,3.6203763
1098,1.0,3.750773
1099,1.0,4.9197693
1100,0.98775506,3.8675604
1101,1.0,3.6183317
1102,1.0,4.639748
1103,1.0,4.713915
1104,1.0,4.3534
1105,1.0,4.223189
1106,0.99999994,3.792782
1107,1.0,4.3756337
1108,1.0,5.308919
1109,1.0,5.095285
1110,1.0,4.5903106
1111,1.0,3.8666704
1112,1.0,4.4071593
1113,1.0,4.903397
1114,1.0,4.034656
1115,1.0,3.9151099
1116,1.0,3.9770625
1117,1.0,4.358707
1118,1.0,4.161733
1119,1.0,3.6524832
1120,0.99999994,4.1445947
1121,1.0,4.1268115
1122,1.0,4.2533393
1123,0.9074074,3.279881
1124,1.0,4.040255
1125,1.0,3.1672995
1126,1.0,3.7427409
1127,1.0,4.5368285
1128,1.0,4.0191913
1129,1.0,3.8475726
1130,1.0,4.1935945
1131,1.0,4.211188
1132,1.0000001,3.8813884
1133,1.0,3.576265
1134,1.0,4.001292
1135,1.0,3.969957
1136,1.0,3.5213702
1137,1.0,4.48594
1138,1.0,4.15667
1139,1.0,3.901463
1140,1.0,3.6070104
1141,1.0,3.6353807
1142,1.0,4.1166525
1143,1.0,3.1534715
1144,0.99999994,3.991697
1145,0.4166667,-1.5620154
1146,1.0,3.8976882
1147,1.0,4.286822
1148,1.0,4.257897
1149,1.0,4.537432
1150,1.0,4.1728315
1151,1.0,3.9370768
1152,1.0,4.216076
1153,1.0,4.2079463
1154,1.0,4.5681133
1155,1.0,4.8548265
1156,1.0,3.590624
1157,1.0,3.8859074
1158,0.0,-4.7274876
1159,1.0,4.0276713
1160,1.0,3.8419716
1161,1.0,3.213859
