env-id,win-rates,returns
122,0.6896552,0.90982926
123,1.0,4.3196974
124,1.0,4.2113686
125,0.99999994,4.186308
126,1.0,4.3482194
127,1.0,4.3241053
128,1.0,4.8604136
129,0.99999994,4.190818
130,1.0,4.082074
131,1.0,3.0532804
132,0.9888889,3.5832984
133,1.0,3.270528
134,1.0,3.9641836
135,1.0,3.865779
136,1.0,3.7723894
137,1.0,3.9531744
138,1.0,4.133899
139,1.0,4.720235
140,1.0,4.532636
141,1.0,4.752578
142,1.0,4.308082
143,1.0,3.801604
144,1.0,4.317344
145,1.0,3.752415
146,0.7222222,0.95236135
147,0.99999994,4.3393188
148,1.0,4.712967
149,1.0,3.3796089
150,1.0,4.370593
151,1.0,4.8183403
152,0.975,3.299914
153,0.0,-4.5531263
154,0.8333334,1.6456852
155,1.0,3.7021632
156,1.0,3.9497993
157,1.0,3.7589142
158,1.0,4.1591434
159,1.0,4.610264
160,1.0,4.5622797
161,0.99999994,3.8198452
162,1.0,3.740163
163,1.0,3.3350058
164,1.0,3.5248907
165,1.0,3.967147
166,1.0,3.7541122
167,1.0,4.17685
168,1.0,3.8667376
169,0.99999994,4.103471
170,1.0,4.534274
171,1.0,3.8464944
172,0.25,-3.4890668
173,0.99999994,3.8729014
174,1.0,3.8017483
175,1.0,3.9762084
176,1.0,3.9952443
177,1.0,3.813618
178,0.975,4.3759794
179,1.0,4.583815
180,1.0,4.375531
181,0.9615385,3.1035168
182,1.0,4.0557094
183,1.0,4.2413516
184,1.0,4.836215
185,1.0,3.927017
186,1.0,3.9733658
187,1.0,3.6176476
188,1.0,3.8405
189,1.0,3.7709255
190,0.99999994,3.798051
191,1.0,2.3261838
192,1.0,4.099701
193,1.0,4.222317
194,1.0,3.7689033
195,1.0,4.1631365
196,1.0,4.4840493
197,1.0,4.183192
198,1.0,4.223572
199,1.0,4.26581
200,1.0,3.8651726
201,1.0,3.9010854
202,1.0,4.6432276
203,0.0,-5.2446337
204,1.0,4.2752314
205,1.0,4.321949
206,1.0,4.201711
207,0.56164384,0.1371907
208,0.99999994,3.9826636
209,1.0,3.9304912
210,1.0,4.203475
211,1.0,4.552117
212,1.0,4.172086
213,1.0,3.600632
214,1.0,3.9118624
215,1.0,4.1457653
216,1.0,4.0815697
217,1.0,4.2857256
218,0.0,-6.1818085
219,1.0,4.203022
220,0.99999994,4.188606
221,1.0,4.046844
222,1.0,3.7709844
223,0.99999994,4.3332834
224,1.0,3.9180212
225,1.0,3.7752085
226,1.0,3.6309578
227,0.99999994,4.152261
228,1.0,4.339015
229,1.0,4.2413473
230,1.0,3.7115724
231,1.0,4.99045
232,1.0,4.480427
233,1.0,3.1796033
234,1.0,3.9120128
235,1.0000001,4.07587
236,0.99999994,3.9867253
237,1.0,3.5525205
238,1.0,3.6574352
239,1.0,3.659373
240,1.0,4.214878
241,1.0,3.645322
242,1.0,3.7275927
243,1.0,4.316059
244,0.99999994,3.772365
245,1.0,4.4838443
246,1.0,4.189561
247,1.0,3.5832462
248,1.0,3.619744
249,0.8333334,0.6958498
250,1.0,3.806031
251,1.0,3.2615774
252,1.0,4.545103
253,1.0,3.6242247
254,1.0,4.0303807
255,1.0,4.7065096
256,0.9666667,3.1276157
257,0.94949496,3.5510778
258,1.0,3.6622574
259,1.0,3.871042
260,1.0,3.9857528
261,1.0,3.6351402
262,1.0,4.0008683
263,1.0,3.718394
264,1.0,4.023159
265,1.0,3.614934
266,1.0,4.022712
267,1.0,4.06948
268,1.0,4.104285
269,1.0,4.005729
270,1.0,3.8063042
271,1.0,4.3122873
272,1.0,4.365824
273,1.0,4.0555525
274,1.0,3.3348732
275,1.0,4.312314
276,1.0,3.8472013
277,1.0,4.7817445
278,1.0,3.993474
279,1.0,4.5678673
280,1.0,4.4105725
281,1.0,4.034641
282,0.99999994,4.097271
283,1.0,4.8408575
284,1.0,4.7875094
285,1.0,4.006775
286,1.0,4.0825877
287,1.0,4.56898
288,1.0,4.132688
289,1.0,3.7433167
290,1.0,4.3442826
291,1.0,3.9691663
292,1.0,3.7280972
293,1.0,4.3606653
294,1.0,3.6036415
295,1.0,3.9601173
296,1.0,3.4682639
297,1.0,3.7417324
298,1.0,4.219286
299,1.0,4.343692
300,1.0,4.334601
301,1.0,3.2661493
302,1.0,4.905292
303,1.0,2.6934452
304,1.0,4.435524
305,1.0,4.6259627
306,1.0,3.9561427
307,1.0,4.2502103
308,1.0,4.3043866
309,1.0,4.4545827
310,1.0,4.5313435
311,1.0,4.0090804
312,1.0,3.7228398
313,1.0,4.45574
314,1.0,4.6168385
315,1.0,3.7478774
316,1.0,4.35064
317,1.0,3.9642582
318,0.99999994,4.0343328
319,1.0,1.5839607
320,1.0,4.383439
321,1.0,4.602078
322,1.0,3.806839
323,1.0,4.0750628
324,1.0,3.6198525
325,1.0,4.833577
326,1.0,5.1626153
327,0.9833334,3.5865319
328,1.0,4.602035
329,1.0,4.812778
330,1.0,4.603349
331,1.0,3.5305707
332,1.0,4.1074286
333,1.0,4.6728773
334,1.0,3.6312199
335,1.0,4.016508
336,1.0,4.260375
337,1.0,4.553106
338,1.0,4.3198767
339,1.0,3.616927
340,1.0,3.7516847
341,1.0,4.0082026
342,1.0,4.508815
343,1.0,4.9497476
344,1.0,3.8917243
345,0.99999994,3.9144018
346,0.0,-5.2837768
347,1.0,4.0830555
348,1.0,4.7393813
349,1.0,4.5319395
350,1.0,3.7886746
351,1.0,4.098766
352,1.0,3.8320193
353,0.99999994,4.023869
354,1.0,3.9964604
355,0.6923077,0.28109142
356,1.0,4.0029764
357,1.0,4.013259
358,1.0,3.613601
359,1.0,3.4364655
360,1.0,4.405442
361,1.0,3.8374648
362,1.0,3.6325603
363,1.0,4.2093835
364,1.0,4.420094
365,1.0,3.5101745
366,1.0,4.090619
367,1.0,3.7514884
368,1.0,4.686655
369,1.0,4.2974725
370,1.0,3.858273
371,1.0,3.9883132
372,1.0,3.5015268
373,1.0,3.659154
374,1.0,4.018567
375,1.0,4.41976
376,1.0,3.1782224
377,1.0,4.4735174
378,1.0,3.728558
379,1.0,4.2146416
380,0.99999994,4.5023007
381,1.0,3.9084852
382,1.0,4.239972
383,1.0,4.6957355
384,1.0,4.4928093
385,0.99999994,4.494268
386,0.0,-4.450372
387,1.0,4.114728
388,1.0,4.1414
389,0.99999994,3.7274437
390,0.99999994,4.2567863
391,1.0,4.1293445
392,1.0,4.0304947
393,1.0,3.798187
394,1.0,4.1483097
395,1.0,4.035047
396,1.0,4.4883175
397,1.0,3.6543417
398,1.0,3.522374
399,1.0,3.786045
400,1.0,4.3619485
401,1.0,4.2095103
402,1.0,4.309915
403,1.0,3.700156
404,1.0,4.0596704
405,1.0,2.210888
406,1.0,3.590952
407,1.0,4.1731286
408,1.0,3.8090892
409,1.0,4.5944796
410,1.0,4.413594
411,1.0,4.2366
412,1.0,3.6924746
413,1.0,4.1568274
414,1.0,3.9381082
415,0.94736844,2.6220496
416,1.0,4.4324174
417,1.0,3.5813925
418,1.0,4.0391145
419,0.0,-4.691858
420,1.0,3.3918247
421,0.99999994,4.0818424
422,1.0,4.393919
423,1.0,4.835251
424,1.0,4.3005915
425,1.0,4.4300547
426,1.0,3.5306473
427,1.0,3.773772
428,1.0,3.7480273
429,1.0,4.037335
430,1.0,3.8511422
431,1.0,4.2634087
432,0.99999994,4.3340926
433,1.0,3.5515506
434,1.0,4.4991436
435,0.99999994,4.2923884
436,1.0,3.7572021
437,1.0,4.2369194
438,1.0,3.9007595
439,1.0,4.306363
440,1.0,4.2025166
441,0.99999994,4.00683
442,1.0,3.9854705
443,0.99999994,4.484352
444,1.0,4.3408723
445,1.0,3.8119805
446,1.0,3.864283
447,1.0,3.9593935
448,1.0,4.3214526
449,1.0,4.9206347
450,1.0,3.6458318
451,1.0,3.959889
452,1.0,3.2682998
453,1.0,2.7253885
454,1.0,4.4872394
455,1.0,4.69081
456,0.54545456,-0.6487969
457,1.0,3.925776
458,1.0,4.588352
459,1.0,4.4627266
460,0.99999994,3.4482343
461,1.0,3.8106737
462,1.0,3.7520084
463,1.0,3.9359853
464,1.0,4.240728
465,1.0,4.605808
466,0.0,-4.974289
467,1.0,3.9838219
468,1.0,4.356067
469,1.0,4.071805
470,1.0,3.7345257
471,0.9375,3.0466182
472,1.0,4.407589
473,1.0,4.026422
474,1.0,4.689188
475,1.0,4.788213
476,1.0,4.6337075
477,1.0,3.9871674
478,0.9333334,1.628653
479,0.0,-4.8312955
480,1.0,4.285372
481,1.0,3.98576
482,1.0,3.2080326
483,1.0,3.8124533
484,1.0,4.05393
485,1.0,3.625373
486,1.0,3.627343
487,1.0,3.885554
488,1.0,3.9202979
489,1.0,4.5266166
490,1.0,3.9523957
491,0.0,-3.6694458
492,1.0,4.247161
493,1.0,3.0734532
494,1.0,3.7370615
495,1.0,4.3903017
496,1.0,4.031227
497,1.0,4.0916142
498,1.0,4.508668
499,1.0,4.0475373
500,1.0,3.5281048
501,1.0,4.012062
502,1.0,4.38873
503,1.0,4.4794836
504,0.99999994,3.9929092
505,1.0,3.996677
506,1.0,3.9529402
507,0.90909094,1.9378295
508,1.0,4.2021117
509,1.0,4.7636204
510,1.0,3.8438373
511,1.0,4.5767245
512,1.0,3.9969354
513,1.0,5.0990095
514,1.0,3.9675467
515,1.0,4.632415
516,1.0,4.214331
517,1.0,3.9854767
518,1.0,4.125482
519,0.9888889,4.0614085
520,1.0,3.878217
521,0.99999994,3.8485608
522,1.0,3.8207119
523,1.0,4.2893977
524,1.0,4.085462
525,1.0,3.503723
526,0.99999994,3.947115
527,1.0,3.7215588
528,1.0,3.6452687
529,1.0,4.367112
530,0.9047619,1.3945547
531,0.99999994,3.7206879
532,1.0,4.137918
533,1.0,3.0642457
534,1.0,3.6032417
535,1.0,4.979102
536,1.0,3.8794703
537,1.0,3.5953074
538,1.0,3.9013753
539,1.0,4.5832205
540,1.0,3.2880812
541,1.0,4.359119
542,1.0,4.1560364
543,1.0,3.9662557
544,1.0,3.8406088
545,1.0,3.5761962
546,1.0,4.0234513
547,0.9130435,2.8115852
548,1.0,3.9950776
549,1.0,3.9434526
550,1.0,3.8720264
551,1.0,3.6643577
552,1.0,4.105532
553,1.0,4.5476623
554,1.0,4.3114924
555,1.0,4.338443
556,1.0,4.8488374
557,1.0,3.9580247
558,0.99999994,5.0806217
559,1.0,3.597382
560,1.0,3.6779125
561,1.0,4.1874766
562,1.0,4.4753494
563,1.0,4.3930535
564,1.0,3.5732613
565,1.0,4.297502
566,1.0,3.989688
567,1.0,4.134722
568,1.0,4.213897
569,0.0,-4.675153
570,1.0,4.3329043
571,1.0,4.255745
572,1.0,3.9226918
573,1.0,3.6146898
574,1.0,4.7071657
575,1.0,4.0406275
576,0.7894737,1.3295444
577,1.0,4.0862308
578,1.0,4.30728
579,1.0,3.8754046
580,1.0,4.1351485
581,1.0,4.1014166
582,0.99999994,4.056155
583,1.0,4.3926377
584,1.0,3.9045455
585,1.0,3.9902306
586,1.0,4.216461
587,0.96999997,3.2942843
588,0.7,0.6769008
589,1.0,4.35578
590,1.0,3.6538887
591,1.0,4.4451485
592,1.0,3.2821367
593,0.1,-2.910506
594,0.99999994,3.774716
595,1.0,4.3279243
596,1.0,3.6299903
597,1.0,4.2850146
598,1.0,4.0277977
599,1.0,4.149152
600,1.0,3.9895394
601,1.0,3.6189208
602,0.99999994,4.1442013
603,1.0,4.2811937
604,1.0,3.5183723
605,0.99999994,4.604916
606,1.0,3.5653045
607,1.0,4.7762094
608,1.0,4.265538
609,1.0,4.122838
610,1.0,3.9123724
611,1.0,3.4815993
612,1.0,4.085612
613,1.0,4.154942
614,1.0,4.1045437
615,1.0,4.0313177
616,1.0,3.9259977
617,1.0,3.8820655
618,1.0,4.4137383
619,1.0,4.2817125
620,1.0,4.0303926
621,0.97999996,4.149716
622,1.0,4.1181917
623,0.99999994,3.96715
624,1.0,3.6814709
625,1.0,4.4501824
626,1.0,4.6592793
627,1.0,3.8057287
628,1.0,5.020952
629,0.99999994,4.278118
630,0.99999994,4.510613
631,1.0,4.03413
632,1.0,4.708743
633,1.0,3.9027264
634,1.0,4.1048727
635,1.0,4.472956
636,1.0,4.552704
637,1.0,3.8953416
638,0.99999994,3.7250974
639,1.0,3.0410368
640,1.0,4.0063934
641,1.0,4.298612
642,1.0,3.757371
643,1.0,3.684622
644,1.0,4.3541036
645,1.0,4.444411
646,1.0,4.46836
647,1.0,4.3710904
648,1.0,4.3391495
649,0.9302325,2.763531
650,1.0,4.734325
651,1.0,3.8190234
652,1.0,3.8690643
653,1.0,4.426038
654,0.0,-4.6446667
655,1.0,4.573106
656,0.99999994,3.8164887
657,1.0,4.4023695
658,1.0,3.9375482
659,1.0,3.7192109
660,1.0,4.0310297
661,0.99999994,4.3075314
662,1.0,3.771107
663,1.0,3.733166
664,0.95238096,2.7384894
665,1.0,3.8131661
666,1.0,3.6418118
667,1.0,3.0294793
668,1.0,4.224503
669,0.95652175,2.068586
670,1.0,3.8083675
671,1.0,4.028903
672,1.0,4.131725
673,1.0,4.1713953
674,1.0,4.089576
675,1.0,3.996222
676,1.0,4.8560534
677,0.76,0.81223226
678,1.0,4.1880827
679,0.99999994,3.8341954
680,1.0,3.9664073
681,1.0,4.5739408
682,1.0,4.414225
683,1.0,4.0352383
684,1.0,3.897111
685,1.0,4.1790495
686,1.0,3.6478999
687,1.0,3.3811464
688,1.0,5.0634828
689,0.71428573,0.01543361
690,1.0,3.9477546
691,1.0,3.9443014
692,0.99999994,4.1722717
693,1.0,4.7406025
694,1.0,3.757751
695,1.0,4.8538795
696,0.99999994,4.0373173
697,1.0,4.216611
698,1.0,3.8725846
699,0.8636364,0.4209392
700,1.0,4.5798035
701,1.0,4.3580785
702,1.0,3.9475713
703,1.0,4.014929
704,1.0,4.2127666
705,0.1,-3.9913728
706,1.0,3.7167034
707,0.99999994,4.097531
708,1.0,4.474694
709,1.0,3.926072
710,1.0,4.398697
711,1.0,4.190953
712,1.0,4.305046
713,1.0,3.5543664
714,1.0,3.4055004
715,1.0,3.8423874
716,1.0,4.6601844
717,1.0,3.933567
718,1.0,3.5747244
719,1.0,4.4021
720,1.0,4.3592
721,1.0,4.968364
722,1.0,3.8603573
723,1.0,3.787504
724,1.0,4.2178693
725,1.0,4.2235193
726,1.0,4.0966897
727,1.0,4.9455934
728,1.0,4.210607
729,1.0,4.7483606
730,1.0,3.6800268
731,1.0,3.9982028
732,1.0,3.8280017
733,1.0,3.585059
734,1.0,3.6916862
735,1.0,4.263172
736,1.0,3.844682
737,1.0,4.637254
738,1.0,4.1083617
739,1.0,3.818693
740,1.0,4.2487845
741,1.0,4.8023424
742,1.0,4.461006
743,1.0,3.455957
744,0.99999994,3.3479555
745,1.0,4.1799617
746,1.0,4.4226904
747,1.0,4.6987777
748,1.0,4.776238
749,1.0,3.096284
750,1.0,3.7518787
751,1.0,4.0584
752,1.0,3.9521594
753,0.9833334,3.624748
754,1.0,4.1566434
755,0.4166667,-1.5380552
756,1.0,4.2868795
757,1.0,4.7632766
758,1.0,3.5847268
759,1.0,4.1987906
760,1.0,4.938387
761,1.0,4.006915
762,1.0,3.4454846
763,1.0,3.9699786
764,1.0,4.837883
765,1.0,4.67405
766,0.99999994,4.0812044
767,1.0,4.3483787
768,1.0,4.430386
769,0.99999994,3.8393562
770,1.0,4.4567156
771,1.0,3.8714063
772,1.0,4.4340005
773,1.0,4.2510033
774,1.0,4.3562064
775,1.0,4.695455
776,1.0,3.6972713
777,1.0,4.0307603
778,1.0,4.3577642
779,1.0,4.650551
780,1.0,4.815344
781,0.992126,3.720757
782,0.952381,3.876301
783,1.0,3.801062
784,0.9444445,2.704531
785,0.99999994,4.4603214
786,1.0,4.84057
787,1.0,4.300619
788,1.0,4.508634
789,0.9615385,3.1202497
790,1.0,3.9717076
791,1.0,4.0236435
792,1.0,3.936409
793,1.0,4.9361577
794,1.0,4.055535
795,1.0,3.9264412
796,1.0,4.6100006
797,0.85,2.1127062
798,1.0,3.3718865
799,1.0,2.4035733
800,0.99999994,4.6346416
801,1.0,4.423639
802,1.0,4.0597553
803,1.0,4.739926
804,1.0,4.216584
805,1.0,4.113875
806,1.0,3.8052478
807,1.0,3.880548
808,1.0,4.035074
809,1.0,4.5327654
810,1.0,4.252588
811,1.0,4.04918
812,1.0,3.8419645
813,1.0,4.579905
814,1.0,3.9835625
815,1.0,4.6503444
816,1.0,4.686112
817,1.0,4.3809524
818,1.0,3.7744837
819,1.0,4.130868
820,0.99999994,3.9812
821,1.0,3.8708837
822,1.0,5.037983
823,0.98999995,3.684014
824,1.0,3.8383768
825,1.0,3.9954154
826,0.98484844,3.203166
827,1.0,4.277346
828,0.8888889,3.5068727
829,1.0,3.6606941
830,1.0,4.2612505
831,1.0,4.4197326
832,0.9444445,1.9724331
833,1.0,3.7557387
834,1.0,4.8368945
835,1.0,4.762282
836,1.0,3.5659535
837,1.0,3.9405649
838,0.99999994,4.0932174
839,1.0,4.001055
840,0.99999994,3.9268787
841,1.0,4.5998087
842,1.0,4.0812902
843,1.0,3.7558362
844,1.0,3.8231866
845,1.0,4.1804156
846,1.0,3.688754
847,0.99999994,3.9593985
848,1.0,3.8989189
849,1.0,4.4674335
850,1.0,4.844523
851,1.0,4.152959
852,1.0,3.9857562
853,1.0,3.801289
854,1.0,3.7009726
855,1.0,4.0309815
856,1.0,3.8624735
857,1.0,3.9718685
858,0.99999994,4.142432
859,1.0,4.369828
860,1.0,2.9507604
861,1.0,3.7686384
862,1.0,4.5645537
863,1.0,4.226952
864,1.0,4.023014
865,0.95652175,2.192884
866,1.0,3.4652927
867,1.0,3.2684581
868,1.0,4.3505116
869,1.0,3.7756314
870,1.0,3.8265915
871,1.0,3.9355228
872,1.0,4.4471097
873,1.0,4.3729115
874,1.0,4.019936
875,1.0,4.0691714
876,1.0,3.8392675
877,0.0,-5.047706
878,1.0,3.8369062
879,1.0,4.1557846
880,0.99999994,4.471585
881,1.0,4.219816
882,1.0,3.489032
883,1.0,4.1412506
884,1.0,4.1030807
885,1.0,4.047717
886,1.0,3.7674327
887,1.0,3.801639
888,1.0,4.6362724
889,1.0,4.6823
890,1.0,4.0442877
891,1.0,3.7844265
892,1.0,2.307184
893,1.0,3.922751
894,1.0,4.811177
895,1.0,4.434914
896,1.0,4.211882
897,1.0,4.8364086
898,1.0,4.3777976
899,0.99999994,4.0409136
900,1.0,4.7576537
901,1.0,3.613729
902,0.97999996,3.0440557
903,0.9999999,4.032612
904,1.0,3.9804807
905,1.0,3.709604
906,0.0,-4.3855033
907,1.0,5.0533276
908,1.0,3.8062959
909,0.99999994,3.7450347
910,1.0,3.5482073
911,0.99999994,3.9774587
912,1.0,3.6240723
913,1.0,3.4105496
914,0.99999994,3.926469
915,1.0,3.1908307
916,0.99999994,4.1881294
917,1.0,4.6181445
918,1.0,3.9077053
919,1.0,4.0344973
920,1.0,4.012369
921,1.0,3.8425694
922,1.0,3.9640164
923,1.0,3.326652
924,1.0,4.4766064
925,1.0,3.7104096
926,1.0,4.078108
927,1.0,4.7095914
928,1.0,4.1201053
929,1.0,3.3700912
930,1.0,4.429266
931,1.0,3.903907
932,0.9875,3.6861894
933,1.0,3.7330701
934,1.0,4.203343
935,0.99999994,4.239582
936,1.0,3.6317418
937,0.8,1.6447014
938,1.0,4.254776
939,1.0,3.7933633
940,1.0,4.4418063
941,0.0,-5.033065
942,1.0,4.65784
943,1.0,4.28205
944,1.0,3.4981916
945,1.0,4.6311007
946,1.0,4.4098263
947,1.0,4.3240104
948,1.0,4.050387
949,1.0,4.286137
950,1.0,3.8489716
951,1.0,4.5176916
952,1.0,3.8529923
953,1.0,4.1268954
954,1.0,4.2770915
955,1.0,4.073283
956,1.0,5.147886
957,0.9047619,2.7009718
958,1.0,4.03824
959,0.0,-5.78655
960,1.0,3.3029795
961,1.0,4.079158
962,1.0,3.2746944
963,1.0,4.013638
964,1.0,4.343556
965,1.0,3.5715044
966,1.0,3.982371
967,0.99999994,3.8402147
968,1.0,4.089559
969,1.0,5.2001667
970,1.0,5.121774
971,1.0,4.1898775
972,1.0,4.2919803
973,1.0,5.092556
974,0.2,-2.9490764
975,1.0,3.8870666
976,1.0,4.034713
977,1.0,4.232093
978,1.0,4.3094406
979,1.0,3.5051348
980,0.7692308,0.81509405
981,1.0,4.004667
982,1.0,4.1307635
983,1.0,4.0676866
984,1.0,3.7624931
985,1.0,4.6768885
986,1.0,3.8731167
987,1.0,3.7908478
988,1.0,4.030282
989,1.0,3.8274212
990,1.0,4.5221477
991,1.0,3.875273
992,1.0,3.6837409
993,1.0,3.725193
994,1.0,3.6713727
995,1.0,5.020799
996,1.0,4.1991377
997,1.0,4.8029838
998,1.0,4.449874
999,0.99999994,4.1521325
1000,0.73333335,0.8695608
1001,1.0,4.0372424
1002,1.0,4.0361824
1003,1.0,3.644875
1004,1.0,4.2785993
1005,1.0,3.2378812
1006,1.0,4.038615
1007,1.0,3.7176013
1008,1.0,4.653426
1009,1.0,4.781918
1010,1.0,4.265167
1011,1.0,4.174266
1012,1.0,4.109839
1013,1.0,4.431465
1014,1.0,3.437906
1015,1.0,4.327423
1016,1.0,4.600337
1017,0.4166667,-0.717322
1018,1.0,4.129129
1019,1.0,4.125629
1020,1.0,2.514082
1021,1.0,3.7893002
1022,1.0,2.9271832
1023,1.0,4.574331
1024,1.0,4.508505
1025,1.0,4.8258257
1026,0.99999994,4.1473546
1027,1.0,4.8271
1028,1.0,4.349536
1029,1.0000001,3.9304657
1030,1.0,4.629316
1031,1.0,4.5572906
1032,0.99999994,4.341237
1033,1.0,4.387757
1034,1.0,4.8639803
1035,1.0,3.6205235
1036,0.99999994,3.958801
1037,0.88235295,1.7515242
1038,1.0,3.507327
1039,1.0,3.4556072
1040,1.0,4.555679
1041,1.0,3.782026
1042,1.0,3.8734558
1043,1.0,4.5019817
1044,1.0,4.0570216
1045,1.0,4.8483872
1046,1.0,3.8311386
1047,1.0,4.0254188
1048,1.0,4.488166
1049,1.0,4.676717
1050,1.0,4.663379
1051,1.0,4.4715786
1052,1.0,3.739208
1053,1.0,4.267004
1054,1.0,4.456002
1055,1.0,3.7723718
1056,1.0,4.5534997
1057,0.99999994,4.488307
1058,0.51724136,-1.7559292
1059,1.0,4.119417
1060,1.0,4.382505
1061,0.99999994,3.7239301
1062,1.0,4.161825
1063,1.0,4.283988
1064,1.0,4.6720424
1065,1.0,4.6164064
1066,0.99999994,3.6274252
1067,1.0,4.2934866
1068,1.0,3.8375304
1069,1.0,3.899157
1070,1.0,4.7283792
1071,1.0,3.963082
1072,1.0,3.7631612
1073,1.0,3.7479374
1074,1.0,3.8870418
1075,1.0,4.5338154
1076,1.0,3.8939483
1077,0.954955,3.4412243
1078,0.0,-6.6695166
1079,1.0,4.216188
1080,1.0,2.892477
1081,1.0,4.1581135
1082,0.1,-3.1960547
1083,1.0,4.2164073
1084,1.0,4.50328
1085,1.0,3.5291162
1086,0.99999994,4.46244
1087,0.99999994,3.7459548
1088,0.99999994,3.8179386
1089,1.0,4.1762223
1090,1.0,3.954831
1091,0.99999994,4.038729
1092,1.0,4.6129045
1093,1.0,4.210828
1094,1.0,4.400814
1095,1.0,4.480958
1096,1.0,3.87877
1097,1.0,3.5470345
1098,1.0,3.7501266
1099,1.0,4.9187717
1100,1.0,3.9699838
1101,1.0,3.6150055
1102,1.0,4.639126
1103,1.0,4.708197
1104,1.0,4.3583565
1105,1.0,4.2238917
1106,1.0,3.8167934
1107,1.0,4.3640413
1108,1.0,5.3075595
1109,1.0,5.090968
1110,1.0,4.455049
1111,1.0,3.9284809
1112,1.0,4.4081373
1113,1.0,4.9105973
1114,1.0,4.035932
1115,1.0,3.9144363
1116,1.0,3.9111521
1117,1.0,4.358613
1118,1.0,4.278064
1119,1.0,3.6057286
1120,0.99999994,4.145482
1121,1.0,4.1263814
1122,1.0,4.0526
1123,0.99999994,4.352119
1124,1.0,4.090443
1125,1.0,3.344518
1126,1.0,3.7407465
1127,1.0,4.5103593
1128,1.0,4.0833855
1129,1.0,3.8196206
1130,1.0,4.1952987
1131,1.0,4.1701846
1132,1.0,3.89896
1133,1.0,3.5780354
1134,1.0,4.0072074
1135,1.0,3.8849425
1136,1.0,3.5104163
1137,1.0,4.476644
1138,1.0,4.082775
1139,1.0,3.8167253
1140,1.0,3.5434897
1141,1.0,3.6502485
1142,1.0,4.0267286
1143,1.0,3.2309546
1144,1.0,3.860572
1145,0.36363637,-1.761195
1146,1.0,3.9158077
1147,0.99999994,4.282338
1148,1.0,4.074653
1149,1.0,4.480618
1150,1.0,4.1652346
1151,1.0,3.8622773
1152,1.0,4.2001047
1153,1.0,4.202213
1154,1.0,4.5899677
1155,1.0,4.857016
1156,1.0,3.599605
1157,1.0,3.8842204
1158,0.0,-4.9497237
1159,1.0,4.084092
