env-id,win-rates,returns
318,0.99999994,4.032359
319,0.1,-4.6821613
320,1.0,4.395322
321,1.0,4.6074934
322,1.0,3.7793062
323,1.0,4.0726767
324,1.0,3.8029175
325,1.0,4.8388042
326,1.0,5.1637793
327,1.0,3.6841416
328,1.0,4.611661
329,1.0,4.805579
330,1.0,4.598585
331,1.0,3.5344262
332,1.0,4.064425
333,1.0,4.7679715
334,1.0,3.622834
335,0.99999994,4.020862
336,1.0,4.272125
337,1.0,4.55508
338,1.0,4.3264885
339,0.9677419,3.2154915
340,1.0,3.751211
341,1.0,4.014855
342,1.0,4.508751
343,1.0,4.9511
344,1.0,3.9701383
345,0.99999994,3.9362276
346,0.0,-6.5341735
347,0.9888889,3.9864435
348,1.0,4.739467
349,1.0,4.554189
350,1.0,3.7884152
351,1.0,4.1031156
352,1.0,3.8181062
353,1.0,4.1040926
354,1.0,3.9993303
355,0.8181819,0.56739
356,1.0,4.0172353
357,1.0,4.0052485
358,1.0,3.8683627
359,1.0,3.5242252
360,1.0,4.394939
361,1.0,3.8496091
362,1.0,3.6299677
363,1.0,4.209636
364,1.0,4.412152
365,1.0,3.541434
366,1.0,4.057464
367,1.0,3.7367206
368,1.0,4.6877785
369,1.0,4.30148
370,1.0,3.8567376
371,1.0,3.995023
372,1.0,3.618615
373,1.0,3.68264
374,1.0,4.027072
375,1.0,4.533805
376,0.975,3.0208538
377,1.0,4.47347
378,1.0,3.6985323
379,1.0,4.2142997
380,0.99999994,4.50164
381,1.0,3.9084713
382,1.0,4.2247224
383,1.0,4.69797
384,1.0,4.5003963
385,0.99999994,4.501774
386,0.0,-4.4947443
387,1.0,4.1182036
388,1.0,4.1351833
389,1.0,3.7433348
390,0.99999994,4.272546
391,1.0,4.0916095
392,1.0000001,4.0339794
393,1.0,3.7823355
394,1.0,4.142666
395,1.0,4.032873
396,1.0,4.4944077
397,1.0,3.723327
398,1.0,3.564071
399,1.0,3.793566
400,1.0,4.297278
401,1.0,4.2025847
402,1.0,4.311392
403,1.0,3.6693869
404,1.0,4.0587373
405,1.0,2.4781792
406,1.0,3.5976665
407,1.0,4.180185
408,1.0,3.8461733
409,1.0,4.609925
410,1.0,4.4096212
411,1.0,4.2404685
412,1.0,3.6825442
413,1.0,4.158826
414,1.0,3.93593
415,1.0,2.9600465
416,1.0,4.412764
417,1.0,3.5843847
418,1.0,4.0614758
419,0.0,-4.817802
420,1.0,3.3783631
421,0.99999994,4.081686
422,1.0,4.469247
423,1.0,4.836142
424,1.0,4.296067
425,1.0,4.4323525
426,1.0,3.5611384
427,1.0,3.7714624
428,1.0,3.734505
429,1.0,4.0357213
430,1.0,3.8495507
431,1.0,4.2754993
432,0.99999994,4.3378716
433,1.0,3.4821694
434,1.0,4.497985
435,1.0,4.32619
436,1.0,3.8027973
437,1.0,4.2483506
438,1.0,3.914111
439,1.0000001,4.293959
440,1.0,4.21366
441,1.0,4.012143
442,1.0,4.2180305
443,0.99999994,4.4795866
444,1.0,4.3457146
445,0.99999994,3.747752
446,0.99999994,3.9277854
447,1.0,3.8828673
448,1.0,4.029432
449,1.0,4.9197817
450,1.0,3.5864122
451,1.0,3.9668262
452,1.0,3.7348273
453,1.0,2.9378288
454,1.0,4.376123
455,1.0,4.6897097
456,0.71428573,0.60562
457,1.0,4.067732
458,1.0,4.6055164
459,1.0,4.4782457
460,1.0,3.6169689
461,1.0,3.8094065
462,1.0,3.722158
463,1.0,4.042543
464,1.0,4.248466
465,1.0,4.6206408
466,0.0,-5.576989
467,1.0,3.9844592
468,1.0,4.3509226
469,1.0,3.8741012
470,1.0,3.8321748
471,0.9875,3.616687
472,1.0,4.3855405
473,1.0,4.039971
474,1.0,4.697153
475,1.0,4.6861196
476,1.0,4.6399746
477,1.0,4.111208
478,1.0,3.2526352
479,0.0,-7.1397004
480,1.0,4.2872853
481,0.982353,3.8449478
482,1.0,2.9800534
483,1.0,3.7953827
484,0.99999994,4.130983
485,1.0,3.61216
486,1.0,3.6286924
487,1.0,3.8908443
488,1.0,3.9536786
489,1.0,4.533577
490,1.0,3.9510627
491,0.0,-3.757466
492,1.0,4.235327
493,1.0,3.4457612
494,1.0,3.7446177
495,1.0,4.3761425
496,1.0,4.031244
497,1.0,4.0890846
498,1.0,4.50094
499,1.0,4.0119457
500,1.0,3.6519241
501,1.0,4.1222954
502,1.0,4.42813
503,1.0,4.6099315
504,1.0,3.985502
505,1.0,3.9326458
506,0.99999994,3.9510403
507,1.0,2.9690921
508,1.0,4.0835247
509,1.0,4.7683377
510,1.0,3.8031995
511,1.0,4.5785155
512,1.0,3.992101
513,1.0,5.0961323
514,1.0,3.9447286
515,1.0,4.629575
516,1.0,4.215362
517,0.99999994,3.9925447
518,1.0,4.07354
519,1.0,4.1571665
520,1.0,3.8929825
521,0.99999994,3.8476014
522,1.0,3.822869
523,1.0,4.2896996
524,1.0,4.091247
525,1.0,3.4581032
526,0.99999994,3.9396498
527,1.0,3.747598
528,1.0,3.63895
529,1.0,4.368837
530,0.95,2.4777026
531,0.99999994,3.7242196
532,1.0,4.140173
533,1.0,3.3418567
534,0.9888889,3.4745631
535,1.0,4.978187
536,1.0,3.8774993
537,1.0,3.3157501
538,1.0,3.8389392
539,1.0,4.5834365
540,1.0,3.3323784
541,1.0,4.4192314
542,1.0,4.158126
543,1.0,3.966181
544,1.0,3.8572311
545,1.0,3.4327528
546,1.0,4.024068
547,1.0,3.4965408
548,0.99999994,3.9959848
549,1.0,3.9536395
550,1.0,3.8752346
551,1.0,3.6171649
552,1.0,4.1828666
553,1.0,4.659867
554,1.0,4.311674
555,1.0,4.3410735
556,1.0,4.8475614
557,1.0,4.0853114
558,1.0,5.0714316
559,1.0,3.7579694
560,1.0,3.676643
561,1.0,4.190992
562,1.0,4.474835
563,1.0,4.40976
564,1.0,3.5750997
565,1.0,4.1634436
566,1.0,3.9863324
567,1.0,4.035632
568,0.97959185,3.9418194
569,0.0,-4.7682824
570,1.0,4.3384223
571,1.0,4.2593384
572,1.0,3.9784994
573,1.0,3.6213908
574,1.0,4.7039394
575,1.0,4.029141
576,1.0,3.397722
577,1.0,4.0374823
578,1.0,4.2070546
579,1.0,3.8706076
580,1.0,4.139742
581,1.0,4.168957
582,1.0,4.054611
583,1.0,4.393382
584,1.0,3.9429324
585,1.0000001,3.9649599
586,1.0,4.216953
587,1.0,3.5780807
588,1.0,2.9293451
589,1.0,4.355953
590,1.0,3.661838
591,1.0,4.4506392
592,0.9761905,3.1424325
593,0.0,-3.610354
594,1.0,3.639487
595,1.0,4.314636
596,1.0,3.8130019
597,1.0,4.2514787
598,1.0,4.0274625
599,1.0,4.1479864
600,1.0,4.053092
601,1.0,3.5910723
602,0.99999994,4.1392994
603,1.0,4.3225503
604,1.0,3.4055684
605,1.0,4.6030273
606,0.9917355,3.6104553
607,1.0,4.776607
608,1.0,4.2059736
609,1.0,4.06105
610,1.0,3.9145346
611,1.0,3.5680683
612,1.0,4.0780315
613,1.0,4.2277985
614,1.0,4.124118
615,0.9444445,3.6850493
616,1.0,3.943524
617,1.0,3.8833997
618,1.0,4.415897
619,1.0,4.408813
620,1.0,4.0321665
621,1.0,4.2981215
622,0.99999994,4.1154456
623,1.0,3.98481
624,1.0,3.6783898
625,1.0,4.4620605
626,1.0,4.6846104
627,1.0,3.8047554
628,1.0,5.0213103
629,0.99999994,4.2781067
630,0.99999994,4.508739
631,1.0,4.0369277
632,1.0,4.7076945
633,1.0,3.9107955
634,1.0,4.235507
635,1.0,4.47532
636,1.0,4.5506616
637,1.0,3.9772644
638,1.0,3.716629
639,1.0,2.6530387
640,1.0,4.0059404
641,1.0,4.2822247
642,1.0,3.768329
643,1.0,3.6755877
644,1.0,4.3558187
645,1.0,4.4461637
646,1.0,4.4375787
647,1.0,4.308237
648,1.0,4.3419414
649,1.0,3.4672472
650,1.0,3.519284
651,1.0,3.8210485
652,1.0,4.019516
653,1.0,4.426288
654,0.0,-4.5055733
655,1.0,4.5448427
656,0.99999994,3.8211327
657,1.0,4.571315
658,1.0,4.0631723
659,1.0,3.6988108
660,0.9999999,4.0275736
661,1.0,4.3144283
662,1.0,3.760917
663,1.0,3.7788932
664,1.0,3.1860318
665,1.0,3.8089285
666,1.0,3.6406882
667,0.9830508,3.1150384
668,1.0,4.22408
669,0.90909094,1.6479021
670,1.0,3.1263795
671,0.99999994,4.0265846
672,1.0,4.139169
673,1.0,4.1680503
674,1.0,4.089932
675,1.0,3.996368
676,1.0,4.856949
677,0.23076925,-3.1945183
678,1.0,4.190626
679,0.99999994,3.8335373
680,1.0,3.8892512
681,1.0,4.5793624
682,1.0,4.413296
683,1.0,4.036372
684,1.0,3.864826
685,1.0,4.1798563
686,1.0,3.785965
687,1.0,3.3967505
688,1.0,5.09627
689,0.94736844,2.1486745
690,1.0,3.9763587
691,1.0,3.8489652
692,0.99999994,4.172901
693,1.0,4.7401605
694,1.0,3.7594457
695,1.0,4.830481
696,1.0,4.0342283
697,1.0,4.2049923
698,1.0,3.8756707
699,0.0,-5.5985513
700,1.0,4.577746
701,1.0,4.3610067
702,1.0,3.7739975
703,1.0,4.0227075
704,1.0,4.226827
705,0.84615386,1.7308444
706,1.0,3.697646
707,1.0,4.0982504
708,1.0,4.475885
709,0.995,3.8843389
710,1.0,4.3897448
711,1.0,4.1951385
712,1.0,4.308153
713,1.0,3.8998048
714,1.0,3.4028552
715,1.0,3.8583317
716,1.0,4.6583495
717,1.0,3.947386
718,1.0,3.6574414
719,1.0,4.3929906
720,1.0,4.374082
721,1.0,4.97045
722,1.0,3.8557951
723,1.0,3.7771637
724,1.0,4.2173996
725,1.0,4.222886
726,0.99999994,4.115331
727,1.0,4.9444237
728,1.0,4.202727
729,1.0,4.729711
730,1.0,3.6777947
731,1.0,4.0608296
732,0.99999994,3.7913709
733,1.0,3.585095
734,1.0,3.6384077
735,1.0,4.057044
736,0.9833334,3.5613248
737,1.0,4.636343
738,1.0,4.0794125
739,1.0,3.8199263
740,1.0,4.2491584
741,1.0,4.799329
742,1.0,4.462878
743,1.0,3.3534095
744,0.9876543,3.1974213
745,1.0,4.1764336
746,1.0,4.427681
747,1.0,4.6974244
748,1.0,4.7765822
749,1.0,3.0168886
750,1.0,3.7535872
751,1.0,4.1238227
752,1.0,3.9654953
753,0.9833334,3.6551225
754,1.0,4.1619463
755,1.0,2.8288257
756,1.0,4.285237
757,1.0,4.764379
758,1.0,3.8527677
759,1.0,4.197242
760,1.0,4.939376
761,1.0,4.011692
762,1.0,3.3606777
763,1.0,3.9969552
764,1.0,4.832269
765,1.0,4.6877575
766,1.0,4.0666585
767,1.0,4.347141
768,1.0,4.4729323
769,0.99999994,3.8390558
770,1.0,4.5226026
771,1.0,3.8716028
772,0.99999994,4.509469
773,1.0,4.2608376
774,1.0,4.3506274
775,1.0,4.6926503
776,1.0,3.66008
777,0.99999994,4.027735
778,1.0,4.347373
779,1.0,4.6305723
780,1.0,4.8137774
781,1.0,3.7893822
782,0.39252335,-0.79560065
783,1.0,3.7965815
784,0.88235295,2.3057964
785,0.99999994,4.469551
786,1.0,4.843976
787,1.0,4.313896
788,1.0,4.511263
789,1.0,3.0975273
790,1.0,3.8008842
791,1.0000001,4.0168114
792,1.0,3.9358408
793,1.0,4.943154
794,1.0,4.0920215
795,1.0,3.939964
796,1.0,4.572823
797,1.0,3.3913248
798,1.0,3.316063
799,1.0,2.3660457
800,1.0,4.607499
801,1.0,4.420063
802,1.0,4.0814238
803,1.0,4.7334776
804,1.0,4.1933403
805,1.0,4.139941
806,0.99999994,3.8580382
807,1.0,3.8774931
808,1.0,4.0364203
809,1.0,4.533005
810,1.0,4.2720504
811,1.0,4.0484157
812,1.0,3.891865
813,1.0,4.581151
814,1.0,3.986866
815,1.0,4.627357
816,1.0,4.68851
817,1.0,4.3087497
818,1.0,3.7763324
819,1.0,4.1326494
820,1.0,4.006491
821,1.0,3.8806133
822,1.0,5.0380545
823,1.0,3.619774
824,1.0,3.8369431
825,1.0,3.9298735
826,1.0,3.5282922
827,1.0,4.289671
828,0.99999994,4.5394316
829,1.0,3.7422423
830,1.0,4.358072
831,1.0,4.376472
832,0.9375,2.0844018
833,1.0,3.7314312
834,1.0,4.8290753
835,1.0,4.7632847
836,1.0,3.55253
837,1.0,3.9882603
838,0.99999994,4.0921926
839,0.9861111,3.707912
840,1.0,3.881601
841,1.0,4.642278
842,1.0,4.0827146
843,1.0,3.7546532
844,1.0,3.821762
845,1.0,4.1934485
846,1.0,3.6403987
847,1.0,3.955677
848,1.0,3.9049385
849,1.0,4.4721656
850,1.0,4.8420825
851,1.0,4.1303096
852,1.0,3.985104
853,1.0,3.7993739
854,1.0,3.7190428
855,1.0,4.0346465
856,1.0,3.8602707
857,1.0,4.003458
858,1.0,4.1417165
859,1.0,4.366624
860,1.0,3.160258
861,1.0,3.7695975
862,0.875,3.4393241
863,1.0,4.2280874
864,1.0,4.027059
865,1.0,2.982873
866,1.0,3.3485317
867,1.0,3.3389351
868,1.0,4.318204
869,0.94545454,2.9806132
870,1.0,3.8283222
871,1.0,3.9346507
872,1.0,4.4523
873,1.0,4.3728366
874,1.0,4.024772
875,1.0,4.0675263
876,1.0,3.8359363
877,0.0,-4.937803
878,1.0,3.8157432
879,0.99999994,4.1572924
880,0.99999994,4.4707685
881,1.0,4.217558
882,0.9722222,3.2274253
883,1.0,4.126376
884,1.0,4.0893955
885,1.0,4.067035
886,1.0,3.7736738
887,1.0,3.8111818
888,1.0,4.636816
889,1.0,4.6779704
890,1.0,4.0947866
891,1.0,3.7424247
892,1.0,2.3728304
893,1.0,3.9216006
894,1.0,4.783567
895,1.0,4.2573113
896,1.0,4.1825714
897,1.0,4.8373256
898,1.0,4.3783617
899,0.99999994,4.0413995
900,1.0,4.696741
901,1.0,3.6092236
902,1.0,3.400099
903,1.0,4.0322337
904,1.0,3.9519322
905,1.0,3.7052543
906,0.0,-4.3957276
907,1.0,5.0507326
908,1.0,3.814059
909,0.99090904,3.803927
910,1.0,3.6194208
911,0.99999994,3.9788272
912,1.0,3.6264114
913,1.0,3.4972665
914,1.0,3.8916626
915,1.0,3.0268986
916,0.99999994,4.1861253
917,1.0,4.624308
918,1.0,3.90636
919,1.0,4.0333686
920,1.0,4.1084585
921,1.0,3.8406656
922,1.0,3.949897
923,1.0,3.2557251
924,1.0,4.5562506
925,0.99999994,3.5554714
926,1.0,4.0891533
927,1.0,4.708548
928,1.0,4.115805
929,1.0,3.3854103
930,1.0,4.422021
931,1.0000001,3.9374754
932,0.95,3.3464506
933,1.0,3.7219746
934,1.0,4.2042556
935,1.0,4.2406425
936,1.0,3.7126908
937,1.0,3.984155
938,1.0,4.257519
939,0.99999994,3.8185544
940,1.0,4.436636
941,1.0,2.808668
942,1.0,4.6574206
943,1.0,4.2882276
944,1.0,3.544775
945,0.99999994,4.421658
946,1.0,4.536966
947,1.0,4.3318796
948,1.0,4.0495915
949,1.0,4.2876005
950,1.0,3.8477426
951,1.0,4.514341
952,1.0,3.8199265
953,1.0,4.121854
954,1.0,4.273473
955,1.0,4.07254
956,1.0,5.158292
957,0.36363637,-1.7125293
958,1.0,4.0295
959,0.0,-5.619623
960,1.0,3.3701515
961,1.0,4.0754657
962,1.0,3.342077
963,1.0,4.0068436
964,1.0,4.24646
965,1.0,3.5730882
966,1.0,4.069446
967,0.99999994,3.8549442
968,1.0,4.085198
969,1.0,5.199806
970,1.0,5.1481724
971,1.0,4.1909423
972,1.0,4.2620335
973,1.0,5.0920653
974,0.9583334,3.622974
975,1.0,3.9006515
976,0.9875,3.868333
977,1.0,4.2809277
978,1.0,4.309799
979,1.0,3.3968103
980,0.9375,1.9966022
981,1.0,4.0157113
982,1.0,4.117182
983,1.0,4.074538
984,1.0,3.7634573
985,1.0,4.8082576
986,1.0,3.8735356
987,1.0,3.800005
988,1.0,4.0250125
989,1.0,3.6596744
990,1.0,4.5214252
991,1.0,3.8741572
992,1.0,3.600392
993,0.99999994,3.760963
994,1.0,3.6850164
995,1.0,5.0248933
996,1.0,4.203028
997,1.0,4.805376
998,1.0,4.4579573
999,0.99999994,4.150816
1000,1.0,2.585254
1001,1.0,4.036321
1002,1.0,4.03131
1003,1.0,3.6448536
1004,1.0,4.304439
1005,1.0,3.1981695
1006,1.0,4.038121
1007,1.0,3.7144854
1008,1.0,4.584845
1009,1.0,4.7906227
1010,1.0,3.9889965
1011,1.0,4.1583877
1012,1.0,4.129691
1013,1.0,4.2528505
1014,1.0,3.541842
1015,1.0,4.337865
1016,1.0,4.5931973
1017,0.0,-3.660801
1018,1.0,4.1545677
1019,1.0,4.1235013
1020,0.94736844,2.0492682
1021,1.0,3.853838
1022,1.0,3.2664516
1023,1.0,4.5707464
1024,1.0,4.5062847
1025,1.0,4.8272443
1026,0.99999994,4.147664
1027,1.0,4.8235087
1028,1.0,4.2876
1029,1.0000001,3.9306002
1030,1.0,4.6395926
1031,1.0,4.5548544
1032,0.99999994,4.3410015
1033,1.0,4.388174
1034,1.0,4.8710284
1035,1.0,3.5234745
1036,0.99999994,3.9560847
1037,0.8571429,1.3021759
1038,1.0,3.5275693
1039,1.0,3.5064447
1040,1.0,4.555133
1041,1.0,3.7839344
1042,1.0,3.8649065
1043,1.0,4.4754624
1044,1.0,4.1069846
1045,1.0,4.8468084
1046,0.99999994,3.8274744
1047,1.0,4.033203
1048,1.0,4.4834127
1049,0.99999994,4.7131677
1050,1.0,4.655177
1051,1.0,4.4732885
1052,1.0,4.1130896
1053,1.0,4.246408
1054,1.0,4.435609
1055,1.0,3.7041147
1056,1.0,4.363279
1057,0.99999994,4.4894643
1058,0.7777778,1.0571009
1059,1.0,4.1198225
1060,1.0,4.373769
1061,0.99999994,3.7234607
1062,1.0,4.165509
1063,1.0,4.2890806
1064,1.0,4.674407
1065,1.0,4.6049614
1066,0.99999994,3.7002265
1067,0.975,3.9361045
1068,1.0,3.8489265
1069,1.0,3.9000719
1070,1.0,4.755579
1071,1.0,3.957425
1072,1.0,3.9365613
1073,0.99115044,3.673948
1074,1.0,3.8858392
1075,1.0,4.5237784
1076,1.0,3.9047968
1077,0.98181814,3.6620657
1078,0.0,-3.9612718
1079,1.0,4.218429
1080,1.0,2.748688
1081,1.0,4.1571856
1082,0.18181819,-3.2157052
1083,1.0,4.2168155
1084,1.0,4.5135293
1085,1.0,3.5297651
1086,1.0,4.4580393
1087,0.99999994,3.7422085
1088,0.99999994,3.813312
1089,1.0,4.150935
1090,0.99999994,3.9517393
1091,0.99999994,4.03924
1092,1.0,4.602453
1093,1.0,4.2320523
1094,1.0,4.4004474
1095,1.0,4.5308065
1096,1.0,3.9175367
1097,1.0,3.622834
1098,1.0,3.7548442
1099,1.0,4.920387
1100,1.0,3.9693751
1101,1.0,3.612764
1102,1.0,4.6363745
1103,1.0,4.817355
1104,1.0,4.353496
1105,1.0,4.225164
1106,1.0,3.8155122
1107,1.0,4.347086
1108,1.0,5.302598
1109,1.0,5.0936823
1110,1.0,4.58374
1111,1.0,3.890558
1112,1.0,4.4022837
1113,1.0,4.9066257
1114,1.0,4.035532
1115,1.0,3.9110274
1116,0.9857143,3.6846633
1117,1.0,4.3578773
1118,1.0,4.267433
1119,1.0,3.6468518
1120,0.99999994,4.1443963
1121,1.0,4.1278577
1122,1.0,4.1816826
1123,0.9615385,3.8017313
1124,1.0,4.0337877
1125,1.0,3.2932324
1126,1.0,3.7430055
1127,1.0,4.4367247
1128,1.0,4.078262
1129,1.0,3.8316917
1130,1.0,4.192836
1131,1.0,4.21409
1132,1.0,3.890511
1133,1.0,3.5765743
1134,1.0,4.002424
1135,1.0,3.7934637
1136,1.0,3.502036
1137,1.0,4.482166
1138,1.0,4.1592607
1139,1.0,3.8150413
1140,1.0,3.5724523
1141,1.0,3.6422794
1142,1.0,4.1298366
1143,1.0,3.22818
1144,0.9999999,3.9399502
1145,1.0,3.367165
1146,1.0,3.90386
1147,1.0,4.28449
1148,1.0,4.128016
1149,1.0,4.5397344
1150,1.0,4.170887
1151,1.0,3.8831377
1152,1.0,4.12773
1153,1.0,4.212476
1154,1.0,4.503515
1155,1.0,4.8423777
1156,1.0,3.6056337
1157,1.0,3.879843
1158,0.0,-4.5491176
1159,1.0,4.0767694
1160,1.0,3.8836827
1161,1.0,3.2282712
