env-id,win-rates,returns
614,0.6,3.6124263
615,0.1,0.3733728
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.3,2.2047338
620,0.3,1.0065091
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.3,1.4698226
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.5,3.5532544
636,0.0,0.0
637,0.0,0.0
638,0.4,2.0863905
639,0.1,0.65029585
640,0.2,1.412426
641,0.90000004,6.653255
642,0.6,5.169231
643,0.7,5.9579883
644,0.1,0.27751482
645,0.0,0.0
646,0.0,0.0
647,0.5,3.560355
648,0.5,3.9934912
649,0.0,0.0
650,0.6,5.0875735
651,0.5,2.433136
652,0.1,0.8810651
653,0.0,0.0
654,0.1,0.11775154
655,0.1,0.5597633
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.1,0.6130178
662,0.1,0.5970414
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.90000004,6.122485
667,0.0,0.0
668,0.5,3.4609468
669,0.0,0.0
670,0.4,3.2349114
671,0.4,1.9674557
672,0.0,0.0
673,0.1,0.10177517
674,0.0,0.0
675,0.4,2.6136096
676,0.8,6.1644974
677,0.0,0.0
678,0.0,0.0
679,0.1,0.21715981
680,0.1,0.60236686
681,0.1,0.5757396
682,0.4,3.3201184
683,0.0,0.0
684,0.5,2.5769231
685,0.6,4.1076922
686,0.0,0.0
687,0.1,0.20473373
688,0.4,2.139645
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.7,4.859172
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.2,0.72899413
697,0.1,0.61124265
698,0.0,0.0
699,0.1,0.5970414
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.1,0.1550296
709,0.6,3.6497045
710,0.3,1.8284024
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.2,1.0715976
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.8,7.165681
720,0.0,0.0
721,0.3,2.004142
722,0.0,0.0
723,0.3,2.1550295
724,0.1,0.5136095
725,0.5,2.5804734
726,0.0,0.0
727,0.0,0.0
728,0.7,5.381065
729,0.1,0.38934916
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.4,2.6118345
736,0.0,0.0
737,0.1,0.90946746
738,0.2,0.7804735
739,0.0,0.0
740,0.6,3.839645
741,0.1,0.30059177
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.1,0.6005917
750,0.3,2.1674557
751,0.0,0.0
752,0.0,0.0
753,0.6,3.5946746
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.6,4.6455617
761,0.0,0.0
762,0.90000004,6.1508875
763,0.0,0.0
764,0.8,5.818343
765,0.0,0.0
766,0.2,1.2171597
767,0.0,0.0
768,0.5,2.0319529
769,0.1,0.49053258
770,0.0,0.0
771,0.0,0.0
772,0.6,3.6000001
773,0.0,0.0
774,0.7,6.5881658
775,0.0,0.0
776,0.0,0.0
777,0.5,3.5106509
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.7,6.245562
783,0.1,0.30769235
784,0.0,0.0
785,0.0,0.0
786,0.1,0.72662723
787,0.0,0.0
788,0.4,2.0295858
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.3,2.1195266
793,0.0,0.0
794,0.90000004,7.136095
795,0.0,0.0
796,0.0,0.0
797,0.8,6.485799
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.1,0.31834322
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.8,5.523669
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.1,0.16745567
820,0.0,0.0
821,0.0,0.0
822,0.1,0.92899406
823,0.7,5.6189356
824,0.1,0.37692308
825,0.2,0.7857989
826,0.0,0.0
827,0.3,1.9260355
828,0.0,0.0
829,0.3,1.7059172
830,0.0,0.0
831,0.90000004,6.1757393
832,0.7,5.235503
833,0.0,0.0
834,0.1,0.65384614
835,0.0,0.0
836,0.2,1.0928994
837,0.4,1.5147929
838,1.0,7.292899
839,0.0,0.0
840,0.7,5.5798817
841,0.0,0.0
842,0.0,0.0
843,0.1,0.1514793
844,0.0,0.0
845,0.1,0.37514794
846,0.0,0.0
847,0.2,1.0591717
848,0.5,2.9994082
849,0.4,1.8467456
850,0.5,3.9136095
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.1,0.30059177
859,0.0,0.0
860,0.1,0.8171598
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.6,4.3828406
869,0.3,1.6207101
870,0.0,0.0
871,0.3,2.5739646
872,0.7,4.426036
873,0.0,0.0
874,0.3,2.1266272
875,0.0,0.0
876,0.0,0.0
877,0.2,1.2970414
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.6,4.730769
882,0.6,4.450296
883,0.5,3.595858
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.1,0.62721896
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.90000004,6.7366867
895,0.4,2.8177514
896,0.0,0.0
897,0.5,4.5153847
898,0.1,0.8952663
899,0.0,0.0
900,0.4,2.6562133
901,0.0,0.0
902,0.7,5.269231
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.6,3.671006
909,0.1,0.5970414
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.1,0.27041423
919,0.1,0.5136095
920,0.7,5.0526624
921,0.0,0.0
922,0.0,0.0
923,0.1,0.5100592
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.3,1.2266273
929,0.0,0.0
930,0.0,0.0
931,0.1,0.35207105
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.3,2.0556214
936,0.5,3.4733727
937,0.2,0.68461543
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.8,5.8733726
945,0.0,0.0
946,0.3,1.9863906
947,0.6,3.9656808
948,0.0,0.0
949,0.4,3.3236685
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,3.9349113
956,0.0,0.0
957,0.1,0.29881662
958,0.0,0.0
959,0.0,0.0
960,0.1,0.4106509
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.2,0.7201184
965,0.1,0.891716
966,0.2,1.4763314
967,0.0,0.0
968,0.0,0.0
969,0.8,6.5355034
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.2,1.7887573
974,0.3,2.3449705
975,0.0,0.0
976,0.0,0.0
977,0.1,0.41597635
978,0.90000004,5.5562134
979,0.2,0.7414202
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.2,0.74497044
984,0.7,5.111243
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.90000004,6.587574
989,0.1,0.9591716
990,0.1,0.8295858
991,0.6,4.44142
992,0.0,0.0
993,0.3,1.6207101
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.8,6.901183
998,0.0,0.0
999,0.5,3.5408285
1000,0.0,0.0
1001,0.3,1.9473374
1002,0.6,5.3733726
1003,0.1,0.42840236
1004,0.2,0.439645
1005,0.5,4.373373
1006,0.3,1.152071
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.5,4.2526627
1011,0.1,0.43372786
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.2,1.0485208
1017,0.6,4.8106513
1018,0.0,0.0
1019,0.5,3.07929
1020,0.3,2.0325444
1021,0.7,6.1426034
1022,0.1,0.51893497
1023,0.2,1.5668639
1024,0.4,2.6384616
1025,0.1,0.795858
1026,0.3,2.0414202
1027,0.0,0.0
1028,0.1,0.40355033
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.2,1.2633137
1034,0.6,5.27929
1035,0.0,0.0
1036,0.8,6.3171597
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.8,5.4633136
1043,0.6,4.0970416
1044,0.5,3.3402367
1045,0.0,0.0
1046,0.0,0.0
1047,0.90000004,6.012426
1048,0.3,2.6449704
1049,0.0,0.0
1050,0.5,3.7023668
1051,0.3,1.5887575
1052,0.0,0.0
1053,0.90000004,7.404142
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.5,3.7644968
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.3,1.2514794
1063,0.8,5.465089
1064,0.3,1.9455621
1065,0.8,5.285799
1066,0.5,2.800592
1067,0.7,4.7029586
1068,0.0,0.0
1069,0.4,3.3804731
1070,0.0,0.0
1071,0.3,1.5834321
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.1,0.7443787
1076,0.0,0.0
1077,0.0,0.0
1078,0.8,6.416568
1079,0.0,0.0
1080,0.1,0.64674556
1081,0.0,0.0
1082,0.8,6.963313
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.3,1.8248521
1088,0.0,0.0
1089,0.0,0.0
1090,1.0,6.731953
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.7,5.2887573
1095,0.2,1.5420119
1096,0.1,0.4390533
1097,0.7,6.0449705
1098,0.2,1.22071
1099,0.0,0.0
1100,0.0,0.0
1101,0.3,2.6218934
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.3,2.385799
1106,0.0,0.0
1107,0.1,0.6928994
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.2579882
1112,0.0,0.0
1113,0.3,2.254438
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.5,4.1674557
1118,0.0,0.0
1119,0.8,4.3538465
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.5,3.2834322
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.2,0.53550303
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.8,6.938462
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.8597633
1141,0.1,0.45680475
1142,0.2,1.0715976
1143,0.0,0.0
1144,0.0,0.0
1145,0.90000004,8.123077
1146,0.0,0.0
1147,0.7,5.3526626
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.1,0.7017752
1157,0.1,0.26686394
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.2,1.0982249
1163,0.0,0.0
1164,0.0,0.0
1165,0.7,5.175148
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,8.07929
1169,0.3,2.304142
1170,0.0,0.0
1171,0.7,5.2408285
1172,0.4,3.4053254
1173,0.7,4.862722
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.3,1.9100591
1184,0.0,0.0
1185,0.2,1.3502959
1186,0.7,5.042012
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.2,0.95798826
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.1,0.6840237
1198,0.90000004,7.697042
1199,0.0,0.0
1200,0.90000004,6.7278104
1201,0.7,6.002367
1202,0.0,0.0
1203,0.4,2.7343197
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.3,1.5692308
1208,0.0,0.0
1209,0.0,0.0
1210,0.7,5.4485207
1211,0.2,0.7059172
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.4,2.2568047
1217,0.1,0.3662722
1218,0.0,0.0
1219,0.5,1.794083
1220,0.0,0.0
1221,0.6,4.6650887
1222,0.2,1.266864
1223,0.3,1.6029587
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.5,4.027219
1230,0.0,0.0
1231,0.3,1.9491124
1232,0.1,0.72307694
1233,0.3,1.787574
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.6,3.4721894
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.5,2.683432
1242,0.5,3.3366864
1243,0.0,0.0
1244,0.1,0.4301775
1245,0.90000004,6.3869824
1246,0.7,4.17574
1247,0.0,0.0
1248,0.0,0.0
1249,0.1,0.60414207
1250,0.0,0.0
1251,0.0,0.0
1252,0.2,0.787574
1253,0.1,0.52248526
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.1,0.5508876
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,6.6804733
1263,0.1,0.7337278
1264,0.0,0.0
1265,0.0,0.0
1266,0.5,2.933728
1267,0.7,4.9142013
1268,0.0,0.0
1269,0.4,2.1378698
1270,0.0,0.0
1271,0.4,2.1840236
1272,0.0,0.0
1273,0.0,0.0
1274,0.1,0.36272192
