env-id,win-rates,returns
1017,0.6,4.6384616
1018,0.0,0.0
1019,0.5,2.862722
1020,0.4,2.7201185
1021,0.6,4.294083
1022,0.0,0.0
1023,0.1,0.27396452
1024,0.7,5.077515
1025,0.1,0.56863904
1026,0.4,2.0100594
1027,0.0,0.0
1028,0.1,0.22603554
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.6,4.7999997
1035,0.0,0.0
1036,1.0,7.988757
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.6,4.029586
1043,0.3,2.7763314
1044,0.6,5.3715973
1045,0.0,0.0
1046,0.1,0.5366864
1047,0.6,4.7698226
1048,0.6,5.305917
1049,0.0,0.0
1050,0.90000004,6.5627213
1051,0.3,2.1301775
1052,0.0,0.0
1053,0.6,4.8301773
1054,0.0,0.0
1055,0.1,0.5242604
1056,0.0,0.0
1057,0.5,4.353846
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.3,1.9366865
1063,0.7,5.400592
1064,0.5,2.6816568
1065,0.3,2.0201182
1066,0.5,3.8568048
1067,0.6,5.163905
1068,0.0,0.0
1069,0.5,3.5923076
1070,0.0,0.0
1071,0.4,2.1485207
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.1514793
1077,0.0,0.0
1078,0.90000004,7.07574
1079,0.0,0.0
1080,0.3,1.4343195
1081,0.0,0.0
1082,0.6,4.8230767
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.5,3.1378698
1088,0.2,0.9810651
1089,0.0,0.0
1090,0.90000004,4.1520715
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.7,6.0130177
1095,0.3,0.72426045
1096,0.0,0.0
1097,0.7,5.716568
1098,0.4,1.8822486
1099,0.0,0.0
1100,0.1,0.2579882
1101,0.8,5.1739645
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.3,2.5739646
1106,0.0,0.0
1107,0.1,0.7053255
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.4,3.412426
1114,0.0,0.0
1115,0.0,0.0
1116,0.1,0.36272192
1117,0.7,4.995858
1118,0.0,0.0
1119,0.90000004,5.1319532
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.4,2.6863909
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.1,0.44437873
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.4301775
1136,0.8,6.9366865
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.3,1.9384615
1141,0.0,0.0
1142,0.2,0.81065094
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.059172
1146,0.0,0.0
1147,0.90000004,6.830769
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.1,0.35739648
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.2,1.0130178
1163,0.0,0.0
1164,0.0,0.0
1165,0.8,5.5431952
1166,0.0,0.0
1167,0.0,0.0
1168,0.90000004,7.7059174
1169,0.6,4.1680474
1170,0.0,0.0
1171,0.8,5.4065094
1172,0.8,6.1698227
1173,1.0,8.054439
1174,0.0,0.0
1175,0.0,0.0
1176,0.1,0.40355033
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.1,0.2579882
1181,0.0,0.0
1182,0.1,0.71242607
1183,0.4,3.4745564
1184,0.0,0.0
1185,0.1,0.76035506
1186,0.8,6.389941
1187,0.1,0.42840236
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.4,1.5165682
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.1,0.7621302
1198,0.8,5.7029586
1199,0.0,0.0
1200,0.6,5.8011837
1201,0.8,6.629586
1202,0.1,0.44970417
1203,0.4,2.957988
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.2,1.039645
1208,0.0,0.0
1209,0.0,0.0
1210,0.6,4.1786985
1211,0.3,0.96568054
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.3,1.7698226
1216,0.6,4.3633137
1217,0.2,1.2349112
1218,0.0,0.0
1219,0.4,2.0970416
1220,0.0,0.0
1221,0.5,3.49645
1222,0.3,1.7502959
1223,0.3,1.4822485
1224,0.0,0.0
1225,0.1,0.5952663
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.8,5.853846
1230,0.0,0.0
1231,0.3,2.2988167
1232,0.0,0.0
1233,0.2,0.44852078
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.7,4.7207103
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.4,1.1810653
1242,0.7,4.584024
1243,0.0,0.0
1244,0.1,0.2650888
1245,0.3,2.5242603
1246,0.90000004,5.408876
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.2,0.7840237
1253,0.2,0.787574
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.2,0.643787
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,6.850888
1263,0.3,1.0011835
1264,0.0,0.0
1265,0.0,0.0
1266,0.5,3.5017753
1267,0.6,3.5254438
1268,0.0,0.0
1269,0.1,0.33786982
1270,0.0,0.0
1271,0.4,1.9284024
