env-id,win-rates,returns
275,0.3,2.0840237
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.8,5.7065096
282,0.3,1.9224852
283,0.8,6.720118
284,0.0,0.0
285,0.3,2.062722
286,0.7,5.288758
287,0.0,0.0
288,0.8,5.7136097
289,0.1,0.28994083
290,0.0,0.0
291,0.0,0.0
292,0.1,0.36804736
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.6,4.7201185
298,0.4,2.102367
299,0.2,1.3733728
300,0.2,1.2828403
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,0.7,4.4775147
305,0.2,1.435503
306,0.0,0.0
307,0.0,0.0
308,0.90000004,7.5479293
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.1,0.7248521
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.3,1.6988167
320,0.0,0.0
321,0.2,1.4869822
322,0.90000004,5.133728
323,0.7,4.3266273
324,0.0,0.0
325,0.0,0.0
326,0.3,1.5142012
327,0.8,5.426036
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.7,4.7704144
332,0.0,0.0
333,0.1,0.5970414
334,0.8,5.1562133
335,0.0,0.0
336,0.2,1.1639054
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.1,0.21715981
344,0.0,0.0
345,0.2,1.2029586
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.2,0.7023669
350,0.3,1.2053255
351,0.0,0.0
352,0.1,0.5757396
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.4,3.172781
357,0.0,0.0
358,0.6,3.8556213
359,0.0,0.0
360,0.7,4.6656804
361,0.3,1.3881658
362,0.0,0.0
363,0.3,2.0538464
364,0.2,0.9047338
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.1,0.6360947
376,0.0,0.0
377,0.3,0.9816569
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.2,0.9721894
385,0.0,0.0
386,0.8,5.6905327
387,0.1,0.5349113
388,0.0,0.0
389,0.2,1.75858
390,0.0,0.0
391,0.0,0.0
392,0.3,2.3414202
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.2,1.3698225
398,0.0,0.0
399,0.1,0.556213
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.7,5.571006
407,0.8,5.8236685
408,0.3,2.843787
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.1,0.3538462
415,0.1,0.27573967
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.6,5.529586
420,0.0,0.0
421,0.1,0.7852071
422,0.2,1.6307693
423,0.4,2.2408285
424,0.0,0.0
425,0.1,0.84023666
426,0.6,3.4686394
427,0.1,0.34142017
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.6,5.0360947
433,0.0,0.0
434,0.0,0.0
435,0.7,4.5414205
436,0.0,0.0
437,0.0,0.0
438,0.1,0.39289945
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.5,3.4307692
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.7,5.6118345
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.90000004,5.554438
456,0.1,0.11242604
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.5,3.8603551
463,0.0,0.0
464,0.0,0.0
465,0.1,0.63076925
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.2,1.243787
473,0.4,2.3952665
474,0.0,0.0
475,0.0,0.0
476,0.1,0.42307693
477,0.0,0.0
478,0.3,1.6597633
479,0.0,0.0
480,0.0,0.0
481,0.2,0.835503
482,0.0,0.0
483,0.90000004,7.343787
484,0.0,0.0
485,0.0,0.0
486,0.5,3.388166
487,0.0,0.0
488,0.0,0.0
489,0.8,6.8887577
490,0.0,0.0
491,0.0,0.0
492,0.3,1.9491124
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.1,0.39644974
497,0.0,0.0
498,0.2,0.68461543
499,0.4,2.3491125
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.5,2.9621303
505,0.90000004,6.2360945
506,0.8,5.560947
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.1,0.77633137
511,0.2,0.95266277
512,0.1,0.7053255
513,0.1,0.7621302
514,0.6,3.8804734
515,0.2,0.7147929
516,0.4,3.0449705
517,0.7,5.450296
518,0.4,3.0982249
519,0.0,0.0
520,0.0,0.0
521,0.7,5.61716
522,0.0,0.0
523,0.3,1.6171598
524,0.0,0.0
525,0.3,1.6384616
526,0.0,0.0
527,0.0,0.0
528,0.7,4.3177514
529,0.0,0.0
530,0.1,0.7692308
531,0.0,0.0
532,0.1,0.5153847
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.69644976
537,0.4,2.4946747
538,0.0,0.0
539,0.8,6.267455
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.5,3.6491127
545,0.0,0.0
546,0.4,3.256213
547,0.4,3.7443786
548,0.1,0.8544379
549,0.0,0.0
550,0.2,1.2686391
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.3,1.9153847
556,0.0,0.0
557,0.3,1.1609468
558,0.0,0.0
559,0.6,3.427811
560,0.0,0.0
561,0.6,4.3473372
562,0.0,0.0
563,0.5,3.9260354
564,0.8,5.9284024
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.1,0.34142017
570,0.7,4.8449707
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.8,4.3396454
576,0.0,0.0
577,0.5,3.089941
578,0.2,0.6224852
579,0.0,0.0
580,0.1,0.6130178
581,0.2,1.6378698
582,0.0,0.0
583,0.0,0.0
584,0.5,3.0792902
585,0.1,0.33609468
586,0.7,5.956213
587,0.0,0.0
588,0.6,4.6366863
589,0.5,3.4236689
590,0.0,0.0
591,0.3,2.1408286
592,0.0,0.0
593,0.0,0.0
594,0.6,4.128994
595,0.0,0.0
596,0.1,0.48165685
597,1.0,7.4366865
598,0.0,0.0
599,0.0,0.0
600,0.2,0.5905326
601,0.4,2.8514793
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.4,2.4928994
607,0.8,6.56213
608,0.0,0.0
609,0.7,4.1029587
610,0.1,0.48520714
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.6,3.3798819
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,2.8869824
620,0.3,1.0863906
621,0.1,0.1514793
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.2,1.0733728
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.5,3.2266273
636,0.0,0.0
637,0.0,0.0
638,0.6,3.6071007
639,0.1,0.37692308
640,0.2,1.3662722
641,0.7,4.8999996
642,0.5,4.1177516
643,0.7,3.724852
644,0.1,0.2579882
645,0.0,0.0
646,0.0,0.0
647,0.8,5.6000004
648,0.5,3.02071
649,0.0,0.0
650,0.8,6.5284023
651,0.3,1.5408285
652,0.4,3.172781
653,0.0,0.0
654,0.1,0.29526627
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.3,1.7840238
662,0.4,2.0331361
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.7,5.32426
667,0.0,0.0
668,0.6,4.7183433
669,0.0,0.0
670,0.2,1.6893492
671,0.2,0.91360956
672,0.0,0.0
673,0.4,1.7136096
674,0.0,0.0
675,0.6,4.7059174
676,0.7,4.2289944
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.6,3.8680475
683,0.1,0.3911243
684,0.2,1.004142
685,0.4,2.308284
686,0.0,0.0
687,0.1,0.22426039
688,0.4,2.2976332
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.7,4.756213
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.3,2.04142
697,0.2,0.52307695
698,0.0,0.0
699,0.1,0.6556213
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.1,0.1319527
709,0.7,4.823669
710,0.2,0.8745563
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.5,2.9390535
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.90000004,6.0781064
720,0.0,0.0
721,0.2,1.4869823
722,0.0,0.0
723,0.6,4.128994
724,0.1,0.904142
725,0.5,2.5254438
726,0.0,0.0
727,0.0,0.0
728,0.7,5.098817
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.4,1.9017751
736,0.0,0.0
737,0.1,0.80118346
738,0.2,0.91893494
739,0.0,0.0
740,0.8,6.4786983
741,0.3,2.0023668
742,0.1,0.71952665
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.1,0.7177515
748,0.0,0.0
749,0.1,0.123076975
750,0.3,1.5727812
751,0.0,0.0
752,0.0,0.0
753,0.4,3.1284025
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.2,0.787574
758,0.0,0.0
759,0.0,0.0
760,0.7,5.3686395
761,0.0,0.0
762,1.0,7.1313615
763,0.0,0.0
764,0.8,6.2053256
765,0.0,0.0
766,0.3,1.7005918
767,0.0,0.0
768,0.7,3.2526631
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.2,1.6041421
773,0.0,0.0
774,0.8,6.4165683
775,0.0,0.0
776,0.0,0.0
777,0.5,4.3928995
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.7,6.2455626
783,0.0,0.0
784,0.0,0.0
785,0.1,0.8029586
786,0.1,0.100000024
787,0.1,0.3325444
788,0.4,2.5213017
789,0.1,0.8810651
790,0.0,0.0
791,0.0,0.0
792,0.4,3.4834318
793,0.0,0.0
794,0.90000004,7.9313607
795,0.0,0.0
796,0.0,0.0
797,0.6,5.002367
798,0.1,0.3325444
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.2,1.243787
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.1,0.7497041
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.8,5.7437873
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.2,1.3076923
820,0.0,0.0
821,0.0,0.0
822,0.3,2.4869823
823,0.5,3.3331363
824,0.0,0.0
825,0.2,1.2881657
826,0.0,0.0
827,0.3,2.3130178
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.90000004,6.8485208
832,0.6,5.0911245
833,0.1,0.18343198
834,0.2,0.9100592
835,0.0,0.0
836,0.1,0.6893491
837,0.2,1.2650888
838,1.0,7.95858
839,0.1,0.40887576
840,0.5,4.133728
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.2,1.0680474
848,0.5,3.1431954
849,0.3,1.9260355
850,0.8,6.354438
851,0.0,0.0
852,0.1,0.92544377
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.3,2.4816568
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.1,0.6059172
867,0.0,0.0
868,0.4,3.002367
869,0.3,2.0414202
870,0.0,0.0
871,0.7,5.9544377
872,0.5,3.224852
873,0.0,0.0
874,0.6,4.157397
875,0.0,0.0
876,0.0,0.0
877,0.3,2.0857987
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.7,4.491716
882,0.5,3.581657
883,0.5,3.7556214
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.3,1.9366864
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.7,4.935503
895,0.4,2.3260355
896,0.0,0.0
897,0.6,4.9757395
898,0.1,0.7532544
899,0.0,0.0
900,0.2,1.5970414
901,0.0,0.0
902,0.8,6.6899414
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.5,2.9195268
909,0.1,0.3254438
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.1,0.50118345
919,0.2,1.6591716
920,0.6,3.8130178
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,0.97218937
929,0.0,0.0
930,0.0,0.0
931,0.2,1.1461539
932,0.0,0.0
933,0.1,0.5366864
934,0.0,0.0
935,0.4,1.7775149
936,0.7,4.7260356
937,0.2,1.2136096
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,7.528403
945,0.0,0.0
946,0.5,3.5905325
947,0.5,3.3775148
948,0.0,0.0
949,0.6,4.2159767
950,0.0,0.0
951,0.1,0.6804734
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.4,3.4532547
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.2,1.183432
966,0.3,1.8887575
967,0.0,0.0
968,0.0,0.0
969,0.8,6.2088757
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.4,3.028994
974,0.4,1.4455621
975,0.0,0.0
976,0.0,0.0
977,0.1,0.37159765
978,0.7,4.9284024
979,0.2,1.2171597
980,0.0,0.0
981,0.1,0.15857989
982,0.0,0.0
983,0.1,0.73550296
984,0.6,5.039645
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.8,6.0455623
989,0.0,0.0
990,0.2,1.3183432
991,0.4,3.0449705
992,0.0,0.0
993,0.3,1.7928995
994,0.1,0.50473374
995,0.0,0.0
996,0.0,0.0
997,0.7,6.233136
998,0.0,0.0
999,0.6,3.9372785
1000,0.0,0.0
1001,0.4,2.1236687
1002,0.6,4.6065087
1003,0.1,0.7710059
1004,0.0,0.0
1005,0.4,3.4284024
1006,0.2,1.2739645
1007,0.0,0.0
1008,0.0,0.0
1009,0.2,0.4982249
1010,0.4,3.7390532
1011,0.1,0.7852071
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.1,0.3094675
1017,0.6,5.210059
1018,0.0,0.0
1019,0.5,3.0526628
1020,0.5,2.8573966
1021,0.6,4.049113
1022,0.0,0.0
1023,0.2,1.0804734
1024,0.5,3.0508876
1025,0.3,1.6153847
1026,0.1,0.49053258
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.1,0.123076975
1034,0.3,2.5544379
1035,0.0,0.0
1036,0.6,4.8905325
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.4,2.7023668
1043,0.4,3.7390532
1044,0.8,6.6349115
1045,0.0,0.0
1046,0.0,0.0
1047,0.7,6.1159763
1048,0.8,5.944379
1049,0.0,0.0
1050,0.6,4.618935
1051,0.2,1.4710059
1052,0.0,0.0
1053,0.7,5.931361
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.5,4.028994
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.1,0.6733728
1063,0.6,4.6863904
1064,0.5,2.1242604
1065,0.3,2.256213
1066,0.4,3.098225
1067,0.6,4.681065
1068,0.0,0.0
1069,0.4,3.439053
1070,0.0,0.0
1071,0.3,1.9295858
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.28994083
1077,0.0,0.0
1078,0.8,5.6656804
1079,0.0,0.0
1080,0.3,1.4485208
1081,0.0,0.0
1082,0.7,5.5213013
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.2,1.3733728
1088,0.1,0.5757396
1089,0.0,0.0
1090,0.6,3.7260356
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.90000004,6.6887574
1095,0.3,2.3343196
1096,0.1,0.652071
1097,0.7,5.6526628
1098,0.3,1.7467456
1099,0.0,0.0
1100,0.0,0.0
1101,0.7,6.185207
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.4,3.0236688
1106,0.0,0.0
1107,0.2,1.1940829
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.4,2.7644973
1114,0.0,0.0
1115,0.0,0.0
1116,0.2,1.0023669
1117,0.4,3.1603553
1118,0.0,0.0
1119,0.4,2.9650888
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.3,2.0112426
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.1,0.3857988
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.52603555
1136,0.90000004,7.336686
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.58994085
1141,0.1,0.6254438
1142,0.2,0.9224853
1143,0.0,0.0
1144,0.0,0.0
1145,0.90000004,7.720118
1146,0.0,0.0
1147,0.7,5.395266
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.1,0.107100606
1155,0.0,0.0
1156,0.1,0.7372781
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.3,1.4609468
1163,0.0,0.0
1164,0.0,0.0
1165,0.8,5.663905
1166,0.0,0.0
1167,0.0,0.0
1168,0.90000004,8.023668
1169,0.1,0.91656804
1170,0.0,0.0
1171,0.5,4.2721896
1172,0.6,4.716568
1173,0.7,5.4272194
1174,0.0,0.0
1175,0.0,0.0
1176,0.3,1.6437871
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.2,0.29940838
1181,0.0,0.0
1182,0.1,0.71597636
1183,0.3,2.4461539
1184,0.0,0.0
1185,0.4,2.102367
1186,0.7,4.129586
1187,0.1,0.44792902
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.1,0.119526684
1192,0.0,0.0
1193,0.0,0.0
1194,0.1,0.35739648
1195,0.0,0.0
1196,0.0,0.0
1197,0.1,0.23491126
1198,0.90000004,6.84142
1199,0.0,0.0
1200,0.6,5.5775146
1201,0.6,3.8964496
1202,0.0,0.0
1203,0.7,5.3260355
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.3,1.7715976
1208,0.0,0.0
1209,0.0,0.0
1210,0.4,2.860355
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,0.73431957
1216,0.7,5.871006
1217,0.1,0.71952665
1218,0.0,0.0
1219,0.1,0.3325444
1220,0.0,0.0
1221,0.6,3.7704144
1222,0.2,1.1248522
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.6,5.03432
1230,0.0,0.0
1231,0.3,1.9899409
1232,0.0,0.0
1233,0.3,1.4218936
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.5,2.9568048
1238,0.0,0.0
1239,0.1,0.10532546
1240,0.0,0.0
1241,0.4,2.0349112
1242,0.5,4.1710057
1243,0.0,0.0
1244,0.1,0.95739645
1245,0.7,4.6745563
1246,0.7,5.1964493
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.1,0.4177515
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.2,1.375148
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.90000004,7.2390532
1263,0.3,1.3136096
1264,0.0,0.0
1265,0.1,0.70000005
1266,0.6,4.3473377
1267,0.6,4.9579887
1268,0.0,0.0
1269,0.3,2.3094676
1270,0.0,0.0
1271,0.4,2.8195267
1272,0.0,0.0
1273,0.0,0.0
