env-id,win-rates,returns
348,0.1,0.12130183
349,0.1,0.47100592
350,0.3,1.4786984
351,0.0,0.0
352,0.1,0.3502959
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.6,4.622485
357,0.0,0.0
358,0.3,2.0094676
359,0.0,0.0
360,0.7,4.489941
361,0.3,1.7343196
362,0.0,0.0
363,0.1,0.6289941
364,0.2,0.3721894
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.1,0.52958584
371,0.0,0.0
372,0.0,0.0
373,0.1,0.5846154
374,0.0,0.0
375,0.3,1.439645
376,0.0,0.0
377,0.2,1.0680473
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.2,1.22071
385,0.0,0.0
386,0.8,6.0047336
387,0.0,0.0
388,0.0,0.0
389,0.2,1.7514794
390,0.0,0.0
391,0.1,0.29704148
392,0.4,3.0769231
393,0.1,0.5473373
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.3,1.5639054
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.8,6.038461
407,0.8,5.3656807
408,0.5,3.7502959
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.3,1.6242604
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.8,6.4272194
420,0.0,0.0
421,0.2,0.6473374
422,0.2,1.1390533
423,0.3,2.114201
424,0.0,0.0
425,0.1,0.5757396
426,0.7,4.1011834
427,0.1,0.3698225
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.7,5.4218936
433,0.0,0.0
434,0.0,0.0
435,0.7,4.6923075
436,0.2,0.45917165
437,0.1,0.16035509
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.3,1.2621303
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.6,3.4562132
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.7,5.8071003
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.8,5.433136
456,0.1,0.80118346
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.5,3.3011835
463,0.0,0.0
464,0.0,0.0
465,0.1,0.13017756
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.6,3.7633138
473,0.3,1.7023668
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.5,4.494083
484,0.0,0.0
485,0.0,0.0
486,0.8,5.360355
487,0.0,0.0
488,0.0,0.0
489,0.8,6.656213
490,0.0,0.0
491,0.0,0.0
492,0.3,1.4946747
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.1,0.13905329
499,0.4,2.991716
500,0.0,0.0
501,0.0,0.0
502,0.4,1.9727812
503,0.0,0.0
504,0.6,4.2213016
505,1.0,6.9165683
506,0.6,4.4786983
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.1,0.82781065
512,0.0,0.0
513,0.1,0.7940829
514,0.6,4.8514795
515,0.3,2.2118344
516,0.3,2.2810652
517,0.8,5.9390535
518,0.4,2.8337278
519,0.0,0.0
520,0.0,0.0
521,0.90000004,7.340237
522,0.0,0.0
523,0.6,2.6414204
524,0.0,0.0
525,0.0,0.0
526,0.1,0.46568048
527,0.0,0.0
528,0.7,4.7118344
529,0.0,0.0
530,0.1,0.42130178
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.543787
537,0.7,3.2437873
538,0.0,0.0
539,0.8,6.315385
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.4,3.0840237
545,0.0,0.0
546,0.4,3.076923
547,0.6,4.400592
548,0.3,1.366864
549,0.0,0.0
550,0.2,1.4852071
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.2,1.4798818
556,0.0,0.0
557,0.2,1.1781065
558,0.0,0.0
559,0.4,1.9142013
560,0.0,0.0
561,0.8,6.8266273
562,0.0,0.0
563,0.8,7.0982246
564,0.7,5.002959
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.1,0.47100592
570,0.7,5.8497043
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.8,5.308876
576,0.0,0.0
577,0.1,0.40000004
578,0.3,0.9124261
579,0.0,0.0
580,0.3,1.6260355
581,0.4,2.0207102
582,0.0,0.0
583,0.0,0.0
584,0.5,4.2029586
585,0.0,0.0
586,0.8,7.4550295
587,0.0,0.0
588,0.7,6.3786983
589,0.2,1.7532544
590,0.0,0.0
591,0.2,1.4426036
592,0.0,0.0
593,0.0,0.0
594,0.7,5.0278106
595,0.0,0.0
596,0.2,1.0715976
597,0.90000004,7.895858
598,0.0,0.0
599,0.2,1.0289941
600,0.1,0.45680475
601,0.3,1.8408284
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.6,4.184024
607,0.6,5.3964496
608,0.0,0.0
609,0.7,5.7609468
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.7,3.8597631
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,0.6881657
620,0.4,1.6142013
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.3,1.2994084
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.6,3.2485209
636,0.0,0.0
637,0.0,0.0
638,0.5,3.5869823
639,0.1,0.6627219
640,0.2,0.9863906
641,0.90000004,5.488757
642,0.7,6.557988
643,0.6,4.6863904
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.7,4.383432
648,0.4,2.4520712
649,0.0,0.0
650,0.8,5.89645
651,0.4,2.8656805
652,0.2,1.3715976
653,0.0,0.0
654,0.0,0.0
655,0.1,0.7213018
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.1,0.3662722
661,0.2,1.2349113
662,0.6,2.6307693
663,0.0,0.0
664,0.0,0.0
665,0.1,0.5544379
666,0.8,5.866272
667,0.0,0.0
668,0.5,3.654438
669,0.0,0.0
670,0.3,1.8532544
671,0.2,0.7502959
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.5,4.3059173
676,0.8,6.3278112
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.2,0.8639053
681,0.0,0.0
682,0.3,2.5100594
683,0.0,0.0
684,0.4,2.906509
685,0.5,2.8946748
686,0.1,0.6804734
687,0.0,0.0
688,0.2,1.5757396
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.8,6.0437875
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.5,3.1928992
697,0.1,0.29881662
698,0.0,0.0
699,0.1,0.13017756
700,0.0,0.0
701,0.0,0.0
702,0.1,0.67159766
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.022486
710,0.1,0.71952665
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.61124265
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,8.6739645
720,0.0,0.0
721,0.1,0.1550296
722,0.0,0.0
723,0.4,2.7467456
724,0.1,0.84378695
725,0.4,1.6301776
726,0.2,1.5100591
727,0.0,0.0
728,0.8,6.2355027
729,0.1,0.3733728
730,0.1,0.20295858
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.6,3.8644972
736,0.0,0.0
737,0.4,2.1094675
738,0.1,0.2207101
739,0.0,0.0
740,0.5,3.512426
741,0.3,1.713018
742,0.1,0.37869823
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.1,0.31124264
748,0.0,0.0
749,0.1,0.22248524
750,0.3,2.3059173
751,0.0,0.0
752,0.0,0.0
753,0.6,4.3118343
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.1,0.31479293
758,0.0,0.0
759,0.0,0.0
760,0.6,3.9763315
761,0.0,0.0
762,0.8,5.1100593
763,0.0,0.0
764,0.90000004,5.7497044
765,0.0,0.0
766,0.1,0.79230773
767,0.0,0.0
768,0.6,2.781657
769,0.3,1.7822485
770,0.0,0.0
771,0.0,0.0
772,0.4,3.1940827
773,0.0,0.0
774,0.7,6.009467
775,0.0,0.0
776,0.0,0.0
777,0.5,4.625444
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.8,7.1053257
783,0.0,0.0
784,0.0,0.0
785,0.1,0.46923077
786,0.2,1.0360947
787,0.0,0.0
788,0.3,2.304142
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.3,2.3094673
793,0.0,0.0
794,0.7,5.8994083
795,0.0,0.0
796,0.0,0.0
797,0.7,5.405917
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.6201184
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.90000004,7.485799
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.1,0.47810656
820,0.0,0.0
821,0.0,0.0
822,0.2,1.4710059
823,0.7,4.791716
824,0.0,0.0
825,0.3,1.428994
826,0.0,0.0
827,0.4,2.3508875
828,0.0,0.0
829,0.2,0.89940834
830,0.0,0.0
831,0.90000004,6.1508875
832,0.4,3.494083
833,0.1,0.56153846
834,0.2,0.82840246
835,0.0,0.0
836,0.3,2.0201185
837,0.4,1.8662722
838,0.90000004,6.385207
839,0.2,1.0059173
840,0.6,4.9100595
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.2,1.543787
847,0.2,1.062722
848,0.4,2.7467456
849,0.1,0.61479294
850,0.5,4.266864
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.1,0.44437873
859,0.0,0.0
860,0.2,0.70591724
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.8,6.5461535
869,0.1,0.96982247
870,0.0,0.0
871,0.4,2.8408284
872,0.90000004,5.1852074
873,0.0,0.0
874,0.4,2.704142
875,0.0,0.0
876,0.0,0.0
877,0.4,1.5751481
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.6,4.1769233
882,0.5,3.5159762
883,0.4,2.0508876
884,0.0,0.0
885,0.0,0.0
886,0.1,0.38224852
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.2,1.5136095
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.8,5.6053257
895,0.6,3.7757397
896,0.0,0.0
897,0.4,3.6076922
898,0.1,0.2579882
899,0.0,0.0
900,0.4,1.7437872
901,0.0,0.0
902,0.90000004,6.53787
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.3,1.7662722
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.1,0.71597636
919,0.0,0.0
920,0.90000004,5.735503
921,0.0,0.0
922,0.0,0.0
923,0.1,0.8704142
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.28994083
929,0.0,0.0
930,0.0,0.0
931,0.1,0.5633136
932,0.0,0.0
933,0.1,0.24556214
934,0.0,0.0
935,0.3,1.8000002
936,0.7,4.244971
937,0.1,0.5988166
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,6.83432
945,0.0,0.0
946,0.4,3.2189348
947,0.5,3.5763314
948,0.0,0.0
949,0.4,2.704142
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,3.4573963
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.2,1.183432
965,0.1,0.5952663
966,0.3,1.8621302
967,0.0,0.0
968,0.0,0.0
969,0.7,6.0307693
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.2,1.460355
974,0.4,2.2497044
975,0.0,0.0
976,0.0,0.0
977,0.1,0.6733728
978,0.7,3.6449704
979,0.2,0.79467463
980,0.0,0.0
981,0.1,0.3467456
982,0.0,0.0
983,0.1,0.34497046
984,0.7,6.147929
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.7,5.723668
989,0.2,1.1994083
990,0.1,0.8597633
991,0.3,2.7124262
992,0.0,0.0
993,0.3,1.4591715
994,0.1,0.8739645
995,0.0,0.0
996,0.0,0.0
997,0.90000004,7.102367
998,0.0,0.0
999,0.5,3.835503
1000,0.0,0.0
1001,0.3,2.1479292
1002,0.5,4.6005917
1003,0.2,0.51952666
1004,0.2,0.98639053
1005,0.7,5.3881655
1006,0.1,0.31656808
1007,0.1,0.49763316
1008,0.0,0.0
1009,0.0,0.0
1010,0.4,3.3378701
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.1,0.4745562
1017,0.7,4.8573966
1018,0.0,0.0
1019,0.2,1.3130178
1020,0.2,1.0964497
1021,0.7,5.950888
1022,0.0,0.0
1023,0.1,0.85621303
1024,0.5,3.9917161
1025,0.4,2.6952662
1026,0.5,2.814793
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.5,4.272189
1035,0.0,0.0
1036,0.7,5.5195265
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.7,5.3970413
1043,0.6,4.67929
1044,0.6,4.327811
1045,0.0,0.0
1046,0.1,0.23668641
1047,1.0,5.9917164
1048,0.6,4.4715977
1049,0.1,0.20118344
1050,0.8,5.5556216
1051,0.5,3.3491125
1052,0.0,0.0
1053,0.8,7.052071
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.6,4.338462
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.2,0.9899409
1063,0.7,4.1650887
1064,0.3,1.2727811
1065,0.6,4.01361
1066,0.4,3.016568
1067,0.7,4.7828403
1068,0.0,0.0
1069,0.6,4.210651
1070,0.0,0.0
1071,0.3,1.6597633
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.58284026
1077,0.0,0.0
1078,0.8,6.3668637
1079,0.0,0.0
1080,0.1,0.77988166
1081,0.0,0.0
1082,0.8,6.8266273
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.2,1.4337277
1088,0.2,1.4621302
1089,0.0,0.0
1090,0.6,4.1023664
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.90000004,6.930177
1095,0.3,1.7289941
1096,0.2,1.3662722
1097,0.6,4.13787
1098,0.4,2.2284024
1099,0.0,0.0
1100,0.0,0.0
1101,0.3,2.2934911
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.6,5.107101
1106,0.3,1.4804735
1107,0.3,1.8994083
1108,0.2,0.47514796
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.2,1.2508876
1114,0.1,0.13372785
1115,0.0,0.0
1116,0.0,0.0
1117,0.6,4.9065094
1118,0.0,0.0
1119,0.7,4.7029586
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.4,2.6508875
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.1,0.3662722
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.7,5.956213
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.8579882
1141,0.2,0.83550304
1142,0.2,1.639645
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.133728
1146,0.0,0.0
1147,0.8,5.488166
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.2,1.0893492
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.3,1.9704143
1163,0.0,0.0
1164,0.0,0.0
1165,0.8,5.637278
1166,0.0,0.0
1167,0.0,0.0
1168,0.90000004,7.4165683
1169,0.1,0.1106509
1170,0.0,0.0
1171,0.7,4.8786983
1172,0.6,3.1704142
1173,1.0,7.473964
1174,0.0,0.0
1175,0.0,0.0
1176,0.1,0.556213
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.8,5.236095
1184,0.0,0.0
1185,0.3,2.460355
1186,1.0,6.4355035
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.4,2.3988166
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,1.1532545
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.8,6.5887575
1199,0.0,0.0
1200,0.7,5.471598
1201,0.6,4.8603554
1202,0.0,0.0
1203,0.3,2.256213
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.4,2.883432
1208,0.0,0.0
1209,0.0,0.0
1210,0.5,3.6011834
1211,0.1,0.5704142
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.3,2.0715976
1216,0.5,3.523077
1217,0.0,0.0
1218,0.0,0.0
1219,0.5,3.1112428
1220,0.0,0.0
1221,0.4,2.739645
1222,0.1,0.1514793
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.7,4.6408286
1230,0.0,0.0
1231,0.3,1.5071006
1232,0.1,0.41242605
1233,0.2,0.87988174
1234,0.1,0.6431953
1235,0.0,0.0
1236,0.0,0.0
1237,0.5,3.3775148
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.5,2.6443787
1242,0.8,4.960947
1243,0.0,0.0
1244,0.0,0.0
1245,0.5,3.7005918
1246,0.8,4.7621303
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.1,0.47633135
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,6.9893494
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.6,4.052663
1267,0.6,4.034911
1268,0.0,0.0
1269,0.3,1.4289942
1270,0.0,0.0
1271,0.2,1.1568048
1272,0.0,0.0
1273,0.0,0.0
1274,0.1,0.76745564
1275,0.4,3.4390533
