env-id,win-rates,returns
254,1.0,0.94585097
255,1.0,0.8665641
256,1.0,0.87684774
257,1.0,0.86143404
258,1.0,0.9508134
259,0.99999994,0.8564581
260,0.96,0.755376
261,1.0000001,0.9769266
262,1.0,0.90700006
263,1.0,0.87994784
264,1.0,0.8323653
265,1.0,0.84879994
266,0.99999994,0.9784002
267,1.0,0.97476894
268,1.0,0.90328544
269,0.99999994,0.82911485
270,1.0,0.61574733
271,1.0,0.9892002
272,1.0,0.9816025
273,1.0,0.89928573
274,1.0,0.90448
275,1.0,0.8532689
276,1.0,0.9856
277,1.0,0.97138584
278,1.0,0.9892002
279,1.0,0.8802088
280,0.99999994,0.96171474
281,1.0,0.81206155
282,1.0,0.9496422
283,1.0,0.9746763
284,1.0,0.9344479
285,1.0000001,0.9638963
286,0.9782609,0.83246094
287,1.0,0.94899243
288,1.0,0.81864995
289,1.0,0.8612475
290,1.0,0.86880004
291,1.0,0.8983001
292,1.0,0.9128653
293,0.8125,0.55915
294,0.99999994,0.9733037
295,1.0,0.92043334
296,1.0,0.91655195
297,0.99999994,0.9602036
298,0.9615385,0.72961533
299,0.99999994,0.93481827
300,0.923077,0.50326157
301,0.95652175,0.7461565
302,1.0,0.8015263
303,1.0,0.8522667
304,1.0,0.92890006
305,1.0,0.8037538
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.7875053
309,0.99999994,0.9481961
310,1.0,0.87362397
311,1.0,0.9623777
312,1.0,0.9605615
313,0.99999994,0.8067415
314,1.0,0.98558843
315,1.0,0.9440281
316,1.0,0.97120017
317,1.0,0.9233946
318,0.3,0.10235999
319,0.8947368,0.7261053
320,0.99999994,0.898278
321,0.61538464,0.35286152
322,0.0,0.0
323,0.99999994,0.86627626
324,1.0,0.86923695
325,0.99999994,0.9783124
326,1.0,0.95889294
327,1.0,0.9964001
328,1.0,0.8754286
329,1.0,0.7436551
330,1.0,0.79887366
331,1.0,0.90317667
332,0.96969694,0.81882423
333,1.0,0.9752801
334,1.0,0.92203337
335,1.0,0.9404408
336,1.0,0.8848001
337,1.0,0.82245463
338,1.0,0.90766823
339,1.0,0.86582506
340,1.0,0.74144286
341,1.0,0.9137454
342,1.0,0.9486259
343,1.0,0.7742588
344,1.0,0.5214769
345,0.8947368,0.6848
346,1.0,0.9631337
347,1.0,0.9538545
348,1.0,0.8609846
349,1.0,0.92229193
350,1.0,0.9820001
351,1.0,0.92871994
352,1.0,0.9135999
353,1.0,0.9747895
354,1.0,0.7843177
355,1.0,0.841888
356,0.9375,0.64004993
357,1.0,0.9206667
358,1.0,0.8989832
359,0.99999994,0.9599745
360,1.0,0.92774504
361,1.0,0.9783298
362,1.0000001,0.9638555
363,0.3,0.13871999
364,0.96428573,0.7638429
365,1.0,0.8416
366,1.0,0.72493327
367,1.0,0.7634589
368,1.0,0.7210947
369,1.0,0.98518944
370,0.99999994,0.95312333
371,1.0,0.94195926
372,0.99999994,0.9469219
373,0.9166667,0.54826665
374,1.0,0.8991999
375,1.0,0.8336081
376,1.0,0.9318881
377,1.0,0.9628251
378,1.0,0.9892002
379,1.0,0.95571625
380,1.0,0.90747523
381,1.0,0.980252
382,0.99999994,0.9221211
383,1.0,0.9698709
384,1.0,0.9856
385,1.0,0.8398367
386,1.0,0.832287
387,1.0,0.9536645
388,1.0,0.961296
389,1.0,0.9746559
390,1.0,0.84032947
391,1.0,0.9461104
392,1.0,0.85785997
393,1.0,0.8383673
394,1.0,0.97457236
395,0.72727275,0.25501817
396,1.0,0.9820001
397,1.0,0.67960006
398,0.99999994,0.9855302
399,1.0,0.83828235
400,1.0,0.95094746
401,0.9583334,0.67813337
402,1.0,0.95139
403,1.0,0.9054608
404,0.99999994,0.8935366
405,1.0,0.71545005
406,1.0,0.8784308
407,1.0,0.9359548
408,1.0,0.8965109
409,1.0,0.90045995
410,1.0,0.9927999
411,1.0,0.87106454
412,0.95,0.60709995
413,1.0,0.9927999
414,0.8571429,0.48300007
415,0.99999994,0.764909
416,0.99999994,0.8148195
417,0.88235295,0.6290824
418,1.0,0.70512736
419,1.0,0.9927999
420,0.99999994,0.9217579
421,1.0,0.8510501
422,1.0,0.9856
423,0.6363636,0.35392728
424,1.0,0.8805908
425,0.95238096,0.68495244
426,1.0000001,0.9637266
427,1.0,0.8331251
428,1.0,0.8519925
429,0.99999994,0.92243624
430,1.0,0.9820001
431,1.0,0.846151
432,1.0,0.61336
433,1.0,0.9653052
434,1.0,0.81459993
435,1.0,0.96744
436,1.0,0.97035444
437,0.99999994,0.970528
438,1.0,0.97101253
439,1.0,0.88670003
440,1.0,0.92922485
441,1.0,0.82351
442,1.0,0.9188615
443,0.99999994,0.9532958
444,1.0,0.9566236
445,1.0,0.8156285
446,0.84615386,0.4388
447,1.0,0.9372647
448,1.0,0.8631358
449,1.0,0.94378835
450,1.0,0.90288377
451,0.98275864,0.8517931
452,1.0,0.9892002
453,0.99999994,0.9818909
454,1.0,0.80542856
455,1.0,0.95316213
456,1.0,0.83094996
457,1.0,0.8742118
458,1.0,0.8703438
459,1.0,0.9460001
460,0.8571429,0.5092286
461,0.6666667,0.40416667
462,0.6,0.20939998
463,1.0,0.9892002
464,0.9545455,0.6598365
465,1.0,0.9499702
466,0.99999994,0.88501817
467,1.0,0.9820361
468,1.0,0.9706806
469,1.0,0.97120017
470,1.0,0.8532308
471,1.0,0.75159997
472,1.0,0.8767
473,1.0,0.9455975
474,1.0,0.96722656
475,1.0,0.93196005
476,1.0,0.8723384
477,0.99999994,0.9784002
478,1.0,0.9635574
479,1.0,0.98919153
480,0.96428573,0.74957144
481,1.0,0.9049778
482,1.0,0.90604395
483,0.99999994,0.9783475
484,1.0,0.9745524
485,1.0,0.53585714
486,1.0,0.9023764
487,1.0,0.7913896
488,1.0,0.77987057
489,1.0,0.76900005
490,0.95,0.74516004
491,1.0,0.98140883
492,1.0,0.87062496
493,1.0,0.93552005
494,0.99999994,0.85482174
495,0.9310345,0.7430897
496,1.0,0.9331785
497,1.0,0.8573801
498,1.0,0.9222943
499,1.0,0.9304968
500,1.0,0.81162995
501,1.0,0.76971257
502,1.0,0.96760005
503,1.0,0.8918956
504,1.0,0.9695423
505,0.99999994,0.93389076
506,1.0,0.93947494
507,0.99999994,0.8300098
508,1.0,0.97110623
509,1.0,0.842575
510,1.0,0.9748714
511,1.0,0.84610003
512,1.0,0.9041091
513,1.0,0.9280304
514,1.0,0.8227
515,0.99999994,0.88893515
516,0.99999994,0.885627
517,0.99999994,0.9452076
518,0.99999994,0.8480146
519,1.0,0.8520603
520,1.0,0.82653886
521,0.99999994,0.7874053
522,1.0,0.9147273
523,1.0,0.86699283
524,1.0,0.930013
525,1.0,0.939505
526,1.0,0.98919576
527,0.96,0.68351996
528,1.0,0.8439294
529,1.0,0.8696679
530,1.0,0.85568416
531,1.0,0.86620003
532,1.0,0.9856
533,1.0,0.9711067
534,1.0,0.9179472
535,0.99999994,0.9615269
536,1.0,0.89008313
537,1.0,0.91102314
538,0.99999994,0.9784002
539,0.9729729,0.78119993
540,1.0,0.96411514
541,0.9333334,0.5913333
542,0.1,0.012519998
543,1.0,0.93382597
544,1.0,0.97633606
545,1.0,0.8543579
546,1.0,0.9927999
547,0.7777778,0.5867778
548,1.0,0.9820001
549,0.9615385,0.80756927
550,1.0,0.8788738
551,1.0,0.8989429
552,0.9722222,0.8412221
553,1.0,0.96136427
554,1.0,0.85915005
555,1.0,0.82065463
556,1.0,0.97799015
557,1.0,0.9766804
558,1.0,0.9524173
559,0.90909094,0.44861817
560,1.0,0.9818462
561,1.0,0.8292571
562,1.0,0.89489865
563,1.0,0.8808294
564,1.0,0.78377503
565,1.0,0.946614
566,1.0,0.89945716
567,1.0,0.8714688
568,1.0,0.88353246
569,1.0,0.8811485
570,0.9782609,0.82416517
571,0.99999994,0.9217491
572,1.0,0.68422866
573,0.99999994,0.91773826
574,1.0,0.949238
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.81632
578,0.9375,0.56017494
579,1.0,0.9534273
580,1.0,0.9139239
581,1.0,0.9820001
582,1.0,0.95846415
583,1.0,0.72092795
584,0.94736844,0.66315794
585,1.0,0.84380406
586,1.0,0.9676
587,1.0,0.94979185
588,1.0,0.8172373
589,1.0,0.9677055
590,1.0,0.79867
591,0.9375,0.588975
592,1.0,0.9533136
593,1.0,0.9806039
594,1.0,0.85046154
595,1.0,0.96400005
596,0.61538464,0.49575382
597,1.0,0.9076387
598,0.99999994,0.9784002
599,1.0,0.92538464
600,1.0,0.7326307
601,1.0,0.9498913
602,1.0,0.9964001
603,1.0,0.97107154
604,1.0,0.9892002
605,0.99999994,0.925214
606,1.0,0.9604965
607,1.0,0.97975665
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8920947
611,0.99999994,0.94235206
612,1.0,0.8802873
613,1.0,0.9927999
614,1.0,0.8405548
615,1.0,0.84769785
616,1.0,0.8496211
617,1.0,0.85432416
618,1.0,0.9747998
619,1.0,0.8491529
620,1.0,0.9674533
621,0.99999994,0.98185456
622,1.0,0.97450846
623,1.0,0.95893323
624,1.0,0.70192
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9711769
628,1.0,0.9111506
629,0.8888889,0.6080889
630,1.0,0.8604357
631,0.6875,0.455525
632,0.99999994,0.9225999
633,1.0,0.8813059
634,1.0,0.8681355
635,1.0,0.9892002
636,1.0,0.8419529
637,1.0,0.83207995
638,1.0,0.9229729
639,1.0,0.96433145
640,0.92857146,0.5526285
641,1.0,0.7468387
642,0.99999994,0.9783826
643,0.923077,0.5226461
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8786287
647,1.0,0.9539501
648,1.0,0.98550105
649,1.0,0.92100376
650,1.0,0.91454536
651,1.0,0.9073
652,1.0,0.80145997
653,1.0000001,0.92963904
654,1.0,0.67960006
655,1.0,0.80029005
656,1.0,0.97432274
657,1.0,0.69759995
658,1.0000001,0.9308392
659,1.0,0.94857144
660,0.8000001,0.46808
661,1.0,0.84384155
662,1.0,0.86008817
663,1.0,0.65044004
664,1.0,0.9671851
665,0.99999994,0.8863081
666,1.0,0.96570224
667,1.0,0.816
668,1.0,0.87022305
669,1.0,0.86703223
670,1.0,0.8410353
671,0.86666673,0.5649867
672,1.0,0.87862855
673,1.0,0.916
674,1.0,0.8160572
675,1.0,0.9964001
676,1.0,0.9212001
677,0.71428573,0.46357143
678,1.0,0.93455034
679,1.0,0.9074064
680,0.2,0.099199995
681,0.99999994,0.87367266
682,0.99999994,0.91911477
683,1.0,0.9067599
684,1.0,0.7909882
685,1.0,0.9486947
686,1.0,0.8730328
687,1.0,0.8834192
688,1.0,0.9001627
689,1.0,0.9892002
690,1.0,0.9672534
691,1.0,0.77998865
692,1.0,0.97391057
693,0.99999994,0.825883
694,1.0,0.90292263
695,1.0,0.93197155
696,1.0,0.7833647
697,0.99999994,0.85488725
698,1.0,0.89482534
699,1.0,0.9178171
700,1.0,0.9591478
701,0.99999994,0.8522036
702,0.8888889,0.6416889
703,1.0,0.8067077
704,1.0,0.95416135
705,1.0,0.8766328
706,1.0,0.98185486
707,1.0,0.8612801
708,1.0,0.84506667
709,1.0,0.9495172
710,1.0,0.9856
711,0.75,0.429
712,1.0,0.6910353
713,1.0,0.93782294
714,1.0,0.84485394
715,1.0,0.92086494
716,1.0,0.68058187
717,1.0,0.852021
718,1.0,0.9678356
719,1.0,0.9631832
720,1.0000001,0.96374816
721,0.9333334,0.57453334
722,1.0,0.8832713
723,1.0,0.9748206
724,0.94736844,0.66107374
725,0.99999994,0.9465487
726,1.0,0.8547333
727,1.0,0.9964001
728,1.0,0.8810986
729,1.0,0.807021
730,1.0,0.88202286
731,1.0,0.9711536
732,1.0,0.9555999
733,0.99999994,0.83049357
734,1.0,0.8486642
735,1.0,0.89254683
736,1.0,0.9927999
737,0.7857143,0.47765714
738,1.0,0.79336005
739,0.98484844,0.9310666
740,1.0000001,0.95433795
741,1.0,0.8496001
742,1.0,0.8709715
743,0.4,0.15375999
744,1.0,0.81792
745,0.99999994,0.9603999
746,1.0,0.8160307
747,1.0,0.9433351
748,1.0,0.842551
749,0.9375,0.588075
750,1.0,0.8103142
751,1.0,0.8417501
752,1.0,0.9892002
753,1.0,0.9267797
754,1.0,0.9747998
755,1.0,0.73759997
756,1.0,0.927032
757,0.5,0.3026
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9819279
761,1.0,0.9431013
762,1.0,0.87112004
763,1.0,0.838216
764,1.0,0.9551298
765,1.0,0.9185189
766,1.0,0.97451025
767,1.0,0.9843686
768,1.0,0.91356397
769,1.0,0.9090799
770,1.0,0.97120017
771,1.0,0.9698211
772,0.99999994,0.8560654
773,1.0,0.9011674
774,0.99999994,0.98038244
775,0.9846154,0.8839815
776,1.0,0.96725327
777,1.0,0.87314284
778,0.84615386,0.46206152
779,1.0,0.9927999
780,1.0,0.84582615
781,1.0,0.8895368
782,1.0,0.71746665
783,1.0,0.8683863
784,0.86956525,0.6869043
785,0.90909094,0.73350906
786,1.0,0.9039571
787,0.99999994,0.9603999
788,1.0,0.906948
789,0.975,0.80976003
790,1.0,0.95671123
791,1.0,0.9438999
792,1.0,0.7532138
793,1.0,0.9927999
794,1.0,0.806523
795,1.0,0.8960501
796,0.99999994,0.96340495
797,1.0,0.91295195
798,1.0,0.7435871
799,1.0,0.83339185
800,0.99999994,0.92782134
801,1.0,0.9184566
802,0.8947368,0.60730535
803,1.0,0.96760005
804,1.0,0.9927999
805,0.3,0.1452
806,1.0,0.80877143
807,1.0,0.8305
808,0.8846154,0.76609224
809,1.0,0.75250006
810,1.0,0.8738875
811,0.99999994,0.9202952
812,1.0,0.9820001
813,1.0,0.96746516
814,1.0,0.8687126
815,1.0,0.74424344
816,0.99999994,0.970456
817,1.0,0.8673806
818,1.0,0.48436922
819,1.0,0.88094646
820,1.0,0.9386468
821,1.0000001,0.98197126
822,1.0,0.79291004
823,1.0,0.9856
824,0.7857143,0.50208575
825,1.0,0.91937363
826,1.0,0.94879997
827,0.92857146,0.566
828,1.0,0.96760005
829,1.0,0.87009495
830,1.0,0.79407996
831,1.0,0.9820001
832,1.0,0.7624
833,1.0,0.90514416
834,1.0,0.9593714
835,0.95238096,0.64998096
836,1.0,0.85556555
837,1.0,0.9856
838,1.0,0.70325714
839,1.0,0.90013176
840,1.0,0.9713282
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7505714
844,1.0,0.8746386
845,1.0,0.8758783
846,1.0,0.7735177
847,1.0,0.8091999
848,0.5,0.3077
849,1.0,0.91522
850,0.99999994,0.9642975
851,0.99999994,0.8953365
852,0.94736844,0.6531158
853,1.0,0.9747998
854,0.99999994,0.8229106
855,0.99999994,0.9784002
856,1.0,0.89509875
857,1.0,0.6453143
858,0.9811321,0.8649132
859,1.0,0.7226616
860,1.0000001,0.9634371
861,1.0,0.84748465
862,1.0,0.88063437
863,1.0,0.8987765
864,1.0,0.9856
865,1.0,0.89506274
866,1.0,0.9414335
867,0.45454547,0.18683638
868,1.0,0.71559995
869,1.0,0.88882625
870,1.0,0.96840996
871,1.0,0.8697908
872,1.0,0.94673336
873,0.2,0.118999995
874,1.0,0.844577
875,1.0,0.86767095
876,1.0,0.9583867
877,1.0,0.68200004
878,1.0,0.86868864
879,1.0,0.94240004
880,1.0,0.90806144
881,1.0,0.90172005
882,1.0,0.9135601
883,1.0,0.8700062
884,1.0,0.87464476
885,1.0,0.9127183
886,1.0,0.8821634
887,1.0,0.94507754
888,1.0,0.93651384
889,1.0,0.8168092
890,1.0,0.97008485
891,1.0,0.9427205
892,1.0,0.8230858
893,1.0,0.93525505
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9163529
897,0.99999994,0.83141273
898,1.0,0.9242138
899,1.0,0.955684
900,1.0,0.9856
901,1.0,0.9672764
902,0.9166667,0.66256666
903,0.9756097,0.8208975
904,1.0,0.904662
905,0.974359,0.7944513
906,0.36363637,0.21996364
907,1.0,0.8426079
908,1.0,0.9808567
909,0.99999994,0.9258399
910,1.0,0.97386825
911,1.0,0.9927999
912,0.99999994,0.9282082
913,1.0,0.88254994
914,1.0,0.83005
915,1.0,0.9495578
916,1.0,0.9423523
917,1.0,0.9504022
918,0.9375,0.600225
919,1.0,0.93712854
920,1.0,0.91835475
921,1.0,0.9058066
922,1.0,0.7475501
923,1.0,0.9130751
924,0.9444445,0.62324446
925,1.0,0.9778691
926,1.0,0.78029406
927,0.99999994,0.9783914
928,1.0,0.8662857
929,1.0000001,0.96299267
930,1.0,0.91723484
931,1.0,0.9188981
932,1.0,0.8755677
933,1.0,0.73422074
934,1.0,0.6643818
935,0.8888889,0.5838888
936,0.8000001,0.50648004
937,0.99999994,0.96386766
938,1.0,0.9025573
939,1.0,0.94432616
940,1.0,0.9856
941,1.0,0.91761535
942,1.0,0.9340857
943,1.0,0.7372
944,0.53846157,0.33769232
945,1.0,0.9892002
946,1.0,0.9136001
947,0.99999994,0.9784002
948,1.0,0.75610006
949,0.1,0.0316
950,1.0,0.9739343
951,1.0,0.8375501
952,1.0,0.96760005
953,1.0,0.8819001
954,0.1,0.014679998
955,1.0,0.9321429
956,1.0,0.9856
957,1.0,0.9402055
958,1.0,0.9775799
959,1.0,0.9779367
960,1.0,0.9510882
961,1.0,0.9360353
962,1.0,0.8929
963,0.99999994,0.85469085
964,1.0,0.95090914
965,1.0,0.8816765
966,1.0,0.95160455
967,0.7857143,0.4558
968,0.99999994,0.876291
969,0.99999994,0.8883513
970,1.0,0.90514606
971,0.99999994,0.91183835
972,1.0,0.89867955
973,0.3,0.1524
974,1.0,0.9753968
975,1.0,0.84940004
976,0.974359,0.82038975
977,1.0,0.9747998
978,1.0,0.9231685
979,1.0,0.93503386
980,1.0,0.82054776
981,1.0,0.96891826
982,0.61538464,0.37363076
983,1.0,0.930448
984,1.0,0.91686946
985,1.0,0.8727816
986,0.6666667,0.44682667
987,1.0,0.9528728
988,1.0,0.7716571
989,1.0,0.96219224
990,1.0,0.8954223
991,1.0,0.74017924
992,0.99999994,0.92387205
993,0.984375,0.87502503
994,1.0,0.87314296
995,1.0,0.7742286
996,1.0,0.9927999
997,1.0,0.8630138
998,0.99999994,0.919677
999,1.0,0.95889586
1000,1.0,0.764425
1001,1.0,0.9747998
1002,1.0,0.9067199
1003,1.0,0.85341895
1004,1.0,0.92205364
1005,1.0,0.9746763
1006,1.0,0.9781707
1007,1.0,0.9810849
1008,1.0,0.9622499
1009,0.8,0.64250004
1010,0.99999994,0.96213096
1011,1.0,0.6582001
1012,1.0,0.8837999
1013,1.0,0.8959555
1014,1.0,0.94604504
1015,1.0,0.96554685
1016,1.0,0.9820001
1017,0.99999994,0.8937454
1018,1.0,0.76251996
1019,0.99999994,0.85115635
1020,1.0,0.79804003
1021,1.0,0.9708951
1022,1.0,0.9747998
1023,1.0,0.9521043
1024,1.0,0.9261053
1025,0.88235295,0.54480004
1026,1.0,0.9751109
1027,1.0,0.9584114
1028,1.0,0.89456505
1029,1.0,0.5671
1030,1.0,0.9820001
1031,1.0,0.95923877
1032,1.0,0.85525274
1033,0.99999994,0.9816694
1034,1.0,0.9061136
1035,1.0,0.95026594
1036,1.0,0.8753765
1037,0.99999994,0.81200963
1038,1.0,0.7885001
1039,0.99999994,0.898278
1040,0.8571429,0.5740285
1041,1.0,0.91791314
1042,1.0,0.7992308
1043,1.0,0.9747999
1044,0.99999994,0.9418719
1045,1.0,0.8521231
1046,1.0,0.97303534
1047,0.99999994,0.8731819
1048,1.0,0.8170697
1049,1.0,0.9238949
1050,1.0,0.8632
1051,1.0,0.9748611
1052,1.0,0.9103411
1053,0.8,0.43495998
1054,0.9333334,0.5800534
1055,1.0,0.9892002
1056,1.0,0.70730424
1057,1.0,0.90879995
1058,0.875,0.69605005
1059,1.0,0.87786084
1060,1.0,0.9892002
1061,1.0,0.9504899
1062,1.0,0.97106016
1063,1.0,0.9672666
1064,1.0,0.9820001
1065,1.0,0.88460267
1066,1.0,0.9030484
1067,1.0,0.9524566
1068,0.99999994,0.9360138
1069,1.0,0.95687085
1070,1.0,0.56182855
1071,1.0,0.9670915
1072,1.0,0.9682709
1073,1.0,0.943709
1074,1.0,0.79300004
1075,1.0,0.80319995
1076,1.0,0.9316563
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96757334
1080,1.0,0.8641931
1081,1.0,0.607375
1082,1.0,0.42819998
1083,1.0,0.96746665
1084,0.6428572,0.4127143
1085,1.0,0.9577599
1086,0.9736842,0.7872421
1087,1.0,0.98199284
1088,1.0,0.8606373
1089,0.9583334,0.8372833
1090,1.0,0.9820289
1091,1.0,0.93963844
1092,1.0,0.9697551
1093,1.0,0.68725
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,0.99999994,0.8290382
1097,1.0,0.9336061
1098,1.0,0.9747998
1099,1.0,0.8841589
1100,1.0,0.92873776
1101,1.0,0.8578621
1102,0.99999994,0.9596403
1103,0.99999994,0.9784002
1104,0.7857143,0.6082858
1105,1.0,0.90817964
1106,1.0,0.9854593
1107,1.0,0.9390314
1108,0.9767442,0.8663999
1109,1.0,0.95482635
1110,1.0,0.7550714
1111,1.0,0.8608215
1112,0.9583334,0.68908334
1113,1.0,0.97112846
1114,1.0,0.9283693
1115,1.0,0.74568576
1116,1.0,0.88730645
1117,0.1,0.038079996
1118,1.0,0.8931368
1119,1.0,0.9146236
1120,1.0,0.86357236
1121,1.0,0.8567322
1122,1.0,0.97476894
1123,1.0,0.9241429
