env-id,win-rates,returns
192,1.0,0.6868
193,1.0,0.9675467
194,1.0,0.9100734
195,1.0,0.78513145
196,0.99999994,0.9784002
197,1.0,0.9550563
198,1.0,0.87871546
199,1.0,0.9712813
200,1.0,0.9927999
201,0.9375,0.59662503
202,0.99999994,0.9205026
203,1.0,0.94179595
204,1.0,0.80362
205,1.0,0.9856
206,1.0,0.87979376
207,1.0,0.90081996
208,1.0,0.66487277
209,1.0,0.90000004
210,1.0,0.956548
211,0.8181819,0.3380727
212,1.0,0.9704227
213,0.99999994,0.9051707
214,1.0,0.6374
215,0.7857143,0.61805713
216,1.0,0.8106727
217,0.8571429,0.5028
218,1.0,0.8857473
219,1.0,0.9576174
220,0.99999994,0.9191177
221,1.0,0.64396
222,0.3,0.07463999
223,1.0,0.7533419
224,1.0,0.9856
225,1.0,0.9016697
226,1.0,0.9499291
227,1.0,0.96400005
228,1.0,0.9017591
229,1.0,0.9449852
230,1.0,0.9820001
231,1.0,0.97449803
232,1.0,0.8832711
233,0.99999994,0.8386128
234,1.0,0.8743761
235,1.0,0.93319076
236,1.0,0.72948575
237,1.0,0.910551
238,1.0,0.9564545
239,0.99999994,0.9603672
240,1.0,0.9099999
241,0.99999994,0.9424
242,1.0,0.8826197
243,1.0,0.93674296
244,0.99999994,0.96661806
245,0.99999994,0.82697016
246,1.0,0.8424816
247,1.0,0.9892002
248,1.0,0.949931
249,1.0,0.97473824
250,1.0,0.94829094
251,1.0,0.961709
252,1.0,0.9366294
253,1.0,0.76120013
254,1.0,0.93099517
255,1.0,0.80301535
256,1.0,0.8765715
257,1.0,0.86570174
258,1.0,0.9573242
259,1.0,0.8920507
260,0.95238096,0.68152386
261,1.0,0.9769304
262,1.0,0.9095875
263,0.99999994,0.9255781
264,1.0,0.89551103
265,0.99999994,0.9237454
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.9048175
269,1.0,0.7827657
270,1.0,0.6231368
271,1.0,0.9888134
272,1.0,0.9820001
273,1.0,0.89613336
274,1.0,0.9157882
275,0.99999994,0.8084975
276,1.0,0.9856
277,1.0,0.9713742
278,1.0,0.9892002
279,1.0,0.82196367
280,1.0,0.95391184
281,1.0,0.8172182
282,1.0,0.94794834
283,1.0,0.9743304
284,1.0,0.9309509
285,1.0,0.91482323
286,1.0,0.83857596
287,1.0,0.9266235
288,1.0,0.8038462
289,1.0,0.8719508
290,1.0,0.8597286
291,1.0,0.9338154
292,1.0,0.91866654
293,1.0,0.7875053
294,1.0,0.9745531
295,1.0,0.8999199
296,1.0,0.91316795
297,0.99999994,0.9600726
298,1.0,0.8945352
299,1.0,0.89455485
300,0.45454547,0.196
301,1.0,0.79006857
302,1.0,0.8153116
303,1.0,0.82720006
304,1.0,0.9392851
305,1.0,0.87156314
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.83771765
309,0.99999994,0.96664536
310,1.0,0.85366315
311,1.0,0.957103
312,0.99999994,0.9603999
313,1.0,0.86230004
314,1.0,0.98558843
315,1.0,0.9434589
316,1.0,0.97111857
317,0.99999994,0.9192291
318,0.3,0.05987999
319,0.96875,0.7559
320,1.0,0.8960889
321,1.0,0.64252007
322,0.8,0.32407996
323,1.0,0.8036615
324,1.0,0.8992433
325,1.0,0.9786073
326,1.0,0.95358104
327,1.0,0.9964001
328,0.99999994,0.8743272
329,0.45454547,0.20778182
330,1.0,0.7251143
331,1.0,0.9180151
332,1.0,0.84930223
333,1.0,0.9767834
334,1.0,0.9516339
335,0.99999994,0.94225603
336,1.0,0.8627246
337,1.0,0.8118791
338,1.0,0.92610687
339,1.0,0.9284779
340,1.0,0.81767994
341,1.0,0.912664
342,1.0,0.9487107
343,0.99999994,0.7870162
344,1.0,0.53919995
345,0.5833334,0.4408333
346,1.0,0.96388376
347,0.99999994,0.94676816
348,0.9767442,0.86807436
349,1.0,0.89379996
350,1.0,0.9820001
351,1.0,0.92921925
352,1.0,0.9227434
353,1.0,0.9747998
354,1.0,0.75244004
355,1.0,0.868375
356,0.84615386,0.5202154
357,1.0,0.9387487
358,1.0,0.9602378
359,1.0,0.93568003
360,1.0,0.9018791
361,0.99999994,0.9784002
362,1.0000001,0.9639712
363,1.0,0.5757143
364,1.0,0.6797566
365,0.99999994,0.833634
366,1.0,0.84266675
367,1.0,0.82853043
368,1.0,0.87508005
369,1.0,0.9849061
370,1.0,0.93915254
371,1.0,0.7840001
372,1.0,0.93977505
373,1.0,0.5833
374,1.0,0.9002758
375,1.0,0.916552
376,1.0,0.9302753
377,1.0,0.9612526
378,1.0,0.9892002
379,1.0,0.959106
380,1.0,0.9017483
381,1.0,0.9820001
382,1.0,0.82137144
383,1.0,0.9702128
384,1.0,0.9856
385,1.0,0.8616483
386,1.0,0.87625676
387,1.0,0.9633726
388,1.0,0.9503075
389,1.0,0.9747998
390,0.85714287,0.70748574
391,0.99999994,0.94134396
392,1.0,0.8594759
393,1.0,0.80055994
394,1.0,0.9747998
395,0.92857146,0.5302571
396,1.0,0.9817215
397,1.0,0.7972
398,1.0,0.9856
399,1.0,0.8057714
400,0.99999994,0.9588186
401,0.95652175,0.7264348
402,1.0,0.949455
403,1.0,0.9247104
404,1.0,0.8542001
405,1.0,0.7320572
406,1.0,0.72879994
407,1.0,0.9325871
408,1.0,0.9207643
409,1.0,0.9051727
410,1.0,0.9927999
411,0.99999994,0.9222532
412,1.0,0.7983999
413,1.0,0.9927999
414,1.0,0.55830765
415,1.0,0.78580004
416,1.0,0.78050584
417,0.6,0.22415999
418,1.0,0.7490125
419,1.0,0.9927999
420,0.99999994,0.9213235
421,1.0,0.82088006
422,0.99999994,0.98557675
423,1.0,0.80785
424,0.99999994,0.80331695
425,1.0,0.76674485
426,1.0,0.9838585
427,1.0,0.8444529
428,1.0,0.89461005
429,1.0,0.91696006
430,1.0,0.9820001
431,1.0,0.8139721
432,1.0,0.67109096
433,1.0,0.9673852
434,1.0,0.86002713
435,1.0,0.9675467
436,1.0,0.97131574
437,1.0,0.96500003
438,1.0,0.97075146
439,1.0,0.88449574
440,1.0,0.9331841
441,0.97727275,0.81870914
442,1.0,0.937609
443,1.0,0.93849576
444,1.0,0.9658139
445,1.0,0.8031368
446,1.0,0.55517495
447,1.0,0.904418
448,1.0,0.82935995
449,1.0,0.94653
450,1.0,0.91224074
451,0.99999994,0.8960829
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8729477
455,1.0,0.9532
456,1.0,0.88036525
457,1.0,0.79139996
458,1.0,0.8527858
459,1.0,0.94600004
460,0.2,0.10351999
461,1.0,0.65295994
462,1.0,0.4613846
463,1.0,0.9892002
464,1.0,0.715456
465,1.0,0.9629456
466,1.0,0.8886028
467,1.0,0.9820073
468,1.0,0.9705302
469,1.0,0.97120017
470,1.0,0.8923599
471,1.0,0.8945247
472,1.0,0.8794
473,1.0,0.95538193
474,0.99999994,0.9600399
475,0.99999994,0.93421817
476,0.99999994,0.8760727
477,0.99999994,0.9783475
478,1.0000001,0.9637366
479,1.0,0.9892002
480,1.0,0.843434
481,1.0,0.94576466
482,1.0,0.90859133
483,0.99999994,0.9784002
484,1.0,0.9747384
485,0.923077,0.5016
486,1.0,0.9173385
487,1.0,0.7398069
488,1.0,0.6695826
489,0.9714286,0.7724001
490,1.0,0.8784853
491,1.0,0.9785303
492,1.0,0.93323123
493,1.0,0.9162825
494,1.0,0.87051266
495,1.0,0.80218
496,1.0,0.92899007
497,1.0,0.85124534
498,1.0,0.8917714
499,1.0,0.93874794
500,0.99999994,0.82367665
501,1.0,0.8481647
502,1.0,0.96760005
503,1.0,0.8817294
504,1.0,0.97108287
505,0.99999994,0.9623761
506,1.0,0.9456176
507,1.0,0.83396786
508,1.0,0.9579656
509,1.0,0.8563789
510,1.0,0.97125894
511,1.0,0.92649996
512,0.99999994,0.87999994
513,0.99999994,0.8928756
514,1.0,0.8885402
515,1.0,0.837424
516,1.0,0.8602827
517,1.0,0.95075935
518,1.0,0.8643171
519,1.0,0.87848693
520,0.99999994,0.88945603
521,1.0,0.8846479
522,1.0,0.95569795
523,1.0,0.8656407
524,1.0,0.88990444
525,0.99999994,0.9386447
526,1.0,0.9892002
527,1.0,0.7405517
528,1.0,0.845477
529,1.0,0.86918074
530,1.0,0.84201545
531,1.0,0.8755132
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9231257
535,1.0,0.9620052
536,1.0,0.88914806
537,1.0,0.8228801
538,0.99999994,0.9784002
539,1.0,0.75693804
540,1.0000001,0.9640586
541,1.0,0.73913854
542,0.1,0.021159995
543,1.0,0.9349785
544,1.0,0.97846955
545,1.0,0.8567714
546,1.0,0.9927999
547,1.0,0.7490286
548,1.0,0.9820001
549,1.0,0.6836909
550,1.0,0.8472769
551,1.0,0.8513715
552,1.0,0.90588
553,1.0,0.89947003
554,1.0,0.8686858
555,1.0,0.8352082
556,0.99999994,0.9782945
557,1.0,0.97618765
558,1.0,0.9669528
559,0.5,0.21979998
560,0.99999994,0.9784002
561,1.0,0.88844675
562,1.0000001,0.9604001
563,1.0,0.7084
564,0.99999994,0.83593196
565,1.0,0.978478
566,1.0,0.86142963
567,1.0,0.85773796
568,1.0,0.89117986
569,1.0,0.8599725
570,1.0,0.8058769
571,1.0,0.91566217
572,1.0,0.6887636
573,1.0,0.9148233
574,1.0,0.948535
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7434666
578,0.8,0.22327998
579,1.0,0.9542764
580,1.0,0.92327505
581,1.0,0.9820001
582,1.0,0.9217406
583,0.99999994,0.9256436
584,0.84615386,0.44156924
585,1.0,0.8705124
586,1.0,0.9744265
587,1.0,0.88075787
588,1.0,0.8341061
589,1.0,0.9677571
590,1.0,0.8727294
591,1.0,0.7976421
592,1.0,0.9537306
593,1.0,0.9820001
594,0.99999994,0.8042829
595,1.0,0.96400005
596,1.0,0.89244306
597,1.0,0.9163529
598,0.99999994,0.9784002
599,1.0,0.9277883
600,1.0,0.56665
601,1.0,0.95912737
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.87708575
606,1.0,0.96903497
607,1.0,0.981079
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7554483
611,0.99999994,0.94235206
612,1.0,0.82532173
613,1.0,0.9927999
614,1.0,0.75259316
615,1.0,0.8811486
616,1.0,0.8362399
617,1.0,0.86461645
618,1.0,0.9730546
619,1.0,0.8715077
620,1.0,0.9673733
621,1.0,0.98200005
622,1.0,0.97285247
623,1.0,0.9553929
624,1.0,0.6356422
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9711769
628,1.0,0.9297856
629,1.0,0.41463995
630,1.0,0.85098577
631,0.88235295,0.5784706
632,1.0,0.9354119
633,1.0,0.9535483
634,0.99999994,0.89849746
635,1.0,0.9892002
636,1.0,0.89334995
637,1.0,0.7702171
638,1.0,0.8903846
639,1.0,0.97773415
640,0.8000001,0.53648007
641,1.0,0.8730438
642,0.99999994,0.9784002
643,1.0,0.76402575
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8951737
647,1.0,0.9412845
648,1.0,0.9820436
649,0.99999994,0.94103783
650,1.0,0.92812204
651,1.0,0.9115958
652,1.0,0.83329797
653,1.0,0.94708437
654,1.0,0.68031996
655,1.0,0.72138584
656,1.0,0.9746867
657,1.0,0.8092857
658,1.0,0.92864925
659,1.0,0.9495162
660,1.0,0.7375857
661,0.99999994,0.82379454
662,1.0,0.8268871
663,1.0,0.57076925
664,1.0,0.96436274
665,1.0,0.86512005
666,1.0,0.9673066
667,1.0,0.85480005
668,1.0,0.84160006
669,1.0,0.91723496
670,0.99999994,0.81946373
671,1.0,0.64606315
672,1.0,0.9097347
673,1.0,0.95129657
674,0.95,0.78611
675,1.0,0.9964001
676,1.0,0.9274253
677,0.97999996,0.8835199
678,1.0,0.94591
679,1.0,0.9257656
680,1.0,0.5741714
681,1.0,0.87801147
682,1.0,0.88621646
683,1.0,0.9065654
684,1.0,0.65114284
685,1.0,0.94508284
686,1.0,0.87749565
687,1.0,0.832225
688,1.0,0.90596956
689,1.0,0.9892002
690,1.0,0.9682108
691,1.0,0.8192957
692,1.0,0.97252643
693,1.0,0.84860003
694,1.0,0.9353867
695,1.0,0.9402302
696,0.99999994,0.78203636
697,1.0,0.84262854
698,1.0,0.92584616
699,1.0,0.91207844
700,1.0,0.95800006
701,1.0,0.8708
702,1.0,0.86908007
703,1.0,0.8352182
704,1.0,0.8376326
705,1.0,0.89542
706,1.0,0.9820001
707,1.0,0.80971426
708,1.0,0.79359996
709,1.0,0.94830817
710,1.0,0.9856
711,0.8181819,0.36850908
712,1.0,0.8037052
713,1.0,0.9393501
714,1.0,0.8616066
715,1.0,0.911425
716,1.0,0.8525359
717,1.0,0.7102001
718,1.0,0.9765479
719,1.0,0.9574923
720,1.0,0.9730164
721,0.7692308,0.5294154
722,1.0,0.889709
723,1.0,0.9675473
724,1.0,0.74428385
725,1.0,0.9314572
726,1.0,0.91216
727,1.0,0.9964001
728,1.0,0.9101161
729,0.99999994,0.8527272
730,1.0,0.91018564
731,1.0,0.9711536
732,1.0,0.956728
733,1.0,0.9539125
734,1.0,0.91841173
735,1.0,0.82448006
736,1.0,0.9927999
737,1.0,0.64947367
738,1.0,0.74347085
739,0.99999994,0.9171233
740,1.0,0.95694053
741,1.0,0.8451308
742,1.0,0.9087116
743,0.3,0.10739999
744,1.0,0.8599725
745,0.99999994,0.9603999
746,1.0,0.8769118
747,1.0,0.85600007
748,1.0,0.9404386
749,0.7,0.26439998
750,1.0,0.83155
751,0.92857146,0.50557137
752,1.0,0.9892002
753,1.0,0.85877895
754,1.0,0.9747177
755,1.0,0.8614
756,1.0,0.960286
757,0.3,0.09876
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.96328014
761,1.0,0.9479953
762,0.99999994,0.87127274
763,1.0,0.76896477
764,1.0,0.9528282
765,1.0,0.94635993
766,1.0,0.974333
767,0.99999994,0.9784002
768,0.99999994,0.88596755
769,1.0,0.9450774
770,1.0,0.97120017
771,1.0,0.9687448
772,1.0,0.911858
773,1.0,0.9127359
774,1.0,0.9817056
775,0.9444445,0.8122444
776,1.0,0.96760005
777,1.0,0.90425617
778,1.0,0.6055
779,1.0,0.9927999
780,1.0,0.87656265
781,1.0,0.8586069
782,1.0,0.81410915
783,1.0,0.87383384
784,0.8333334,0.5201333
785,1.0,0.8829419
786,1.0,0.8263628
787,0.99999994,0.9602035
788,1.0,0.8958222
789,1.0,0.7302572
790,1.0,0.9555636
791,1.0,0.945055
792,1.0,0.6983199
793,1.0,0.9927999
794,1.0,0.83889997
795,1.0,0.91576695
796,1.0,0.9037819
797,1.0,0.8985334
798,0.7894737,0.5895789
799,1.0,0.829225
800,1.0,0.90238136
801,0.99999994,0.92853546
802,1.0,0.6271999
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.11523999
806,1.0,0.766675
807,1.0,0.8301739
808,0.7692308,0.45076922
809,1.0,0.83991015
810,1.0,0.8413796
811,1.0,0.90925
812,1.0,0.9819856
813,1.0,0.97397894
814,1.0,0.9046401
815,1.0,0.8097144
816,1.0,0.9650814
817,1.0,0.8906738
818,0.92857146,0.56934285
819,1.0,0.892638
820,1.0,0.9454076
821,1.0000001,0.98197126
822,1.0,0.8512452
823,1.0,0.9856
824,0.75,0.2898
825,1.0,0.9385785
826,1.0,0.95292896
827,1.0,0.6778858
828,1.0,0.9671986
829,0.99999994,0.89630234
830,1.0,0.81142855
831,1.0,0.9820001
832,1.0,0.8583773
833,1.0,0.95950013
834,0.99999994,0.960269
835,1.0,0.6898857
836,1.0,0.89715004
837,1.0,0.9856
838,1.0,0.71324617
839,0.99999994,0.9083915
840,1.0,0.9486571
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.79029995
844,1.0,0.8820229
845,1.0,0.88415
846,1.0,0.8122139
847,1.0,0.79984003
848,0.5714286,0.4444
849,0.99999994,0.9082383
850,1.0,0.94461536
851,1.0,0.82752734
852,1.0,0.7013333
853,1.0,0.9747998
854,1.0,0.7292552
855,0.99999994,0.9784002
856,1.0,0.8795827
857,1.0,0.71279997
858,1.0,0.9396501
859,1.0,0.6955429
860,1.0,0.94004136
861,1.0,0.66817397
862,0.99999994,0.82459563
863,0.99999994,0.94464135
864,1.0,0.9856
865,1.0,0.9356001
866,1.0,0.9391001
867,1.0,0.33327994
868,1.0,0.8436
869,1.0,0.81656003
870,1.0,0.96833545
871,1.0,0.81589764
872,1.0,0.9698332
873,0.72727275,0.3816727
874,1.0,0.90408
875,1.0,0.86089844
876,1.0,0.9506862
877,1.0,0.6595158
878,1.0,0.875236
879,0.99999994,0.79012966
880,0.99999994,0.92146045
881,1.0,0.89128
882,0.99999994,0.8997268
883,1.0,0.76566255
884,1.0,0.8568841
885,0.99999994,0.8867459
886,1.0,0.8212
887,1.0,0.89961857
888,1.0,0.9501965
889,1.0,0.7153
890,1.0,0.95188195
891,0.99999994,0.966542
892,0.99999994,0.83470637
893,1.0,0.93484
894,0.99999994,0.9784002
895,1.0,0.97469693
896,1.0,0.9340458
897,1.0,0.8551
898,0.99999994,0.91735315
899,0.99999994,0.941872
900,1.0,0.98555356
901,0.99999994,0.95854956
902,0.95,0.67874
903,1.0,0.8803772
904,0.99999994,0.9634122
905,1.0,0.87975997
906,0.8,0.36727998
907,1.0,0.77648234
908,0.99999994,0.9783826
909,0.99999994,0.9227486
910,1.0,0.9797816
911,1.0,0.9927999
912,1.0,0.9280001
913,1.0,0.93981403
914,1.0,0.83687055
915,1.0,0.9495578
916,1.0,0.9082581
917,1.0,0.94781077
918,1.0,0.6490857
919,1.0,0.93736005
920,1.0,0.90639997
921,1.0,0.7836625
922,1.0,0.694576
923,1.0,0.9083999
924,1.0,0.5217143
925,1.0,0.97310394
926,1.0,0.8432237
927,0.99999994,0.97835624
928,1.0,0.83304995
929,1.0,0.96400005
930,1.0,0.90342075
931,1.0,0.89668435
932,1.0,0.74242
933,1.0,0.89181775
934,1.0,0.8551158
935,0.45454547,0.28534546
936,0.95238096,0.7007238
937,0.99999994,0.9634347
938,1.0,0.89190763
939,0.99999994,0.9378676
940,1.0,0.9856
941,1.0,0.8693143
942,1.0,0.9434967
943,1.0,0.90254277
944,0.3,0.12971999
945,1.0,0.9892002
946,0.8125,0.69235003
947,0.99999994,0.9784002
948,1.0,0.6197263
949,1.0,0.7211385
950,1.0,0.9747998
951,0.99999994,0.81666327
952,1.0,0.96760005
953,0.99999994,0.92251736
954,0.5,0.12956
955,1.0,0.8774943
956,1.0,0.9856
957,1.0,0.95064324
958,0.9999999,0.97824097
959,0.99999994,0.9784002
960,1.0,0.95533806
961,1.0,0.94756144
962,0.99999994,0.84755635
963,0.99999994,0.8578981
964,1.0,0.96033555
965,1.0,0.85795796
966,1.0,0.91089076
967,0.90000004,0.30563998
968,1.0,0.86923695
969,1.0,0.88020873
970,1.0,0.8941777
971,0.99999994,0.87481815
972,1.0,0.8867422
973,0.4,0.2452
974,1.0,0.9711883
975,1.0,0.8573655
976,1.0,0.83707917
977,1.0,0.9747897
978,1.0,0.91566736
979,1.0,0.9349294
980,1.0,0.80218
981,1.0,0.9696166
982,0.72727275,0.35352725
983,0.99999994,0.89476585
984,1.0,0.94315296
985,0.99999994,0.8042378
986,1.0,0.6684211
987,0.99999994,0.9221745
988,1.0,0.7320572
989,0.99999994,0.9611612
990,1.0,0.89240503
991,1.0,0.8704591
992,0.7692308,0.45049226
993,1.0,0.9059199
994,1.0,0.90454054
995,1.0,0.84974736
996,1.0,0.9927999
997,1.0,0.84088004
998,1.0,0.9132
999,1.0,0.8783523
1000,1.0,0.65988576
1001,1.0,0.9740925
1002,1.0,0.898853
1003,1.0,0.8202572
1004,1.0,0.9314273
1005,1.0,0.97463477
1006,0.99999994,0.9783826
1007,1.0,0.97519225
1008,1.0,0.96510553
1009,1.0,0.78593856
1010,1.0000001,0.96420246
1011,1.0,0.59976476
1012,1.0,0.86899656
1013,1.0,0.8741612
1014,1.0,0.94528
1015,1.0,0.9644935
1016,1.0,0.9820001
1017,1.0,0.88967896
1018,1.0,0.8911948
1019,0.99999994,0.8181561
1020,0.99999994,0.80858535
1021,1.0,0.9711535
1022,1.0,0.9747998
1023,1.0,0.96340257
1024,1.0,0.9361066
1025,1.0,0.6355999
1026,1.0,0.9788125
1027,1.0,0.97120017
1028,1.0,0.90544003
1029,0.90000004,0.27144
1030,1.0,0.9820001
1031,0.99999994,0.9598436
1032,1.0,0.7204856
1033,0.99999994,0.97955596
1034,1.0,0.8720875
1035,1.0,0.96360177
1036,1.0,0.87485975
1037,1.0,0.84660006
1038,1.0,0.8799105
1039,1.0,0.9019473
1040,0.8,0.29744002
1041,1.0,0.91385204
1042,1.0,0.8930154
1043,1.0,0.9747998
1044,1.0,0.9418202
1045,0.97727275,0.8211637
1046,0.99999994,0.97011226
1047,1.0,0.836848
1048,0.99999994,0.8002439
1049,1.0,0.92624617
1050,1.0,0.78903997
1051,1.0,0.9748203
1052,0.99999994,0.8950292
1053,1.0,0.5710857
1054,1.0,0.65199995
1055,1.0,0.98918724
1056,1.0,0.9160706
1057,1.0,0.91592944
1058,1.0,0.8660286
1059,1.0,0.8594715
1060,1.0,0.9892002
1061,1.0000001,0.9295513
1062,1.0,0.97120017
1063,0.99999994,0.9612088
1064,1.0000001,0.98197126
1065,1.0,0.88048
1066,1.0,0.7915483
1067,1.0,0.9447618
1068,1.0,0.98173505
1069,1.0,0.95263565
1070,1.0,0.57468575
1071,1.0,0.9550187
1072,1.0,0.9741183
1073,0.99999994,0.924713
1074,1.0,0.78646857
1075,1.0,0.81455815
1076,1.0,0.9249053
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,0.99999994,0.96676815
1080,1.0,0.73578566
1081,0.92857146,0.60482854
1082,0.8333334,0.3653333
1083,1.0,0.96742666
1084,1.0,0.6029715
1085,1.0,0.960288
1086,1.0,0.7801
1087,1.0,0.98183155
1088,0.99999994,0.8044585
1089,0.99999994,0.8622181
1090,1.0,0.9820001
1091,1.0,0.92135143
1092,1.0,0.9733514
1093,1.0,0.60448
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.6979
1097,1.0,0.9315143
1098,1.0,0.9747998
1099,0.99999994,0.9210311
1100,1.0,0.9512492
1101,1.0,0.8408235
1102,1.0000001,0.9544126
1103,0.99999994,0.9784002
1104,0.94736844,0.63663155
1105,1.0,0.8944152
1106,1.0,0.98553
1107,1.0,0.92493683
1108,1.0,0.8557517
1109,0.99999994,0.8965219
1110,0.99999994,0.8044585
1111,1.0,0.7440144
1112,0.99999994,0.7713454
1113,1.0,0.9713412
1114,1.0,0.94760495
1115,1.0,0.58791995
1116,1.0,0.8193739
1117,0.7,0.20175998
1118,1.0,0.90423995
1119,1.0,0.88773686
1120,1.0,0.84656805
1121,1.0,0.8311
1122,1.0,0.97473806
1123,1.0,0.7808114
1124,0.7857143,0.4545143
1125,1.0,0.9856
1126,0.99999994,0.9783826
1127,0.99999994,0.9223853
1128,1.0,0.9219547
1129,1.0,0.9407591
