env-id,win-rates,returns
210,1.0,0.9537684
211,0.9545455,0.7249637
212,1.0,0.8809428
213,1.0,0.81487
214,0.9375,0.52147496
215,1.0,0.8449428
216,1.0,0.8686296
217,0.8333334,0.3818333
218,1.0,0.83150434
219,1.0,0.9593051
220,1.0,0.9158236
221,1.0,0.73954785
222,1.0,0.70915
223,1.0,0.755632
224,1.0,0.9856
225,1.0,0.90102065
226,1.0,0.949642
227,1.0,0.96400005
228,0.99999994,0.93475366
229,1.0,0.94273156
230,1.0000001,0.98197126
231,1.0,0.97481006
232,1.0,0.87744355
233,1.0,0.8406308
234,1.0,0.88135433
235,1.0,0.93307906
236,0.18181819,0.15498182
237,1.0,0.915976
238,1.0,0.9653606
239,0.99999994,0.9603999
240,1.0,0.8814466
241,0.99999994,0.9424
242,1.0,0.7590667
243,1.0,0.948258
244,1.0,0.9610689
245,1.0,0.82600003
246,1.0,0.8841096
247,1.0,0.9892002
248,1.0,0.9352
249,1.0,0.9747998
250,1.0,0.94509995
251,1.0,0.9688849
252,0.99999994,0.92171633
253,1.0,0.5555059
254,1.0,0.930995
255,1.0,0.82729477
256,1.0,0.8486105
257,1.0,0.87902945
258,1.0,0.9181
259,1.0,0.7386144
260,1.0,0.81488425
261,1.0,0.9656604
262,0.99999994,0.909119
263,1.0,0.9577738
264,1.0,0.8190999
265,1.0,0.89404446
266,0.99999994,0.9784002
267,1.0,0.9724673
268,0.99999994,0.90086824
269,1.0,0.8622847
270,1.0,0.7661161
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.8975714
274,1.0000001,0.9297562
275,1.0,0.84174126
276,1.0,0.9856
277,0.99999994,0.9719925
278,1.0,0.9892002
279,1.0,0.81746364
280,1.0,0.93598133
281,1.0,0.8273566
282,1.0,0.94960016
283,1.0,0.97473806
284,1.0000001,0.96443903
285,1.0,0.94591
286,1.0,0.83245003
287,1.0,0.8773488
288,1.0,0.7820942
289,1.0,0.8557429
290,1.0,0.90055525
291,1.0,0.90639997
292,1.0,0.914392
293,1.0,0.7239077
294,1.0,0.9746354
295,0.99999994,0.9253391
296,1.0,0.91642356
297,0.99999994,0.9603999
298,1.0,0.91951436
299,1.0,0.8447766
300,1.0,0.48225456
301,1.0,0.8452
302,1.0,0.85984004
303,1.0,0.7957
304,1.0,0.92323244
305,1.0,0.8688493
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8470353
309,1.0,0.96291846
310,1.0,0.8743224
311,1.0,0.9639273
312,1.0,0.9536168
313,1.0,0.84764534
314,1.0,0.9856
315,0.99999994,0.94464135
316,1.0,0.97120017
317,1.0,0.92026657
318,0.0,0.0
319,0.8333334,0.7229334
320,1.0,0.8834817
321,0.9583334,0.67738336
322,0.2,0.036559995
323,0.8571429,0.55139995
324,1.0,0.8853424
325,0.99999994,0.9783826
326,1.0,0.95162874
327,1.0,0.9964001
328,1.0,0.87311393
329,1.0,0.836704
330,0.99999994,0.7970378
331,1.0,0.90744007
332,1.0,0.93594664
333,1.0000001,0.9770198
334,1.0,0.9657656
335,1.0,0.9294165
336,1.0,0.8669144
337,0.99999994,0.7986918
338,1.0,0.8972862
339,0.99999994,0.85698175
340,1.0,0.6479201
341,1.0,0.9123039
342,1.0,0.9490463
343,1.0,0.7396386
344,1.0,0.59616464
345,1.0,0.7874839
346,1.0,0.96400005
347,1.0,0.9457998
348,0.9791667,0.8623167
349,0.99999994,0.886912
350,1.0,0.9820001
351,1.0,0.9222595
352,0.99999994,0.92990416
353,1.0,0.97472775
354,1.0,0.72335386
355,1.0,0.86937153
356,1.0,0.6563058
357,1.0,0.93495643
358,1.0000001,0.96376586
359,1.0,0.962911
360,1.0,0.91178024
361,0.99999994,0.9784002
362,1.0000001,0.9639133
363,0.5833334,0.32623333
364,0.6666667,0.4965067
365,0.9714286,0.80922294
366,1.0,0.82204545
367,1.0,0.8002
368,0.8235294,0.54738826
369,1.0,0.98456347
370,1.0,0.9537333
371,1.0,0.90388435
372,1.0,0.93932515
373,0.8,0.30787998
374,1.0,0.9125091
375,0.99999994,0.81348103
376,1.0,0.93016005
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9484142
380,1.0,0.87742007
381,1.0,0.9813162
382,1.0,0.88385004
383,1.0,0.9249259
384,1.0,0.9856
385,1.0,0.8292
386,0.99999994,0.8306468
387,1.0,0.9664775
388,1.0,0.96400005
389,1.0,0.9747998
390,1.0,0.78070855
391,1.0,0.9459328
392,1.0,0.8545859
393,1.0,0.83778393
394,1.0,0.9747998
395,0.90909094,0.73874545
396,1.0,0.98015654
397,0.962963,0.7272296
398,1.0,0.9856
399,1.0,0.8427295
400,1.0000001,0.9597096
401,0.8333334,0.48053336
402,1.0,0.952969
403,1.0,0.94664043
404,1.0,0.8329429
405,1.0,0.8104
406,1.0,0.7116728
407,1.0,0.92239994
408,1.0,0.89524436
409,1.0,0.9038464
410,1.0,0.9927999
411,1.0,0.88151306
412,0.90000004,0.24731998
413,1.0,0.9927999
414,1.0,0.605575
415,1.0,0.72453797
416,1.0,0.7831474
417,0.923077,0.4808308
418,1.0,0.91545457
419,1.0,0.9927999
420,0.99999994,0.9412324
421,1.0,0.83608985
422,1.0,0.9856
423,0.9444445,0.6428445
424,1.0,0.86788577
425,0.99999994,0.82497877
426,1.0,0.9836154
427,1.0,0.8234435
428,1.0,0.89320004
429,1.0,0.9363037
430,1.0,0.9820001
431,1.0,0.7560129
432,0.90909094,0.38021818
433,1.0,0.9653781
434,1.0,0.83929604
435,1.0,0.96725327
436,1.0,0.9666697
437,1.0,0.9712233
438,1.0,0.9708223
439,1.0,0.8337647
440,1.0,0.935597
441,1.0,0.82296
442,1.0,0.9367429
443,1.0,0.95203936
444,1.0,0.9671146
445,1.0,0.746875
446,1.0,0.6343158
447,1.0,0.9167806
448,1.0,0.8437333
449,1.0,0.9503118
450,1.0,0.9115272
451,1.0,0.83924896
452,1.0,0.9892002
453,0.99999994,0.9819566
454,1.0,0.7628236
455,1.0,0.9532
456,1.0,0.84791696
457,1.0,0.8608227
458,0.99999994,0.8687637
459,1.0,0.94930357
460,0.95,0.69422
461,1.0,0.7070737
462,0.3,0.13512
463,1.0,0.9892002
464,0.9375,0.56985
465,1.0,0.9588427
466,1.0,0.82096
467,1.0,0.9819856
468,1.0,0.9711069
469,1.0,0.97120017
470,1.0,0.89767694
471,0.96969694,0.7795515
472,0.99999994,0.88782394
473,1.0,0.93151426
474,1.0,0.96757334
475,0.99999994,0.9287735
476,1.0,0.85862374
477,0.99999994,0.9784002
478,1.0,0.96322334
479,1.0,0.98919153
480,1.0,0.81931436
481,1.0,0.94366354
482,0.99999994,0.885856
483,0.99999994,0.9784002
484,0.99999994,0.95846534
485,0.9333334,0.6088533
486,1.0,0.913979
487,1.0,0.7198924
488,0.8181819,0.35116363
489,1.0,0.73732406
490,0.962963,0.7464297
491,1.0,0.97905236
492,1.0,0.88699746
493,1.0,0.9286901
494,1.0,0.89457136
495,0.9777778,0.8234578
496,1.0,0.9161663
497,1.0,0.7802941
498,1.0,0.9400662
499,1.0,0.9489143
500,1.0,0.88027424
501,1.0,0.71421546
502,1.0,0.96760005
503,1.0,0.86355996
504,1.0,0.97077245
505,1.0,0.9545571
506,1.0,0.9443846
507,1.0,0.8644601
508,1.0,0.9711304
509,0.99999994,0.81174636
510,1.0,0.9738684
511,1.0,0.84810764
512,1.0,0.891123
513,1.0,0.91191024
514,1.0,0.8843943
515,1.0,0.8102047
516,0.99999994,0.8236
517,1.0,0.93399084
518,1.0,0.81048566
519,1.0,0.75508004
520,1.0,0.9245256
521,1.0,0.7978462
522,0.99999994,0.9468341
523,0.99999994,0.82245857
524,0.97058827,0.8733353
525,1.0,0.9379258
526,1.0,0.9892002
527,0.99999994,0.7746181
528,1.0,0.8603201
529,1.0,0.8357847
530,1.0,0.8672001
531,1.0,0.844552
532,1.0,0.9856
533,1.0,0.9711067
534,0.99999994,0.8969609
535,0.99999994,0.96385294
536,1.0,0.9033259
537,0.99999994,0.8278127
538,0.99999994,0.9784002
539,0.9666667,0.75810665
540,1.0,0.96895164
541,0.73333335,0.5533334
542,0.2,0.07688
543,1.0,0.9172392
544,1.0,0.97540677
545,1.0,0.8564881
546,1.0,0.9927999
547,1.0,0.6662286
548,1.0,0.9820001
549,1.0,0.88733774
550,1.0,0.91833144
551,1.0,0.8941419
552,1.0,0.8977391
553,1.0,0.95037466
554,1.0,0.748144
555,1.0,0.80236
556,1.0,0.97733206
557,1.0,0.97739905
558,1.0,0.95361686
559,0.2,0.097399995
560,0.99999994,0.9784002
561,1.0,0.9029241
562,1.0,0.9334601
563,1.0,0.79340005
564,0.99999994,0.8916639
565,1.0,0.9698193
566,1.0,0.88155
567,1.0,0.8414588
568,0.99999994,0.94141597
569,0.9791667,0.8391416
570,1.0,0.8828941
571,1.0,0.9380341
572,1.0,0.717616
573,0.99999994,0.9215738
574,1.0,0.9375143
575,1.0,0.9747895
576,1.0,0.9927999
577,0.95652175,0.6935652
578,1.0,0.75287735
579,1.0,0.94997233
580,0.99999994,0.94264
581,1.0,0.9820001
582,1.0,0.95461035
583,1.0,0.67354554
584,0.9545455,0.7550729
585,1.0,0.88721645
586,1.0000001,0.9634963
587,1.0,0.94914186
588,1.0,0.74465716
589,1.0,0.96760005
590,1.0,0.8304651
591,0.9444445,0.59444445
592,1.0,0.9534273
593,1.0,0.97772336
594,1.0,0.80785006
595,1.0000001,0.96382445
596,0.6666667,0.56682664
597,1.0,0.8910053
598,1.0,0.9776891
599,1.0,0.93042856
600,1.0,0.5572
601,1.0,0.9512068
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.93366927
606,1.0,0.96964663
607,1.0,0.98128164
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.70479995
611,0.99999994,0.94237596
612,1.0,0.8672571
613,1.0,0.9927999
614,1.0,0.84948575
615,0.99999994,0.9193532
616,1.0,0.8198364
617,1.0,0.8861314
618,1.0,0.97476894
619,0.99999994,0.8273756
620,1.0,0.9675867
621,1.0,0.9819712
622,1.0,0.9747792
623,1.0000001,0.95967674
624,1.0,0.6302286
625,1.0,0.9820001
626,1.0,0.96941257
627,1.0,0.9711769
628,1.0,0.91812575
629,1.0,0.6608174
630,1.0,0.7886
631,1.0,0.7520965
632,1.0,0.85581696
633,1.0,0.87693995
634,1.0,0.8806261
635,1.0,0.9892002
636,1.0,0.8680376
637,1.0,0.7711882
638,1.0,0.932597
639,1.0,0.9043716
640,1.0,0.7171429
641,1.0,0.85019994
642,0.99999994,0.9784002
643,1.0,0.71344006
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.88040596
647,1.0,0.9318612
648,1.0,0.9835144
649,1.0,0.9327077
650,1.0,0.8958699
651,1.0,0.9304493
652,1.0,0.81455815
653,1.0,0.9376172
654,1.0,0.7965053
655,0.99999994,0.886624
656,1.0,0.9747586
657,1.0,0.7440143
658,1.0,0.92782015
659,1.0,0.9186265
660,0.9166667,0.40726662
661,1.0,0.8340328
662,0.71428573,0.5810857
663,0.9411765,0.5468705
664,1.0,0.96779704
665,1.0,0.80029476
666,1.0,0.96630347
667,1.0,0.7994154
668,1.0,0.8657547
669,1.0,0.8940962
670,1.0,0.9158369
671,1.0,0.68429565
672,1.0,0.8777074
673,1.0,0.9625751
674,0.99999994,0.83363396
675,1.0,0.9964001
676,1.0,0.896529
677,1.0,0.7529201
678,1.0,0.92583394
679,1.0,0.9411511
680,0.7857143,0.47277144
681,0.99999994,0.8695273
682,0.99999994,0.9204971
683,1.0,0.89664096
684,1.0,0.7871766
685,1.0,0.94421154
686,1.0,0.88944215
687,0.99999994,0.8503709
688,1.0,0.9017534
689,1.0,0.9892002
690,1.0,0.9695479
691,1.0,0.6206
692,1.0,0.97432137
693,1.0,0.82735
694,1.0,0.9118557
695,1.0,0.9429143
696,1.0,0.9160479
697,0.99999994,0.84853816
698,1.0,0.8852439
699,0.9444445,0.8057444
700,1.0,0.9552649
701,1.0,0.8291059
702,1.0,0.6172631
703,0.9444445,0.6460445
704,1.0,0.91077423
705,1.0,0.84042794
706,1.0,0.98171294
707,1.0,0.8569153
708,1.0,0.842619
709,1.0,0.9495158
710,1.0,0.9856
711,0.8333334,0.44273335
712,1.0,0.6504
713,1.0,0.94816
714,1.0,0.848177
715,1.0,0.93977505
716,1.0,0.85573334
717,1.0,0.85922754
718,1.0,0.9687408
719,1.0,0.9488883
720,1.0,0.96068794
721,0.9310345,0.7490483
722,1.0,0.8450667
723,1.0,0.98027587
724,0.9411765,0.61124706
725,1.0,0.95658606
726,1.0,0.9192621
727,1.0,0.9964001
728,1.0,0.8984627
729,1.0,0.83005
730,1.0,0.878614
731,1.0,0.97120017
732,1.0,0.94535154
733,1.0,0.93838006
734,0.99999994,0.923145
735,1.0,0.8613694
736,1.0,0.9927999
737,0.9411765,0.5938824
738,1.0,0.73105
739,1.0,0.9481646
740,1.0,0.95348424
741,1.0,0.84174687
742,1.0,0.77151245
743,0.84615386,0.50720006
744,0.9807693,0.8431385
745,0.99999994,0.9603999
746,1.0,0.8786801
747,1.0,0.9158368
748,1.0,0.8756941
749,0.72727275,0.41407275
750,1.0,0.8538786
751,0.9615385,0.71881545
752,1.0,0.9892002
753,0.99999994,0.88916355
754,1.0,0.9747998
755,1.0,0.81537145
756,1.0,0.93511945
757,0.5,0.24368
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.98056006
761,1.0,0.9396308
762,1.0,0.937381
763,1.0,0.78533715
764,0.99999994,0.9242121
765,1.0,0.88395005
766,1.0,0.96820664
767,1.0,0.97989196
768,1.0,0.8898493
769,1.0,0.95040905
770,1.0,0.97120017
771,1.0,0.9725529
772,0.9655172,0.7949517
773,1.0,0.90551996
774,1.0,0.98150724
775,0.9615385,0.73335385
776,1.0,0.9673859
777,1.0,0.894643
778,0.8181819,0.6496364
779,1.0,0.9927999
780,0.88235295,0.6532235
781,0.99999994,0.8985415
782,1.0,0.81852734
783,1.0,0.9220667
784,0.875,0.56315
785,1.0,0.7669
786,0.99999994,0.79577297
787,1.0,0.9590666
788,1.0,0.90616524
789,1.0,0.86506206
790,1.0,0.93396336
791,0.99999994,0.9456378
792,1.0,0.746258
793,1.0,0.9927999
794,1.0,0.91863304
795,1.0,0.9332465
796,1.0,0.9042157
797,1.0,0.9090448
798,1.0,0.80189997
799,0.99999994,0.90977013
800,1.0,0.9087478
801,1.0,0.9313188
802,0.9615385,0.71396923
803,1.0,0.96760005
804,1.0,0.9927999
805,1.0,0.34155995
806,0.99999994,0.83118296
807,1.0,0.8546501
808,1.0,0.63376
809,1.0,0.85240006
810,1.0,0.85473686
811,0.99999994,0.8474254
812,1.0,0.9820001
813,1.0,0.9745833
814,1.0,0.8418769
815,0.90000004,0.72179997
816,0.99999994,0.9611982
817,1.0,0.8531072
818,0.3,0.09443999
819,1.0,0.8690857
820,1.0,0.9143484
821,1.0,0.9767928
822,1.0,0.8138637
823,1.0,0.9856
824,0.2,0.07976
825,1.0,0.88057387
826,1.0,0.9522609
827,0.96,0.687696
828,1.0,0.9675467
829,1.0,0.90519994
830,0.99999994,0.80437076
831,1.0,0.9820001
832,1.0,0.7397715
833,1.0,0.82944
834,0.99999994,0.9601545
835,1.0,0.7714001
836,1.0,0.8471385
837,1.0,0.9856
838,1.0,0.41500002
839,1.0,0.895105
840,1.0,0.9693688
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8426867
844,1.0,0.9012929
845,1.0,0.8991999
846,1.0,0.7372
847,1.0,0.7966
848,0.96428573,0.74430007
849,1.0,0.90647835
850,1.0,0.83033043
851,1.0,0.820586
852,0.84615386,0.41027692
853,1.0,0.9747998
854,1.0,0.8113429
855,0.99999994,0.9784002
856,0.99999994,0.9091574
857,1.0,0.6857714
858,1.0,0.93586177
859,0.54545456,0.30785456
860,1.0,0.95978117
861,1.0,0.9097347
862,1.0,0.84214336
863,1.0,0.9408779
864,1.0,0.9856
865,1.0,0.52634287
866,1.0,0.94698185
867,1.0,0.71199995
868,1.0,0.7822
869,1.0,0.8374123
870,0.99999994,0.970456
871,1.0,0.86255085
872,1.0,0.97106016
873,0.3,0.15564
874,1.0,0.89568996
875,1.0,0.843366
876,1.0,0.951748
877,1.0,0.6284801
878,1.0,0.88212585
879,1.0,0.82857144
880,1.0,0.93313485
881,1.0,0.89501494
882,0.99999994,0.9210618
883,0.9767442,0.8159999
884,1.0,0.81614286
885,1.0,0.8971111
886,1.0,0.9096
887,1.0,0.90325516
888,1.0,0.9247186
889,1.0,0.85953206
890,1.0000001,0.96367806
891,0.99999994,0.9784002
892,0.99999994,0.7817621
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747792
896,1.0,0.93968123
897,0.99999994,0.82545453
898,1.0,0.92984325
899,1.0,0.95629597
900,1.0,0.98551834
901,1.0,0.9660093
902,1.0,0.6324211
903,1.0,0.8432301
904,1.0,0.96230596
905,1.0,0.9028409
906,0.4,0.11523999
907,1.0,0.79882354
908,1.0000001,0.9793607
909,1.0,0.7879999
910,1.0,0.9767126
911,1.0,0.9927999
912,0.99999994,0.9214544
913,1.0,0.8878176
914,0.99999994,0.82245857
915,1.0,0.9495578
916,1.0,0.9471128
917,1.0,0.9516884
918,0.9411765,0.57863533
919,0.99999994,0.93427277
920,1.0,0.88699996
921,1.0,0.8902702
922,1.0,0.7876
923,1.0,0.8494792
924,0.96,0.72830397
925,1.0,0.9820001
926,1.0,0.84112
927,1.0,0.9757294
928,1.0,0.85182136
929,1.0,0.96186787
930,1.0,0.9511169
931,1.0,0.8702857
932,1.0,0.87411076
933,0.99999994,0.78964317
934,1.0,0.86388576
935,0.99999994,0.8223745
936,1.0,0.7702968
937,1.0,0.94428027
938,1.0,0.9130909
939,1.0,0.93892777
940,1.0,0.9856
941,1.0,0.9293009
942,1.0,0.96327394
943,1.0,0.86502963
944,1.0,0.56694114
945,1.0,0.9892002
946,1.0,0.88895386
947,0.99999994,0.9784002
948,0.99999994,0.78105456
949,0.96,0.703104
950,1.0,0.9747895
951,0.99999994,0.84762174
952,1.0,0.9673333
953,1.0,0.84920764
954,0.5,0.21163999
955,0.99999994,0.911417
956,1.0,0.9856
957,1.0,0.9533515
958,0.9999999,0.97824097
959,0.99999994,0.9784002
960,1.0,0.95384765
961,1.0,0.9610721
962,1.0,0.90616
963,1.0,0.91866654
964,1.0,0.9567824
965,1.0,0.88156515
966,1.0,0.9211086
967,0.8000001,0.4856
968,1.0,0.84717643
969,1.0,0.86473453
970,1.0,0.9039077
971,1.0,0.9012929
972,1.0,0.89320004
973,1.0,0.60760003
974,1.0,0.9779635
975,1.0,0.85410845
976,0.9761905,0.82130486
977,1.0,0.9747998
978,1.0,0.9234595
979,1.0,0.93536246
980,1.0,0.8088308
981,1.0,0.94673336
982,0.73333335,0.49069336
983,1.0,0.9389029
984,1.0,0.8588068
985,1.0,0.8545724
986,0.9166667,0.37336668
987,1.0000001,0.96023566
988,1.0,0.62245
989,1.0,0.96720004
990,1.0,0.9215001
991,0.85,0.69214004
992,1.0,0.93691444
993,1.0,0.8594801
994,1.0,0.8731138
995,1.0,0.7308401
996,1.0,0.9927999
997,1.0,0.8406824
998,1.0,0.9118181
999,1.0,0.95194775
1000,0.99999994,0.8234054
1001,1.0,0.9743929
1002,1.0,0.9007545
1003,1.0,0.8967556
1004,1.0,0.9152588
1005,1.0,0.974573
1006,1.0,0.9780994
1007,1.0000001,0.9818099
1008,1.0,0.9711768
1009,0.7692308,0.36519998
1010,1.0,0.9620363
1011,1.0,0.64259994
1012,1.0,0.8537263
1013,1.0,0.8702893
1014,1.0,0.94600004
1015,0.99999994,0.9699352
1016,1.0,0.9820001
1017,1.0,0.9020965
1018,1.0,0.8232571
1019,1.0,0.8761177
1020,1.0,0.85910344
1021,1.0,0.96161056
1022,1.0,0.9747998
1023,1.0,0.9426842
1024,0.99999994,0.9339455
1025,0.75,0.41430002
1026,1.0,0.9771785
1027,1.0,0.95651764
1028,0.99999994,0.8880107
1029,1.0,0.6056941
1030,1.0,0.9820001
1031,0.99999994,0.95871764
1032,1.0,0.84070003
1033,1.0,0.9819856
1034,1.0,0.79432636
1035,0.99999994,0.8286553
1036,1.0,0.8725046
1037,1.0,0.8302274
1038,1.0,0.71984285
1039,0.99999994,0.88971347
1040,0.99999994,0.79523903
1041,0.99999994,0.9209346
1042,0.96428573,0.7201286
1043,1.0,0.9747999
1044,1.0,0.9386741
1045,1.0,0.72452796
1046,1.0,0.93718
1047,1.0,0.87717015
1048,1.0,0.7288923
1049,1.0,0.9180307
1050,1.0,0.8533931
1051,1.0,0.9747998
1052,1.0,0.91056854
1053,0.9166667,0.45436662
1054,0.9375,0.6094499
1055,1.0,0.9892002
1056,0.9761905,0.8082761
1057,1.0,0.90405387
1058,1.0,0.87951255
1059,0.99999994,0.8314894
1060,1.0,0.9892002
1061,0.99999994,0.9529319
1062,1.0,0.9705844
1063,1.0,0.96635437
1064,1.0,0.9820001
1065,1.0,0.8843068
1066,1.0,0.8825565
1067,1.0,0.95169675
1068,1.0,0.9777447
1069,1.0,0.9483432
1070,1.0,0.6465143
1071,1.0,0.9669528
1072,1.0,0.94669825
1073,1.0,0.9422808
1074,1.0,0.8550491
1075,1.0,0.7920999
1076,1.0,0.9338708
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96775883
1080,0.9130435,0.6820174
1081,0.54545456,0.25712726
1082,1.0,0.75376004
1083,1.0,0.966063
1084,1.0,0.59176004
1085,1.0,0.95057076
1086,0.99999994,0.77898186
1087,0.99999994,0.98193455
1088,1.0,0.8089429
1089,1.0,0.925048
1090,1.0,0.9820001
1091,1.0,0.9237572
1092,1.0,0.97107106
1093,0.9333334,0.5214933
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8228957
1097,1.0,0.93839437
1098,1.0,0.9747998
1099,1.0,0.91899997
1100,1.0,0.9554842
1101,1.0,0.86854196
1102,0.99999994,0.9601053
1103,0.99999994,0.9784002
1104,0.8571429,0.5488286
1105,1.0,0.8925739
1106,1.0,0.98548293
1107,1.0,0.87005156
1108,0.99999994,0.89156795
1109,1.0,0.91326934
1110,1.0,0.7571862
1111,1.0,0.79912
1112,1.0,0.8512
1113,1.0,0.9772592
1114,1.0,0.8909715
1115,0.9444445,0.60384446
1116,0.99999994,0.8730182
1117,0.54545456,0.28265455
1118,1.0,0.8968889
1119,0.99999994,0.8967414
1120,1.0,0.9175086
1121,1.0,0.8466943
1122,1.0,0.9747998
1123,1.0,0.7568875
1124,1.0,0.757931
1125,1.0,0.9856
1126,0.99999994,0.9784002
