env-id,win-rates,returns
81,1.0,0.915004
82,0.99999994,0.8797272
83,0.99999994,0.8890239
84,0.8571429,0.5388
85,0.2,0.061759997
86,1.0,0.961945
87,1.0,0.8680193
88,1.0,0.9566199
89,1.0,0.8727429
90,1.0,0.94703805
91,1.0,0.82311994
92,0.5,0.28939998
93,1.0,0.9927999
94,0.6363636,0.33690912
95,0.99999994,0.9184448
96,0.9047619,0.79213333
97,0.99999994,0.9594256
98,1.0,0.9892002
99,1.0,0.70701545
100,1.0,0.7237474
101,1.0,0.83912945
102,1.0,0.9820001
103,0.9444445,0.56724447
104,0.99999994,0.834017
105,1.0,0.49831426
106,1.0,0.7837158
107,1.0,0.928244
108,1.0,0.8403295
109,1.0,0.946089
110,1.0,0.96400005
111,1.0,0.8700516
112,0.73333335,0.4950134
113,1.0,0.93388844
114,1.0,0.7454286
115,0.99999994,0.83273166
116,1.0,0.7509333
117,0.99999994,0.8983219
118,0.9583334,0.6925334
119,1.0,0.846151
120,1.0,0.800875
121,1.0,0.96962744
122,1.0,0.95325685
123,1.0,0.90115184
124,1.0,0.9818835
125,0.99999994,0.8760182
126,1.0,0.8133401
127,1.0,0.93184924
128,0.4166667,0.25976667
129,0.99999994,0.9603345
130,0.99999994,0.92897564
131,1.0,0.93147993
132,1.0,0.9892002
133,1.0,0.9604001
134,1.0,0.8967556
135,1.0,0.92701536
136,1.0,0.7510667
137,1.0,0.9688129
138,0.4,0.166
139,1.0,0.8268652
140,0.99999994,0.96373546
141,1.0,0.94058776
142,1.0,0.836992
143,1.0,0.9283328
144,1.0,0.9820001
145,1.0,0.64402354
146,1.0,0.9927999
147,0.99999994,0.90708923
148,0.9545455,0.67063636
149,1.0,0.90890115
150,0.99999994,0.9599045
151,1.0,0.80408424
152,1.0,0.9703693
153,1.0,0.9113642
154,0.72727275,0.2825091
155,1.0,0.95620304
156,1.0,0.89677
157,1.0,0.8519765
158,0.99999994,0.92215407
159,0.99999994,0.9616208
160,1.0,0.86982864
161,0.99999994,0.9784002
162,1.0,0.9891828
163,1.0,0.8586847
164,1.0,0.8177091
165,1.0,0.83756804
166,1.0,0.86002713
167,1.0,0.7541548
168,1.0,0.93573344
169,1.0,0.9481515
170,1.0,0.85304284
171,1.0,0.9223429
172,0.5,0.18499999
173,1.0,0.97451115
174,1.0,0.77521175
175,1.0,0.95506895
176,1.0,0.914104
177,1.0,0.81091005
178,1.0,0.94600004
179,1.0,0.974769
180,0.99999994,0.76970905
181,1.0,0.80374855
182,1.0,0.87373143
183,0.99999994,0.85174537
184,0.99999994,0.8335574
185,1.0,0.7756001
186,1.0,0.8576714
187,1.0,0.93747646
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8681355
191,1.0,0.84786665
192,1.0,0.81885463
193,1.0,0.96760005
194,1.0,0.90488636
195,1.0,0.77785885
196,0.99999994,0.9784002
197,1.0,0.9701646
198,0.99999994,0.90086824
199,1.0,0.9712234
200,1.0,0.9927999
201,0.4,0.18975998
202,1.0,0.93951494
203,1.0,0.9408219
204,0.95,0.6107
205,1.0,0.9856
206,0.99999994,0.8097268
207,1.0,0.8431
208,1.0,0.71080005
209,1.0,0.9468024
210,1.0,0.9568
211,0.7,0.31947997
212,1.0,0.9711536
213,0.9444445,0.6440444
214,1.0,0.70320004
215,1.0,0.83455
216,1.0,0.89782214
217,1.0,0.7666001
218,1.0,0.81430703
219,1.0,0.9369471
220,1.0,0.90006745
221,0.84615386,0.57283074
222,1.0,0.82989997
223,1.0,0.84906673
224,1.0,0.9856
225,0.99999994,0.9268099
226,1.0,0.9461777
227,1.0,0.95867676
228,1.0,0.9417095
229,1.0,0.8646786
230,1.0,0.9706789
231,0.99999994,0.889908
232,1.0,0.8563158
233,1.0,0.866446
234,1.0,0.8729477
235,1.0,0.93386054
236,0.75,0.60708
237,0.99999994,0.9194581
238,1.0,0.9525773
239,1.0,0.95157796
240,0.99999994,0.8691455
241,1.0,0.93414444
242,0.99999994,0.83868927
243,1.0,0.9531242
244,0.99999994,0.9681957
245,0.86666673,0.54842675
246,1.0,0.86417633
247,1.0,0.9892002
248,1.0,0.9557145
249,1.0,0.9747998
250,1.0,0.9430199
251,0.99999994,0.9781531
252,0.99999994,0.94225603
253,0.92857146,0.54080003
254,1.0,0.9419972
255,0.9714286,0.77291423
256,1.0,0.88104796
257,1.0,0.9267797
258,0.99999994,0.92288065
259,1.0,0.7881294
260,1.0,0.78841287
261,0.99999994,0.9784002
262,0.99999994,0.90827656
263,1.0,0.8427547
264,1.0,0.95662177
265,1.0,0.934757
266,0.99999994,0.9783826
267,0.99999994,0.92381096
268,1.0,0.8916401
269,1.0,0.8079401
270,1.0,0.79642
271,1.0,0.98834217
272,1.0,0.9820001
273,0.99999994,0.88567567
274,1.0000001,0.95762694
275,0.99999994,0.8084097
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8457434
280,1.0,0.9061517
281,0.95652175,0.6854261
282,0.99999994,0.945117
283,1.0,0.95683545
284,1.0,0.9567643
285,1.0,0.87667096
286,1.0,0.7613714
287,1.0,0.935427
288,1.0,0.88141185
289,1.0,0.8497692
290,1.0,0.8919063
291,1.0,0.9349507
292,1.0,0.87812173
293,0.94736844,0.6502737
294,1.0,0.9747998
295,0.99999994,0.8716
296,1.0,0.9015443
297,0.99999994,0.9603999
298,0.9130435,0.6895305
299,1.0,0.8955089
300,1.0,0.95949996
301,0.8888889,0.5738889
302,1.0,0.8979554
303,1.0,0.74962574
304,1.0,0.92109185
305,1.0,0.85529286
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.784
309,1.0,0.96471715
310,1.0,0.86754286
311,1.0,0.92436814
312,0.99999994,0.96010536
313,1.0,0.86278003
314,1.0,0.9856
315,0.99999994,0.9463512
316,1.0,0.97120017
317,1.0,0.92554957
318,0.4,0.06591999
319,0.5,0.31928
320,1.0,0.9012454
321,0.96,0.70598394
322,0.45454547,0.32985455
323,1.0,0.8538527
324,0.99999994,0.8308
325,1.0,0.9846103
326,1.0,0.95329523
327,1.0,0.9964001
328,1.0,0.8138801
329,1.0,0.7725647
330,1.0,0.89029473
331,1.0,0.86002713
332,1.0,0.8715031
333,0.99999994,0.9783914
334,1.0,0.9704346
335,1.0,0.91402775
336,0.90000004,0.62711996
337,1.0,0.9377458
338,1.0,0.8536
339,1.0,0.8824343
340,0.8333334,0.4478333
341,1.0,0.91893333
342,0.99999994,0.9452076
343,1.0,0.8173209
344,0.92857146,0.5492857
345,0.53846157,0.33658463
346,1.0,0.94888836
347,0.99999994,0.9204366
348,1.0,0.89760506
349,1.0,0.9474444
350,1.0,0.9820001
351,1.0,0.9327906
352,1.0,0.8799324
353,1.0,0.9722912
354,0.5833334,0.31183332
355,1.0,0.8673715
356,1.0,0.76329994
357,1.0,0.9510562
358,1.0,0.9566567
359,1.0,0.8772776
360,1.0,0.93095934
361,0.99999994,0.9784002
362,1.0,0.92965484
363,0.54545456,0.24763635
364,0.75,0.48480004
365,1.0,0.63199997
366,1.0,0.8666759
367,1.0,0.9199667
368,1.0,0.9246038
369,1.0,0.97862464
370,1.0,0.93809015
371,1.0,0.82837206
372,1.0,0.93923414
373,1.0,0.61439997
374,1.0,0.8734091
375,1.0,0.8157303
376,1.0,0.9317116
377,1.0,0.9629322
378,1.0,0.9892002
379,0.99999994,0.9346545
380,0.95652175,0.69184345
381,1.0,0.9820001
382,1.0,0.92532307
383,1.0000001,0.9642892
384,1.0,0.9856
385,1.0,0.77475995
386,1.0,0.81420004
387,1.0,0.7501857
388,1.0,0.92904514
389,1.0,0.97311985
390,1.0,0.79930013
391,1.0,0.90968
392,1.0,0.83990586
393,1.0,0.8494429
394,0.99999994,0.9609234
395,0.8888889,0.5968889
396,1.0,0.9728282
397,0.72727275,0.28741816
398,0.99999994,0.9855418
399,1.0,0.81136006
400,0.99999994,0.96030176
401,1.0,0.77140003
402,1.0,0.9431715
403,1.0,0.92242354
404,0.99999994,0.8511563
405,1.0,0.9419651
406,1.0,0.76960003
407,1.0,0.88510007
408,1.0,0.95488876
409,1.0,0.93498826
410,1.0,0.99278545
411,1.0,0.9405389
412,1.0,0.6830364
413,1.0,0.9927999
414,1.0,0.8268399
415,1.0,0.72418463
416,1.0,0.7099231
417,0.8,0.28447998
418,1.0,0.91647995
419,1.0,0.9927999
420,1.0,0.921
421,1.0,0.86680007
422,1.0,0.9751785
423,1.0,0.6776364
424,1.0,0.8530429
425,1.0,0.70795006
426,1.0,0.9856
427,0.99999994,0.8878162
428,1.0,0.7666171
429,1.0,0.94052607
430,0.99999994,0.98200005
431,1.0,0.7871886
432,1.0,0.71410006
433,0.99999994,0.9681049
434,1.0,0.82119995
435,0.99999994,0.96534115
436,1.0,0.9697747
437,1.0,0.97707677
438,1.0,0.9617247
439,1.0,0.86015874
440,1.0,0.9498896
441,1.0,0.8571368
442,0.99999994,0.9003414
443,1.0,0.9491765
444,1.0,0.9485264
445,1.0,0.63784
446,1.0,0.7438375
447,1.0,0.8076842
448,1.0,0.84321624
449,1.0,0.92781544
450,1.0,0.92760336
451,1.0,0.8644193
452,1.0,0.9892002
453,1.0,0.9819856
454,1.0,0.6016
455,1.0,0.9371182
456,1.0,0.77412903
457,1.0,0.7489931
458,1.0,0.87921196
459,1.0,0.9496422
460,0.7692308,0.42612308
461,1.0,0.845132
462,0.4,0.10335999
463,1.0,0.9892002
464,1.0,0.5095692
465,1.0,0.9566208
466,1.0,0.7935657
467,1.0,0.9855127
468,1.0,0.8356959
469,1.0,0.97120017
470,1.0,0.88706845
471,1.0,0.828175
472,1.0,0.8908
473,1.0,0.945055
474,1.0,0.9418575
475,1.0,0.93274415
476,1.0,0.8762567
477,0.99999994,0.9784002
478,0.99999994,0.9636472
479,1.0,0.9891828
480,1.0,0.74649036
481,1.0,0.9382344
482,1.0,0.88322186
483,1.0,0.7975001
484,1.0,0.98144627
485,0.84615386,0.44876924
486,1.0,0.9186265
487,1.0,0.7052319
488,1.0,0.85022634
489,1.0,0.77092004
490,0.97058827,0.75892943
491,1.0,0.98171985
492,1.0,0.94528
493,1.0,0.9415543
494,1.0,0.87654763
495,0.86206895,0.75096554
496,1.0,0.882569
497,0.99999994,0.75650907
498,1.0,0.92138374
499,0.99999994,0.91072965
500,1.0,0.8117116
501,1.0,0.81605715
502,1.0,0.9675467
503,1.0,0.8471699
504,1.0,0.9702424
505,1.0000001,0.9638844
506,1.0,0.96023715
507,1.0,0.81711996
508,1.0,0.962911
509,0.9444445,0.6144445
510,0.99999994,0.9784002
511,1.0,0.8556276
512,1.0,0.8676438
513,1.0,0.91792005
514,1.0,0.83526397
515,1.0,0.81605715
516,1.0,0.9428471
517,1.0,0.94995373
518,0.99999994,0.76370907
519,0.9761905,0.83116186
520,0.7894737,0.62690526
521,1.0,0.86197954
522,1.0,0.95300746
523,1.0,0.8621715
524,0.6923077,0.43421537
525,0.99999994,0.90961707
526,1.0,0.9892002
527,0.99999994,0.7636
528,1.0,0.8916769
529,1.0,0.8759058
530,1.0,0.86798126
531,0.99999994,0.84860367
532,1.0,0.9856
533,1.0,0.97067726
534,1.0,0.92487365
535,1.0,0.9374235
536,1.0,0.9073391
537,1.0,0.83707905
538,1.0,0.9684681
539,0.99999994,0.8353957
540,1.0,0.93961376
541,0.75,0.3855
542,0.4,0.14367998
543,0.99999994,0.9245564
544,0.99999994,0.9797746
545,1.0,0.8572414
546,1.0,0.9927999
547,0.8235294,0.6797412
548,1.0,0.9820001
549,1.0,0.8798344
550,1.0,0.87802994
551,1.0,0.889821
552,1.0,0.8960696
553,1.0,0.8886959
554,1.0,0.7955384
555,1.0,0.86662304
556,1.0,0.9774523
557,1.0,0.96726674
558,0.99999994,0.9413919
559,1.0,0.75226665
560,0.99999994,0.9783826
561,1.0,0.8705126
562,1.0,0.8965231
563,1.0,0.93401825
564,0.99999994,0.8058919
565,0.99999994,0.98191273
566,1.0,0.92700166
567,1.0,0.81413954
568,1.0,0.941375
569,1.0,0.83344495
570,1.0,0.9142245
571,1.0,0.9021793
572,1.0,0.9443707
573,1.0,0.9194154
574,1.0,0.88895386
575,1.0,0.9747895
576,1.0,0.9927855
577,1.0,0.82176
578,0.99999994,0.79178375
579,1.0,0.9501727
580,1.0,0.9424471
581,1.0,0.98171985
582,1.0,0.94686747
583,1.0,0.949354
584,1.0,0.6277176
585,0.99999994,0.8535781
586,1.0,0.97155774
587,1.0,0.9442462
588,0.75,0.5316
589,1.0,0.9595705
590,1.0,0.7701625
591,1.0,0.7507601
592,1.0,0.9613746
593,1.0,0.9820001
594,1.0,0.58821535
595,1.0,0.9623831
596,0.2,0.12584
597,1.0,0.9133031
598,0.99999994,0.9784002
599,1.0,0.9531032
600,1.0,0.5430571
601,1.0,0.96904
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.924175
606,1.0,0.97067904
607,1.0,0.98553604
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.68086
611,1.0,0.9414631
612,1.0,0.84554625
613,1.0,0.9927999
614,0.5833334,0.3358333
615,1.0,0.906891
616,1.0,0.81196284
617,0.99999994,0.8583563
618,1.0,0.96625346
619,1.0,0.86032015
620,1.0,0.95101345
621,1.0,0.9820001
622,1.0,0.96052974
623,1.0,0.95942116
624,1.0,0.55488575
625,1.0,0.9820001
626,1.0,0.9711186
627,1.0,0.96046495
628,1.0,0.93493146
629,1.0,0.76465
630,1.0,0.8662689
631,1.0,0.702352
632,1.0,0.80695003
633,0.99999994,0.8101658
634,1.0,0.72028
635,1.0,0.9892002
636,1.0,0.8803888
637,0.6666667,0.42756665
638,1.0,0.8514667
639,1.0,0.9492613
640,0.71428573,0.42834288
641,1.0,0.8134697
642,0.99999994,0.9784002
643,1.0,0.80086315
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.92202204
647,1.0,0.9581371
648,0.99999994,0.9824871
649,0.99999994,0.94235206
650,1.0,0.842777
651,0.99999994,0.9373755
652,0.99999994,0.8884486
653,1.0,0.95331556
654,1.0,0.8624918
655,1.0,0.8813058
656,1.0,0.97461486
657,1.0,0.73666674
658,1.0,0.9474794
659,1.0,0.941651
660,0.99999994,0.76469094
661,1.0,0.8569
662,0.99999994,0.8126244
663,1.0,0.7871765
664,1.0,0.9746765
665,1.0,0.7912001
666,1.0,0.8911169
667,1.0,0.7808646
668,0.99999994,0.8210724
669,1.0,0.93596774
670,1.0,0.82996273
671,1.0,0.82176
672,0.99999994,0.79450804
673,1.0,0.94526154
674,1.0,0.8333826
675,1.0,0.9964001
676,0.99999994,0.92708355
677,1.0,0.9106749
678,0.99999994,0.9451169
679,1.0,0.9566915
680,0.6,0.34404
681,0.99999994,0.9189495
682,1.0,0.8885044
683,1.0,0.8646517
684,1.0,0.51344615
685,0.99999994,0.9603999
686,1.0,0.894475
687,1.0,0.8340327
688,1.0,0.8852174
689,1.0,0.9889971
690,0.99999994,0.9622382
691,0.95238096,0.671581
692,1.0,0.9747998
693,1.0,0.8486715
694,1.0,0.9426338
695,1.0,0.9137819
696,1.0,0.87778616
697,1.0,0.80309993
698,1.0,0.86782867
699,1.0,0.80988574
700,1.0,0.75565004
701,0.9655172,0.7775724
702,0.92857146,0.5955714
703,1.0,0.8463519
704,1.0,0.9706517
705,1.0,0.88013524
706,0.99999994,0.97223014
707,1.0,0.90209645
708,0.99999994,0.7901297
709,1.0,0.95569646
710,1.0,0.9856
711,0.8181819,0.38061816
712,1.0,0.48999995
713,0.99999994,0.95881873
714,1.0,0.84132314
715,0.99999994,0.9654258
716,1.0,0.8811
717,1.0,0.79563075
718,1.0,0.9372571
719,1.0,0.96529716
720,0.99999994,0.7844864
721,0.8947368,0.5688421
722,1.0,0.908258
723,1.0,0.9382086
724,0.99999994,0.78925395
725,1.0,0.91304886
726,1.0,0.93514585
727,1.0,0.9964001
728,1.0,0.9494752
729,1.0,0.76386255
730,1.0,0.88074356
731,1.0,0.9711536
732,1.0,0.92224
733,1.0,0.838576
734,0.99999994,0.8848486
735,1.0,0.79459995
736,1.0,0.9927999
737,0.9756097,0.8588292
738,0.95,0.79574
739,1.0,0.9409161
740,1.0,0.89825714
741,1.0,0.84421176
742,1.0,0.6745
743,0.9166667,0.5017667
744,0.99999994,0.8135902
745,1.0,0.9543812
746,1.0,0.88299996
747,1.0,0.89461005
748,1.0,0.9504696
749,1.0,0.658
750,1.0,0.9077055
751,0.73333335,0.5497334
752,1.0,0.9892002
753,0.99999994,0.9183775
754,1.0,0.9698116
755,1.0,0.7727765
756,1.0,0.96926826
757,0.72727275,0.2834909
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9795505
761,1.0,0.9418202
762,1.0,0.8426501
763,1.0,0.7688588
764,1.0,0.971142
765,1.0,0.974769
766,1.0,0.96968347
767,1.0,0.9787755
768,1.0,0.89686006
769,1.0,0.9554546
770,1.0,0.97120017
771,1.0,0.9818835
772,1.0,0.9676674
773,1.0,0.91125995
774,1.0,0.9820001
775,1.0,0.85013336
776,1.0,0.96717167
777,1.0,0.8830886
778,1.0,0.8754645
779,1.0,0.9927999
780,1.0,0.85195005
781,1.0,0.8644572
782,0.99999994,0.7985756
783,1.0,0.8355756
784,0.73333335,0.5638933
785,1.0,0.73446393
786,1.0,0.81254286
787,1.0,0.94666666
788,1.0,0.8944889
789,1.0,0.82998705
790,1.0000001,0.95967674
791,1.0,0.9504899
792,1.0,0.7520801
793,1.0,0.9927927
794,1.0,0.8898795
795,1.0,0.9245946
796,1.0000001,0.9639712
797,1.0,0.9267797
798,0.94736844,0.71317893
799,1.0,0.8754063
800,1.0,0.943386
801,0.99999994,0.9373755
802,1.0,0.8107158
803,1.0,0.96752
804,1.0,0.9927999
805,0.2,0.06248
806,1.0,0.8325218
807,1.0,0.8436094
808,1.0,0.8668705
809,1.0,0.88474864
810,1.0,0.9252601
811,0.99999994,0.93378174
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8555035
815,0.3,0.11783999
816,1.0,0.96397096
817,1.0,0.86493576
818,0.9166667,0.46216664
819,1.0,0.87373525
820,1.0,0.94004136
821,0.99999994,0.98191273
822,1.0,0.91178155
823,1.0,0.9855185
824,1.0,0.8920948
825,1.0,0.81539536
826,1.0,0.9600416
827,1.0,0.8165637
828,1.0,0.96760005
829,1.0,0.9130181
830,1.0,0.8251652
831,1.0,0.9820001
832,0.3,0.12756
833,1.0,0.9207532
834,1.0,0.9553563
835,1.0,0.7449539
836,1.0,0.94630915
837,1.0,0.9856
838,1.0,0.7470401
839,1.0,0.89140767
840,1.0000001,0.98194957
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.70870006
844,1.0,0.8211454
845,1.0,0.8992429
846,0.95652175,0.6830783
847,1.0,0.7929053
848,0.61538464,0.37833846
849,1.0,0.91896605
850,1.0,0.8148571
851,0.9666667,0.7594267
852,1.0,0.7054261
853,1.0,0.9747998
854,0.99999994,0.7912
855,1.0,0.97422224
856,1.0,0.9357374
857,1.0,0.95797694
858,1.0,0.8791353
859,0.36363637,0.18559998
860,1.0000001,0.9635025
861,0.99999994,0.8066536
862,1.0,0.86176
863,1.0,0.8703446
864,1.0,0.9856
865,0.99999994,0.94228005
866,1.0,0.95562446
867,1.0,0.7138667
868,0.9545455,0.6856909
869,1.0,0.85176843
870,1.0,0.96647745
871,1.0,0.837153
872,1.0,0.96920687
873,0.8888889,0.6336889
874,1.0,0.7539143
875,1.0,0.8553572
876,1.0,0.9530857
877,1.0,0.59499997
878,0.99999994,0.8330979
879,1.0000001,0.9623444
880,0.99999994,0.92162573
881,0.99999994,0.9250887
882,1.0,0.91730684
883,1.0,0.8619607
884,1.0,0.84762317
885,0.96428573,0.7462286
886,1.0,0.9124978
887,1.0,0.90576005
888,1.0,0.92846155
889,1.0,0.8718625
890,1.0,0.92710006
891,0.99999994,0.9784002
892,1.0,0.8317551
893,1.0,0.92533106
894,1.0,0.97147775
895,1.0,0.9747998
896,1.0,0.9324093
897,1.0,0.6919231
898,1.0,0.9315437
899,1.0,0.9502954
900,1.0,0.98450005
901,1.0,0.93937504
902,0.4,0.14511998
903,0.99999994,0.8104292
904,1.0,0.96400005
905,1.0,0.85865587
906,0.0,0.0
907,1.0,0.8731001
908,0.99999994,0.9784002
909,1.0,0.7452308
910,1.0,0.98446125
911,1.0,0.9927999
912,1.0,0.91345
913,1.0,0.8922308
914,1.0,0.9000373
915,1.0,0.94584346
916,1.0,0.9183883
917,1.0,0.9457075
918,1.0,0.69874555
919,0.99999994,0.937764
920,1.0,0.926
921,1.0,0.7183693
922,1.0,0.6530286
923,1.0,0.8878082
924,1.0,0.8668001
925,0.99999994,0.9806774
926,1.0,0.9332464
927,1.0,0.974942
928,1.0,0.8453359
929,1.0,0.96486396
930,1.0,0.97411567
931,0.99999994,0.91862017
932,1.0,0.89336705
933,0.9677419,0.7732258
934,0.99999994,0.8187707
935,1.0,0.79530007
936,1.0,0.8814028
937,1.0,0.96702236
938,1.0,0.89851433
939,1.0,0.9519341
940,1.0,0.9856
941,1.0,0.94204247
942,0.99999994,0.8092878
943,1.0,0.91120005
944,0.73333335,0.46909335
945,1.0,0.9892002
946,0.1,0.021879995
947,1.0,0.96740234
948,1.0,0.7476277
949,0.8000001,0.54176
950,1.0,0.9747792
951,1.0,0.8200817
952,1.0,0.96752
953,1.0,0.8741611
954,0.9803922,0.9229334
955,1.0,0.90592
956,1.0,0.9856
957,0.99999994,0.91945416
958,0.99999994,0.9784002
959,0.99999994,0.97815305
960,1.0,0.97091764
961,1.0,0.925292
962,1.0,0.8777611
963,1.0,0.86933124
964,1.0,0.961232
965,1.0,0.89323044
966,1.0,0.78010005
967,0.2,0.058879998
968,1.0,0.7252
969,1.0,0.85458577
970,0.99999994,0.9078552
971,1.0,0.8605764
972,1.0,0.9186944
973,0.7692308,0.4668308
974,1.0,0.97777915
975,1.0,0.8337251
976,0.8947368,0.623979
977,1.0,0.9747998
978,1.0,0.8759304
979,1.0,0.91550374
980,1.0,0.80329233
981,1.0,0.9477892
982,0.3,0.084359996
983,1.0,0.92167383
984,1.0,0.90612
985,1.0,0.8506
986,1.0,0.69519997
987,1.0,0.95960003
988,0.5,0.2954
989,1.0000001,0.95980835
990,1.0,0.93950486
991,1.0,0.8558072
992,1.0,0.90987146
993,0.99999994,0.8879135
994,1.0,0.83373874
995,1.0,0.8889684
996,1.0,0.9927999
997,1.0,0.7610345
998,1.0,0.8599724
999,1.0,0.9147755
1000,1.0,0.8130511
1001,1.0,0.9763484
1002,1.0,0.8998776
1003,1.0,0.93770665
1004,1.0,0.9142545
1005,1.0,0.97475874
1006,1.0,0.94807845
1007,1.0,0.9818248
1008,1.0,0.97120017
1009,0.45454547,0.17014544
1010,1.0,0.9568
1011,1.0,0.555625
1012,1.0,0.85818577
1013,1.0,0.8982999
1014,0.99999994,0.93714243
1015,1.0,0.98062575
1016,1.0,0.9820001
1017,1.0,0.9183077
1018,1.0,0.86056006
1019,1.0,0.85206664
1020,1.0,0.88850003
1021,1.0,0.9712466
1022,1.0,0.9746763
1023,1.0,0.92793953
1024,1.0,0.9437007
1025,0.8,0.31904
1026,1.0,0.97518015
1027,1.0,0.9711536
1028,1.0,0.81172
1029,0.9375,0.54915
1030,1.0,0.9820001
1031,1.0,0.94463295
1032,1.0,0.61345
1033,1.0,0.94653
1034,1.0,0.8405133
1035,0.99999994,0.9634495
1036,1.0,0.91638017
1037,1.0,0.88149595
1038,0.99999994,0.7757091
1039,0.99999994,0.8386128
1040,1.0,0.85063165
1041,1.0,0.9072903
1042,1.0,0.710704
1043,1.0,0.9556519
1044,1.0,0.9427272
1045,0.8571429,0.49405718
1046,1.0,0.90712005
1047,1.0,0.91548735
1048,1.0,0.82266086
1049,0.99999994,0.9226
1050,0.99999994,0.78974044
1051,1.0,0.9747792
1052,1.0,0.8945199
1053,1.0,0.6937001
1054,0.99999994,0.8542981
1055,1.0,0.9892002
1056,1.0,0.85153604
1057,1.0,0.88150847
1058,1.0,0.91374695
1059,1.0,0.7907765
1060,1.0,0.9892002
1061,1.0,0.9552466
1062,1.0,0.9316851
1063,1.0,0.96959716
1064,1.0000001,0.9819568
1065,1.0,0.89997137
1066,0.99999994,0.84866905
1067,1.0,0.95189625
1068,1.0,0.9751821
1069,1.0,0.9545732
1070,1.0,0.6194588
1071,1.0,0.9383371
1072,1.0,0.9747998
1073,1.0,0.9423286
1074,1.0,0.7584516
1075,0.99999994,0.78061813
1076,1.0,0.9326125
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.7682344
1081,0.88235295,0.6195529
1082,1.0,0.7771
1083,1.0,0.96760005
1084,0.1,0.039879996
1085,1.0,0.95949984
1086,1.0,0.7221739
1087,1.0,0.98148483
1088,1.0,0.8656788
1089,1.0,0.83786154
1090,1.0,0.9820001
1091,1.0,0.92641354
1092,1.0,0.9654989
1093,0.94736844,0.6390947
1094,1.0,0.9892002
1095,1.0000001,0.96440494
1096,1.0,0.7717176
1097,0.99999994,0.9257774
1098,1.0,0.97473794
1099,1.0,0.9075473
1100,1.0,0.9478958
1101,1.0,0.91516846
1102,1.0,0.95515
1103,0.99999994,0.9784002
1104,1.0,0.7889846
1105,1.0,0.87577397
1106,1.0,0.9856
1107,1.0,0.91530734
1108,0.8888889,0.6292889
1109,1.0,0.89031684
1110,1.0,0.748225
1111,1.0,0.754271
1112,1.0,0.7687601
1113,1.0,0.98558843
1114,1.0,0.9453476
1115,1.0,0.59725004
1116,1.0,0.84843254
1117,0.6,0.31812
1118,0.99999994,0.7789405
1119,1.0,0.8720572
1120,1.0,0.81280005
1121,1.0,0.8170697
1122,1.0,0.9747586
1123,1.0,0.91775393
1124,1.0,0.94920003
1125,1.0,0.9856
