env-id,win-rates,returns
144,1.0000001,0.9819279
145,1.0,0.6568631
146,1.0,0.9927999
147,0.99999994,0.86732364
148,0.9545455,0.6788182
149,1.0,0.912301
150,1.0,0.9584732
151,1.0,0.8603765
152,1.0,0.9732121
153,1.0,0.86950004
154,1.0,0.72224617
155,1.0,0.95625734
156,0.99999994,0.8725818
157,0.99999994,0.872309
158,1.0,0.90279996
159,1.0,0.96382296
160,1.0,0.84381545
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.85924
164,1.0,0.8702857
165,1.0,0.84700006
166,1.0,0.86083937
167,1.0,0.81723726
168,1.0,0.8824676
169,1.0,0.9438633
170,1.0,0.92206496
171,1.0,0.97120017
172,0.54545456,0.22047274
173,1.0,0.9747792
174,1.0,0.80894876
175,0.99999994,0.9234608
176,1.0,0.91367203
177,1.0,0.91827583
178,1.0,0.94600004
179,1.0,0.9481727
180,1.0,0.8053299
181,1.0,0.70436794
182,1.0,0.86224014
183,1.0,0.93808514
184,1.0,0.7916615
185,1.0,0.8692197
186,1.0,0.8713
187,1.0,0.94501
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8596
191,1.0,0.8815086
192,1.0,0.8377883
193,1.0,0.96760005
194,1.0,0.91658187
195,0.962963,0.8234963
196,0.99999994,0.9784002
197,1.0,0.9708223
198,0.99999994,0.93372726
199,1.0,0.97120017
200,1.0,0.9927999
201,0.923077,0.5398154
202,1.0,0.91913575
203,1.0,0.93151426
204,1.0,0.82391995
205,1.0,0.9856
206,1.0,0.74439996
207,1.0,0.9137468
208,0.99999994,0.79190236
209,1.0,0.93063194
210,1.0,0.9560079
211,0.84210527,0.6393684
212,1.0000001,0.9634964
213,1.0,0.88905454
214,1.0,0.756
215,1.0,0.7699483
216,1.0,0.8486667
217,0.94736844,0.63397896
218,1.0,0.8385999
219,1.0,0.93728703
220,1.0,0.90651745
221,0.5,0.40028
222,0.9333334,0.5433334
223,1.0,0.94223315
224,1.0,0.9856
225,1.0,0.9277883
226,1.0,0.94930357
227,1.0,0.96400005
228,1.0,0.93634665
229,1.0,0.92080003
230,1.0,0.9820001
231,1.0,0.9748204
232,1.0,0.8657548
233,1.0,0.8665144
234,0.99999994,0.888832
235,1.0,0.9195095
236,0.9777778,0.8654578
237,1.0,0.9173782
238,1.0,0.95407164
239,0.99999994,0.9603999
240,1.0,0.89307994
241,0.99999994,0.94144
242,1.0,0.81239086
243,0.99999994,0.9453207
244,1.0,0.97240746
245,1.0,0.85638577
246,1.0,0.87444305
247,1.0,0.9892002
248,1.0,0.9456001
249,1.0,0.9747588
250,1.0,0.917875
251,1.0,0.85966927
252,1.0,0.9127835
253,1.0,0.6961913
254,1.0,0.955147
255,1.0,0.841888
256,1.0,0.9053715
257,1.0,0.8464959
258,1.0,0.9515385
259,1.0,0.6805
260,1.0,0.6937
261,1.0,0.97655255
262,1.0,0.9068001
263,1.0,0.95968
264,0.99999994,0.8111317
265,1.0,0.9319429
266,0.99999994,0.9784002
267,1.0,0.96779996
268,1.0,0.8901298
269,1.0,0.84082365
270,1.0,0.69565004
271,1.0,0.9891785
272,1.0,0.9820001
273,1.0,0.90083635
274,0.99999994,0.9210311
275,0.99999994,0.8494546
276,1.0,0.9856
277,1.0,0.9712234
278,1.0,0.9892002
279,1.0,0.718624
280,1.0,0.96108115
281,0.99999994,0.8178048
282,1.0,0.9479058
283,1.0,0.96067446
284,1.0,0.9306784
285,0.99999994,0.9454566
286,1.0,0.76515293
287,0.96,0.7301759
288,1.0,0.78073746
289,1.0,0.84209406
290,1.0,0.85278577
291,1.0,0.9334961
292,0.99999994,0.9195563
293,0.99999994,0.80586344
294,1.0,0.9721225
295,1.0,0.92503154
296,1.0,0.9111637
297,0.99999994,0.9603999
298,0.99999994,0.8821273
299,1.0,0.9349565
300,0.4166667,0.34376666
301,0.99999994,0.8591419
302,1.0,0.84233475
303,1.0,0.844317
304,1.0,0.93162876
305,1.0,0.8656197
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.78798914
309,1.0,0.9535737
310,1.0,0.85960007
311,0.99999994,0.9614643
312,1.0,0.9547138
313,1.0,0.85910344
314,1.0,0.9856
315,1.0,0.9349851
316,1.0,0.97120017
317,1.0,0.93037146
318,0.1,0.03124
319,1.0,0.764258
320,1.0,0.8841915
321,1.0,0.7429601
322,0.1,0.025839997
323,1.0,0.8306401
324,0.99999994,0.8952488
325,1.0,0.98082066
326,1.0,0.9586084
327,1.0,0.9964001
328,1.0,0.86119354
329,0.54545456,0.3072
330,0.99999994,0.7850703
331,1.0,0.8850057
332,0.96875,0.80843747
333,1.0,0.9769841
334,1.0,0.92303
335,1.0,0.93093765
336,0.99999994,0.8860648
337,1.0,0.8773313
338,1.0,0.8818353
339,1.0,0.85407144
340,0.90909094,0.43847275
341,1.0,0.915832
342,1.0,0.9470822
343,1.0,0.8704563
344,0.9545455,0.66409093
345,0.96,0.70526403
346,1.0000001,0.9636488
347,1.0,0.9406771
348,1.0,0.8941334
349,1.0,0.90715164
350,1.0,0.9820001
351,1.0,0.93188125
352,0.99999994,0.9094638
353,1.0,0.9747998
354,1.0,0.7694801
355,1.0,0.89190525
356,1.0,0.58510005
357,1.0,0.9313697
358,1.0,0.9518078
359,1.0,0.9560084
360,1.0,0.9227201
361,0.99999994,0.9784002
362,1.0000001,0.9639133
363,0.9166667,0.60256666
364,1.0,0.8640543
365,1.0,0.76324004
366,0.99999994,0.8251319
367,1.0,0.81566364
368,0.9677419,0.7775225
369,0.99999994,0.9855302
370,0.99999994,0.9589868
371,1.0,0.9401655
372,1.0,0.9464417
373,0.8888889,0.6074889
374,0.99999994,0.8958195
375,1.0,0.8141715
376,1.0,0.93530595
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9587424
380,1.0,0.91318315
381,1.0,0.98189116
382,1.0,0.8551789
383,1.0,0.9616105
384,1.0,0.9856
385,1.0,0.8283201
386,1.0,0.834775
387,1.0,0.9299135
388,1.0,0.9496411
389,1.0,0.9747998
390,0.94736844,0.6930948
391,1.0,0.9359412
392,0.99999994,0.8786909
393,1.0,0.82923484
394,1.0,0.9747998
395,0.875,0.569225
396,1.0,0.9820001
397,1.0,0.72691435
398,1.0,0.9856
399,1.0,0.83800006
400,1.0,0.9555155
401,1.0,0.5972236
402,1.0,0.94957954
403,1.0,0.9493883
404,0.99999994,0.8102537
405,1.0,0.8313999
406,1.0,0.774325
407,0.99999994,0.9179903
408,1.0,0.9493053
409,1.0,0.9358832
410,1.0,0.9927999
411,1.0,0.926262
412,1.0,0.7224
413,1.0,0.9927999
414,0.75,0.36180001
415,1.0,0.79738456
416,1.0,0.7984
417,1.0,0.53302854
418,1.0,0.88816625
419,1.0,0.9927999
420,1.0,0.9429884
421,1.0,0.8439774
422,1.0,0.9856
423,0.99999994,0.7714545
424,1.0,0.8770706
425,1.0,0.71116924
426,1.0,0.98533994
427,1.0,0.83987194
428,1.0,0.8720572
429,1.0,0.9294976
430,1.0,0.9820001
431,1.0,0.85613334
432,0.8333334,0.38423333
433,1.0,0.97083056
434,0.99999994,0.8015609
435,1.0,0.96757334
436,1.0,0.969622
437,1.0,0.97727334
438,1.0,0.9677174
439,1.0,0.8754401
440,0.99999994,0.9131787
441,1.0,0.8447846
442,1.0,0.9324064
443,1.0,0.9485835
444,1.0,0.9532
445,1.0,0.8892415
446,1.0,0.63856
447,0.99999994,0.9194206
448,1.0,0.86236006
449,1.0,0.9426369
450,1.0,0.93580884
451,1.0,0.86326313
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.80474293
455,1.0,0.9532
456,1.0,0.87482625
457,1.0,0.82586956
458,1.0,0.8743762
459,1.0,0.94613504
460,1.0,0.69443196
461,1.0,0.7936924
462,0.6,0.21119998
463,1.0,0.9892002
464,0.75,0.3945
465,1.0,0.9568001
466,1.0,0.88952214
467,1.0,0.9820001
468,1.0,0.9696166
469,1.0,0.97120017
470,1.0,0.89181536
471,0.99999994,0.8717637
472,1.0,0.8819099
473,0.99999994,0.96411896
474,1.0,0.9616577
475,1.0,0.95171654
476,1.0,0.8557428
477,0.99999994,0.9784002
478,1.0,0.9624746
479,1.0,0.98919153
480,1.0,0.75557244
481,1.0,0.9454824
482,1.0,0.893935
483,0.99999994,0.9784002
484,1.0,0.97455305
485,0.923077,0.48498464
486,1.0,0.901
487,0.99999994,0.78487265
488,0.99999994,0.77440006
489,1.0,0.65540004
490,1.0,0.87172
491,1.0000001,0.98185384
492,1.0,0.9245242
493,1.0,0.9349294
494,1.0,0.82648003
495,1.0,0.83298826
496,0.99999994,0.93714243
497,1.0,0.881774
498,1.0,0.9044584
499,1.0,0.95251626
500,1.0,0.91218966
501,1.0,0.77044713
502,1.0,0.96760005
503,1.0,0.83012503
504,1.0000001,0.95982474
505,1.0,0.9630402
506,1.0,0.9533925
507,1.0,0.7817001
508,1.0,0.9712001
509,1.0,0.8672801
510,1.0,0.97372836
511,1.0,0.8641152
512,1.0,0.8635052
513,1.0,0.9282118
514,1.0,0.86543447
515,1.0,0.8758806
516,0.99999994,0.8695273
517,1.0,0.95386314
518,1.0,0.83168155
519,0.99999994,0.85580367
520,1.0,0.8592276
521,1.0,0.85019994
522,1.0,0.92076755
523,1.0,0.8492
524,1.0,0.9568
525,1.0,0.9387487
526,1.0,0.9892002
527,1.0,0.76707995
528,1.0,0.88926196
529,1.0,0.85220003
530,1.0,0.8751315
531,1.0,0.8774412
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.9359636
535,1.0000001,0.9639712
536,1.0,0.8975083
537,1.0,0.8001486
538,0.99999994,0.9784002
539,1.0,0.7861375
540,1.0,0.9671852
541,0.9677419,0.7647484
542,0.0,0.0
543,0.99999994,0.93696105
544,1.0,0.97662836
545,1.0,0.83128005
546,1.0,0.9927999
547,1.0,0.6817913
548,1.0,0.9820001
549,1.0,0.87022305
550,1.0,0.8700516
551,1.0,0.9054401
552,1.0,0.91047275
553,1.0000001,0.9652001
554,1.0,0.8429846
555,1.0,0.8522
556,0.99999994,0.97829473
557,0.99999994,0.9783826
558,1.0,0.96700674
559,0.2,0.117199995
560,1.0,0.9816142
561,1.0,0.8896623
562,1.0,0.8592143
563,0.99999994,0.80595124
564,1.0,0.9005286
565,1.0,0.9758708
566,1.0,0.8212001
567,1.0,0.8696572
568,1.0,0.9163801
569,0.99999994,0.9074723
570,1.0,0.73041546
571,1.0,0.9238858
572,1.0,0.61522347
573,1.0,0.90171164
574,1.0,0.9380596
575,1.0,0.9747895
576,1.0,0.9927927
577,0.99999994,0.7725454
578,0.72727275,0.32570907
579,1.0,0.9487267
580,1.0,0.9479501
581,1.0,0.9820001
582,1.0,0.92739
583,1.0,0.80633837
584,0.8000001,0.50168
585,1.0,0.9253932
586,1.0,0.97370297
587,1.0,0.94810194
588,1.0,0.70933336
589,1.0,0.96760005
590,0.99999994,0.8093755
591,1.0,0.86167455
592,1.0,0.9543625
593,1.0,0.9820001
594,0.99999994,0.76807266
595,1.0,0.9639419
596,1.0,0.8952548
597,1.0,0.9083355
598,0.99999994,0.9784002
599,1.0000001,0.93054646
600,1.0,0.7543001
601,1.0,0.9389543
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.8958222
606,1.0,0.9711537
607,1.0,0.9820073
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.8884959
611,1.0,0.94138527
612,1.0,0.86008
613,1.0,0.9927999
614,1.0,0.8712571
615,1.0,0.84061825
616,1.0,0.85862374
617,0.99999994,0.8729091
618,1.0,0.9747895
619,1.0,0.87852573
620,1.0,0.96748
621,1.0,0.9815723
622,1.0,0.9726445
623,0.99999994,0.95861673
624,1.0,0.73578566
625,1.0,0.98199284
626,1.0,0.96862674
627,1.0,0.97120017
628,1.0,0.86680007
629,1.0,0.52007496
630,1.0,0.89705706
631,1.0,0.8994964
632,1.0,0.91037893
633,1.0,0.8816114
634,1.0,0.870625
635,1.0,0.9892002
636,1.0,0.7788571
637,1.0,0.8132091
638,1.0,0.9145818
639,1.0,0.9556
640,1.0,0.58825004
641,0.99999994,0.77276367
642,0.99999994,0.9784002
643,1.0,0.6820545
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8765565
647,1.0,0.9573738
648,1.0,0.98533446
649,1.0,0.9296526
650,1.0,0.9444278
651,1.0,0.93821275
652,1.0,0.8536
653,1.0,0.94414276
654,0.99999994,0.814556
655,1.0,0.75543225
656,1.0,0.9747792
657,1.0,0.68388575
658,1.0,0.9410775
659,0.99999994,0.96352965
660,1.0,0.8730558
661,1.0,0.8293273
662,1.0,0.79200006
663,0.9677419,0.75360006
664,1.0,0.96722656
665,1.0,0.8822286
666,1.0,0.9669552
667,1.0,0.8476924
668,1.0,0.8266
669,1.0,0.91560775
670,1.0,0.8717846
671,1.0,0.71632004
672,1.0,0.89087784
673,1.0,0.94305235
674,1.0,0.74204624
675,1.0,0.9964001
676,1.0,0.93205005
677,0.95652175,0.7198609
678,1.0,0.9446701
679,1.0,0.93536
680,0.8,0.431
681,1.0,0.8750589
682,1.0,0.83535516
683,1.0,0.9143412
684,1.0,0.80776006
685,1.0,0.9474571
686,1.0,0.90580004
687,1.0,0.9038884
688,1.0,0.90772
689,1.0,0.9892002
690,0.99999994,0.95312333
691,1.0,0.795025
692,1.0,0.97402114
693,0.99999994,0.85678536
694,1.0,0.912376
695,1.0,0.9484987
696,1.0,0.80380005
697,1.0,0.88850003
698,1.0,0.9026285
699,1.0,0.8393585
700,1.0,0.88352937
701,1.0,0.89685994
702,0.8235294,0.4961411
703,1.0,0.83605
704,1.0,0.8727815
705,1.0,0.8520786
706,1.0,0.9819856
707,1.0,0.8720313
708,1.0,0.8351826
709,1.0,0.9495578
710,1.0,0.9856
711,1.0,0.5705714
712,1.0,0.65260005
713,1.0000001,0.9575579
714,1.0,0.83841544
715,1.0,0.9003711
716,0.75,0.44519997
717,1.0,0.8015384
718,1.0,0.9748203
719,1.0,0.95692414
720,1.0,0.96697974
721,0.2,0.13771999
722,0.99999994,0.886912
723,1.0,0.96760005
724,1.0,0.6124706
725,0.99999994,0.937246
726,1.0,0.9209038
727,1.0,0.9964001
728,1.0,0.8999624
729,1.0,0.83237505
730,1.0,0.88736445
731,1.0,0.97120017
732,1.0,0.9568
733,1.0,0.9438197
734,1.0,0.9203925
735,0.99999994,0.8708364
736,1.0,0.9927999
737,0.7857143,0.46557143
738,0.9729729,0.7964755
739,1.0000001,0.9576268
740,1.0,0.956197
741,1.0,0.82171816
742,1.0,0.9087478
743,0.0,0.0
744,1.0,0.8850959
745,0.99999994,0.9603999
746,0.99999994,0.8884
747,1.0,0.9236354
748,1.0,0.9199667
749,0.9333334,0.5282133
750,1.0,0.88406026
751,0.9677419,0.7727613
752,1.0,0.9892002
753,1.0,0.9197333
754,1.0,0.9747998
755,0.85,0.5951201
756,0.99999994,0.9665909
757,0.36363637,0.14763635
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.96775824
761,0.99999994,0.9469439
762,0.99999994,0.86887276
763,1.0,0.7836999
764,1.0,0.9499375
765,1.0,0.84734625
766,0.99999994,0.9664135
767,1.0,0.9785045
768,1.0,0.8990286
769,1.0,0.9394501
770,1.0,0.97120017
771,1.0,0.9734421
772,1.0,0.9661992
773,1.0,0.89987767
774,1.0,0.9814377
775,1.0,0.8097538
776,1.0,0.9674133
777,1.0,0.87749565
778,1.0,0.66235006
779,1.0,0.9927999
780,0.99999994,0.80410737
781,1.0,0.8642033
782,1.0,0.698608
783,1.0,0.93936574
784,0.9130435,0.6799826
785,1.0,0.8591925
786,1.0,0.8723429
787,1.0,0.9605615
788,1.0,0.914218
789,1.0,0.7993
790,1.0,0.9571336
791,1.0,0.94588757
792,1.0,0.682624
793,1.0,0.9927999
794,0.99999994,0.8146438
795,0.99999994,0.9212623
796,1.0000001,0.9574202
797,1.0,0.9163883
798,0.8947368,0.6965474
799,1.0,0.85514575
800,1.0,0.92842364
801,0.99999994,0.91980916
802,0.9166667,0.48376667
803,1.0,0.96760005
804,1.0,0.9927999
805,0.54545456,0.2528727
806,1.0,0.79354
807,1.0,0.837325
808,0.84615386,0.45873845
809,1.0,0.77844566
810,1.0,0.90505004
811,1.0,0.91225463
812,1.0,0.9820001
813,1.0,0.9719292
814,1.0,0.91612685
815,1.0,0.7998769
816,1.0,0.964864
817,1.0,0.87068576
818,0.6363636,0.2744
819,1.0,0.88976705
820,1.0,0.95079994
821,1.0,0.98192745
822,1.0,0.8581967
823,1.0,0.9856
824,0.86666673,0.4886667
825,1.0,0.86476004
826,1.0,0.95374656
827,1.0,0.6966182
828,1.0,0.96757334
829,1.0,0.91531086
830,0.99999994,0.78769726
831,1.0,0.9820001
832,1.0,0.8557963
833,1.0,0.9820001
834,1.0,0.9563565
835,1.0,0.582175
836,1.0,0.86222374
837,1.0,0.9856
838,0.86666673,0.5573067
839,1.0,0.9159539
840,1.0,0.9591273
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.73333335,0.47269335
844,1.0,0.90139306
845,1.0,0.8721723
846,1.0,0.7935685
847,1.0,0.80861396
848,0.6363636,0.28585458
849,0.99999994,0.9088127
850,1.0,0.7641419
851,1.0,0.8792174
852,1.0,0.7449806
853,1.0,0.9747998
854,1.0,0.8353883
855,0.99999994,0.9784002
856,1.0,0.88859737
857,1.0,0.6836696
858,1.0000001,0.93423426
859,1.0,0.68275
860,1.0000001,0.9634518
861,1.0,0.9087226
862,1.0,0.86302304
863,1.0,0.9355467
864,1.0,0.9856
865,1.0,0.9364799
866,0.99999994,0.93753093
867,1.0,0.75784
868,1.0,0.8621627
869,0.99999994,0.8049853
870,1.0,0.9709176
871,0.96,0.68424004
872,1.0,0.95421255
873,0.4,0.21855998
874,0.99999994,0.8866486
875,1.0,0.8509857
876,0.99999994,0.95304674
877,1.0,0.7425334
878,1.0,0.8920001
879,1.0,0.96090955
880,1.0,0.9047012
881,1.0,0.9010818
882,0.99999994,0.9214544
883,1.0,0.9022207
884,1.0,0.868375
885,0.99999994,0.8860648
886,1.0,0.84681624
887,1.0,0.9181001
888,1.0,0.94444394
889,1.0,0.84436923
890,1.0,0.9621078
891,1.0,0.8588385
892,0.99999994,0.84906185
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9357105
897,1.0,0.8146
898,1.0,0.9378744
899,1.0,0.95425004
900,1.0,0.9856
901,1.0,0.965891
902,1.0,0.7278143
903,1.0,0.83709997
904,1.0000001,0.9639712
905,1.0,0.8801044
906,0.92857146,0.56291425
907,1.0,0.8158
908,1.0,0.98069096
909,0.99999994,0.93162966
910,1.0,0.9688758
911,1.0,0.9927999
912,1.0,0.930863
913,1.0,0.92190266
914,1.0,0.8660552
915,1.0,0.94960016
916,1.0,0.9180198
917,1.0,0.9388761
918,1.0,0.40927273
919,0.99999994,0.9424
920,1.0,0.8878082
921,1.0,0.84005713
922,1.0,0.77128
923,1.0,0.93599415
924,1.0,0.7793413
925,1.0,0.98189116
926,1.0,0.79120004
927,1.0,0.97762936
928,1.0,0.8524
929,1.0,0.9615376
930,1.0,0.97056603
931,1.0,0.90006757
932,1.0,0.89120513
933,0.99999994,0.89524865
934,0.99999994,0.81736577
935,0.7,0.35871997
936,1.0,0.75946665
937,1.0,0.96760005
938,1.0,0.88637805
939,1.0,0.93987507
940,1.0,0.9856
941,1.0,0.8841589
942,1.0,0.89794207
943,1.0,0.91212213
944,0.6923077,0.40624613
945,1.0,0.9892002
946,0.9666667,0.8008267
947,0.99999994,0.9784002
948,1.0,0.75092494
949,1.0,0.6416364
950,1.0,0.9747998
951,1.0,0.83695
952,1.0,0.96760005
953,1.0,0.89092463
954,0.86666673,0.5313867
955,1.0,0.8874054
956,1.0,0.9856
957,1.0,0.94153017
958,0.99999994,0.9782943
959,0.99999994,0.9784002
960,1.0,0.9501523
961,1.0000001,0.9629063
962,1.0,0.8673806
963,1.0,0.88690394
964,1.0,0.9572173
965,1.0,0.90684
966,1.0,0.9421552
967,1.0,0.57159996
968,0.99999994,0.8517454
969,1.0,0.8969215
970,0.99999994,0.88312
971,1.0,0.8686287
972,1.0,0.9163
973,0.8333334,0.48443335
974,1.0,0.97712946
975,1.0,0.8713416
976,1.0,0.7734322
977,1.0,0.9747998
978,1.0,0.89227337
979,1.0,0.93520004
980,1.0,0.83961636
981,1.0,0.94071025
982,1.0,0.57699996
983,1.0,0.929741
984,1.0,0.92443186
985,1.0,0.850702
986,1.0,0.64378947
987,1.0,0.9477677
988,1.0,0.76825
989,1.0,0.95106816
990,1.0,0.90554094
991,1.0,0.8147637
992,1.0,0.93606514
993,1.0,0.83529997
994,1.0,0.89281
995,1.0,0.76875293
996,1.0,0.9927999
997,1.0,0.81455994
998,1.0,0.9156271
999,1.0,0.8886959
1000,1.0,0.72614294
1001,1.0,0.9602465
1002,1.0,0.90528
1003,1.0,0.8680937
1004,1.0,0.93106145
1005,1.0,0.9747586
1006,0.99999994,0.9784002
1007,1.0,0.9773128
1008,1.0,0.9709896
1009,0.86666673,0.48674667
1010,1.0,0.96310365
1011,1.0,0.72196925
1012,1.0,0.8842857
1013,1.0,0.87903994
1014,1.0,0.94613504
1015,1.0,0.96752
1016,1.0,0.9820001
1017,0.99999994,0.87432724
1018,1.0,0.910675
1019,0.99999994,0.886576
1020,0.99999994,0.8098145
1021,1.0,0.97232157
1022,1.0,0.9747998
1023,1.0,0.9464444
1024,0.99999994,0.9370647
1025,1.0,0.60085
1026,0.99999994,0.98263615
1027,1.0,0.97120017
1028,0.99999994,0.9263721
1029,1.0,0.59072495
1030,1.0,0.9820001
1031,1.0,0.9524645
1032,1.0,0.73647994
1033,1.0,0.9820001
1034,0.97058827,0.8020235
1035,1.0,0.9742977
1036,1.0,0.871797
1037,1.0,0.85555774
1038,1.0,0.83189565
1039,1.0,0.9124496
1040,1.0,0.7239077
1041,1.0,0.9158588
1042,1.0,0.8890171
1043,1.0,0.9747999
1044,1.0,0.9382129
1045,1.0,0.85831434
1046,1.0,0.9774725
1047,1.0,0.86411434
1048,1.0,0.8172572
1049,1.0,0.93154466
1050,0.99999994,0.8130633
1051,1.0,0.9747998
1052,1.0,0.8967111
1053,0.86666673,0.5549066
1054,1.0,0.68499994
1055,1.0,0.9892002
1056,1.0,0.90664
1057,1.0,0.8357224
1058,1.0,0.9153476
1059,1.0,0.9039999
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.97022486
1064,1.0000001,0.9818099
1065,1.0,0.909925
1066,1.0,0.82197154
1067,1.0,0.94439495
1068,1.0,0.9746765
1069,0.99999994,0.9529128
1070,0.72727275,0.34730908
1071,1.0,0.96752
1072,1.0,0.9621189
1073,1.0,0.9279692
1074,1.0,0.81812173
1075,1.0,0.760825
1076,1.0,0.92938685
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96718204
1080,1.0,0.869869
1081,1.0,0.7113334
1082,1.0,0.6239059
1083,1.0,0.96748
1084,0.84615386,0.43990767
1085,1.0,0.9622914
1086,1.0,0.77781254
1087,1.0,0.9820001
1088,1.0,0.86046904
1089,1.0,0.88981974
1090,1.0,0.9820001
1091,1.0,0.93722665
1092,0.99999994,0.9700811
1093,1.0,0.621
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8823631
1097,1.0,0.93802863
1098,1.0,0.9747998
1099,1.0,0.91573197
1100,1.0,0.95287263
1101,1.0,0.8688251
1102,1.0,0.95569646
1103,0.99999994,0.9784002
1104,1.0,0.8858141
1105,1.0,0.90592
1106,1.0,0.9856
1107,1.0,0.9304286
1108,1.0,0.86359125
1109,1.0,0.9039721
1110,0.96428573,0.7189715
1111,1.0,0.8284001
1112,1.0,0.7804
1113,1.0,0.9762741
1114,1.0,0.9423526
1115,1.0,0.73595387
1116,0.99999994,0.8721454
1117,0.8,0.33127996
1118,1.0,0.87239385
1119,1.0,0.85519314
1120,1.0,0.9291401
1121,1.0,0.83656
1122,1.0,0.9747792
1123,1.0,0.8025333
1124,1.0,0.7813
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.898705
1128,1.0,0.8900104
1129,1.0,0.9147405
1130,1.0,0.8934684
1131,1.0,0.94928247
