env-id,win-rates,returns
229,1.0,0.8181181
230,1.0,0.9820001
231,1.0,0.97488165
232,0.99999994,0.9214544
233,0.99999994,0.8811027
234,1.0,0.8989882
235,1.0,0.93481237
236,1.0,0.7375001
237,1.0,0.9148239
238,1.0,0.9534273
239,0.99999994,0.9603345
240,1.0,0.90988976
241,0.99999994,0.942136
242,1.0,0.9016279
243,1.0,0.93363357
244,1.0,0.9683483
245,1.0,0.8417385
246,1.0,0.79722995
247,1.0,0.9892002
248,0.99999994,0.8981463
249,1.0,0.97139674
250,1.0,0.94656247
251,1.0,0.95978045
252,1.0,0.93782294
253,0.9615385,0.6947231
254,1.0,0.94145
255,1.0,0.8205861
256,1.0,0.86386013
257,1.0,0.8482462
258,1.0,0.891063
259,0.9677419,0.7498839
260,0.84615386,0.52464616
261,0.99999994,0.9783738
262,1.0,0.893665
263,1.0,0.95451254
264,1.0,0.8737784
265,1.0,0.92362165
266,0.99999994,0.9784002
267,1.0,0.96967155
268,1.0,0.8747522
269,0.99999994,0.87563634
270,1.0,0.7250346
271,1.0,0.9892002
272,0.99999994,0.98191273
273,1.0,0.8999448
274,0.99999994,0.91114885
275,1.0,0.83324796
276,1.0,0.9856
277,1.0,0.9723137
278,1.0,0.9892002
279,1.0,0.8695563
280,1.0,0.9622477
281,1.0,0.8504898
282,1.0,0.9495154
283,1.0,0.9717809
284,1.0,0.9363118
285,1.0,0.9439631
286,0.99999994,0.76938176
287,0.91999996,0.7024159
288,1.0,0.8035
289,1.0,0.85524213
290,1.0,0.9066374
291,1.0,0.93483996
292,1.0,0.9152236
293,1.0,0.7364286
294,1.0,0.97360015
295,1.0,0.91879624
296,1.0,0.9107273
297,0.99999994,0.9603672
298,1.0,0.9105143
299,0.99999994,0.8994634
300,0.54545456,0.27774543
301,1.0,0.80872
302,1.0,0.78690004
303,1.0,0.8315346
304,1.0,0.9157883
305,1.0,0.84913325
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.81984
309,0.99999994,0.9666999
310,1.0,0.8643804
311,1.0,0.9631601
312,1.0,0.95222175
313,1.0,0.8475333
314,1.0,0.98554194
315,1.0,0.94186854
316,1.0,0.97120017
317,1.0,0.9245894
318,0.1,0.017919993
319,1.0,0.7789857
320,1.0,0.89348507
321,1.0,0.67913043
322,0.0,0.0
323,1.0,0.76483864
324,1.0,0.90615994
325,1.0,0.9789663
326,1.0,0.9585233
327,1.0,0.9964001
328,1.0,0.82896
329,1.0,0.64699996
330,0.9444445,0.61984444
331,1.0,0.89059734
332,0.99999994,0.92806727
333,1.0,0.9775365
334,0.99999994,0.94059986
335,1.0,0.9363561
336,1.0,0.8722857
337,0.99999994,0.7795243
338,1.0,0.88830525
339,1.0,0.9539868
340,1.0,0.7367847
341,1.0,0.9164079
342,0.99999994,0.945978
343,1.0,0.76285
344,0.9375,0.63330007
345,0.95,0.66308
346,1.0000001,0.95938087
347,1.0,0.94640255
348,1.0,0.66425264
349,1.0,0.9421101
350,1.0,0.9820001
351,1.0,0.9289
352,1.0,0.915153
353,1.0,0.9747998
354,1.0,0.81439066
355,1.0,0.8880958
356,1.0,0.7926
357,1.0,0.9375479
358,1.0,0.9644032
359,1.0,0.95848
360,1.0,0.91863304
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.3,0.19092
364,0.97058827,0.7648588
365,0.99999994,0.7786545
366,0.99999994,0.8481455
367,0.99999994,0.81306344
368,0.9729729,0.8395784
369,0.99999994,0.98556507
370,1.0,0.94849885
371,1.0,0.9182285
372,1.0,0.9504698
373,1.0,0.5702499
374,1.0,0.89017665
375,0.99999994,0.76021826
376,1.0,0.92803
377,1.0,0.9639273
378,1.0,0.9892002
379,1.0000001,0.96312606
380,0.99999994,0.92783475
381,1.0,0.9820001
382,0.99999994,0.8216085
383,1.0,0.97033316
384,1.0,0.9856
385,0.99999994,0.76065457
386,1.0,0.8509858
387,1.0,0.9562462
388,1.0,0.954189
389,1.0,0.9747998
390,1.0,0.8108744
391,1.0000001,0.9303123
392,1.0,0.86368006
393,1.0,0.83545005
394,1.0,0.97463477
395,0.61538464,0.35729232
396,1.0,0.9820001
397,0.86666673,0.5208267
398,1.0,0.9856
399,1.0,0.91333467
400,0.99999994,0.9601055
401,0.9375,0.56894994
402,1.0,0.9273846
403,1.0,0.9173385
404,1.0,0.8456941
405,1.0,0.7526451
406,1.0,0.77546287
407,1.0,0.8720312
408,1.0,0.91896546
409,1.0,0.91401255
410,1.0,0.9927999
411,1.0,0.9420859
412,1.0,0.74315864
413,1.0,0.9927999
414,1.0,0.48326153
415,0.99999994,0.79625946
416,0.99999994,0.7603272
417,0.45454547,0.22316363
418,1.0,0.83908004
419,1.0,0.9927999
420,1.0,0.91719997
421,1.0,0.83506113
422,0.99999994,0.98557675
423,1.0,0.71589994
424,0.99999994,0.8480146
425,0.9375,0.561975
426,1.0,0.98243946
427,1.0,0.8626
428,1.0,0.8147256
429,1.0,0.889442
430,1.0,0.9820001
431,1.0,0.8297714
432,1.0,0.6666727
433,1.0,0.9665597
434,1.0,0.8556843
435,1.0,0.96760005
436,1.0,0.9699797
437,1.0,0.97128135
438,1.0,0.96868134
439,1.0,0.8585448
440,0.99999994,0.9265599
441,1.0,0.8558714
442,1.0,0.8757195
443,1.0,0.9445095
444,1.0,0.95357895
445,0.9333334,0.5634933
446,0.75,0.43439996
447,1.0,0.9137091
448,1.0,0.80623
449,1.0,0.9520528
450,0.99999994,0.88681597
451,1.0,0.87077236
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.81410915
455,1.0,0.9532
456,1.0,0.84201545
457,1.0,0.81901824
458,1.0,0.86871254
459,1.0,0.94559497
460,1.0,0.7378667
461,0.88235295,0.58588237
462,0.72727275,0.30181816
463,1.0,0.9892002
464,0.7647059,0.56119996
465,0.99999994,0.9634941
466,1.0,0.8891891
467,1.0,0.9820073
468,1.0,0.9594333
469,1.0,0.97120017
470,1.0,0.88751173
471,1.0,0.89031684
472,1.0,0.86302304
473,1.0,0.9611681
474,1.0,0.9653499
475,1.0,0.92333937
476,1.0,0.9165011
477,0.99999994,0.9784002
478,1.0,0.96274465
479,1.0,0.9892002
480,1.0,0.72702074
481,1.0,0.94543755
482,1.0,0.8834
483,0.99999994,0.9784002
484,1.0,0.9747998
485,0.72727275,0.35025454
486,1.0,0.8982222
487,1.0,0.814109
488,0.99999994,0.77309084
489,0.96428573,0.7284858
490,1.0,0.87136
491,1.0,0.97859055
492,1.0,0.88345
493,1.0,0.93617934
494,0.99999994,0.88844794
495,0.99999994,0.8076431
496,1.0,0.9463111
497,1.0,0.8399765
498,0.97872335,0.82461286
499,1.0,0.8445387
500,0.99999994,0.8561309
501,1.0,0.8536857
502,1.0,0.96760005
503,1.0,0.87034374
504,1.0,0.97098964
505,1.0,0.95643985
506,1.0,0.92944586
507,1.0,0.8441811
508,1.0,0.94514495
509,1.0,0.70300007
510,1.0,0.9738336
511,1.0,0.8573501
512,0.99999994,0.8857242
513,1.0,0.9269628
514,0.99999994,0.90402925
515,1.0,0.774153
516,1.0,0.9073199
517,0.99999994,0.93410903
518,1.0,0.82176006
519,1.0,0.91345584
520,1.0,0.88275003
521,1.0,0.88525635
522,1.0,0.96316016
523,1.0,0.8064372
524,1.0,0.95614874
525,1.0,0.9385944
526,1.0,0.9892002
527,1.0,0.8664516
528,0.99999994,0.85599995
529,1.0,0.8719096
530,1.0,0.84160006
531,1.0,0.8427756
532,1.0,0.9856
533,1.0,0.9709179
534,1.0,0.8909714
535,1.0,0.9578904
536,0.99999994,0.89757556
537,0.99999994,0.8702909
538,0.99999994,0.9784002
539,0.99999994,0.85914177
540,1.0,0.96411514
541,1.0,0.74362856
542,0.0,0.0
543,1.0,0.9332616
544,0.99999994,0.97837377
545,1.0,0.87217146
546,1.0,0.9927999
547,1.0,0.82261825
548,1.0,0.9820001
549,1.0,0.80868566
550,0.98275864,0.85315853
551,1.0,0.8791429
552,1.0,0.9057333
553,1.0000001,0.96524405
554,1.0,0.7872914
555,1.0,0.7997262
556,1.0,0.97786415
557,0.99999994,0.9784002
558,1.0,0.95947105
559,0.8333334,0.52973336
560,0.99999994,0.9784089
561,1.0,0.8535173
562,1.0,0.87883586
563,1.0,0.9217406
564,1.0,0.90271723
565,1.0,0.9809274
566,1.0,0.87680584
567,1.0,0.89425004
568,1.0,0.90058804
569,1.0,0.91187495
570,1.0,0.87353545
571,1.0,0.90579325
572,1.0,0.6324
573,1.0,0.90802205
574,1.0,0.9400662
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7276
578,0.0,0.0
579,0.99999994,0.94261605
580,1.0,0.9437385
581,1.0,0.9820001
582,1.0,0.9443846
583,0.99999994,0.8105171
584,0.95652175,0.6827652
585,1.0,0.92086864
586,1.0,0.9743929
587,1.0,0.93377674
588,1.0,0.8268651
589,1.0,0.96760005
590,1.0,0.83954287
591,1.0,0.79271585
592,1.0,0.95285356
593,1.0,0.98018014
594,1.0,0.77484566
595,1.0,0.96385247
596,1.0,0.8028
597,1.0,0.8936616
598,0.99999994,0.97835624
599,1.0,0.9203924
600,1.0,0.57677495
601,1.0,0.96692336
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.90839565
606,1.0,0.96964663
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8770783
611,0.99999994,0.94011354
612,1.0,0.8540072
613,1.0,0.9927999
614,1.0,0.75796
615,1.0,0.88574994
616,1.0,0.79508424
617,1.0,0.84959996
618,1.0,0.97476894
619,1.0,0.8150091
620,1.0,0.96835864
621,1.0,0.9804548
622,1.0,0.9707738
623,1.0,0.9561668
624,1.0,0.6746909
625,1.0000001,0.9819857
626,1.0,0.97120017
627,1.0,0.9711769
628,1.0,0.9008714
629,1.0,0.6244
630,1.0,0.84117645
631,1.0,0.6688
632,1.0,0.9307936
633,1.0,0.94223315
634,1.0,0.89008605
635,1.0,0.9892002
636,1.0,0.85793334
637,1.0,0.8507332
638,1.0,0.8906154
639,1.0,0.9712464
640,1.0,0.56632
641,1.0,0.85948
642,0.99999994,0.9784002
643,0.92857146,0.53282857
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.88250434
647,1.0,0.95685375
648,1.0,0.98237646
649,1.0,0.93374884
650,1.0,0.85310715
651,1.0,0.9234526
652,1.0,0.8662099
653,1.0,0.93967503
654,0.9375,0.58965
655,1.0,0.80680007
656,1.0,0.9745112
657,1.0,0.7808236
658,0.99999994,0.9378676
659,1.0,0.9541
660,1.0,0.73816925
661,1.0,0.841456
662,1.0,0.8286251
663,1.0,0.7539225
664,1.0,0.9647055
665,1.0,0.90325505
666,1.0,0.96687186
667,0.99999994,0.8084974
668,0.99999994,0.8556072
669,1.0,0.8760956
670,1.0,0.84202355
671,1.0,0.73453337
672,1.0,0.8690645
673,1.0,0.9416164
674,1.0,0.83141714
675,1.0,0.9964001
676,1.0,0.93684125
677,0.99999994,0.79100543
678,1.0,0.945955
679,1.0,0.94263846
680,1.0,0.65948236
681,1.0,0.8837353
682,1.0,0.90818053
683,0.99999994,0.8980146
684,1.0,0.62794
685,1.0,0.94666255
686,1.0,0.8800172
687,1.0,0.93085724
688,1.0,0.9029636
689,1.0,0.9892002
690,1.0,0.96593213
691,1.0,0.8157601
692,1.0,0.9695973
693,1.0,0.952887
694,1.0,0.9192377
695,1.0,0.9265356
696,1.0,0.7657677
697,1.0,0.8828458
698,1.0,0.92633855
699,0.99999994,0.896917
700,1.0,0.956585
701,1.0,0.88830525
702,1.0,0.6407579
703,1.0,0.8654857
704,1.0,0.8680204
705,1.0,0.8574645
706,1.0,0.9820001
707,1.0,0.78967
708,1.0,0.8701785
709,1.0,0.9485411
710,1.0,0.9856
711,0.8571429,0.51257145
712,0.96,0.722832
713,1.0,0.9582263
714,1.0,0.8486667
715,1.0,0.9317714
716,1.0,0.82343644
717,1.0,0.8378531
718,1.0,0.97461414
719,0.99999994,0.9596073
720,1.0,0.9747586
721,0.8125,0.5857
722,1.0,0.90042824
723,1.0,0.96185863
724,1.0,0.74788004
725,1.0,0.9484923
726,1.0,0.9015023
727,1.0,0.9964001
728,0.99999994,0.87367266
729,1.0,0.8146818
730,1.0,0.86947095
731,1.0,0.97120017
732,1.0,0.9493518
733,1.0,0.95665455
734,1.0,0.9153091
735,1.0,0.81914294
736,1.0,0.9927999
737,1.0,0.60442346
738,1.0,0.77618283
739,1.0,0.9550558
740,1.0,0.95469534
741,1.0,0.84745884
742,1.0,0.86656773
743,0.1,0.051399995
744,1.0,0.8834999
745,0.99999994,0.9603345
746,1.0,0.8765715
747,1.0,0.9434184
748,1.0,0.90868384
749,1.0,0.4871636
750,1.0,0.84846675
751,1.0,0.7323586
752,1.0,0.9892002
753,1.0,0.84191304
754,1.0,0.9747998
755,1.0,0.82567996
756,1.0,0.93363357
757,0.18181819,0.10425455
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9818839
761,1.0,0.94800484
762,1.0,0.9399501
763,1.0,0.8026857
764,1.0,0.958907
765,1.0,0.9568713
766,1.0,0.9747998
767,1.0,0.97998226
768,1.0,0.88844675
769,1.0,0.93912727
770,1.0,0.97120017
771,1.0,0.9808746
772,1.0,0.97005296
773,1.0,0.84260786
774,0.99999994,0.98193485
775,0.94736844,0.7474737
776,1.0,0.96551865
777,1.0,0.89568883
778,0.5,0.18319999
779,1.0,0.9927999
780,1.0,0.72169226
781,1.0,0.9135265
782,0.99999994,0.81157076
783,1.0,0.8524694
784,0.8125,0.49457496
785,0.99999994,0.78596354
786,1.0,0.92559993
787,0.99999994,0.9603999
788,0.99999994,0.9099234
789,1.0,0.78135294
790,1.0,0.9361197
791,1.0,0.9461576
792,1.0,0.67897385
793,1.0,0.9927999
794,1.0,0.7810171
795,1.0,0.9505102
796,0.99999994,0.95968
797,1.0,0.91015154
798,0.95,0.67046
799,1.0,0.91393054
800,1.0,0.90592533
801,0.99999994,0.91925234
802,0.5833334,0.32293332
803,1.0,0.96760005
804,1.0,0.9927999
805,0.3,0.06707999
806,1.0,0.82152
807,1.0,0.8200801
808,0.72727275,0.38756362
809,1.0,0.8038001
810,1.0,0.8707322
811,0.99999994,0.92170835
812,1.0,0.9820001
813,1.0,0.96454716
814,1.0,0.8921823
815,1.0,0.78806156
816,1.0,0.9656172
817,0.99999994,0.8866487
818,0.72727275,0.38723636
819,1.0,0.87128615
820,1.0,0.9448535
821,1.0,0.9804752
822,1.0,0.8279826
823,1.0,0.9856
824,0.6363636,0.5372
825,0.99999994,0.9598384
826,1.0,0.9561261
827,0.9444445,0.6154445
828,1.0,0.9657861
829,0.99999994,0.8273531
830,1.0,0.79895383
831,1.0,0.9820001
832,1.0,0.7776471
833,1.0,0.9820001
834,0.99999994,0.95984364
835,1.0,0.5425429
836,1.0,0.8549895
837,1.0,0.9856
838,1.0,0.7256286
839,1.0,0.8822286
840,1.0,0.9697502
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.95238096,0.66335243
844,0.99999994,0.88696
845,1.0,0.8973783
846,1.0,0.82152
847,1.0,0.7268965
848,0.6666667,0.33216664
849,1.0,0.9179886
850,1.0,0.7648828
851,1.0,0.87113124
852,1.0,0.72267145
853,1.0,0.9747998
854,1.0,0.79406154
855,0.99999994,0.9784002
856,1.0,0.8808501
857,1.0,0.72485715
858,1.0,0.9405014
859,1.0,0.65404004
860,1.0000001,0.9639133
861,1.0,0.8052651
862,1.0,0.8586528
863,1.0,0.93979996
864,1.0,0.9856
865,1.0,0.9337724
866,1.0,0.9428706
867,0.6923077,0.4212
868,1.0,0.86717904
869,0.99999994,0.89092964
870,1.0,0.96763986
871,0.95652175,0.70640004
872,1.0,0.96306163
873,0.4,0.21891999
874,0.99999994,0.9202385
875,1.0,0.85756004
876,1.0,0.95049495
877,1.0,0.7036001
878,1.0,0.86302006
879,1.0,0.94929606
880,1.0,0.86212003
881,1.0,0.89267504
882,1.0,0.87366253
883,1.0,0.8723476
884,1.0,0.78914285
885,1.0,0.90981066
886,0.99999994,0.827966
887,1.0,0.92455393
888,1.0,0.9370522
889,1.0,0.7486206
890,0.99999994,0.94674623
891,1.0,0.97347313
892,1.0,0.8068924
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.92446315
897,1.0,0.8218
898,0.99999994,0.90091217
899,1.0,0.94828707
900,0.99999994,0.98555344
901,1.0,0.9395552
902,1.0,0.5577143
903,1.0,0.87717026
904,1.0,0.96400005
905,1.0,0.8658287
906,0.9333334,0.5476534
907,1.0,0.8113429
908,0.99999994,0.9784002
909,1.0,0.9474314
910,1.0,0.9787267
911,1.0,0.9927999
912,0.99999994,0.89656574
913,1.0,0.9222786
914,1.0,0.8574823
915,1.0,0.9473012
916,1.0,0.94446373
917,1.0,0.9401407
918,0.84615386,0.46815383
919,1.0,0.9354912
920,1.0,0.8908922
921,1.0,0.88325715
922,1.0,0.72086155
923,0.99999994,0.9227636
924,0.7692308,0.42612308
925,1.0,0.9820001
926,1.0,0.74642503
927,0.99999994,0.9784002
928,1.0,0.8611517
929,1.0,0.96307003
930,1.0,0.971895
931,1.0,0.9174037
932,1.0,0.86892456
933,1.0,0.86155254
934,1.0,0.833248
935,0.95238096,0.6455238
936,1.0,0.55654544
937,1.0,0.9673725
938,1.0,0.884
939,1.0,0.93685544
940,1.0,0.9856
941,1.0,0.8741075
942,1.0,0.94412994
943,0.99999994,0.8448073
944,0.90909094,0.43192726
945,1.0,0.9892002
946,0.9701493,0.88149256
947,0.99999994,0.9784002
948,1.0,0.65026
949,1.0,0.597475
950,1.0,0.9746867
951,1.0,0.8366776
952,1.0,0.96687186
953,1.0,0.93658864
954,1.0,0.56305003
955,1.0,0.8884
956,1.0,0.9856
957,1.0,0.87070006
958,1.0,0.9781874
959,0.99999994,0.9784002
960,1.0,0.9381315
961,0.99999994,0.9635536
962,1.0,0.8440923
963,0.99999994,0.855149
964,1.0,0.9578799
965,1.0,0.8473462
966,1.0,0.9275729
967,1.0,0.595
968,1.0,0.856
969,1.0,0.8663728
970,1.0,0.9087226
971,0.99999994,0.888928
972,1.0,0.91611636
973,0.923077,0.53593844
974,0.99999994,0.9763512
975,1.0,0.845477
976,0.96,0.716064
977,1.0,0.9747998
978,1.0,0.9248965
979,1.0,0.9345861
980,1.0,0.7103385
981,1.0,0.9274463
982,1.0,0.5603201
983,1.0,0.8981157
984,1.0,0.94137144
985,1.0,0.8653375
986,0.84615386,0.4374154
987,1.0,0.9535581
988,1.0,0.74848
989,1.0,0.96040004
990,1.0,0.9009571
991,1.0,0.8004572
992,1.0,0.93877447
993,1.0,0.89936936
994,1.0,0.88464785
995,1.0,0.81506044
996,1.0,0.9927999
997,1.0,0.82848006
998,1.0,0.88360006
999,1.0,0.84649056
1000,1.0,0.65764
1001,1.0,0.9754582
1002,1.0,0.88773686
1003,1.0,0.8547586
1004,1.0,0.9345775
1005,1.0,0.974676
1006,0.99999994,0.9784002
1007,1.0,0.98192745
1008,1.0,0.9709655
1009,0.8333334,0.4349333
1010,1.0,0.9580342
1011,0.86666673,0.55034673
1012,1.0,0.9041909
1013,1.0,0.88568765
1014,1.0,0.9453165
1015,1.0,0.96623105
1016,1.0,0.9820001
1017,1.0,0.90006745
1018,0.99999994,0.8535127
1019,1.0,0.86590004
1020,1.0,0.82649565
1021,1.0,0.96792734
1022,1.0,0.9747998
1023,1.0,0.9657723
1024,1.0000001,0.92975616
1025,0.9333334,0.58893335
1026,1.0,0.98086685
1027,1.0,0.9708223
1028,1.0,0.8920923
1029,1.0,0.54144996
1030,1.0,0.9820001
1031,0.99999994,0.96010536
1032,1.0,0.9044989
1033,1.0,0.9820001
1034,1.0,0.8700516
1035,0.99999994,0.9783914
1036,1.0,0.86368006
1037,1.0,0.8556843
1038,1.0,0.86557955
1039,1.0,0.9082194
1040,0.92857146,0.5708858
1041,1.0,0.9074957
1042,1.0,0.67960006
1043,1.0,0.96022236
1044,1.0,0.9411671
1045,1.0,0.8446566
1046,1.0,0.9819856
1047,0.99999994,0.8397617
1048,1.0,0.81888574
1049,1.0,0.91642356
1050,0.9411765,0.5955765
1051,1.0,0.9747998
1052,1.0,0.8202456
1053,0.875,0.51094997
1054,0.90000004,0.40751997
1055,1.0,0.9892002
1056,1.0,0.94360006
1057,1.0,0.8906737
1058,1.0,0.93168706
1059,0.99999994,0.8889837
1060,1.0,0.9892002
1061,1.0,0.9526193
1062,1.0,0.97120017
1063,1.0,0.96586245
1064,1.0,0.9820001
1065,1.0,0.90079075
1066,1.0,0.8263749
1067,0.99999994,0.9529701
1068,0.99999994,0.98191273
1069,1.0,0.9523485
1070,1.0,0.5855765
1071,1.0,0.96700895
1072,1.0,0.97473806
1073,0.99999994,0.94216
1074,1.0,0.8112001
1075,1.0,0.77616465
1076,1.0,0.9030046
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9342931
1080,1.0,0.88489866
1081,0.84615386,0.49778458
1082,0.88235295,0.56999993
1083,1.0,0.96646327
1084,1.0,0.6804182
1085,0.99999994,0.9585831
1086,1.0,0.73106664
1087,1.0,0.98189807
1088,1.0,0.7504429
1089,1.0,0.92190206
1090,1.0,0.9820001
1091,1.0,0.9175883
1092,1.0,0.9736322
1093,1.0,0.75070006
1094,1.0,0.9892002
1095,0.99999994,0.97031194
1096,1.0,0.8452679
1097,1.0,0.9171307
1098,1.0,0.9747998
1099,1.0,0.89232314
1100,1.0,0.9161306
1101,1.0,0.8510737
1102,1.0,0.9594543
1103,0.99999994,0.9784002
1104,1.0,0.63752496
1105,1.0,0.8626509
1106,1.0,0.98555344
1107,1.0,0.93576425
1108,1.0,0.86326665
1109,1.0,0.9014024
1110,1.0,0.7908
1111,0.99999994,0.80489755
1112,1.0,0.73480004
1113,1.0,0.9776981
1114,1.0,0.92635524
1115,0.9411765,0.60065883
1116,1.0,0.8565878
1117,0.0,0.0
1118,1.0,0.8700001
1119,1.0,0.8488
1120,1.0,0.89618504
1121,1.0,0.80272
1122,1.0,0.9747998
1123,0.96,0.734496
1124,0.9375,0.59482497
1125,1.0,0.9856
1126,0.99999994,0.9783826
1127,1.0,0.8768246
1128,1.0,0.90263253
