env-id,win-rates,returns
199,1.0,0.9712234
200,1.0,0.9927999
201,1.0,0.61966
202,1.0,0.91623074
203,1.0,0.93221873
204,1.0,0.819182
205,1.0,0.9856
206,1.0,0.90017414
207,1.0,0.88987035
208,1.0,0.7370666
209,1.0,0.8243043
210,1.0,0.9566919
211,0.9444445,0.59984446
212,1.0,0.9711769
213,1.0,0.8836001
214,1.0,0.75314295
215,1.0,0.6344
216,0.99999994,0.88718367
217,0.2,0.04159999
218,1.0,0.9176942
219,1.0,0.9309665
220,1.0,0.92337143
221,0.99999994,0.8009463
222,0.90909094,0.37890908
223,0.99999994,0.8783636
224,1.0,0.9856
225,1.0,0.87770283
226,1.0,0.9459329
227,1.0,0.96400005
228,1.0,0.9118
229,1.0,0.9158236
230,1.0,0.9819856
231,1.0,0.9748714
232,1.0,0.923253
233,0.99999994,0.8550182
234,1.0,0.8503334
235,1.0,0.9352001
236,0.94736844,0.6068842
237,1.0,0.9173764
238,0.99999994,0.9602036
239,1.0,0.95738846
240,1.0,0.90868384
241,0.99999994,0.9424
242,1.0,0.80722
243,1.0,0.9355177
244,1.0,0.9604
245,1.0,0.87452173
246,1.0,0.8778571
247,1.0,0.9892002
248,1.0,0.94793844
249,1.0,0.9747792
250,1.0,0.9494307
251,1.0,0.85486317
252,1.0,0.9390266
253,1.0,0.7167077
254,0.99999994,0.9370129
255,1.0,0.7678
256,1.0,0.85625273
257,0.99999994,0.82605106
258,1.0,0.90394545
259,1.0,0.81252307
260,1.0,0.5776
261,1.0,0.97750473
262,1.0,0.9092949
263,1.0000001,0.9645494
264,1.0,0.88721645
265,1.0,0.93530995
266,0.99999994,0.9784002
267,1.0,0.9748408
268,1.0,0.907329
269,1.0,0.8000199
270,1.0,0.65224
271,1.0,0.9892002
272,1.0,0.9819856
273,1.0,0.8920456
274,1.0,0.90402734
275,1.0,0.80955994
276,1.0,0.9856
277,1.0,0.9720804
278,1.0,0.9892002
279,1.0,0.8130401
280,1.0,0.94822216
281,1.0,0.84064496
282,1.0,0.9477365
283,1.0,0.97417027
284,1.0,0.9271931
285,1.0,0.94604504
286,1.0,0.82705
287,0.9729729,0.8089297
288,1.0,0.78616
289,1.0,0.8620198
290,1.0,0.8402415
291,1.0,0.93268
292,1.0,0.9130297
293,1.0,0.78935385
294,1.0,0.9735966
295,0.99999994,0.91941285
296,1.0,0.91482395
297,0.99999994,0.9600399
298,0.9846154,0.8807138
299,1.0,0.8952958
300,1.0,0.6733001
301,1.0,0.8239131
302,1.0,0.81295663
303,1.0,0.7893053
304,1.0,0.9426623
305,0.99999994,0.89603907
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.85764754
309,1.0,0.94577074
310,1.0,0.8744837
311,1.0,0.9566574
312,1.0,0.9589733
313,1.0,0.8599724
314,1.0,0.9856
315,0.99999994,0.9378158
316,1.0,0.97120017
317,1.0,0.9113361
318,0.1,0.039879996
319,1.0,0.7240462
320,0.99999994,0.88811195
321,1.0,0.691
322,0.8,0.32479998
323,1.0,0.80776006
324,1.0,0.90129304
325,1.0,0.9829344
326,1.0,0.95035255
327,1.0,0.9964001
328,0.99999994,0.8391489
329,1.0,0.5923
330,1.0,0.9161714
331,1.0,0.9017954
332,1.0,0.8801334
333,0.99999994,0.9762937
334,1.0,0.9646122
335,1.0,0.93230873
336,1.0,0.8561286
337,0.99999994,0.81569743
338,0.99999994,0.90789354
339,0.99999994,0.9404057
340,1.0,0.69460005
341,1.0,0.91287994
342,1.0,0.94862026
343,1.0,0.7954
344,1.0,0.5469143
345,1.0,0.6309053
346,1.0000001,0.9639132
347,1.0,0.9494737
348,1.0,0.9120939
349,0.99999994,0.9086212
350,1.0,0.9820001
351,1.0,0.92770004
352,1.0,0.9151683
353,1.0,0.9747998
354,1.0,0.784
355,1.0,0.8911117
356,1.0,0.68549097
357,1.0,0.9388515
358,1.0,0.95704585
359,1.0,0.9623578
360,1.0,0.91431254
361,0.99999994,0.97836506
362,1.0,0.9639128
363,1.0,0.687376
364,1.0,0.69165224
365,1.0,0.7079304
366,1.0,0.83680004
367,1.0,0.8571369
368,0.96969694,0.7868606
369,1.0,0.98465234
370,1.0,0.9489012
371,1.0,0.9212155
372,1.0,0.91852456
373,1.0,0.6163158
374,1.0,0.90151423
375,0.99999994,0.7953837
376,1.0,0.9276459
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9598788
380,0.98484844,0.8742848
381,1.0,0.9820001
382,1.0,0.833536
383,0.99999994,0.96801436
384,1.0,0.9856
385,1.0,0.8289601
386,1.0,0.8602207
387,1.0,0.9659876
388,1.0,0.9547508
389,1.0,0.9747998
390,1.0,0.81914294
391,0.99999994,0.9412324
392,1.0,0.85984
393,0.99999994,0.88743997
394,1.0,0.9747792
395,0.86666673,0.54866666
396,1.0,0.97941726
397,1.0,0.76298064
398,1.0,0.9856
399,1.0,0.8158857
400,0.99999994,0.92527646
401,1.0,0.67881733
402,1.0,0.93160003
403,1.0,0.9240842
404,1.0,0.8547586
405,1.0,0.7425379
406,1.0,0.8148571
407,1.0,0.88900006
408,1.0,0.8129674
409,1.0,0.9325488
410,1.0,0.9927999
411,1.0,0.92760676
412,1.0,0.7472287
413,1.0,0.9927999
414,1.0,0.63360006
415,1.0,0.73591435
416,1.0,0.80808586
417,0.8181819,0.4670182
418,1.0,0.9275766
419,1.0,0.9927999
420,1.0,0.9309613
421,1.0,0.83207506
422,1.0,0.9856
423,1.0,0.7814
424,1.0,0.89227
425,0.99999994,0.8057756
426,1.0,0.9855418
427,1.0,0.8476923
428,1.0,0.8214087
429,1.0,0.9411437
430,1.0,0.9820001
431,1.0,0.8439094
432,1.0,0.59775996
433,0.99999994,0.96301955
434,1.0,0.84131193
435,1.0,0.96760005
436,1.0,0.97637564
437,1.0,0.97726136
438,1.0,0.966409
439,1.0,0.8652904
440,1.0,0.8519059
441,1.0,0.86373335
442,0.99999994,0.86051625
443,1.0,0.94566673
444,1.0,0.95320004
445,1.0,0.76811767
446,0.923077,0.5268
447,1.0,0.90981054
448,1.0,0.7458401
449,1.0,0.9462209
450,1.0,0.8900104
451,1.0,0.9156621
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8688493
455,1.0,0.9532
456,1.0,0.8719749
457,0.99999994,0.83891916
458,0.9811321,0.83699626
459,1.0,0.9456175
460,1.0,0.7876
461,1.0,0.7272639
462,0.92857146,0.5019714
463,1.0,0.98919153
464,0.9615385,0.6880769
465,1.0,0.9619428
466,1.0,0.88665146
467,1.0,0.9820361
468,1.0,0.9676533
469,1.0,0.97120017
470,1.0,0.8763294
471,1.0,0.8761493
472,1.0,0.89456505
473,1.0,0.95148
474,1.0,0.95530915
475,1.0,0.940538
476,0.99999994,0.87410915
477,0.99999994,0.9783475
478,1.0000001,0.9639712
479,1.0,0.98919153
480,1.0,0.75328004
481,0.99999994,0.88791996
482,1.0,0.90205514
483,0.99999994,0.97836506
484,1.0,0.9738627
485,0.4,0.13396
486,1.0,0.90264
487,0.99999994,0.77156365
488,1.0,0.691
489,0.99999994,0.774509
490,1.0,0.83917546
491,1.0000001,0.9818465
492,1.0,0.8749136
493,1.0,0.9377457
494,1.0,0.8963807
495,0.9130435,0.70721745
496,1.0,0.933414
497,0.99999994,0.8086732
498,1.0,0.90541816
499,1.0,0.83104
500,0.99999994,0.8603855
501,1.0,0.8295477
502,1.0,0.96760005
503,1.0,0.82098186
504,1.0,0.97112995
505,1.0000001,0.96364456
506,1.0,0.9531037
507,0.99999994,0.8042829
508,1.0,0.9711769
509,1.0,0.8308734
510,1.0,0.9751118
511,1.0,0.9064
512,1.0,0.88863695
513,1.0,0.9225515
514,1.0,0.87749255
515,1.0,0.8466824
516,1.0,0.9330512
517,1.0,0.9311429
518,1.0,0.83609414
519,1.0,0.89260006
520,0.99999994,0.88038176
521,1.0,0.88077646
522,1.0,0.9578285
523,1.0,0.7683657
524,1.0,0.9512
525,1.0,0.93841434
526,1.0,0.9892002
527,1.0,0.6854909
528,1.0,0.8687201
529,1.0,0.86208284
530,1.0,0.8128
531,1.0,0.8608001
532,1.0,0.9856
533,1.0,0.9711536
534,1.0,0.9030864
535,1.0000001,0.9634667
536,1.0,0.91015005
537,1.0,0.89484435
538,0.99999994,0.9784002
539,1.0,0.78872496
540,1.0,0.96964663
541,1.0,0.7432
542,0.0,0.0
543,1.0,0.9407726
544,1.0,0.9778016
545,1.0,0.8710288
546,1.0,0.9927999
547,1.0,0.7775411
548,1.0,0.9820001
549,0.95652175,0.691687
550,1.0,0.8374521
551,0.99999994,0.8713818
552,1.0,0.91055095
553,1.0,0.96215224
554,1.0,0.8470667
555,1.0,0.80911624
556,1.0,0.97700477
557,1.0,0.9648814
558,0.99999994,0.9529893
559,0.92857146,0.50248563
560,1.0,0.9800136
561,1.0,0.88900775
562,0.99999994,0.95893633
563,1.0,0.84505886
564,1.0,0.9319938
565,1.0,0.98064715
566,0.99999994,0.82566804
567,1.0,0.8577053
568,1.0,0.8756658
569,1.0,0.89799994
570,1.0,0.9285447
571,1.0,0.89145315
572,0.99999994,0.7574909
573,1.0,0.8969714
574,1.0,0.8880769
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7855692
578,1.0,0.53739995
579,1.0,0.9441769
580,1.0,0.9441884
581,1.0,0.9820001
582,1.0,0.9485953
583,1.0,0.86109436
584,1.0,0.4897818
585,1.0,0.8004842
586,1.0,0.9708211
587,1.0,0.8002
588,1.0,0.7689828
589,1.0,0.9677571
590,1.0,0.7744
591,1.0,0.82208
592,0.99999994,0.95940906
593,1.0000001,0.98197126
594,1.0,0.775953
595,1.0000001,0.9638223
596,1.0,0.703
597,1.0,0.914104
598,0.99999994,0.9783914
599,0.99999994,0.92452514
600,1.0,0.7192
601,1.0,0.96731895
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.8794
606,1.0,0.9703814
607,1.0,0.98212224
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8351059
611,1.0,0.9391042
612,1.0,0.84450775
613,1.0,0.9927999
614,0.9545455,0.6722728
615,1.0,0.84445
616,1.0,0.82552
617,1.0,0.86938745
618,1.0,0.97242254
619,1.0,0.7996
620,1.0,0.96787304
621,1.0,0.9820001
622,1.0000001,0.9644482
623,1.0,0.9601394
624,1.0,0.69235003
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9696273
628,1.0,0.9051736
629,1.0,0.6704364
630,1.0,0.89246154
631,1.0,0.72349226
632,1.0,0.9327056
633,0.99999994,0.92269814
634,1.0,0.85214293
635,1.0,0.9892002
636,1.0,0.74968004
637,0.99999994,0.9093106
638,1.0,0.8636645
639,0.99999994,0.93507475
640,0.8333334,0.40973338
641,1.0,0.84452075
642,0.99999994,0.9784002
643,0.8571429,0.4680857
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.8780363
647,1.0,0.9567462
648,1.0,0.9819783
649,1.0,0.93982494
650,1.0,0.9258211
651,1.0,0.932275
652,1.0,0.8433307
653,1.0,0.9602386
654,1.0,0.73878396
655,1.0,0.7462
656,1.0,0.97198373
657,1.0,0.8034572
658,1.0,0.9371305
659,1.0,0.9331664
660,1.0,0.7096001
661,1.0,0.85053337
662,1.0,0.8461693
663,1.0,0.778
664,1.0,0.96509
665,1.0,0.8600421
666,1.0,0.9672799
667,0.99999994,0.8732363
668,1.0,0.8726065
669,1.0,0.9138519
670,1.0,0.93316275
671,1.0,0.73468
672,1.0,0.89379996
673,1.0,0.97026086
674,1.0,0.87781495
675,1.0,0.9964001
676,1.0,0.9120386
677,1.0,0.73805714
678,1.0,0.93900144
679,1.0,0.94296837
680,0.8,0.33631998
681,1.0,0.8774942
682,0.99999994,0.8909784
683,1.0,0.8925143
684,1.0,0.7791294
685,1.0,0.9502377
686,0.99999994,0.8826108
687,0.99999994,0.913217
688,1.0,0.90118617
689,1.0,0.9892002
690,1.0,0.96593213
691,1.0,0.828449
692,1.0,0.9745308
693,1.0,0.94991577
694,1.0,0.9386973
695,1.0,0.93337226
696,1.0,0.8715284
697,1.0,0.88338023
698,1.0,0.8548
699,1.0,0.81361824
700,1.0000001,0.93154144
701,1.0,0.80253994
702,0.9259259,0.7085926
703,1.0,0.8713969
704,1.0,0.9570754
705,1.0,0.9082783
706,1.0,0.9815399
707,1.0,0.84826666
708,1.0,0.83864796
709,1.0,0.9507061
710,1.0,0.9856
711,0.8235294,0.53658825
712,1.0,0.54845715
713,1.0,0.9497852
714,0.99999994,0.8278128
715,0.99999994,0.93807477
716,1.0,0.70005465
717,1.0,0.8559369
718,1.0,0.9746343
719,1.0,0.96515256
720,1.0,0.9583795
721,0.8636364,0.6424
722,1.0,0.90551996
723,1.0,0.9679914
724,1.0,0.79876006
725,1.0,0.95045906
726,1.0,0.845632
727,1.0,0.9964001
728,1.0,0.84900004
729,1.0,0.8029
730,1.0,0.85600007
731,1.0,0.97120017
732,1.0,0.94913954
733,1.0000001,0.9556249
734,1.0,0.91920775
735,1.0,0.7965052
736,1.0,0.9927999
737,1.0,0.73503995
738,1.0,0.83208
739,1.0,0.91189003
740,1.0,0.9606721
741,1.0,0.89906496
742,1.0,0.8285224
743,0.36363637,0.19312727
744,1.0,0.8691815
745,0.99999994,0.9603999
746,1.0,0.85911185
747,1.0,0.9348752
748,0.99999994,0.94227993
749,0.8333334,0.42233333
750,0.99999994,0.85364354
751,1.0,0.7825176
752,1.0,0.9892002
753,1.0,0.78400004
754,1.0,0.9747998
755,1.0,0.7846
756,1.0,0.96907264
757,0.6,0.19104
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9446411
762,1.0,0.90698594
763,0.99999994,0.82658714
764,1.0,0.9497863
765,1.0,0.9261358
766,1.0,0.9747998
767,0.99999994,0.98059136
768,1.0,0.9025931
769,1.0,0.9493475
770,1.0,0.97120017
771,1.0,0.9662122
772,1.0,0.8904843
773,1.0,0.8947901
774,1.0,0.9819784
775,1.0,0.7276414
776,1.0,0.96757334
777,1.0,0.88887364
778,0.99999994,0.7988864
779,1.0,0.9927999
780,1.0,0.84755397
781,1.0,0.87614924
782,0.99999994,0.78205407
783,0.99999994,0.92100185
784,0.27272728,0.20858182
785,1.0,0.8299
786,1.0,0.84325004
787,1.0000001,0.9597425
788,0.99999994,0.885856
789,0.99999994,0.8166634
790,1.0000001,0.9541701
791,1.0,0.92836004
792,1.0,0.69774395
793,1.0,0.9927999
794,1.0,0.82981825
795,1.0,0.8642624
796,1.0,0.8989429
797,1.0,0.8930481
798,1.0,0.7854
799,1.0,0.91619194
800,1.0,0.8814057
801,1.0,0.8687743
802,1.0,0.62979996
803,1.0,0.96760005
804,1.0,0.9927999
805,0.54545456,0.30654544
806,1.0,0.7864686
807,0.99999994,0.82666385
808,1.0,0.4555692
809,1.0,0.84445
810,1.0,0.85258955
811,1.0,0.9022917
812,1.0,0.9820001
813,1.0,0.9731577
814,1.0,0.85701054
815,1.0,0.8509857
816,1.0,0.9646168
817,1.0,0.88246757
818,1.0,0.606925
819,1.0,0.8699016
820,1.0,0.9393323
821,1.0,0.9815845
822,1.0,0.87641805
823,1.0,0.9856
824,0.8125,0.60235
825,1.0,0.8929115
826,1.0,0.9525348
827,0.2,0.045919996
828,1.0,0.96716857
829,1.0,0.9014605
830,1.0,0.79696
831,1.0,0.9820001
832,1.0,0.73546207
833,1.0,0.8752359
834,0.99999994,0.95316166
835,0.75,0.36360002
836,1.0,0.8887317
837,1.0,0.9856
838,0.99999994,0.7602181
839,1.0,0.89906985
840,1.0,0.9759084
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.82266086
844,0.99999994,0.8984976
845,0.99999994,0.88708645
846,1.0,0.8123814
847,0.99999994,0.7823459
848,0.72727275,0.23505452
849,1.0,0.9174796
850,1.0,0.88885
851,1.0,0.82328004
852,1.0,0.71643084
853,1.0,0.9747998
854,1.0,0.8567448
855,1.0,0.9754086
856,1.0,0.86978126
857,1.0,0.68210435
858,1.0,0.9462222
859,1.0,0.5455
860,1.0,0.91692036
861,1.0,0.8563158
862,1.0,0.84215397
863,1.0,0.93912727
864,1.0,0.9856
865,0.99999994,0.941704
866,1.0,0.9362511
867,1.0,0.60085
868,1.0,0.7676941
869,1.0,0.78410006
870,1.0,0.967808
871,0.99999994,0.8218439
872,1.0,0.97120017
873,0.7,0.28384
874,1.0,0.874
875,1.0,0.85075796
876,1.0,0.95806336
877,1.0,0.51640004
878,1.0,0.8804801
879,1.0,0.77421254
880,1.0,0.87910455
881,1.0,0.8887316
882,1.0,0.8839
883,1.0,0.80371433
884,1.0,0.8081116
885,1.0,0.90329105
886,1.0,0.7710824
887,1.0,0.9294165
888,1.0,0.9531242
889,1.0,0.7484965
890,1.0,0.9476813
891,0.99999994,0.9784002
892,1.0,0.8260546
893,1.0,0.9352001
894,1.0,0.9775638
895,1.0,0.9747998
896,1.0,0.93640006
897,1.0,0.8341061
898,1.0,0.9315447
899,1.0,0.95048976
900,1.0,0.98547125
901,1.0,0.93732846
902,0.94736844,0.61976844
903,0.99999994,0.8043351
904,1.0,0.96370965
905,1.0,0.8806783
906,1.0,0.62999994
907,0.99999994,0.79441077
908,1.0,0.9779735
909,1.0,0.9234667
910,1.0,0.97668934
911,1.0,0.9927999
912,1.0,0.9266577
913,1.0,0.928
914,1.0,0.8578316
915,1.0,0.94921887
916,1.0,0.8996235
917,1.0,0.9390518
918,1.0,0.61920005
919,1.0,0.9388
920,0.99999994,0.9201607
921,1.0,0.84246397
922,1.0,0.69220006
923,0.99999994,0.920965
924,1.0,0.61840004
925,1.0,0.98043686
926,1.0,0.8173818
927,1.0,0.9777987
928,1.0,0.7968841
929,1.0,0.9546103
930,1.0,0.9657645
931,1.0,0.8994603
932,1.0,0.88566196
933,1.0,0.8726707
934,1.0,0.6932
935,0.75,0.41370004
936,1.0,0.70325714
937,1.0,0.96575814
938,1.0,0.88396174
939,1.0,0.94758564
940,1.0,0.9856
941,1.0,0.8689375
942,1.0,0.9286
943,1.0,0.8460831
944,0.86666673,0.49250665
945,1.0,0.9892002
946,1.0,0.9004706
947,0.99999994,0.9784002
948,1.0,0.614575
949,1.0,0.7422897
950,1.0,0.97473806
951,1.0,0.7796588
952,1.0,0.96760005
953,1.0,0.93670464
954,1.0,0.88257647
955,1.0,0.9331232
956,1.0,0.9856
957,1.0,0.93922216
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.95819235
961,0.99999994,0.7886908
962,1.0,0.8321714
963,1.0,0.8185272
964,1.0,0.96391284
965,1.0,0.7973846
966,0.99999994,0.8489963
967,1.0,0.56679994
968,1.0,0.84675294
969,1.0,0.898
970,0.99999994,0.9090808
971,1.0,0.91795427
972,1.0,0.9213838
973,0.9166667,0.4993667
974,1.0,0.9755142
975,1.0,0.8766471
976,0.8888889,0.70968896
977,1.0,0.9747998
978,1.0,0.9166171
979,1.0,0.9346461
980,1.0,0.80614007
981,1.0,0.9067912
982,1.0,0.5863999
983,1.0,0.8665143
984,1.0,0.9373867
985,1.0,0.83650005
986,1.0,0.64216006
987,1.0,0.9246548
988,1.0,0.6200941
989,0.99999994,0.962759
990,1.0,0.8858848
991,1.0,0.8200837
992,1.0,0.9375824
993,1.0,0.8842001
994,1.0,0.917899
995,0.99999994,0.78857297
996,1.0,0.9927999
997,1.0,0.8284
998,1.0,0.91485995
999,1.0,0.9101583
1000,1.0,0.78554285
1001,1.0,0.97356
1002,1.0,0.90818053
1003,1.0,0.88280004
1004,1.0,0.9322803
1005,1.0,0.9669504
1006,1.0,0.97708595
1007,1.0,0.981913
1008,1.0,0.97113025
1009,0.923077,0.56861544
1010,1.0,0.9636754
1011,1.0,0.77840006
1012,1.0,0.8768247
1013,1.0,0.87557495
1014,1.0,0.9428053
1015,1.0,0.96515256
1016,1.0,0.9820001
1017,1.0,0.8512479
1018,1.0,0.8067369
1019,0.99999994,0.89219457
1020,1.0,0.8228174
1021,1.0,0.9711536
1022,1.0,0.9747998
1023,1.0,0.9471425
1024,0.99999994,0.94137836
1025,1.0,0.66674286
1026,1.0,0.98282766
1027,1.0,0.97120017
1028,1.0,0.8818501
1029,1.0,0.5112307
1030,1.0,0.9820001
1031,0.99999994,0.95987636
1032,1.0,0.83492506
1033,1.0,0.973389
1034,1.0,0.848
1035,0.99999994,0.9718679
1036,0.99999994,0.8531199
1037,1.0,0.8650296
1038,1.0,0.8519925
1039,1.0,0.94251764
1040,1.0,0.60696465
1041,1.0,0.91747695
1042,1.0,0.62320006
1043,1.0,0.9731953
1044,1.0,0.9349294
1045,1.0,0.86313903
1046,1.0,0.9224981
1047,1.0,0.77108234
1048,1.0,0.8048801
1049,1.0,0.92754626
1050,1.0,0.83230007
1051,1.0,0.9747998
1052,1.0,0.90468174
1053,1.0,0.5325999
1054,1.0,0.6374588
1055,1.0,0.9892002
1056,0.99999994,0.82667315
1057,1.0,0.9142261
1058,1.0,0.8576
1059,1.0,0.82033485
1060,1.0,0.9892002
1061,1.0,0.9531621
1062,1.0,0.97120017
1063,1.0,0.96416026
1064,1.0,0.9820001
1065,1.0,0.9109551
1066,1.0,0.9098022
1067,1.0,0.95047456
1068,1.0,0.9820001
1069,1.0,0.9465742
1070,0.923077,0.51350766
1071,1.0,0.961304
1072,1.0,0.97402334
1073,0.99999994,0.9195551
1074,1.0,0.71372795
1075,1.0,0.81672007
1076,1.0,0.90727997
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.88056463
1081,0.84615386,0.54486156
1082,0.92857146,0.50325716
1083,1.0,0.96753335
1084,1.0,0.72534114
1085,1.0,0.94654554
1086,1.0,0.83497596
1087,1.0,0.9820001
1088,1.0,0.79692316
1089,1.0,0.9134146
1090,1.0,0.9820001
1091,1.0,0.9200667
1092,1.0,0.9716052
1093,1.0,0.72577935
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,0.99999994,0.8112195
1097,1.0,0.92751604
1098,1.0,0.9747998
1099,1.0,0.89966595
1100,1.0,0.95069826
1101,1.0,0.7411
1102,1.0000001,0.9543192
1103,0.99999994,0.9784002
1104,1.0,0.8177263
1105,1.0,0.89524
1106,0.99999994,0.98557675
1107,1.0,0.9495576
1108,1.0,0.8784307
1109,1.0,0.89273834
1110,1.0,0.77005
1111,1.0,0.8772677
1112,1.0,0.7653032
1113,1.0,0.9822716
1114,1.0,0.9445096
1115,1.0,0.64977145
1116,1.0,0.86544156
1117,0.8333334,0.48233327
1118,1.0,0.8460471
1119,1.0,0.9333582
1120,1.0,0.83744
1121,1.0,0.7876
1122,1.0,0.9747792
1123,1.0,0.9005846
1124,0.98181814,0.89672714
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.86831874
1128,1.0,0.90057766
1129,1.0,0.91855854
1130,1.0,0.859844
1131,1.0,0.89877146
1132,1.0,0.9747998
1133,1.0,0.64397895
1134,1.0,0.9892002
1135,1.0,0.91903394
