env-id,win-rates,returns
460,1.0,0.781
461,1.0,0.8134698
462,0.2,0.08443999
463,1.0,0.9892002
464,1.0,0.5797
465,1.0,0.9563702
466,1.0,0.8001999
467,1.0,0.9852436
468,1.0,0.8685715
469,1.0,0.97120017
470,1.0,0.871975
471,1.0,0.93920565
472,1.0,0.8596001
473,1.0,0.94523495
474,1.0,0.92369413
475,0.99999994,0.93369997
476,0.99999994,0.85626185
477,0.99999994,0.9782946
478,0.99999994,0.96358335
479,1.0,0.98919153
480,1.0,0.82795
481,1.0,0.94582003
482,1.0,0.8591801
483,1.0,0.96785057
484,1.0000001,0.98197126
485,1.0,0.66286004
486,1.0,0.8779131
487,1.0,0.7423428
488,1.0,0.8301143
489,1.0,0.8308
490,1.0,0.7475355
491,1.0,0.97948426
492,1.0,0.9122125
493,1.0,0.92607373
494,1.0,0.9076773
495,0.9444445,0.63464445
496,0.99999994,0.8295744
497,1.0,0.85776836
498,1.0,0.86752003
499,1.0,0.8431428
500,1.0,0.82585
501,1.0,0.83680004
502,1.0,0.9675467
503,1.0,0.8678451
504,1.0,0.97120017
505,1.0000001,0.96120554
506,0.99999994,0.96030176
507,1.0,0.8683096
508,1.0,0.9678989
509,1.0,0.79354006
510,1.0,0.97644776
511,0.99999994,0.86985445
512,1.0,0.85972
513,1.0,0.9278801
514,1.0,0.83855385
515,1.0,0.80465716
516,1.0,0.9449481
517,1.0,0.9651905
518,1.0,0.7318621
519,1.0,0.8200947
520,1.0,0.7504387
521,1.0,0.8644
522,1.0,0.97069937
523,0.99999994,0.85573816
524,1.0,0.7238079
525,1.0,0.9388001
526,1.0,0.9892002
527,0.96875,0.74588746
528,1.0,0.91855854
529,0.99999994,0.8518763
530,1.0,0.8843068
531,1.0,0.8673312
532,1.0,0.9856
533,1.0,0.9655409
534,1.0,0.9435221
535,1.0,0.95622724
536,1.0,0.90660214
537,1.0,0.9257845
538,1.0,0.9625536
539,1.0,0.6968174
540,0.99999994,0.9084297
541,1.0,0.6116
542,0.6,0.27384
543,1.0,0.9252842
544,0.99999994,0.97844386
545,0.99999994,0.89089596
546,1.0,0.9927999
547,1.0,0.8862508
548,1.0,0.9820001
549,1.0,0.8809971
550,1.0,0.84581137
551,1.0,0.9059648
552,1.0,0.81949764
553,1.0,0.8632
554,1.0,0.84402305
555,1.0,0.878487
556,1.0,0.9697994
557,1.0,0.97556376
558,0.99999994,0.88922703
559,0.84,0.69542396
560,0.99999994,0.9784265
561,1.0,0.8735305
562,1.0,0.93643665
563,1.0,0.90412414
564,1.0,0.85490716
565,1.0,0.9820001
566,1.0,0.9121131
567,1.0,0.8438154
568,1.0,0.95367616
569,1.0,0.8230857
570,1.0,0.9371183
571,1.0,0.91068214
572,1.0,0.93086785
573,1.0,0.9171294
574,1.0,0.89254
575,1.0,0.9747895
576,1.0,0.9927927
577,1.0,0.69716793
578,1.0,0.8375592
579,1.0,0.94813013
580,1.0,0.94066125
581,1.0,0.9820001
582,1.0,0.9388511
583,1.0,0.9522322
584,1.0,0.78920007
585,1.0,0.89401037
586,1.0,0.9702603
587,1.0,0.94640505
588,1.0,0.6238857
589,0.99999994,0.9666999
590,1.0,0.7975692
591,1.0,0.8272801
592,1.0,0.9659598
593,1.0,0.9820001
594,1.0,0.6058
595,0.99999994,0.9593761
596,0.6,0.25584
597,1.0,0.8683935
598,1.0,0.9763851
599,1.0,0.95141995
600,1.0,0.66650915
601,1.0,0.96707225
602,1.0,0.9964001
603,1.0,0.9709664
604,1.0,0.9892002
605,0.99999994,0.9254957
606,1.0,0.9679769
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.70923084
611,1.0,0.9158154
612,1.0,0.83785886
613,1.0,0.9927999
614,0.86666673,0.52826667
615,1.0,0.9133479
616,1.0,0.6722364
617,1.0,0.8858285
618,1.0,0.96771914
619,1.0,0.82278186
620,1.0,0.9740595
621,1.0,0.9820001
622,1.0,0.957403
623,1.0,0.9527525
624,1.0,0.6544
625,1.0,0.9820001
626,1.0,0.9705781
627,1.0,0.9626085
628,1.0,0.9313985
629,1.0,0.7023077
630,1.0,0.85040003
631,0.8888889,0.62688893
632,1.0,0.8104
633,1.0,0.8321959
634,1.0,0.7615
635,1.0,0.9892002
636,1.0,0.8360163
637,1.0,0.85618937
638,1.0,0.89282024
639,1.0,0.9300322
640,1.0,0.76640004
641,1.0,0.82187825
642,0.99999994,0.9784002
643,1.0,0.88830525
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9518078
647,1.0,0.94503355
648,1.0,0.98323375
649,1.0,0.9325619
650,0.99999994,0.8267404
651,1.0,0.933771
652,1.0,0.82817495
653,1.0,0.9574146
654,1.0,0.9392628
655,1.0,0.87383384
656,1.0,0.97464556
657,1.0,0.36387998
658,0.99999994,0.8330978
659,1.0,0.9172
660,0.99999994,0.7631636
661,1.0,0.78742
662,1.0,0.705952
663,1.0,0.8002
664,1.0,0.97345954
665,1.0,0.82133955
666,1.0,0.9064001
667,1.0,0.82485217
668,1.0,0.78134733
669,1.0,0.89309365
670,1.0,0.80400926
671,1.0,0.840753
672,1.0,0.81344014
673,1.0,0.90737087
674,1.0,0.83328
675,1.0,0.9964001
676,1.0,0.9437558
677,1.0,0.8984888
678,1.0,0.94454616
679,1.0000001,0.95418876
680,1.0,0.59704
681,1.0,0.92715997
682,1.0,0.894385
683,1.0,0.88479996
684,0.99999994,0.8175676
685,0.99999994,0.9596238
686,0.99999994,0.88768
687,1.0,0.8411245
688,1.0,0.8974449
689,1.0,0.9892002
690,1.0,0.96120167
691,0.90000004,0.33948
692,1.0,0.9747998
693,1.0,0.852779
694,1.0,0.93042856
695,1.0,0.92710775
696,1.0,0.8621627
697,1.0,0.8743761
698,1.0,0.8952308
699,0.99999994,0.7755351
700,1.0,0.72251207
701,0.9375,0.597525
702,0.88235295,0.5799529
703,1.0,0.732592
704,1.0,0.9720804
705,1.0,0.69203633
706,1.0,0.97473824
707,1.0,0.8685438
708,1.0,0.82000005
709,1.0,0.9474314
710,1.0,0.9856
711,0.8571429,0.49405712
712,0.6363636,0.29698178
713,1.0,0.95818865
714,1.0,0.85381436
715,1.0,0.94762856
716,1.0,0.81640005
717,1.0,0.834253
718,1.0,0.96485144
719,1.0000001,0.96371865
720,1.0,0.7996
721,0.9333334,0.5375734
722,0.99999994,0.89151996
723,1.0,0.9602371
724,1.0,0.6810087
725,1.0,0.95231503
726,1.0,0.9425908
727,1.0,0.9964001
728,1.0,0.95290965
729,0.99999994,0.8058633
730,1.0,0.8778215
731,1.0,0.9710837
732,0.99999994,0.85809445
733,1.0,0.9245895
734,1.0,0.91987437
735,1.0,0.8483924
736,1.0,0.9927999
737,1.0,0.93634665
738,1.0,0.82376736
739,1.0,0.9464249
740,0.99999994,0.8966535
741,1.0,0.7790628
742,0.9666667,0.7950668
743,1.0,0.7446482
744,1.0,0.78260005
745,1.0,0.92672944
746,1.0,0.86827546
747,1.0,0.8853
748,1.0,0.9545547
749,1.0,0.7404516
750,1.0,0.93681204
751,1.0,0.82
752,1.0,0.9892002
753,1.0,0.914598
754,1.0,0.9641513
755,1.0,0.77152
756,1.0,0.97153467
757,0.8,0.26035997
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9813373
761,1.0,0.9415544
762,1.0,0.8772348
763,1.0,0.862385
764,1.0,0.9711652
765,1.0,0.97474843
766,1.0,0.96913546
767,1.0000001,0.97925216
768,1.0,0.85046154
769,1.0,0.95507336
770,1.0,0.97120017
771,1.0,0.981942
772,1.0,0.9401263
773,1.0,0.8919539
774,1.0,0.9820001
775,1.0,0.82608
776,1.0,0.9668692
777,0.99999994,0.90800846
778,1.0,0.8372175
779,1.0,0.9927999
780,1.0,0.8572858
781,1.0,0.89029473
782,0.99999994,0.784
783,1.0,0.87682855
784,0.9130435,0.6870261
785,1.0,0.90001434
786,1.0,0.83792657
787,1.0,0.9416408
788,1.0,0.8807372
789,1.0,0.8094769
790,1.0,0.94232845
791,1.0,0.929446
792,1.0,0.77587426
793,1.0,0.9927999
794,1.0,0.9311655
795,1.0,0.878553
796,1.0,0.94531655
797,1.0,0.9044989
798,1.0,0.8633264
799,1.0,0.90463996
800,1.0,0.9444178
801,1.0,0.94111943
802,0.99999994,0.81174636
803,1.0,0.9657023
804,1.0,0.9927999
805,0.7,0.15819998
806,1.0,0.84703404
807,1.0,0.8826197
808,1.0,0.8723526
809,1.0,0.8968624
810,0.99999994,0.9249009
811,1.0,0.92073333
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.85941696
815,1.0,0.7594207
816,1.0,0.96218437
817,1.0,0.8587001
818,0.5,0.25807998
819,1.0,0.86952907
820,1.0,0.9451584
821,1.0,0.981913
822,1.0,0.86934775
823,1.0,0.9854006
824,0.9714286,0.77682287
825,1.0,0.9572408
826,1.0,0.96373457
827,1.0,0.818828
828,1.0,0.96757334
829,1.0,0.84131765
830,1.0000001,0.92946357
831,1.0,0.9820001
832,1.0,0.76802504
833,1.0,0.9843727
834,0.99999994,0.946856
835,1.0,0.7383173
836,1.0,0.88036925
837,1.0,0.9856
838,1.0,0.6570182
839,1.0,0.89020014
840,0.99999994,0.98192036
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.95238096,0.6924952
844,1.0,0.8792174
845,1.0,0.89434004
846,1.0,0.6614285
847,0.99999994,0.8270469
848,1.0,0.7245379
849,1.0,0.9163611
850,0.99999994,0.8392255
851,1.0,0.7978316
852,0.99999994,0.7606546
853,1.0,0.9747998
854,0.99999994,0.803844
855,1.0,0.97675437
856,1.0,0.8971615
857,1.0,0.9573444
858,1.0,0.94815135
859,1.0,0.6391
860,1.0,0.9402449
861,1.0,0.8624801
862,1.0,0.84639996
863,0.96969694,0.7638424
864,1.0,0.9856
865,1.0,0.9376
866,1.0,0.9559594
867,1.0,0.7445242
868,1.0,0.69688004
869,1.0,0.88109857
870,1.0,0.96533597
871,1.0,0.84959996
872,1.0,0.97120017
873,0.9411765,0.6273412
874,1.0,0.89471096
875,1.0,0.8437882
876,1.0,0.95184255
877,1.0,0.72279996
878,1.0,0.8481208
879,0.99999994,0.96128803
880,0.99999994,0.9217163
881,1.0,0.9119875
882,1.0,0.89776003
883,1.0,0.8633241
884,1.0,0.8445208
885,1.0,0.9153475
886,1.0,0.84463525
887,0.99999994,0.8495854
888,1.0,0.9135273
889,1.0,0.8958843
890,1.0,0.9350934
891,0.99999994,0.9784002
892,1.0,0.8248
893,0.99999994,0.92093086
894,1.0,0.9704609
895,1.0,0.973657
896,1.0,0.92016673
897,1.0,0.7180924
898,1.0,0.9409061
899,1.0,0.94783235
900,1.0000001,0.9817221
901,1.0,0.9426369
902,1.0,0.6763
903,1.0,0.810707
904,1.0,0.92652303
905,1.0,0.8787284
906,0.3,0.12431999
907,1.0,0.8722296
908,0.99999994,0.9784002
909,1.0,0.94235027
910,1.0,0.98549485
911,1.0,0.9927999
912,1.0,0.9114846
913,0.99999994,0.9183774
914,1.0,0.89531946
915,1.0,0.94070864
916,1.0,0.84064484
917,0.99999994,0.942232
918,1.0,0.81513995
919,1.0,0.9292984
920,1.0,0.9171999
921,1.0,0.700336
922,1.0,0.777
923,1.0,0.8485333
924,1.0,0.8678451
925,1.0000001,0.9812103
926,1.0,0.9492613
927,0.99999994,0.978136
928,1.0,0.8133599
929,1.0,0.96608055
930,1.0,0.9747998
931,1.0,0.9230938
932,1.0,0.893215
933,0.99999994,0.8216085
934,1.0,0.6284
935,1.0,0.6814001
936,1.0,0.8755046
937,0.99999994,0.9634942
938,1.0,0.893575
939,1.0,0.9497242
940,1.0,0.9856
941,1.0,0.9443384
942,1.0,0.8626
943,1.0,0.89157915
944,1.0,0.65188
945,1.0,0.9892002
946,1.0,0.726087
947,1.0,0.97023034
948,1.0,0.6707637
949,1.0,0.64971995
950,1.0,0.9747792
951,1.0,0.8338
952,1.0,0.9671433
953,1.0,0.90146846
954,1.0,0.9209973
955,1.0,0.92797005
956,1.0,0.9856
957,1.0,0.93580884
958,0.9999999,0.9779524
959,0.99999994,0.9784002
960,1.0,0.97103643
961,1.0,0.972489
962,1.0,0.873194
963,1.0,0.88338023
964,1.0,0.960846
965,1.0,0.8382118
966,1.0,0.90470594
967,0.8,0.34891996
968,1.0,0.8234435
969,0.99999994,0.83945525
970,0.99999994,0.89272
971,1.0,0.9029655
972,1.0,0.91359997
973,0.6363636,0.26556364
974,1.0000001,0.9769452
975,1.0,0.866446
976,1.0,0.7784
977,1.0,0.9747998
978,1.0,0.8986976
979,1.0,0.91323256
980,1.0,0.7187501
981,1.0,0.95948756
982,1.0,0.6054823
983,1.0,0.85199994
984,1.0,0.92525417
985,1.0,0.82867277
986,1.0,0.64
987,1.0000001,0.959578
988,1.0,0.6997913
989,1.0000001,0.9632741
990,1.0,0.9230378
991,1.0,0.8353551
992,1.0,0.8825333
993,1.0,0.84187174
994,1.0,0.80685997
995,1.0,0.8689247
996,1.0,0.9927999
997,1.0,0.79701537
998,1.0,0.8878462
999,1.0,0.90802205
1000,1.0,0.8665
1001,1.0,0.9799614
1002,1.0,0.9043546
1003,1.0,0.9347878
1004,1.0,0.9189661
1005,1.0,0.97475874
1006,1.0,0.97822374
1007,1.0,0.9766284
1008,1.0,0.97120017
1009,0.54545456,0.40407273
1010,1.0,0.9584302
1011,1.0,0.8091101
1012,1.0,0.84587926
1013,1.0,0.8447846
1014,1.0,0.94582003
1015,1.0,0.98160094
1016,1.0,0.9820001
1017,1.0,0.90513414
1018,1.0,0.870625
1019,0.99999994,0.87165457
1020,1.0,0.82532173
1021,1.0,0.9738124
1022,1.0,0.9747998
1023,1.0,0.9340924
1024,1.0,0.9482793
1025,0.6,0.19463997
1026,1.0,0.97256666
1027,1.0,0.97120017
1028,1.0,0.86171037
1029,0.8181819,0.36458182
1030,1.0,0.9820001
1031,1.0,0.9462683
1032,1.0,0.85648465
1033,1.0,0.8336653
1034,1.0,0.9329292
1035,1.0000001,0.9580576
1036,1.0,0.91287994
1037,1.0,0.8154527
1038,0.95,0.62816
1039,1.0,0.91244954
1040,1.0,0.8573654
1041,1.0,0.9131175
1042,0.99999994,0.7666546
1043,1.0,0.9515186
1044,1.0,0.94930357
1045,1.0,0.74846447
1046,0.99999994,0.79717064
1047,1.0,0.8107429
1048,1.0,0.86282754
1049,1.0,0.9197372
1050,1.0,0.83511996
1051,0.99999994,0.9633751
1052,1.0,0.847
1053,1.0,0.6884363
1054,1.0,0.79989994
1055,1.0,0.9892002
1056,1.0,0.9116219
1057,1.0,0.88206196
1058,1.0,0.9239784
1059,0.99999994,0.82980424
1060,1.0,0.9892002
1061,1.0,0.9511085
1062,1.0,0.9539728
1063,0.99999994,0.9638384
1064,1.0,0.9820001
1065,1.0,0.88006854
1066,1.0,0.8485231
1067,1.0,0.9532
1068,1.0,0.9791715
1069,1.0,0.95631397
1070,1.0,0.7691765
1071,1.0,0.96829337
1072,1.0,0.9747998
1073,1.0,0.93793195
1074,1.0,0.83929604
1075,1.0,0.82208
1076,1.0,0.9118366
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9673457
1080,0.99999994,0.90693605
1081,1.0,0.68834287
1082,0.99999994,0.7905189
1083,1.0,0.96760005
1084,0.3,0.11315999
1085,0.99999994,0.96127206
1086,1.0,0.6982546
1087,1.0000001,0.98117405
1088,0.99999994,0.84736
1089,1.0,0.84361595
1090,1.0,0.9820001
1091,1.0,0.9051057
1092,1.0,0.9655969
1093,1.0,0.6246
1094,1.0,0.9892002
1095,1.0,0.9696959
1096,1.0,0.8057674
1097,0.99999994,0.9600727
1098,1.0,0.9747998
1099,0.99999994,0.8730726
1100,1.0,0.90345454
1101,1.0,0.9311968
1102,1.0,0.96711814
1103,0.99999994,0.9784002
1104,1.0,0.84014624
1105,1.0,0.8886805
1106,1.0,0.9856
1107,1.0,0.8997925
1108,0.99999994,0.7887676
1109,1.0,0.8987228
1110,0.99999994,0.7559636
1111,1.0,0.8865527
1112,1.0,0.8317391
1113,1.0,0.9856
1114,1.0000001,0.93016595
1115,1.0,0.6694546
1116,1.0,0.8399102
1117,0.9166667,0.41326666
1118,1.0,0.83778393
1119,1.0,0.8730437
1120,1.0,0.88125074
1121,1.0,0.8621627
1122,1.0,0.97481006
1123,0.99999994,0.9011317
1124,1.0,0.94316053
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92697585
1128,1.0,0.93617225
1129,1.0,0.9041348
1130,1.0,0.8740553
1131,1.0,0.94342196
1132,1.0,0.9747998
1133,0.90909094,0.6672363
1134,1.0,0.9892002
