env-id,win-rates,returns
190,1.0,0.8483333
191,1.0,0.85375
192,0.99999994,0.8317959
193,1.0,0.96760005
194,1.0,0.86750835
195,1.0,0.7330667
196,0.99999994,0.9783124
197,1.0,0.97810084
198,1.0,0.93770444
199,1.0,0.97120017
200,1.0,0.9927999
201,0.94736844,0.6442105
202,1.0,0.9125819
203,1.0,0.9435694
204,1.0,0.6341714
205,1.0,0.9856
206,1.0,0.75632507
207,1.0,0.8641443
208,1.0,0.67501813
209,0.99999994,0.9308261
210,1.0,0.9568
211,0.90909094,0.6502182
212,1.0,0.9683278
213,1.0,0.83080006
214,0.8333334,0.50333333
215,1.0,0.834688
216,1.0,0.84499997
217,0.9714286,0.7936915
218,1.0,0.80594283
219,1.0,0.84919995
220,1.0,0.8910769
221,1.0,0.90980005
222,1.0,0.7009
223,0.99999994,0.78507024
224,1.0,0.9856
225,1.0,0.92350787
226,1.0,0.94158936
227,1.0000001,0.9638844
228,1.0,0.95166564
229,1.0,0.892923
230,1.0000001,0.976852
231,1.0,0.9732865
232,1.0,0.90627867
233,1.0,0.869531
234,1.0,0.9333723
235,0.99999994,0.9195886
236,0.6666667,0.49926668
237,1.0,0.9171278
238,0.99999994,0.95342976
239,1.0,0.9502712
240,1.0,0.8993271
241,0.99999994,0.94225603
242,0.6923077,0.396
243,1.0,0.94564
244,1.0,0.96760005
245,0.99999994,0.8076195
246,1.0,0.8422354
247,1.0,0.9892002
248,1.0000001,0.9625419
249,1.0,0.9747998
250,0.99999994,0.9207999
251,1.0,0.97747284
252,1.0,0.9388
253,0.923077,0.48886153
254,1.0,0.93175924
255,0.96,0.691152
256,1.0,0.73690003
257,1.0,0.9269627
258,1.0,0.90129304
259,1.0,0.82693005
260,1.0,0.8635484
261,0.99999994,0.9782946
262,1.0,0.90736
263,1.0,0.86597383
264,0.9928057,0.93971217
265,1.0,0.9403287
266,0.99999994,0.9784002
267,1.0,0.9462207
268,1.0,0.84130013
269,0.99999994,0.75738174
270,1.0,0.7711429
271,1.0,0.98813313
272,1.0,0.9819856
273,1.0,0.9030454
274,1.0,0.9179616
275,1.0,0.7907263
276,1.0,0.9856
277,1.0,0.9772278
278,1.0,0.9892002
279,1.0,0.872142
280,1.0,0.73110765
281,1.0,0.70536846
282,1.0,0.9494307
283,1.0,0.95870197
284,0.99999994,0.9214936
285,1.0,0.78265
286,0.7,0.30363998
287,1.0,0.668
288,1.0,0.7924343
289,1.0,0.8817578
290,0.99999994,0.8880639
291,1.0,0.9006401
292,1.0,0.8936889
293,0.9333334,0.6285334
294,1.0,0.97457373
295,1.0,0.8726568
296,1.0,0.9094695
297,0.99999994,0.9603999
298,0.95,0.64975995
299,1.0,0.90697277
300,0.6,0.14279999
301,1.0,0.7419077
302,1.0,0.8978121
303,1.0,0.63082
304,1.0,0.9273289
305,1.0,0.9023862
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.7352138
309,1.0,0.9718473
310,1.0,0.86191857
311,1.0,0.9412404
312,1.0,0.9593714
313,1.0,0.8418118
314,1.0,0.9856
315,1.0,0.92875004
316,1.0,0.9711769
317,1.0,0.92698
318,0.0,0.0
319,0.7857143,0.5049143
320,1.0,0.9105567
321,1.0,0.6733818
322,0.1,0.070480004
323,0.99999994,0.7745091
324,1.0,0.7528414
325,0.99999994,0.9836124
326,1.0,0.958
327,1.0,0.9964001
328,1.0,0.78018826
329,1.0,0.74166894
330,1.0,0.8866761
331,1.0,0.914413
332,1.0,0.900935
333,1.0,0.9769991
334,1.0,0.9649714
335,0.99999994,0.9416319
336,0.5,0.31964
337,1.0,0.9300032
338,1.0,0.82306
339,0.8571429,0.6930858
340,1.0,0.68147826
341,0.99999994,0.922109
342,1.0,0.9467157
343,1.0,0.609
344,0.9767442,0.8297302
345,0.8571429,0.4778571
346,1.0,0.9314016
347,1.0,0.9453025
348,0.99999994,0.82885396
349,0.99999994,0.8978828
350,1.0,0.9820001
351,1.0,0.94644165
352,1.0,0.8992429
353,1.0,0.97283334
354,0.8235294,0.5939765
355,1.0,0.84647065
356,0.5,0.18283999
357,1.0,0.9499273
358,1.0,0.9436541
359,1.0,0.8259478
360,1.0,0.930736
361,0.99999994,0.9784002
362,1.0,0.9439794
363,0.90000004,0.25487998
364,1.0,0.83210915
365,1.0,0.86037666
366,1.0,0.6173412
367,1.0,0.86698306
368,1.0,0.77643996
369,1.0,0.97831196
370,1.0,0.94913423
371,0.99999994,0.84313184
372,1.0,0.9472362
373,1.0,0.6718001
374,1.0,0.8776001
375,1.0,0.8294604
376,1.0,0.8731403
377,1.0,0.96350706
378,1.0,0.9892002
379,0.99999994,0.92493206
380,0.99999994,0.8242811
381,1.0,0.9820001
382,1.0,0.89821005
383,1.0,0.96460235
384,1.0,0.9856
385,0.9655172,0.72108966
386,1.0,0.82986087
387,1.0,0.85296
388,1.0,0.95146006
389,1.0,0.97457373
390,0.9047619,0.6292762
391,1.0,0.89946026
392,1.0,0.8800001
393,0.94736844,0.6680842
394,1.0,0.9737168
395,1.0,0.53868574
396,1.0,0.970817
397,0.90909094,0.4083636
398,1.0,0.98549485
399,1.0,0.83155
400,1.0,0.9598028
401,1.0,0.79175395
402,1.0,0.919402
403,1.0,0.9418317
404,1.0,0.8889684
405,1.0,0.95852864
406,0.96428573,0.7408287
407,1.0,0.90773046
408,1.0,0.9518748
409,1.0,0.93880016
410,1.0,0.9927568
411,0.99999994,0.9104595
412,1.0,0.9343628
413,1.0,0.9927999
414,0.94736844,0.6510316
415,1.0,0.66760004
416,1.0,0.706672
417,0.7857143,0.5401429
418,1.0,0.92575383
419,1.0,0.9927999
420,0.99999994,0.91955507
421,0.99999994,0.8708363
422,0.99999994,0.9637619
423,0.3846154,0.31483078
424,1.0,0.4321
425,1.0,0.7716
426,1.0,0.9856
427,1.0,0.8670858
428,1.0,0.81204647
429,1.0,0.91867435
430,1.0,0.9820001
431,1.0,0.78225803
432,0.84615386,0.41913846
433,1.0,0.96167785
434,1.0,0.84229225
435,1.0,0.96760005
436,1.0,0.9780816
437,0.9999999,0.97813475
438,1.0,0.92788017
439,0.99999994,0.77329725
440,1.0,0.95272684
441,1.0,0.78713846
442,0.99999994,0.81562155
443,1.0,0.9457988
444,1.0,0.94256693
445,1.0,0.7972
446,0.9411765,0.58647054
447,1.0,0.9068604
448,1.0,0.6547273
449,0.99999994,0.9249007
450,1.0,0.900057
451,1.0,0.91774863
452,1.0,0.9892002
453,1.0000001,0.98197126
454,1.0,0.74526894
455,1.0,0.94768894
456,1.0,0.88613147
457,1.0,0.7636375
458,0.99999994,0.85586905
459,1.0,0.9466444
460,0.962963,0.71909636
461,1.0,0.6775158
462,1.0,0.43938178
463,1.0,0.9892002
464,0.95652175,0.7040522
465,1.0,0.9601731
466,1.0,0.8610644
467,1.0,0.98327225
468,1.0,0.96657526
469,1.0,0.97120017
470,1.0,0.8356
471,1.0,0.946559
472,1.0,0.8893231
473,1.0,0.9204604
474,1.0,0.6652
475,1.0,0.9465556
476,1.0,0.892877
477,0.99999994,0.9783826
478,1.0,0.9583356
479,1.0,0.98919153
480,1.0,0.7090261
481,1.0,0.942233
482,1.0,0.86473453
483,1.0,0.97661906
484,1.0,0.981037
485,0.1,0.03448
486,1.0,0.91480005
487,1.0,0.7477517
488,1.0,0.53723633
489,1.0,0.78070855
490,0.9729729,0.80639994
491,0.99999994,0.9815017
492,1.0,0.93549556
493,1.0,0.95235413
494,1.0,0.89811563
495,0.96969694,0.76776975
496,1.0,0.9350106
497,1.0,0.69970006
498,1.0,0.919917
499,1.0,0.9672534
500,0.99999994,0.78410906
501,0.99999994,0.78234595
502,1.0,0.96760005
503,1.0,0.9431342
504,1.0,0.9699695
505,1.0,0.9507263
506,1.0000001,0.95446837
507,1.0,0.7908211
508,1.0,0.97077644
509,0.99999994,0.7594546
510,1.0,0.9773833
511,1.0,0.8492
512,1.0,0.90928006
513,1.0,0.9277601
514,1.0,0.8354285
515,1.0,0.834547
516,1.0,0.94545996
517,1.0,0.9571336
518,1.0,0.8904103
519,1.0,0.8122858
520,1.0,0.88179106
521,1.0,0.87175
522,1.0,0.96752065
523,1.0,0.74464005
524,1.0,0.91604
525,1.0,0.8439479
526,1.0,0.9892002
527,1.0,0.72840005
528,0.9791667,0.83741677
529,1.0,0.86133796
530,1.0,0.85385257
531,1.0,0.90013176
532,1.0,0.9856
533,0.99999994,0.9667272
534,0.99999994,0.96350044
535,1.0,0.93809015
536,1.0,0.88290006
537,1.0,0.87154293
538,1.0,0.9697967
539,0.99999994,0.8190341
540,0.99999994,0.94106215
541,1.0,0.7708706
542,0.0,0.0
543,1.0,0.9366609
544,0.99999994,0.97841775
545,1.0,0.7853372
546,1.0,0.9927999
547,0.8333334,0.4121333
548,1.0,0.9820001
549,0.99999994,0.8910399
550,1.0,0.87100923
551,1.0,0.88963157
552,1.0,0.90050906
553,1.0,0.8272801
554,1.0,0.82172173
555,1.0,0.8547587
556,1.0,0.9734783
557,0.99999994,0.9779267
558,1.0,0.921
559,0.95238096,0.6695238
560,1.0,0.98171985
561,1.0,0.8616401
562,1.0,0.9658902
563,0.99999994,0.92143923
564,1.0,0.8411154
565,0.99999994,0.98191273
566,0.99999994,0.90950215
567,1.0,0.85303164
568,1.0,0.95714957
569,1.0,0.8608858
570,1.0,0.88928765
571,1.0,0.9309088
572,1.0,0.78779995
573,1.0,0.9171294
574,1.0,0.94885457
575,1.0,0.9747998
576,1.0,0.9927855
577,1.0,0.69145
578,0.8235294,0.5291765
579,1.0,0.9539875
580,0.99999994,0.9257461
581,1.0,0.9820001
582,1.0,0.9411195
583,1.0,0.82927996
584,0.9411765,0.73597646
585,1.0,0.8968444
586,1.0,0.9715462
587,1.0,0.9206285
588,1.0,0.7753177
589,1.0,0.9625539
590,0.99999994,0.81569755
591,0.6666667,0.36426663
592,1.0,0.96749336
593,1.0,0.9820001
594,1.0,0.6417053
595,1.0,0.9633429
596,0.6363636,0.40792727
597,1.0,0.89782864
598,1.0,0.97794557
599,0.99999994,0.9346545
600,1.0,0.5938353
601,1.0,0.9673859
602,1.0,0.9964001
603,0.99999994,0.9701297
604,1.0,0.9892002
605,1.0,0.8927385
606,1.0,0.9705325
607,1.0,0.98535883
608,1.0,0.9927999
609,1.0,0.9964001
610,0.92857146,0.51122856
611,1.0,0.94126576
612,1.0,0.7890001
613,1.0,0.9927999
614,0.88235295,0.58567065
615,1.0,0.7800823
616,0.99999994,0.8078829
617,1.0,0.8882106
618,1.0,0.96783483
619,0.99999994,0.8026811
620,1.0,0.87136006
621,1.0,0.9820001
622,1.0000001,0.95476687
623,1.0,0.9608036
624,1.0,0.6756571
625,1.0,0.9820001
626,1.0,0.96747947
627,1.0,0.9517758
628,0.99999994,0.8694727
629,1.0,0.7974526
630,1.0,0.77916574
631,0.875,0.7223
632,1.0,0.86837494
633,1.0,0.6566909
634,1.0,0.87240666
635,1.0,0.9892002
636,1.0,0.8578948
637,0.9833334,0.8644734
638,1.0,0.9229214
639,1.0,0.9479617
640,0.6923077,0.45193845
641,1.0,0.73055387
642,0.99999994,0.9784002
643,1.0,0.9037231
644,1.0,0.9964001
645,1.0,0.97822285
646,1.0,0.89675546
647,1.0,0.95662
648,1.0,0.9855768
649,1.0,0.92601377
650,1.0,0.9130063
651,1.0,0.9376686
652,1.0,0.81528574
653,1.0,0.9671146
654,1.0,0.77075195
655,1.0,0.8939556
656,1.0,0.97453254
657,1.0,0.61620003
658,0.99999994,0.8853838
659,1.0,0.9236419
660,1.0,0.73211026
661,1.0,0.80902004
662,0.9444445,0.6016444
663,0.90909094,0.41818184
664,0.99999994,0.97281337
665,0.99999994,0.80999017
666,1.0,0.9167107
667,1.0,0.83291304
668,1.0,0.80182
669,1.0,0.784
670,0.99999994,0.8148195
671,1.0,0.8587311
672,1.0,0.9024571
673,1.0,0.9649886
674,1.0,0.80668
675,1.0,0.9964001
676,0.9655172,0.8916551
677,1.0,0.88248575
678,0.99999994,0.9603999
679,1.0,0.95625997
680,0.8333334,0.30623332
681,1.0,0.88549995
682,1.0,0.69953847
683,1.0,0.8967999
684,1.0,0.65764
685,0.99999994,0.9599417
686,1.0,0.88119996
687,1.0,0.89043075
688,1.0,0.90572006
689,1.0,0.9892002
690,1.0,0.9633428
691,1.0,0.7876948
692,1.0,0.9747998
693,1.0,0.84243083
694,1.0,0.9317406
695,1.0,0.9090709
696,1.0,0.80298996
697,1.0,0.843123
698,0.99999994,0.88676786
699,1.0,0.8464227
700,1.0,0.8359907
701,0.5833334,0.42823333
702,1.0,0.7561601
703,0.99999994,0.7557455
704,1.0,0.9760227
705,1.0,0.8136372
706,1.0,0.97446495
707,1.0,0.84798497
708,0.99999994,0.7910054
709,1.0,0.95373046
710,1.0,0.9856
711,0.4,0.25204
712,1.0,0.6024842
713,1.0,0.95339054
714,1.0,0.83912945
715,1.0,0.9467419
716,1.0,0.8683344
717,1.0,0.72186667
718,1.0,0.9710816
719,1.0,0.9498118
720,1.0,0.67073846
721,0.6666667,0.42486668
722,1.0,0.9030864
723,1.0,0.98027974
724,0.95,0.61952
725,1.0,0.9586353
726,1.0,0.9353661
727,1.0,0.9964001
728,1.0,0.94879055
729,1.0,0.83979994
730,1.0,0.87028754
731,1.0,0.97120017
732,1.0,0.85146666
733,0.99999994,0.9243018
734,1.0,0.9002164
735,1.0,0.83695
736,1.0,0.9927999
737,0.9411765,0.79251766
738,1.0,0.8212523
739,0.90000004,0.71279997
740,1.0,0.9565829
741,1.0,0.8155429
742,1.0,0.87985
743,0.7857143,0.43265712
744,0.99999994,0.8599829
745,1.0,0.92503715
746,0.99999994,0.8457891
747,0.99999994,0.9249009
748,1.0,0.9556909
749,0.72727275,0.37774542
750,0.99999994,0.92835695
751,1.0,0.7806251
752,1.0,0.9892002
753,1.0,0.90421563
754,1.0,0.8348614
755,1.0,0.78018826
756,1.0,0.97140896
757,1.0,0.5317
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9819856
761,1.0,0.93604094
762,0.9761905,0.8156476
763,1.0,0.80749476
764,1.0,0.971409
765,1.0,0.9736427
766,1.0,0.9747998
767,1.0,0.9843686
768,0.99999994,0.84932375
769,1.0,0.95499986
770,1.0,0.97120017
771,1.0,0.9740036
772,1.0,0.72541827
773,1.0,0.9071354
774,1.0,0.9820001
775,0.90000004,0.7298399
776,1.0,0.96760005
777,1.0,0.89859205
778,1.0,0.87945145
779,1.0,0.9927999
780,1.0,0.87622863
781,1.0,0.91022736
782,1.0,0.6812364
783,1.0,0.84124714
784,0.4,0.14656
785,1.0,0.7027
786,0.95,0.66038
787,1.0,0.9526131
788,0.99999994,0.8858702
789,1.0,0.8642451
790,1.0,0.95963687
791,1.0,0.9237947
792,0.99999994,0.75629085
793,1.0,0.9927999
794,1.0,0.91397125
795,1.0,0.9103913
796,1.0,0.8848
797,0.99999994,0.93828213
798,1.0,0.87260646
799,1.0,0.83866125
800,1.0,0.93557626
801,1.0,0.9205962
802,0.9444445,0.6226444
803,1.0,0.96749336
804,1.0,0.9927999
805,0.3,0.083999984
806,1.0,0.7253334
807,1.0,0.82492244
808,1.0,0.90822077
809,1.0,0.9086737
810,1.0,0.91403204
811,1.0,0.9238266
812,1.0,0.9820001
813,1.0,0.9819127
814,1.0,0.8213091
815,0.4166667,0.3410667
816,1.0,0.96352196
817,1.0,0.91157496
818,0.4,0.10191999
819,1.0,0.8765792
820,1.0,0.94528
821,1.0,0.98192745
822,1.0,0.8332
823,1.0,0.98558843
824,0.8636364,0.6103273
825,1.0,0.8862704
826,1.0,0.96373457
827,1.0,0.73
828,1.0,0.96760005
829,1.0,0.9112
830,1.0,0.9395301
831,1.0,0.9820001
832,0.88235295,0.6254823
833,1.0,0.75472
834,1.0,0.95882595
835,0.92857146,0.5544286
836,1.0,0.8886805
837,1.0,0.98558843
838,0.75,0.38279998
839,1.0,0.9198667
840,1.0000001,0.98194957
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9545455,0.68470913
844,1.0,0.8795059
845,1.0,0.87707824
846,1.0,0.7075
847,1.0,0.761275
848,0.1,0.01684
849,0.99999994,0.9236146
850,1.0,0.88259345
851,1.0,0.7619501
852,0.9375,0.5864999
853,1.0,0.9747998
854,1.0,0.8589571
855,0.99999994,0.9784002
856,1.0,0.8530666
857,1.0,0.90995675
858,1.0,0.7367847
859,1.0,0.6122801
860,0.9929577,0.9449915
861,1.0,0.65691996
862,1.0,0.8789565
863,1.0,0.86622864
864,1.0,0.9856
865,1.0,0.94421256
866,1.0,0.9536127
867,1.0,0.6484
868,1.0,0.7675429
869,1.0,0.8330776
870,1.0,0.9670951
871,1.0,0.8611097
872,1.0,0.9707987
873,0.7,0.25324
874,1.0,0.8447765
875,1.0,0.8427077
876,0.99999994,0.9467902
877,0.8,0.38707998
878,1.0,0.85984826
879,0.99999994,0.960733
880,0.99999994,0.9381785
881,1.0,0.9091871
882,0.99999994,0.9167403
883,1.0,0.8780695
884,0.8888889,0.6312888
885,1.0,0.90005714
886,1.0,0.8572001
887,1.0,0.8956946
888,1.0,0.90271616
889,1.0,0.76127493
890,1.0,0.95837706
891,0.99999994,0.9784002
892,0.99999994,0.8284255
893,1.0,0.87490004
894,1.0,0.97722477
895,1.0,0.97453254
896,1.0,0.9282656
897,0.99999994,0.79295135
898,0.99999994,0.9347636
899,0.99999994,0.925433
900,1.0,0.98417914
901,0.99999994,0.9371942
902,0.1,0.030519998
903,1.0,0.8460639
904,1.0,0.95846415
905,0.99999994,0.8977951
906,0.6363636,0.31236362
907,1.0,0.83828247
908,1.0,0.9784701
909,0.97959185,0.85557544
910,1.0,0.98524415
911,1.0,0.9927999
912,1.0,0.8414615
913,1.0,0.95643824
914,1.0,0.8650915
915,1.0,0.9481428
916,0.99999994,0.92806256
917,1.0,0.9436773
918,1.0,0.66340005
919,1.0,0.93514663
920,1.0,0.9229344
921,1.0,0.7169847
922,0.99999994,0.7723273
923,1.0000001,0.9300196
924,1.0,0.87114483
925,1.0000001,0.9819279
926,1.0,0.93468577
927,1.0,0.9772889
928,1.0,0.91195005
929,1.0,0.96496767
930,1.0,0.9747998
931,1.0,0.91011363
932,1.0,0.8366286
933,0.9583334,0.76168334
934,1.0,0.7663086
935,0.73333335,0.44797334
936,1.0,0.8614886
937,1.0,0.96760005
938,0.99999994,0.8864539
939,1.0,0.95582306
940,1.0,0.9856
941,1.0,0.9442573
942,0.99999994,0.8089366
943,1.0,0.89101815
944,0.9444445,0.6254444
945,1.0,0.9892002
946,0.8333334,0.69893336
947,1.0,0.9704824
948,1.0,0.8207201
949,1.0,0.57205
950,1.0,0.9747792
951,1.0,0.8483059
952,1.0,0.96757334
953,1.0,0.9003571
954,0.99200004,0.9622784
955,1.0,0.9016136
956,1.0,0.9856
957,0.99999994,0.90885097
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.97086954
961,1.0,0.913638
962,1.0,0.9438961
963,1.0,0.8259479
964,1.0,0.9614847
965,1.0,0.84873337
966,1.0,0.92044705
967,0.5,0.08851998
968,1.0,0.82632005
969,1.0,0.83695
970,1.0,0.90849996
971,0.99999994,0.83072335
972,1.0,0.8427547
973,0.9411765,0.6222588
974,1.0,0.97521245
975,1.0,0.8816056
976,1.0,0.64562494
977,1.0,0.9747998
978,1.0,0.8789371
979,0.99999994,0.941104
980,1.0,0.7830401
981,1.0,0.93276304
982,0.1,0.026199996
983,1.0,0.9383915
984,1.0,0.96455157
985,1.0,0.78440005
986,0.2,0.111439995
987,1.0,0.95853215
988,0.3,0.102719985
989,1.0,0.9651054
990,1.0,0.9322469
991,1.0,0.7617335
992,1.0,0.8387001
993,1.0,0.9076521
994,1.0,0.83568007
995,1.0,0.76456004
996,1.0,0.9927999
997,1.0,0.82547826
998,0.99999994,0.91861296
999,1.0,0.9170941
1000,1.0,0.76854116
1001,1.0,0.9595429
1002,1.0,0.90496
1003,1.0,0.94829684
1004,1.0,0.9351459
1005,1.0,0.97471756
1006,1.0,0.97748643
1007,1.0,0.98140013
1008,1.0,0.97120017
1009,0.4,0.13863997
1010,1.0,0.9549999
1011,0.94736844,0.57296836
1012,1.0,0.7775
1013,0.99999994,0.8862595
1014,0.99999994,0.93350905
1015,1.0,0.97846085
1016,1.0,0.9820001
1017,1.0,0.9214667
1018,1.0,0.88224995
1019,1.0,0.85990506
1020,1.0,0.79058295
1021,1.0,0.97205514
1022,1.0,0.9747998
1023,0.99999994,0.9210618
1024,1.0,0.9444963
1025,0.3,0.09263999
1026,1.0,0.9673993
1027,1.0,0.97120017
1028,1.0,0.86740005
1029,0.8,0.3302
1030,1.0,0.9820001
1031,1.0,0.945865
1032,0.96,0.690432
1033,1.0,0.9409206
1034,1.0,0.92100376
1035,0.99999994,0.9595247
1036,1.0,0.9076
1037,0.99999994,0.752691
1038,0.94736844,0.6317052
1039,1.0,0.8635662
1040,1.0,0.8466943
1041,1.0,0.8850959
1042,1.0,0.6715001
1043,1.0,0.9573193
1044,1.0,0.9466222
1045,1.0,0.6536
1046,0.99999994,0.91179997
1047,0.99999994,0.89046395
1048,1.0,0.83905
1049,1.0,0.920732
1050,1.0,0.81082004
1051,1.0,0.9747998
1052,1.0,0.87197495
1053,0.94736844,0.6309473
1054,1.0,0.7190616
1055,1.0,0.9892002
1056,1.0,0.887759
1057,0.96875,0.8132749
1058,0.7,0.29103997
1059,0.99999994,0.7615273
1060,1.0,0.9892002
1061,1.0,0.9489511
1062,1.0,0.8756875
1063,1.0000001,0.964376
1064,0.99999994,0.9819131
1065,1.0,0.90734947
1066,0.99999994,0.9216585
1067,1.0,0.9196774
1068,1.0,0.9817056
1069,1.0,0.95497227
1070,0.90909094,0.4103273
1071,1.0000001,0.9646218
1072,1.0,0.97425413
1073,0.99999994,0.9445509
1074,1.0,0.763075
1075,1.0,0.7466064
1076,1.0,0.92568135
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96690977
1080,0.7857143,0.44165716
1081,0.7692308,0.41864613
1082,0.72727275,0.28872728
1083,1.0,0.96760005
1084,0.2,0.0884
1085,1.0,0.93877476
1086,0.99999994,0.78410906
1087,1.0,0.9818389
1088,1.0,0.8437333
1089,0.9666667,0.75702673
1090,1.0,0.9820073
1091,1.0,0.9135265
1092,1.0,0.96678793
1093,1.0,0.64080006
1094,1.0,0.9892002
1095,1.0000001,0.9596603
1096,1.0,0.78626287
1097,1.0,0.95823324
1098,1.0,0.9747998
1099,1.0,0.8999285
1100,1.0,0.946559
1101,1.0000001,0.9324196
1102,1.0,0.96623784
1103,0.99999994,0.9784002
1104,1.0,0.8248001
1105,1.0,0.88790685
1106,1.0,0.9856
1107,1.0,0.9131875
1108,0.53846157,0.33436924
1109,0.99999994,0.9081999
1110,0.86666673,0.5081067
1111,1.0,0.8543698
1112,1.0,0.75011045
1113,1.0,0.9856
1114,1.0,0.93608004
1115,1.0,0.5455692
1116,0.99999994,0.87530905
1117,0.2,0.06751999
1118,1.0,0.7829714
1119,1.0,0.880626
1120,0.99999994,0.8766182
1121,1.0,0.832672
1122,1.0,0.97406554
1123,0.97058827,0.87434125
1124,0.99999994,0.78886485
