env-id,win-rates,returns
156,1.0,0.87217325
157,1.0,0.88287324
158,1.0,0.838
159,0.99999994,0.9099999
160,1.0,0.8391294
161,0.99999994,0.9784002
162,1.0,0.989174
163,1.0,0.831808
164,1.0,0.8187478
165,1.0,0.7910154
166,1.0,0.74583995
167,1.0,0.7441517
168,1.0,0.924593
169,1.0,0.9437846
170,1.0,0.85587144
171,1.0,0.9023862
172,1.0,0.73503995
173,1.0,0.9747998
174,1.0,0.77356005
175,1.0,0.93430805
176,1.0,0.8743878
177,1.0,0.8890904
178,0.99999994,0.9470975
179,1.0,0.9747998
180,1.0,0.8396236
181,1.0,0.776125
182,1.0,0.88877887
183,1.0,0.8176923
184,1.0,0.8567448
185,1.0,0.9280001
186,1.0,0.83483195
187,1.0,0.92588234
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.89455193
191,1.0,0.89836913
192,1.0,0.77013326
193,1.0,0.96760005
194,1.0,0.92754626
195,1.0,0.67338187
196,0.99999994,0.9784002
197,0.99999994,0.9783124
198,1.0,0.9337768
199,1.0,0.97126967
200,1.0,0.9927999
201,0.1,0.08668
202,1.0,0.8747522
203,1.0,0.9426824
204,0.90909094,0.3402909
205,1.0,0.9856
206,1.0,0.80285716
207,1.0,0.80594283
208,0.99999994,0.7715636
209,1.0,0.94223315
210,1.0,0.9568
211,1.0,0.77680004
212,1.0,0.97120017
213,0.92857146,0.62488574
214,0.9375,0.561525
215,0.99999994,0.8530546
216,1.0,0.91477543
217,0.92857146,0.46982855
218,1.0,0.832
219,1.0,0.89625067
220,1.0,0.9015172
221,0.99999994,0.7947999
222,1.0,0.956194
223,1.0,0.9284616
224,1.0,0.9856
225,1.0,0.89408886
226,1.0,0.9357333
227,1.0000001,0.9639711
228,1.0,0.94912136
229,1.0,0.8455396
230,1.0,0.97460324
231,1.0,0.96748185
232,1.0,0.8683096
233,1.0,0.88501173
234,0.99999994,0.89017594
235,1.0,0.9329117
236,0.9655172,0.73486894
237,0.99999994,0.92066896
238,1.0,0.9529335
239,1.0,0.9496
240,1.0,0.8813001
241,0.99999994,0.9346545
242,1.0,0.7974768
243,1.0,0.9531621
244,1.0,0.9676529
245,1.0,0.76785135
246,1.0,0.8850535
247,1.0,0.9892002
248,1.0,0.9361066
249,1.0,0.9747998
250,1.0,0.9325209
251,0.99999994,0.9783124
252,0.99999994,0.9333455
253,1.0,0.67354554
254,1.0,0.9540859
255,0.99999994,0.8101658
256,1.0,0.9167765
257,0.99999994,0.9243374
258,1.0,0.90398586
259,1.0,0.7956308
260,1.0,0.72373915
261,0.99999994,0.9617617
262,1.0,0.91452664
263,1.0,0.8746449
264,1.0,0.9526492
265,1.0,0.9316282
266,1.0,0.9779635
267,1.0,0.8698509
268,1.0,0.88773686
269,1.0,0.715744
270,0.99999994,0.7655636
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.8979422
274,1.0,0.9547216
275,1.0,0.79516
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8576475
280,1.0,0.9378228
281,0.99999994,0.75421816
282,1.0,0.9495578
283,1.0,0.9409061
284,1.0,0.916353
285,0.99999994,0.9108425
286,1.0,0.7823059
287,1.0,0.9434118
288,0.99999994,0.8900799
289,1.0,0.9130857
290,1.0,0.8617355
291,1.0,0.9273899
292,1.0,0.8996186
293,0.9375,0.58335
294,1.0,0.9747998
295,1.0,0.90378183
296,0.99999994,0.92413825
297,0.99999994,0.9603999
298,1.0,0.77273554
299,0.99999994,0.88616216
300,0.45454547,0.20876363
301,1.0,0.707248
302,1.0,0.87354296
303,1.0,0.73336005
304,1.0,0.9360534
305,1.0,0.8527724
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.8027024
309,1.0,0.9712468
310,1.0,0.8496001
311,1.0,0.8614
312,1.0,0.9517878
313,1.0,0.78009135
314,1.0,0.9856
315,1.0,0.94256574
316,1.0,0.9711769
317,0.99999994,0.92099625
318,0.2,0.040519994
319,0.8571429,0.5285143
320,1.0,0.8838136
321,0.90000004,0.65988
322,0.97959185,0.8401469
323,1.0,0.848
324,0.99999994,0.8308
325,1.0,0.98070157
326,1.0,0.93444216
327,1.0,0.9964001
328,1.0,0.8217182
329,1.0,0.8172
330,0.99999994,0.8055999
331,1.0,0.69432735
332,0.99193543,0.9293128
333,0.99999994,0.9784002
334,1.0,0.9711303
335,1.0,0.90767735
336,0.9615385,0.72781545
337,1.0,0.93613327
338,0.99999994,0.89063776
339,1.0,0.6505883
340,0.7692308,0.4228
341,1.0,0.9047415
342,1.0,0.9305633
343,1.0,0.6955652
344,1.0,0.6868
345,0.9333334,0.5778934
346,0.99999994,0.960733
347,1.0,0.9470667
348,1.0,0.780175
349,1.0,0.9390029
350,1.0,0.9820001
351,1.0000001,0.9317757
352,1.0,0.8977254
353,1.0,0.9674941
354,1.0,0.80806315
355,1.0,0.85675794
356,1.0,0.7245279
357,1.0,0.9398925
358,1.0,0.9707263
359,1.0,0.8371919
360,1.0,0.89717495
361,0.99999994,0.9784002
362,1.0,0.9158941
363,0.4,0.18256
364,1.0,0.67039996
365,0.99999994,0.86699635
366,1.0,0.83538187
367,1.0,0.86436117
368,1.0,0.8511095
369,1.0,0.9783122
370,1.0,0.9453699
371,1.0,0.86130524
372,0.99999994,0.9224036
373,1.0,0.46392724
374,1.0,0.8411924
375,1.0,0.74394995
376,1.0,0.89614004
377,1.0000001,0.95755786
378,1.0,0.9892002
379,1.0000001,0.9293757
380,0.99999994,0.8312363
381,1.0,0.9820001
382,0.99999994,0.9243374
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.80152625
386,1.0,0.88544106
387,1.0,0.8440001
388,1.0,0.91701996
389,1.0,0.9747998
390,1.0,0.8279501
391,1.0,0.9352001
392,1.0,0.8774972
393,1.0,0.73090005
394,1.0,0.9717769
395,0.99999994,0.80690914
396,1.0,0.9747998
397,1.0,0.62030584
398,1.0,0.98549485
399,0.99999994,0.7963568
400,0.99999994,0.9603999
401,1.0,0.7348001
402,1.0,0.91991705
403,1.0,0.7962
404,1.0,0.89759517
405,1.0,0.9322101
406,1.0,0.8054105
407,1.0,0.89791435
408,1.0,0.95629096
409,0.99999994,0.8762909
410,1.0,0.99277824
411,1.0,0.8892526
412,1.0,0.9114401
413,1.0,0.9927999
414,1.0,0.8679613
415,1.0,0.67274296
416,1.0,0.83979994
417,0.5,0.3122
418,1.0,0.9277581
419,1.0,0.9927999
420,1.0,0.9112127
421,1.0,0.85532886
422,1.0,0.97762215
423,0.86666673,0.5894667
424,1.0,0.8440923
425,1.0,0.7608903
426,1.0,0.9856
427,1.0,0.7552
428,0.99999994,0.7876
429,1.0,0.9314858
430,0.97999996,0.8635039
431,1.0,0.8597202
432,1.0,0.57904
433,1.0,0.9666491
434,1.0,0.77658826
435,1.0,0.96746665
436,1.0,0.9725293
437,0.99999994,0.9783914
438,1.0,0.96030265
439,1.0,0.7666001
440,1.0,0.9425674
441,1.0,0.8518566
442,0.99999994,0.8373872
443,0.99999994,0.942544
444,1.0,0.9594958
445,1.0,0.77584714
446,1.0,0.61557144
447,1.0,0.87394375
448,1.0,0.8838873
449,1.0,0.945955
450,1.0000001,0.9311026
451,1.0,0.9235243
452,1.0,0.9892002
453,1.0,0.9763811
454,1.0,0.83990604
455,1.0,0.9172
456,1.0,0.86092013
457,1.0,0.80370003
458,1.0,0.8024615
459,1.0,0.9496833
460,1.0,0.7432387
461,1.0,0.79440004
462,0.9375,0.586725
463,1.0,0.9892002
464,0.9615385,0.7308616
465,1.0,0.9566581
466,1.0,0.7787
467,1.0,0.9855768
468,0.99999994,0.885773
469,1.0,0.97120017
470,0.9868421,0.89144206
471,1.0,0.8804695
472,1.0,0.89339507
473,1.0,0.9378744
474,1.0,0.95081353
475,1.0,0.89872295
476,1.0,0.9171647
477,0.99999994,0.9783475
478,1.0,0.96400005
479,1.0,0.989174
480,1.0,0.8299184
481,0.99999994,0.9341091
482,1.0,0.8548429
483,1.0,0.821391
484,1.0,0.9820001
485,1.0,0.6299578
486,1.0,0.89407015
487,1.0,0.775
488,1.0,0.8463519
489,1.0,0.8393413
490,1.0,0.8223726
491,1.0,0.97808903
492,1.0,0.89090645
493,1.0,0.92301786
494,1.0,0.87926567
495,0.8571429,0.5184857
496,1.0,0.85675794
497,1.0,0.8146
498,1.0,0.92039996
499,1.0,0.9600487
500,1.0,0.8345565
501,1.0,0.7916616
502,1.0,0.96760005
503,0.99999994,0.93503636
504,1.0,0.9711066
505,1.0,0.9442233
506,0.99999994,0.9601708
507,1.0,0.86449844
508,1.0,0.9622154
509,1.0,0.82328004
510,0.99999994,0.9784002
511,1.0,0.84816474
512,1.0,0.87118757
513,1.0,0.92369294
514,1.0,0.859659
515,1.0,0.83828247
516,1.0,0.940389
517,1.0,0.96760005
518,0.99999994,0.7863351
519,1.0,0.66605717
520,0.99999994,0.75879997
521,0.9767442,0.8352558
522,1.0,0.9711069
523,0.9814815,0.86481476
524,1.0,0.9560949
525,1.0,0.95615196
526,1.0,0.9892002
527,0.99999994,0.80480975
528,1.0,0.8538265
529,0.99999994,0.8507636
530,1.0,0.849025
531,1.0,0.85322106
532,1.0,0.9856
533,1.0,0.96411526
534,1.0,0.92485005
535,0.99999994,0.96241874
536,1.0,0.9116163
537,1.0,0.9025882
538,1.0,0.96928006
539,1.0,0.8676401
540,1.0,0.9647744
541,1.0,0.70307827
542,0.1,0.038799997
543,1.0,0.94502246
544,1.0,0.980035
545,1.0,0.84879994
546,1.0,0.9927999
547,0.99999994,0.81708103
548,1.0,0.9820001
549,1.0,0.88876003
550,1.0,0.89363635
551,1.0,0.9023091
552,1.0,0.90150553
553,0.99999994,0.9107276
554,1.0,0.82928
555,1.0,0.79804003
556,0.99999994,0.9784002
557,0.98999995,0.92062795
558,0.99999994,0.9209651
559,0.6666667,0.48618668
560,0.99999994,0.9784002
561,1.0,0.88509595
562,1.0,0.9553818
563,1.0,0.88402855
564,1.0,0.84472454
565,1.0,0.9820001
566,1.0,0.9162213
567,1.0,0.8819001
568,1.0,0.892
569,0.99999994,0.87661815
570,1.0,0.93746
571,1.0,0.9152702
572,0.99999994,0.9603999
573,1.0,0.9188302
574,1.0,0.943
575,1.0,0.9747998
576,1.0,0.9927855
577,1.0,0.66674286
578,1.0,0.81921744
579,1.0,0.9509476
580,1.0,0.9235079
581,1.0,0.979747
582,1.0,0.9494759
583,1.0,0.94978297
584,0.88,0.665584
585,1.0,0.90392
586,1.0,0.9503442
587,1.0,0.95281285
588,1.0,0.71504617
589,1.0,0.96760005
590,1.0,0.79880005
591,1.0,0.770553
592,1.0,0.96744
593,1.0,0.9820001
594,1.0,0.7354721
595,1.0,0.95896655
596,1.0,0.39411998
597,1.0,0.8332245
598,0.99999994,0.9784002
599,0.99999994,0.96030176
600,1.0,0.49509996
601,1.0,0.9641311
602,1.0,0.9964001
603,1.0,0.96841705
604,1.0,0.9891914
605,1.0,0.93598497
606,1.0,0.97068083
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.8571675
611,1.0,0.8795343
612,1.0,0.78564566
613,1.0,0.9927999
614,0.3,0.08183999
615,1.0,0.90824
616,1.0,0.7740228
617,1.0,0.8667368
618,1.0,0.9686597
619,1.0,0.8592949
620,1.0,0.9539
621,1.0,0.9820001
622,1.0,0.9656186
623,1.0,0.95567274
624,1.0,0.6304
625,1.0,0.9820001
626,0.99999994,0.93629086
627,1.0,0.96400005
628,1.0,0.9228433
629,1.0,0.77772903
630,1.0,0.84302646
631,0.7222222,0.5374222
632,1.0,0.82794994
633,1.0,0.77968
634,1.0,0.8358088
635,1.0,0.9892002
636,1.0,0.88213694
637,0.99999994,0.76207274
638,1.0,0.8495825
639,1.0,0.93968767
640,0.9444445,0.60904443
641,1.0,0.82278186
642,0.99999994,0.97827697
643,1.0,0.7830471
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9476715
647,1.0,0.93554556
648,1.0,0.98493224
649,0.99999994,0.93696105
650,1.0,0.898975
651,0.99999994,0.9081233
652,1.0,0.85860693
653,1.0,0.94131273
654,1.0,0.9422489
655,1.0,0.82310915
656,1.0,0.9747792
657,1.0,0.46479997
658,1.0,0.89838874
659,1.0,0.91105
660,1.0,0.76790583
661,1.0,0.8447846
662,1.0,0.80292577
663,1.0,0.72164285
664,1.0,0.9716601
665,0.9545455,0.63283634
666,0.99999994,0.9603999
667,1.0,0.72819996
668,0.9666667,0.7566667
669,1.0,0.91880006
670,1.0,0.8764717
671,1.0,0.8413923
672,1.0,0.853502
673,0.99999994,0.9662227
674,1.0,0.85051817
675,1.0,0.9964001
676,1.0,0.93368125
677,1.0,0.8760956
678,1.0,0.9309032
679,1.0,0.93125445
680,0.90909094,0.41458184
681,0.99999994,0.9208991
682,0.99999994,0.8082341
683,0.99999994,0.8783091
684,1.0,0.59728
685,1.0,0.9509476
686,1.0,0.89869875
687,1.0,0.82144004
688,1.0,0.88199407
689,1.0,0.9891654
690,1.0,0.97120017
691,0.8125,0.516625
692,1.0,0.9747998
693,0.99999994,0.8872959
694,0.99999994,0.942208
695,0.99999994,0.92981493
696,1.0,0.84032506
697,1.0,0.7790235
698,1.0,0.9371182
699,1.0,0.8446462
700,1.0,0.72639996
701,1.0,0.76882863
702,0.6363636,0.33690906
703,1.0,0.4050182
704,0.99999994,0.9589868
705,1.0,0.8187727
706,1.0,0.9747998
707,1.0,0.8556786
708,1.0,0.8279826
709,1.0,0.95329523
710,1.0,0.9856
711,1.0,0.64814746
712,1.0,0.56751996
713,1.0,0.94591117
714,1.0,0.85862374
715,1.0,0.9379633
716,1.0,0.89335585
717,0.99999994,0.8496508
718,1.0,0.9819712
719,1.0,0.9315433
720,1.0,0.93977684
721,0.92857146,0.45671424
722,1.0,0.9130856
723,1.0,0.9590333
724,1.0,0.8191001
725,1.0,0.9446101
726,1.0000001,0.931161
727,1.0,0.9964001
728,1.0,0.954019
729,0.99999994,0.8030537
730,1.0,0.9273949
731,1.0,0.9682792
732,0.99999994,0.85076356
733,1.0,0.9348267
734,1.0,0.8711875
735,1.0,0.8281
736,1.0,0.9927999
737,1.0,0.94363165
738,1.0,0.7235501
739,1.0,0.9149292
740,1.0,0.9016142
741,1.0,0.90219283
742,1.0,0.8504235
743,0.61538464,0.35812306
744,1.0,0.8633181
745,1.0,0.9354133
746,1.0,0.8050462
747,1.0,0.9053999
748,1.0,0.9181848
749,1.0,0.7381
750,1.0,0.914509
751,0.75,0.5121
752,1.0,0.9892002
753,1.0,0.90589136
754,1.0,0.9724372
755,1.0,0.8597241
756,1.0,0.97488153
757,1.0,0.33003998
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9812271
761,1.0,0.93997544
762,1.0,0.8970747
763,1.0,0.8364348
764,1.0,0.97126967
765,1.0,0.974769
766,1.0,0.9567294
767,1.0,0.97853863
768,1.0,0.9019
769,1.0,0.9524645
770,1.0,0.97120017
771,1.0,0.9817802
772,0.9901961,0.94579613
773,1.0,0.90242326
774,1.0,0.9820001
775,1.0,0.724384
776,1.0,0.96760005
777,1.0,0.9108081
778,1.0,0.8741144
779,1.0,0.9927999
780,0.99999994,0.79032433
781,1.0,0.8656572
782,1.0,0.7602401
783,1.0,0.8577695
784,1.0,0.74551725
785,1.0,0.8557963
786,1.0,0.7886286
787,1.0,0.95365477
788,1.0,0.8684572
789,0.99999994,0.92486954
790,1.0,0.9585999
791,1.0,0.93279076
792,1.0,0.72755724
793,1.0,0.9927999
794,1.0,0.812421
795,1.0,0.8616135
796,1.0,0.9607536
797,0.99999994,0.8984097
798,1.0,0.78805006
799,1.0,0.8551159
800,1.0,0.94626665
801,0.99999994,0.9427841
802,0.99999994,0.8337106
803,1.0,0.96321994
804,1.0,0.9927999
805,0.5,0.14539997
806,1.0,0.7498
807,1.0,0.86071724
808,1.0,0.7260728
809,1.0,0.86054426
810,1.0,0.8581724
811,1.0,0.9376172
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.84092075
815,1.0,0.6989846
816,1.0,0.93128324
817,1.0,0.83396804
818,0.9166667,0.44176668
819,1.0,0.85906893
820,1.0,0.8986462
821,1.0,0.9820001
822,1.0,0.85753334
823,0.99999994,0.9836453
824,1.0,0.855025
825,1.0,0.87464476
826,1.0,0.95809674
827,1.0,0.80585706
828,1.0,0.96757334
829,1.0,0.9039046
830,1.0,0.93100995
831,1.0,0.9820001
832,0.75,0.3516
833,1.0,0.98496974
834,1.0,0.9491186
835,1.0,0.6348
836,1.0,0.8565052
837,1.0,0.9856
838,1.0,0.7254068
839,1.0,0.9150118
840,1.0,0.98171294
841,1.0,0.9892002
842,1.0,0.97632945
843,0.8947368,0.64898944
844,1.0,0.87202585
845,1.0,0.89104307
846,0.94736844,0.6807789
847,1.0,0.83680004
848,1.0,0.79254997
849,1.0,0.9160237
850,1.0,0.77027506
851,1.0,0.81427264
852,1.0,0.70800006
853,1.0,0.97410715
854,1.0,0.8346939
855,1.0,0.9717486
856,1.0,0.91155875
857,1.0,0.9216516
858,0.99999994,0.9219229
859,0.8181819,0.40516362
860,1.0,0.9201334
861,1.0,0.8852173
862,1.0,0.85471433
863,1.0,0.89568883
864,0.99999994,0.9839719
865,0.99999994,0.9412567
866,1.0,0.9554591
867,0.8095238,0.639981
868,0.99999994,0.7829297
869,1.0,0.8505684
870,1.0000001,0.964
871,1.0,0.8258092
872,1.0,0.971107
873,1.0,0.7185739
874,0.99999994,0.87279993
875,1.0,0.8143692
876,1.0,0.9518032
877,1.0,0.6506
878,1.0,0.87708575
879,0.99999994,0.96272844
880,1.0,0.92787904
881,0.99999994,0.9417676
882,1.0,0.9255385
883,1.0,0.8708132
884,0.99999994,0.82620424
885,0.99999994,0.94621944
886,1.0,0.82584
887,0.99999994,0.9216747
888,1.0,0.9044584
889,1.0,0.60286313
890,1.0,0.96338046
891,0.99999994,0.9784002
892,1.0,0.72717154
893,1.0,0.92782015
894,1.0,0.9711537
895,1.0,0.9747998
896,1.0,0.93123436
897,0.9655172,0.72518617
898,1.0,0.9078869
899,1.0,0.92356426
900,1.0,0.9810106
901,1.0,0.93851924
902,1.0,0.7150001
903,1.0,0.72768575
904,1.0,0.94689447
905,1.0,0.88078856
906,0.6,0.16151999
907,1.0,0.83807063
908,0.99999994,0.9784002
909,0.99999994,0.9589028
910,1.0,0.98555344
911,1.0,0.9927999
912,0.99999994,0.8983658
913,1.0,0.8820743
914,1.0,0.86792505
915,1.0,0.94960016
916,1.0,0.86729646
917,1.0,0.9449426
918,0.94736844,0.65633684
919,1.0,0.93351084
920,1.0,0.90347767
921,1.0,0.82752
922,1.0,0.7605379
923,1.0,0.8845001
924,0.9375,0.815325
925,1.0,0.9756361
926,1.0,0.94435716
927,1.0,0.97645205
928,1.0,0.91277504
929,1.0000001,0.96417356
930,1.0,0.96242404
931,1.0,0.91481185
932,1.0,0.8746686
933,0.8846154,0.7053077
934,1.0,0.828687
935,0.9736842,0.7876211
936,1.0,0.8549895
937,1.0,0.96746665
938,1.0,0.9067561
939,1.0,0.953219
940,1.0,0.9856
941,1.0,0.9278169
942,1.0,0.86187994
943,1.0,0.8815
944,0.9444445,0.64864445
945,1.0,0.9892002
946,0.97058827,0.8058353
947,1.0,0.97120017
948,1.0,0.73608273
949,0.95652175,0.70060873
950,1.0,0.9747998
951,1.0,0.916701
952,0.99999994,0.9603999
953,1.0,0.87582767
954,0.4,0.15015998
955,1.0,0.8998
956,1.0,0.9856
957,1.0,0.91781133
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9685447
961,1.0,0.9559453
962,1.0,0.91105
963,1.0,0.8363637
964,1.0,0.95690644
965,0.99999994,0.89051193
966,1.0,0.9431579
967,0.5,0.22819999
968,1.0,0.8073143
969,1.0,0.88159996
970,1.0,0.893276
971,1.0,0.8906784
972,1.0,0.88027424
973,0.923077,0.4919077
974,1.0,0.9519246
975,1.0,0.85019994
976,0.96,0.71059203
977,1.0,0.9747586
978,1.0,0.87530446
979,1.0,0.9386479
980,1.0,0.7528774
981,1.0,0.9254868
982,0.90909094,0.47512722
983,1.0,0.8801254
984,1.0,0.95617306
985,1.0,0.8187728
986,0.9333334,0.5315734
987,1.0,0.95216304
988,0.95,0.63878
989,0.99999994,0.9605636
990,1.0,0.8999953
991,1.0,0.8530667
992,1.0,0.62672496
993,1.0,0.8406001
994,1.0,0.7274287
995,1.0,0.9198909
996,1.0,0.9927999
997,1.0,0.8499547
998,1.0,0.914464
999,1.0,0.9397186
1000,1.0,0.9042483
1001,1.0000001,0.9818246
1002,1.0,0.9022273
1003,0.99999994,0.95377445
1004,0.99999994,0.9296661
1005,1.0,0.9747998
1006,1.0,0.97768736
1007,1.0,0.9721592
1008,1.0,0.97120017
1009,0.0,0.0
1010,1.0,0.9584981
1011,0.95,0.66038007
1012,1.0,0.8655226
1013,1.0,0.86432135
1014,1.0,0.945955
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,0.99999994,0.94074595
1018,1.0,0.84240824
1019,1.0,0.876203
1020,1.0,0.77814996
1021,1.0,0.97136205
1022,1.0,0.9745936
1023,1.0,0.9574577
1024,1.0,0.92848015
1025,0.6,0.20219998
1026,1.0,0.97827667
1027,1.0,0.97120017
1028,1.0,0.7648001
1029,0.7,0.27879998
1030,1.0,0.9820001
1031,1.0,0.94505495
1032,1.0,0.7680903
1033,1.0,0.98529315
1034,1.0,0.78548235
1035,1.0000001,0.9640289
1036,0.99999994,0.8718181
1037,1.0,0.81425714
1038,1.0,0.7845143
1039,1.0,0.81500906
1040,1.0,0.7901411
1041,1.0,0.9079824
1042,1.0,0.7096521
1043,1.0,0.9530477
1044,1.0,0.94531655
1045,1.0,0.68935007
1046,1.0,0.9251448
1047,1.0,0.9012093
1048,1.0,0.83972496
1049,1.0,0.77505136
1050,1.0,0.86167455
1051,1.0,0.93587685
1052,1.0,0.8677
1053,1.0,0.51649225
1054,1.0,0.88080007
1055,1.0,0.9892002
1056,1.0,0.7512143
1057,1.0,0.9114021
1058,1.0,0.898975
1059,1.0,0.8380734
1060,1.0,0.9892002
1061,0.99999994,0.95854956
1062,1.0,0.96400005
1063,1.0,0.9656046
1064,1.0,0.9820001
1065,1.0,0.83005
1066,0.99999994,0.8970926
1067,1.0,0.9532
1068,1.0,0.97810817
1069,1.0,0.9470254
1070,1.0,0.7073333
1071,1.0,0.97170776
1072,1.0,0.97410524
1073,1.0,0.94487494
1074,1.0,0.75755864
1075,1.0,0.8501154
1076,1.0,0.91341627
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9673859
1080,0.9714286,0.81755424
1081,0.84615386,0.45486152
1082,0.99999994,0.85446805
1083,1.0,0.96760005
1084,1.0,0.5414154
1085,0.99999994,0.9625293
1086,1.0,0.7444
1087,1.0,0.98138386
1088,1.0,0.83468807
1089,0.99999994,0.83348083
1090,1.0,0.9820001
1091,1.0,0.8644814
1092,1.0,0.9667441
1093,1.0,0.6851636
1094,1.0,0.9892002
1095,1.0,0.95989496
1096,1.0,0.77587426
1097,1.0,0.9340458
1098,1.0,0.9747998
1099,1.0,0.8721732
1100,1.0,0.92764014
1101,1.0,0.9349023
1102,1.0,0.96760005
1103,1.0,0.9751711
1104,0.99999994,0.8549527
1105,0.99999994,0.8988487
1106,1.0,0.9856
1107,1.0,0.75473547
1108,1.0,0.769375
1109,1.0,0.9126448
1110,1.0,0.59988576
1111,1.0,0.87797606
1112,1.0,0.85517895
1113,1.0,0.9856
1114,1.0,0.956836
1115,1.0,0.67277896
1116,0.99999994,0.87661815
1117,0.3,0.10415999
1118,1.0,0.8281391
1119,0.99999994,0.92248434
1120,1.0,0.9145176
1121,1.0,0.8244
1122,1.0,0.9748613
1123,1.0,0.8944608
1124,1.0,0.8848
1125,1.0,0.9856
1126,1.0,0.97623044
1127,1.0,0.91781723
1128,1.0,0.94439495
1129,1.0,0.88879997
