env-id,win-rates,returns
127,0.1,0.3698225
128,0.0,0.0
129,0.0,0.0
130,0.1,0.38934916
131,0.0,0.0
132,0.1,0.4426036
133,0.0,0.0
134,0.0,0.0
135,0.1,0.17988169
136,0.1,0.2579882
137,0.0,0.0
138,0.0,0.0
139,0.4,2.8923078
140,0.0,0.0
141,0.1,0.35739648
142,0.0,0.0
143,0.1,0.8136095
144,0.8,4.4923077
145,0.2,0.95266277
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.7,5.0863905
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.8,5.010651
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,6.8934917
172,0.0,0.0
173,0.6,2.4461539
174,0.5,4.011243
175,0.0,0.0
176,0.1,0.34852076
177,0.1,0.5100592
178,0.3,0.47929007
179,0.8,6.9153852
180,0.0,0.0
181,0.90000004,6.197041
182,0.1,0.4550296
183,0.3,1.6544379
184,0.0,0.0
185,0.90000004,5.8100595
186,0.0,0.0
187,0.0,0.0
188,0.5,3.812426
189,0.0,0.0
190,0.90000004,6.255621
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.3,1.8088758
200,0.0,0.0
201,0.1,0.44615388
202,0.0,0.0
203,0.7,5.292308
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.3,1.0260355
208,0.3,2.2011833
209,0.1,0.49053258
210,0.4,3.156805
211,0.4,2.0508876
212,0.6,4.6597633
213,0.5,4.171006
214,0.0,0.0
215,0.0,0.0
216,0.2,0.9828403
217,0.0,0.0
218,0.1,0.7301775
219,0.1,0.40000004
220,0.0,0.0
221,0.0,0.0
222,0.6,3.637278
223,0.6,4.0952663
224,0.2,1.639645
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.5,3.8301778
231,0.0,0.0
232,0.0,0.0
233,0.6,3.143787
234,0.0,0.0
235,0.8,6.4201183
236,0.0,0.0
237,0.3,1.968639
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.4,2.116568
242,0.0,0.0
243,0.3,1.7112427
244,0.0,0.0
245,0.7,5.784024
246,0.3,1.5177515
247,0.0,0.0
248,0.0,0.0
249,0.8,6.1343193
250,0.0,0.0
251,0.5,3.283432
252,0.4,2.4076924
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.2,1.15858
258,0.0,0.0
259,0.0,0.0
260,0.6,5.518935
261,0.0,0.0
262,0.0,0.0
263,0.3,1.5408285
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.4,3.084024
269,0.1,0.16213024
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.4,2.8763313
274,0.0,0.0
275,0.2,0.9615385
276,0.0,0.0
277,0.1,0.5065089
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.7,5.1911244
282,0.2,1.2757397
283,0.6,4.757396
284,0.0,0.0
285,0.5,3.0331364
286,0.4,2.3278108
287,0.0,0.0
288,0.7,5.476923
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.1,0.31834322
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.4,3.2402368
298,0.0,0.0
299,0.0,0.0
300,0.0,0.0
301,0.0,0.0
302,0.1,0.5171598
303,0.0,0.0
304,0.6,3.8680475
305,0.3,1.5798817
306,0.0,0.0
307,0.0,0.0
308,0.8,5.9355025
309,0.1,0.45147932
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.5,2.8414202
320,0.0,0.0
321,0.1,0.41242605
322,0.6,3.3621302
323,0.3,1.7431953
324,0.1,0.747929
325,0.0,0.0
326,0.3,1.9775149
327,1.0,7.250296
328,0.1,0.37692308
329,0.0,0.0
330,0.0,0.0
331,0.2,1.8491125
332,0.0,0.0
333,0.1,0.90591717
334,0.90000004,7.5532546
335,0.0,0.0
336,0.3,0.93372786
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.1,0.4390533
345,0.2,1.2136095
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.1,0.31834322
350,0.0,0.0
351,0.0,0.0
352,0.2,1.375148
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.7,5.0863905
357,0.0,0.0
358,0.6,5.052071
359,0.0,0.0
360,0.3,1.8852072
361,0.1,0.77633137
362,0.0,0.0
363,0.2,1.6130178
364,0.3,2.0680475
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.1,0.20473373
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.4,2.476923
376,0.0,0.0
377,0.1,0.5668639
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.1,0.5633136
383,0.0,0.0
384,0.2,0.61183435
385,0.0,0.0
386,1.0,7.7473373
387,0.2,1.2899408
388,0.0,0.0
389,0.1,0.34319532
390,0.0,0.0
391,0.1,0.80828404
392,0.7,2.8603551
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.1,0.5331361
398,0.1,0.41597635
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.90000004,7.7130175
407,0.6,4.7964497
408,0.6,4.423669
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.3,2.2508876
415,0.0,0.0
416,0.1,0.2579882
417,0.0,0.0
418,0.0,0.0
419,0.7,5.333136
420,0.0,0.0
421,0.1,0.72307694
422,0.1,0.49408287
423,0.5,3.0650887
424,0.0,0.0
425,0.1,0.8579882
426,0.7,4.262722
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.90000004,7.4573965
433,0.0,0.0
434,0.0,0.0
435,0.6,4.5266275
436,0.1,0.6485207
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.5,2.994083
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.6,4.7680473
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.90000004,6.2076926
456,0.2,1.4727811
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.90000004,6.7402368
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.1,0.63431954
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.5,2.6195266
473,0.5,3.847929
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.2,1.4035504
482,0.0,0.0
483,0.5,3.585207
484,0.4,1.8627219
485,0.0,0.0
486,0.8,5.9479294
487,0.0,0.0
488,0.0,0.0
489,0.90000004,8.016568
490,0.0,0.0
491,0.0,0.0
492,0.6,3.8822486
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.1,0.8544379
498,0.1,0.7656805
499,0.4,2.4360948
500,0.0,0.0
501,0.0,0.0
502,0.1,0.6733728
503,0.0,0.0
504,0.7,5.6029587
505,0.90000004,6.718935
506,0.5,2.5964499
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.2,1.3591716
512,0.0,0.0
513,0.1,0.4142012
514,0.6,3.7597637
515,0.1,0.5881657
516,0.1,0.3911243
517,0.5,3.6863906
518,0.4,3.3325446
519,0.0,0.0
520,0.0,0.0
521,0.5,3.8656807
522,0.0,0.0
523,0.4,1.9603552
524,0.0,0.0
525,0.1,0.27573967
526,0.0,0.0
527,0.1,0.7621302
528,0.4,2.9508877
529,0.0,0.0
530,0.2,0.65621305
531,0.0,0.0
532,0.1,0.7408284
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.4,2.1609468
538,0.0,0.0
539,0.90000004,5.902367
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.1,0.16568053
545,0.0,0.0
546,0.7,5.3473372
547,0.6,3.9905326
548,0.1,0.53846157
549,0.0,0.0
550,0.1,0.6005917
551,0.1,0.3094675
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.2,0.91183436
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.8,6.785799
560,0.0,0.0
561,0.5,4.2278104
562,0.0,0.0
563,0.6,4.0455623
564,0.4,2.9118342
565,0.0,0.0
566,0.0,0.0
567,0.2,0.46804738
568,0.0,0.0
569,0.0,0.0
570,0.4,2.656213
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.38934916
575,0.8,6.356213
576,0.0,0.0
577,0.3,2.3715978
578,0.0,0.0
579,0.0,0.0
580,0.2,1.2597634
581,0.5,2.7295861
582,0.0,0.0
583,0.0,0.0
584,0.7,4.347929
585,0.0,0.0
586,0.7,6.179882
587,0.0,0.0
588,0.7,5.068639
589,0.1,0.45147932
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.90000004,7.769823
595,0.0,0.0
596,0.5,3.8692307
597,0.90000004,7.819526
598,0.0,0.0
599,0.1,0.35562134
600,0.0,0.0
601,0.2,0.9828403
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.3,1.7449704
607,0.8,6.8177514
608,0.0,0.0
609,0.90000004,6.104734
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.6,3.525444
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.1,0.22603554
621,0.2,0.25502968
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.1,0.8633136
627,0.1,0.16390538
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.1,0.59349114
636,0.0,0.0
637,0.0,0.0
638,0.5,4.04142
639,0.0,0.0
640,0.7,4.29645
641,0.8,4.206509
642,0.8,6.762722
643,0.8,5.53787
644,0.1,0.56863904
645,0.0,0.0
646,0.0,0.0
647,0.4,2.883432
648,0.6,3.8414202
649,0.0,0.0
650,0.8,6.8621297
651,0.4,1.9763315
652,0.2,1.1940829
653,0.0,0.0
654,0.1,0.3538462
655,0.1,0.42307693
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.6627219
660,0.0,0.0
661,0.2,0.6508876
662,0.2,1.2757397
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.4,2.9260356
667,0.0,0.0
668,0.7,4.5485206
669,0.0,0.0
670,0.6,5.4550295
671,0.2,0.7928995
672,0.0,0.0
673,0.2,1.112426
674,0.0,0.0
675,0.5,2.7721896
676,0.7,4.546746
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.2,0.6384616
681,0.0,0.0
682,0.5,3.7715976
683,0.0,0.0
684,0.2,0.43431962
685,0.5,2.671006
686,0.1,0.18165684
687,0.1,0.17988169
688,0.6,2.650296
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.90000004,7.354438
693,0.0,0.0
694,0.0,0.0
695,0.1,0.33786982
696,0.1,0.531361
697,0.0,0.0
698,0.0,0.0
699,0.2,0.9988166
700,0.0,0.0
701,0.0,0.0
702,0.1,0.35917163
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.7,5.2923074
710,0.2,0.9402367
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,1.5923078
716,0.0,0.0
717,0.2,0.9473373
718,0.0,0.0
719,1.0,7.6798816
720,0.0,0.0
721,0.2,1.0289941
722,0.0,0.0
723,0.4,2.9153848
724,0.2,0.8763314
725,0.4,2.9260354
726,0.1,0.96094674
727,0.0,0.0
728,0.8,5.3142014
729,0.2,1.7035503
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.3,1.9846154
736,0.0,0.0
737,0.3,1.223077
738,0.6,3.5982249
739,0.0,0.0
740,0.6,5.304142
741,0.4,2.3491125
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.2,1.3343196
748,0.0,0.0
749,0.2,0.8372781
750,0.4,2.6295857
751,0.0,0.0
752,0.0,0.0
753,0.4,2.581657
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.2,0.59408295
758,0.0,0.0
759,0.0,0.0
760,0.6,4.4609466
761,0.0,0.0
762,0.8,5.1136093
763,0.0,0.0
764,0.90000004,6.710059
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.4,2.1201184
769,0.1,0.74615383
770,0.0,0.0
771,0.0,0.0
772,0.3,1.7289941
773,0.0,0.0
774,0.3,2.1142013
775,0.0,0.0
776,0.0,0.0
777,0.5,3.1431956
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.5,4.385799
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.1,0.60769236
787,0.0,0.0
788,0.3,1.5142013
789,0.1,0.5668639
790,0.0,0.0
791,0.1,0.25443792
792,0.7,4.791716
793,0.0,0.0
794,1.0,7.2857995
795,0.0,0.0
796,0.0,0.0
797,0.7,6.0911245
798,0.0,0.0
799,0.0,0.0
800,0.1,0.652071
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.1,0.22248524
811,0.0,0.0
812,0.0,0.0
813,0.1,0.2402367
814,0.0,0.0
815,0.90000004,7.792899
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.1,0.44792902
823,0.4,3.1195266
824,0.0,0.0
825,0.1,0.21715981
826,0.0,0.0
827,0.1,0.13727814
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.90000004,5.1230774
832,0.5,4.0218935
833,0.1,0.5704142
834,0.0,0.0
835,0.0,0.0
836,0.2,1.3254437
837,0.2,1.2739645
838,0.8,5.802367
839,0.1,0.2810651
840,0.5,3.8177516
841,0.0,0.0
842,0.1,0.7816568
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.4,2.6224852
848,0.6,4.034911
849,0.0,0.0
850,0.5,4.568639
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.2,1.5455623
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.2,1.4976332
867,0.0,0.0
868,0.5,3.957988
869,0.1,0.13905329
870,0.0,0.0
871,0.0,0.0
872,0.5,4.0804734
873,0.1,0.52958584
874,0.7,5.7911243
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.8,6.517751
882,0.6,4.8461537
883,0.0,0.0
884,0.1,0.47278106
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.1,0.75147927
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.90000004,5.391124
895,0.7,3.3609467
896,0.0,0.0
897,0.1,0.8828402
898,0.1,0.6254438
899,0.0,0.0
900,0.1,0.68757397
901,0.0,0.0
902,0.8,5.96213
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.3,2.0893493
909,0.2,1.5757396
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.3,1.74142
916,0.0,0.0
917,0.0,0.0
918,0.1,0.52248526
919,0.2,1.2775148
920,0.90000004,5.7816563
921,0.1,0.19230771
922,0.1,0.47278106
923,0.1,0.119526684
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,1.2810651
929,0.0,0.0
930,0.0,0.0
931,0.1,0.36094677
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.5,3.0650887
936,0.7,5.524852
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,7.269231
945,0.0,0.0
946,0.6,4.3047338
947,0.3,1.5017753
948,0.0,0.0
949,0.4,3.1124263
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.3,2.4816568
956,0.0,0.0
957,0.1,0.72662723
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.1,0.78698224
966,0.4,1.8556213
967,0.0,0.0
968,0.0,0.0
969,0.8,6.0597634
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.6,3.7011833
974,0.3,2.5917158
975,0.0,0.0
976,0.0,0.0
977,0.1,0.9662722
978,0.7,5.283432
979,0.4,2.4804735
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.1,0.45325446
984,0.7,5.5923076
985,0.0,0.0
986,0.0,0.0
987,0.1,0.70000005
988,1.0,7.5201178
989,0.1,0.7497041
990,0.2,0.8568047
991,0.6,4.4094677
992,0.0,0.0
993,0.1,0.74615383
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.8,7.1603546
998,0.0,0.0
999,0.8,6.400592
1000,0.0,0.0
1001,0.0,0.0
1002,0.5,3.3224852
1003,0.0,0.0
1004,0.1,0.3538462
1005,0.90000004,7.0508876
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.1,0.6609467
1010,0.4,2.9721894
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.2,1.3538462
1017,0.6,3.610651
1018,0.0,0.0
1019,0.3,1.9952662
1020,0.4,2.5887575
1021,0.8,6.3011837
1022,0.0,0.0
1023,0.0,0.0
1024,0.4,2.585207
1025,0.3,1.5656805
1026,0.8,4.3307695
1027,0.0,0.0
1028,0.1,0.84911245
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.5,2.8130178
1035,0.0,0.0
1036,1.0,7.2183433
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.7,5.3402367
1043,0.5,3.3455622
1044,0.4,2.9402366
1045,0.0,0.0
1046,0.0,0.0
1047,0.90000004,6.7881656
1048,0.5,3.7218938
1049,0.2,1.0254438
1050,0.8,6.4059167
1051,0.4,2.6633136
1052,0.0,0.0
1053,0.7,5.448521
1054,0.0,0.0
1055,0.1,0.13727814
1056,0.0,0.0
1057,0.4,2.4094675
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.1,0.71952665
1063,0.8,6.3508873
1064,0.2,1.0183432
1065,0.5,2.214793
1066,0.5,3.8248522
1067,0.5,3.3224852
1068,0.0,0.0
1069,0.3,1.8976332
1070,0.0,0.0
1071,0.3,1.5053256
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.1,0.107100606
1076,0.1,0.4745562
1077,0.0,0.0
1078,0.8,5.8449707
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.7,5.384615
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.4,2.7218935
1088,0.1,0.9183432
1089,0.0,0.0
1090,0.7,5.047337
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.8,7.0272193
1095,0.1,0.16923082
1096,0.1,0.8597633
1097,0.5,4.4550295
1098,0.8,4.9201183
1099,0.0,0.0
1100,0.4,1.9000001
1101,0.8,6.0331364
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.4,3.0715978
1106,0.1,0.45680475
1107,0.2,0.6721894
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.4,3.2491124
1114,0.3,1.3011835
1115,0.0,0.0
1116,0.0,0.0
1117,0.2,1.2491124
1118,0.0,0.0
1119,0.6,3.5236688
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.3,1.8390534
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.1,0.32721895
1128,0.3,0.8289942
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.2,1.5491124
1136,0.90000004,8.073373
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.3,2.137278
1141,0.1,0.591716
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,0.7,5.6863904
1146,0.0,0.0
1147,0.8,4.9201183
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.6059172
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.1,0.5029586
1156,0.3,1.2035503
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,0.8,5.587574
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,7.42071
1169,0.5,4.4816566
1170,0.0,0.0
1171,0.8,5.733136
1172,0.6,4.3065085
1173,0.90000004,7.4059167
1174,0.0,0.0
1175,0.0,0.0
1176,0.2,0.36508882
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.1,0.49053258
1183,0.6,3.527219
1184,0.0,0.0
1185,0.3,1.8497043
1186,0.8,5.442012
1187,0.1,0.29881662
1188,0.0,0.0
1189,0.1,0.52248526
1190,0.0,0.0
1191,0.4,2.1289942
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,1.1479291
1195,0.0,0.0
1196,0.1,0.6769231
1197,0.0,0.0
1198,0.7,5.345562
1199,0.0,0.0
1200,0.2,1.8633137
1201,0.90000004,7.7804737
1202,0.0,0.0
1203,0.8,6.4254436
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.3,1.1236687
1208,0.0,0.0
1209,0.0,0.0
1210,0.5,3.6952662
1211,0.0,0.0
1212,0.1,0.5171598
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.7,4.200592
1217,0.1,0.33076924
1218,0.1,0.31834322
1219,0.2,1.3627219
1220,0.0,0.0
1221,0.4,3.137278
1222,0.1,0.13905329
1223,0.2,1.6076922
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.6,4.871006
1230,0.0,0.0
1231,0.2,0.83372784
1232,0.1,0.4390533
1233,0.4,2.3207102
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.4,3.2242603
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.1,0.9751479
1242,0.8,5.8769226
1243,0.0,0.0
1244,0.1,0.46745563
1245,0.7,4.335503
1246,0.4,3.2295856
1247,0.1,0.30059177
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.2,1.3893492
1253,0.2,1.1017752
1254,0.1,0.45147932
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.0
1259,0.1,0.5704142
1260,0.0,0.0
1261,0.0,0.0
1262,0.90000004,6.17574
1263,0.3,2.1017752
1264,0.0,0.0
1265,0.0,0.0
1266,0.6,4.1698227
1267,0.6,3.335503
1268,0.0,0.0
1269,0.2,1.6591716
1270,0.0,0.0
1271,0.1,0.20473373
