env-id,win-rates,returns
159,0.0,0.0
160,0.6,4.2852073
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.7,5.723668
172,0.0,0.0
173,0.3,0.79526633
174,0.6,4.0704145
175,0.0,0.0
176,0.0,0.0
177,0.1,0.10532546
178,0.3,1.5798817
179,0.90000004,7.801775
180,0.0,0.0
181,0.90000004,5.7532544
182,0.1,0.5029586
183,0.4,1.9798818
184,0.0,0.0
185,0.8,5.7384615
186,0.0,0.0
187,0.0,0.0
188,0.90000004,7.3189354
189,0.0,0.0
190,1.0,8.792899
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.2,1.3165681
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.90000004,6.823669
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.4,1.6905327
208,0.3,1.8692307
209,0.0,0.0
210,0.4,2.966864
211,0.5,2.5538464
212,0.7,4.669231
213,0.7,4.7704144
214,0.0,0.0
215,0.0,0.0
216,0.2,1.3502959
217,0.0,0.0
218,0.1,0.26331365
219,0.4,1.7721894
220,0.2,0.69526637
221,0.0,0.0
222,0.7,5.563905
223,0.5,2.9142013
224,0.4,2.333136
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.1,0.6840237
231,0.0,0.0
232,0.0,0.0
233,0.4,1.994083
234,0.0,0.0
235,0.7,6.492308
236,0.1,0.20650893
237,0.7,4.106509
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.3,1.7822485
242,0.0,0.0
243,0.6,2.9307694
244,0.0,0.0
245,1.0,6.9928994
246,0.4,2.3526628
247,0.0,0.0
248,0.0,0.0
249,0.8,6.5017753
250,0.1,0.1550296
251,0.6,3.9497042
252,0.6,3.3976336
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.3,2.4319525
258,0.0,0.0
259,0.0,0.0
260,0.4,3.7745562
261,0.0,0.0
262,0.0,0.0
263,0.2,1.3218935
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.7,5.6633134
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.5,3.4556215
274,0.0,0.0
275,0.2,1.7337278
276,0.0,0.0
277,0.2,0.47159767
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.7,4.5218935
282,0.1,0.9662722
283,0.7,5.640237
284,0.2,0.7573965
285,0.7,4.672781
286,0.1,0.8349112
287,0.0,0.0
288,0.7,5.4573965
289,0.2,0.78934914
290,0.0,0.0
291,0.0,0.0
292,0.2,1.243787
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.5,3.952663
298,0.1,0.24556214
299,0.2,0.99704146
300,0.4,1.9674559
301,0.0,0.0
302,0.2,1.027219
303,0.0,0.0
304,0.7,5.6313615
305,0.2,1.0698225
306,0.0,0.0
307,0.0,0.0
308,0.7,5.498225
309,0.1,0.556213
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.1,0.8349112
316,0.1,0.12130183
317,0.0,0.0
318,0.0,0.0
319,0.6,4.0721893
320,0.1,0.69112426
321,0.6,3.2112427
322,0.8,4.765681
323,0.2,1.2295859
324,0.0,0.0
325,0.0,0.0
326,0.4,1.8662722
327,0.7,4.330178
328,0.1,0.6627219
329,0.0,0.0
330,0.0,0.0
331,0.3,2.577515
332,0.0,0.0
333,0.2,1.1088758
334,0.90000004,7.446746
335,0.0,0.0
336,0.3,2.0236688
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.1,0.17100596
344,0.1,0.5757396
345,0.4,2.425444
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.1,0.15680474
350,0.1,0.5029586
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.5,4.5420117
357,0.0,0.0
358,0.6,4.67929
359,0.0,0.0
360,0.3,2.0467458
361,0.1,0.55798817
362,0.0,0.0
363,0.2,1.0325444
364,0.2,0.7112427
365,0.2,0.5514794
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.4,2.0278108
376,0.0,0.0
377,0.3,1.3100593
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.1,0.21715981
383,0.1,0.3662722
384,0.2,0.98816574
385,0.0,0.0
386,1.0,7.939053
387,0.4,1.8538463
388,0.0,0.0
389,0.1,0.6769231
390,0.0,0.0
391,0.1,0.80828404
392,0.7,3.9662724
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.2,0.8940829
398,0.0,0.0
399,0.2,0.62781066
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,7.200591
407,0.5,3.8177516
408,0.3,2.4195266
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.3,2.795858
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.6,5.3094673
420,0.0,0.0
421,0.2,0.4698226
422,0.1,0.53846157
423,0.4,2.7467456
424,0.0,0.0
425,0.3,1.6686392
426,0.6,3.5325446
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.90000004,7.3437867
433,0.0,0.0
434,0.0,0.0
435,0.90000004,6.244971
436,0.3,1.3615385
437,0.0,0.0
438,0.1,0.52248526
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.2,0.86745566
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.7,5.728994
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.649704
456,0.1,0.21893495
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.1,0.11775154
462,0.7,5.0508876
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.7,5.061538
473,0.5,3.85858
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.21715981
479,0.0,0.0
480,0.0,0.0
481,0.2,1.3130178
482,0.0,0.0
483,0.4,3.1497042
484,0.4,1.9284024
485,0.0,0.0
486,0.90000004,6.069231
487,0.0,0.0
488,0.0,0.0
489,0.8,6.384616
490,0.0,0.0
491,0.0,0.0
492,0.4,3.062722
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.1,0.49408287
497,0.2,1.2295859
498,0.1,0.31124264
499,0.2,0.7343196
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.7,5.4946747
505,1.0,7.573373
506,0.3,2.3751478
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.3,1.25858
512,0.0,0.0
513,0.2,1.0769231
514,0.6,4.3721895
515,0.3,1.2674557
516,0.1,0.75502956
517,0.8,4.1781063
518,0.7,5.187574
519,0.0,0.0
520,0.0,0.0
521,0.8,4.357397
522,0.0,0.0
523,0.4,1.8236686
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.6,5.0946746
529,0.0,0.0
530,0.1,0.73195267
531,0.0,0.0
532,0.2,0.7680474
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.59349114
537,0.6,3.9798818
538,0.0,0.0
539,0.90000004,6.349704
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.1,0.18165684
545,0.0,0.0
546,0.8,5.560947
547,0.2,1.447929
548,0.1,0.65739644
549,0.0,0.0
550,0.4,2.2940829
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.5,2.35858
556,0.1,0.58994085
557,0.0,0.0
558,0.0,0.0
559,0.90000004,6.6159763
560,0.0,0.0
561,0.8,6.414793
562,0.0,0.0
563,0.8,6.49645
564,0.5,3.9704142
565,0.0,0.0
566,0.0,0.0
567,0.1,0.6556213
568,0.0,0.0
569,0.0,0.0
570,0.4,2.8692307
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,7.5982256
576,0.0,0.0
577,0.3,2.028994
578,0.0,0.0
579,0.0,0.0
580,0.3,1.6491125
581,0.3,1.6633136
582,0.0,0.0
583,0.0,0.0
584,0.6,5.1088758
585,0.0,0.0
586,0.6,5.4905324
587,0.0,0.0
588,0.6,4.5248523
589,0.1,0.8100592
590,0.0,0.0
591,0.1,0.5331361
592,0.0,0.0
593,0.0,0.0
594,0.8,6.2195263
595,0.0,0.0
596,0.4,3.1639054
597,0.90000004,7.9792895
598,0.0,0.0
599,0.2,1.0857989
600,0.0,0.0
601,0.4,1.5733728
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.3,2.3662724
607,0.90000004,8.080474
608,0.0,0.0
609,0.90000004,6.331952
610,0.1,0.36094677
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.7,4.41716
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,0.76627225
620,0.0,0.0
621,0.3,1.6846154
622,0.0,0.0
623,0.0,0.0
624,0.2,0.93668646
625,0.0,0.0
626,0.3,1.5763314
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.3,1.5869824
636,0.0,0.0
637,0.0,0.0
638,0.6,4.040237
639,0.0,0.0
640,0.90000004,6.0656805
641,0.4,2.356213
642,0.8,6.1378703
643,0.8,6.3313613
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.7,5.219527
648,0.7,4.2183437
649,0.0,0.0
650,0.90000004,8.0449705
651,0.3,2.3094676
652,0.1,0.66627216
653,0.0,0.0
654,0.0,0.0
655,0.2,1.4905326
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.1,0.36272192
661,0.2,1.110651
662,0.2,1.1905326
663,0.0,0.0
664,0.0,0.0
665,0.1,0.135503
666,0.5,2.9639053
667,0.0,0.0
668,0.6,4.244379
669,0.0,0.0
670,0.5,3.7183433
671,0.2,1.6059172
672,0.0,0.0
673,0.1,0.8136095
674,0.1,0.5597633
675,0.6,2.889941
676,0.6,4.3952665
677,0.1,0.34497046
678,0.0,0.0
679,0.0,0.0
680,0.3,1.0295858
681,0.0,0.0
682,0.6,4.453846
683,0.0,0.0
684,0.4,1.7792901
685,0.3,1.9863906
686,0.1,0.13905329
687,0.1,0.27573967
688,0.4,2.98284
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.90000004,7.214202
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.3,1.0828403
697,0.1,0.14260358
698,0.0,0.0
699,0.1,0.5810651
700,0.0,0.0
701,0.0,0.0
702,0.1,0.25088763
703,0.1,0.26331365
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.7,5.6828403
710,0.1,0.7142012
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.2,0.9899408
716,0.0,0.0
717,0.1,0.54201186
718,0.0,0.0
719,0.8,6.556805
720,0.0,0.0
721,0.1,0.8136095
722,0.1,0.76745564
723,0.6,5.119527
724,0.1,0.85266274
725,0.6,3.2928996
726,0.0,0.0
727,0.0,0.0
728,0.90000004,7.033136
729,0.2,0.53195274
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.5,2.6852071
736,0.0,0.0
737,0.1,0.79230773
738,0.4,1.7278109
739,0.0,0.0
740,0.5,4.2118344
741,0.4,2.460947
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.2,0.58520716
750,0.3,1.8923078
751,0.0,0.0
752,0.0,0.0
753,0.6,4.0615387
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.1,0.31834322
758,0.0,0.0
759,0.0,0.0
760,0.6,4.1396456
761,0.0,0.0
762,0.6,4.5301776
763,0.0,0.0
764,0.90000004,7.0810657
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.4,1.9869822
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.3,1.0207101
773,0.0,0.0
774,0.5,3.5976331
775,0.0,0.0
776,0.0,0.0
777,0.5,3.833728
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,6.195266
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.1,0.543787
787,0.3,1.5372782
788,0.8,3.9952664
789,0.4,2.0473375
790,0.0,0.0
791,0.0,0.0
792,0.6,3.7597632
793,0.0,0.0
794,0.90000004,6.6905327
795,0.0,0.0
796,0.0,0.0
797,0.6,4.871006
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.55798817
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,8.549705
816,0.0,0.0
817,0.0,0.0
818,0.1,0.3130178
819,0.1,0.55798817
820,0.0,0.0
821,0.0,0.0
822,0.2,1.15858
823,0.4,3.208284
824,0.1,0.22426039
825,0.2,0.9100592
826,0.0,0.0
827,0.2,0.7076924
828,0.0,0.0
829,0.4,1.527219
830,0.0,0.0
831,0.8,4.359172
832,0.7,6.172781
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.3,1.2798817
837,0.0,0.0
838,0.8,6.097041
839,0.0,0.0
840,0.8,5.191716
841,0.0,0.0
842,0.1,0.84023666
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.5,3.7875738
848,0.7,4.381657
849,0.2,0.83550304
850,0.5,4.181657
851,0.0,0.0
852,0.1,0.31124264
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.1,0.13905329
859,0.0,0.0
860,0.2,1.7781065
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.3,1.8834321
867,0.0,0.0
868,0.3,2.410651
869,0.2,0.6491125
870,0.0,0.0
871,0.2,1.4710059
872,0.7,4.5183434
873,0.0,0.0
874,0.7,5.707692
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.4,3.6289942
882,0.7,3.7763314
883,0.4,2.4289942
884,0.1,0.8597633
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.3,1.8106508
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.8,5.2893496
895,0.6,3.742012
896,0.0,0.0
897,0.2,1.8153846
898,0.1,0.32011837
899,0.0,0.0
900,0.2,1.2597634
901,0.0,0.0
902,0.6,3.4029586
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.1,0.2881657
907,0.0,0.0
908,0.4,1.960355
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.3,1.0437871
916,0.0,0.0
917,0.0,0.0
918,0.1,0.5757396
919,0.5,3.4218936
920,0.8,4.0982256
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,1.2721894
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.1,0.15680474
934,0.0,0.0
935,0.7,5.315385
936,0.90000004,7.1928997
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.7,5.684615
945,0.0,0.0
946,0.7,4.214793
947,0.4,1.8786983
948,0.0,0.0
949,0.3,2.2242603
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,3.473373
956,0.0,0.0
957,0.1,0.71952665
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.1,0.6946746
966,0.7,3.9094677
967,0.0,0.0
968,0.0,0.0
969,0.6,5.4266276
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.3,2.3165681
974,0.4,3.4674556
975,0.0,0.0
976,0.0,0.0
977,0.1,0.9715976
978,0.7,5.143195
979,0.2,1.5615385
980,0.0,0.0
981,0.1,0.12840241
982,0.0,0.0
983,0.0,0.0
984,0.7,5.6508875
985,0.0,0.0
986,0.0,0.0
987,0.2,0.9011835
988,1.0,8.072189
989,0.2,1.064497
990,0.3,1.1964498
991,0.4,2.3011835
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.2,0.7733728
996,0.0,0.0
997,0.8,5.889349
998,0.0,0.0
999,0.7,5.8
1000,0.0,0.0
1001,0.1,0.80473375
1002,0.4,3.2349114
1003,0.0,0.0
1004,0.0,0.0
1005,0.8,6.7502956
1006,0.1,0.3254438
1007,0.0,0.0
1008,0.0,0.0
1009,0.1,0.8189349
1010,0.4,3.050296
1011,0.1,0.4621302
1012,0.0,0.0
1013,0.0,0.0
1014,0.1,0.15325445
1015,0.0,0.0
1016,0.4,3.4727812
1017,0.5,3.450296
1018,0.0,0.0
1019,0.5,3.304734
1020,0.4,2.785799
1021,0.5,4.5189347
1022,0.0,0.0
1023,0.0,0.0
1024,0.6,3.7171597
1025,0.2,0.90828407
1026,0.5,2.4562132
1027,0.0,0.0
1028,0.3,1.8869823
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.2,1.147929
1034,0.5,2.6727812
1035,0.0,0.0
1036,1.0,7.207692
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.7,5.1183434
1043,0.5,3.9597635
1044,0.6,5.039645
1045,0.0,0.0
1046,0.0,0.0
1047,0.8,6.423669
1048,0.3,1.3171599
1049,0.3,1.2869823
1050,0.7,5.3491125
1051,0.3,1.9899409
1052,0.0,0.0
1053,0.6,4.828403
1054,0.0,0.0
1055,0.1,0.5402367
1056,0.0,0.0
1057,0.5,3.1112428
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.3,1.452071
1063,1.0,8.022485
1064,0.5,2.081657
1065,0.7,4.6443787
1066,0.6,4.4414206
1067,0.7,4.099408
1068,0.0,0.0
1069,0.3,1.9579883
1070,0.0,0.0
1071,0.2,1.4372782
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.4798817
1077,0.0,0.0
1078,0.90000004,7.1449704
1079,0.0,0.0
1080,0.1,0.73195267
1081,0.0,0.0
1082,0.8,7.1035504
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.4,2.8532543
1088,0.2,1.5544379
1089,0.0,0.0
1090,0.7,4.6266274
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.7,5.5479293
1095,0.1,0.8792899
1096,0.2,0.7325445
1097,0.6,5.604142
1098,0.6,2.721302
1099,0.0,0.0
1100,0.2,0.9988166
1101,0.8,6.3704147
1102,0.1,0.6485207
1103,0.0,0.0
1104,0.0,0.0
1105,0.5,3.6686392
1106,0.1,0.3094675
1107,0.5,2.7349112
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.4,2.681065
1114,0.2,0.86923087
1115,0.0,0.0
1116,0.0,0.0
1117,0.3,2.27929
1118,0.0,0.0
1119,0.6,3.757988
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.4,2.762722
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.1,0.15325445
1128,0.1,0.20118344
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.1,0.23491126
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,8.25503
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.4,3.1337278
1141,0.5,2.612426
1142,0.2,0.85147935
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,7.3674555
1146,0.0,0.0
1147,0.90000004,6.374556
1148,0.1,0.34852076
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.6059172
1152,0.0,0.0
1153,0.1,0.6449704
1154,0.1,0.2881657
1155,0.1,0.84023666
1156,0.3,1.9082841
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.2,0.5248521
1163,0.0,0.0
1164,0.0,0.0
1165,0.8,5.470414
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,8.318934
1169,0.7,4.919527
1170,0.0,0.0
1171,0.8,6.507101
1172,0.6,5.186982
1173,0.90000004,5.719527
1174,0.0,0.0
1175,0.1,0.19763315
1176,0.2,0.5053255
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.5,3.4236686
1184,0.0,0.0
1185,0.2,1.5029585
1186,0.90000004,6.264497
1187,0.1,0.4426036
1188,0.0,0.0
1189,0.1,0.6431953
1190,0.0,0.0
1191,0.3,1.6260356
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.1,0.55798817
1197,0.0,0.0
1198,0.7,6.371598
1199,0.1,0.3467456
1200,0.4,3.3183432
1201,1.0,7.440237
1202,0.0,0.0
1203,0.8,5.528994
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.5,3.3988166
1208,0.0,0.0
1209,0.0,0.0
1210,0.2,1.3396449
1211,0.0,0.0
1212,0.3,2.2136095
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,1.5792899
1216,0.7,4.447337
1217,0.3,0.5822486
1218,0.0,0.0
1219,0.2,1.5597633
1220,0.0,0.0
1221,0.6,4.977515
1222,0.1,0.2615385
1223,0.1,0.9183432
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.8,6.0455627
1230,0.0,0.0
1231,0.2,1.5615385
1232,0.1,0.23136097
1233,0.2,1.1568048
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.4,3.22071
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.3,2.6928992
1242,0.7,4.3692307
1243,0.0,0.0
1244,0.1,0.483432
1245,0.7,5.198225
1246,0.7,5.2
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.2,1.5508876
1253,0.1,0.6840237
1254,0.1,0.5508876
1255,0.0,0.0
1256,0.0,0.0
1257,0.3,2.1035502
1258,0.0,0.0
1259,0.1,0.3946746
1260,0.0,0.0
1261,0.0,0.0
1262,0.90000004,6.65858
1263,0.5,1.8544378
1264,0.0,0.0
1265,0.0,0.0
1266,0.6,3.6798816
1267,0.8,5.4118342
1268,0.0,0.0
1269,0.3,2.1816568
1270,0.0,0.0
1271,0.2,0.58520716
1272,0.0,0.0
1273,0.0,0.0
