env-id,win-rates,returns
252,0.7,4.244971
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.4,1.7988167
258,0.0,0.0
259,0.0,0.0
260,0.4,3.5828404
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.1,0.8455621
267,0.0,0.0
268,0.7,5.283432
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.5,3.125444
274,0.0,0.0
275,0.1,0.7940829
276,0.0,0.0
277,0.1,0.3094675
278,0.1,0.22958583
279,0.0,0.0
280,0.0,0.0
281,0.7,5.888757
282,0.2,1.27929
283,0.6,5.1159763
284,0.0,0.0
285,0.2,1.1248522
286,0.7,5.5390534
287,0.0,0.0
288,0.6,4.9349117
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.4,2.8497043
298,0.2,1.22071
299,0.0,0.0
300,0.1,0.38934916
301,0.0,0.0
302,0.3,1.2319527
303,0.0,0.0
304,0.6,2.6130178
305,0.2,0.6544379
306,0.0,0.0
307,0.0,0.0
308,0.7,5.9242606
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.1,0.5136095
316,0.1,0.34497046
317,0.0,0.0
318,0.0,0.0
319,0.5,2.9461536
320,0.0,0.0
321,0.1,0.51893497
322,0.7,4.477515
323,0.5,2.9142013
324,0.1,0.7408284
325,0.0,0.0
326,0.4,2.6881657
327,0.4,1.908876
328,0.1,0.14260358
329,0.0,0.0
330,0.0,0.0
331,0.2,1.6857989
332,0.1,0.28994083
333,0.0,0.0
334,0.90000004,7.040237
335,0.0,0.0
336,0.2,1.1319528
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.1,0.57218933
344,0.2,0.7307693
345,0.2,1.1461539
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.2,1.1177516
350,0.2,1.4071007
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.4,3.6147928
357,0.0,0.0
358,0.4,3.8757396
359,0.0,0.0
360,0.2,1.591716
361,0.3,1.2568047
362,0.0,0.0
363,0.3,2.0840237
364,0.2,0.34023672
365,0.1,0.3254438
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.4,1.9017752
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.1,0.40532547
385,0.0,0.0
386,0.90000004,7.08284
387,0.2,1.0378699
388,0.0,0.0
389,0.0,0.0
390,0.1,0.23668641
391,0.2,1.5153847
392,0.3,1.6153847
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.1,0.40532547
397,0.1,0.4106509
398,0.1,0.15857989
399,0.1,0.3857988
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.8,6.2195272
407,0.8,5.0674562
408,0.5,3.966864
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.2,1.5295858
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.6,4.97574
420,0.0,0.0
421,0.0,0.0
422,0.1,0.38047338
423,0.3,1.6295857
424,0.0,0.0
425,0.1,0.28994083
426,0.5,4.002367
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.90000004,7.425444
433,0.0,0.0
434,0.0,0.0
435,0.7,4.7384615
436,0.1,0.5171598
437,0.1,0.33964497
438,0.1,0.23668641
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.1,0.22248524
445,0.0,0.0
446,0.0,0.0
447,0.2,0.9366864
448,0.1,0.25621307
449,0.1,0.40000004
450,0.0,0.0
451,0.4,3.556213
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.90000004,5.194083
456,0.1,0.7994083
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.8,5.892899
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.1,0.38402367
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.7,4.2201185
473,0.6,4.943787
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.54201186
479,0.0,0.0
480,0.0,0.0
481,0.1,0.5633136
482,0.0,0.0
483,0.5,3.9508874
484,0.2,0.6349113
485,0.0,0.0
486,0.7,5.789349
487,0.0,0.0
488,0.0,0.0
489,0.90000004,6.1278105
490,0.1,0.44970417
491,0.0,0.0
492,0.5,3.3704143
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.2,0.8390533
497,0.4,1.8769231
498,0.2,0.93668646
499,0.5,2.4082842
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.6,3.6958585
505,0.90000004,6.985207
506,0.5,4.218935
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.1,0.92011833
511,0.3,1.006509
512,0.0,0.0
513,0.1,0.48875743
514,0.5,3.476923
515,0.2,1.3769231
516,0.2,1.004142
517,0.5,3.6721895
518,0.4,3.4656806
519,0.1,0.16923082
520,0.0,0.0
521,0.8,5.207692
522,0.0,0.0
523,0.2,1.1745563
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.1,0.4301775
528,0.4,3.4461536
529,0.0,0.0
530,0.3,1.9846154
531,0.0,0.0
532,0.1,0.62721896
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.6,3.7420118
538,0.0,0.0
539,0.7,4.5591717
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.1,0.40710062
545,0.0,0.0
546,0.5,4.257988
547,0.2,1.075148
548,0.1,0.5544379
549,0.0,0.0
550,0.1,0.939645
551,0.1,0.92899406
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.2,1.4692308
556,0.0,0.0
557,0.2,1.1798816
558,0.0,0.0
559,0.7,5.38284
560,0.0,0.0
561,0.3,2.5118344
562,0.0,0.0
563,0.7,4.6976333
564,0.4,3.6378698
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.4,3.197633
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.90000004,7.091716
576,0.0,0.0
577,0.2,0.39881665
578,0.0,0.0
579,0.0,0.0
580,0.3,1.9615386
581,0.5,2.3976333
582,0.0,0.0
583,0.0,0.0
584,0.5,3.7804735
585,0.1,0.33609468
586,0.7,4.9745564
587,0.0,0.0
588,0.5,3.4360948
589,0.1,0.9218935
590,0.0,0.0
591,0.1,0.69112426
592,0.1,0.74615383
593,0.0,0.0
594,0.7,6.0431952
595,0.1,0.14615387
596,0.2,1.7692307
597,0.90000004,6.89645
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.4,2.1360948
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.5,1.7923077
607,0.8,7.602367
608,0.0,0.0
609,0.90000004,5.4443793
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.6,3.6514792
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,1.231361
620,0.3,1.3402367
621,0.3,1.918935
622,0.0,0.0
623,0.0,0.0
624,0.1,0.7532544
625,0.0,0.0
626,0.3,2.1869822
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.5,1.7497044
636,0.0,0.0
637,0.0,0.0
638,0.6,3.3585796
639,0.0,0.0
640,0.6,3.2005918
641,0.7,5.0366864
642,0.90000004,7.1857986
643,0.7,5.3331366
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.5,4.3893495
648,0.8,5.2059174
649,0.0,0.0
650,0.8,6.7414193
651,0.5,2.8201184
652,0.3,1.547929
653,0.0,0.0
654,0.2,0.95976335
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.2,0.727219
660,0.0,0.0
661,0.0,0.0
662,0.2,0.80355036
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.3,2.2171597
667,0.0,0.0
668,0.4,2.356213
669,0.0,0.0
670,0.6,5.5100594
671,0.3,2.2420118
672,0.0,0.0
673,0.2,1.3130177
674,0.2,0.4857989
675,0.4,3.2029586
676,0.5,2.7136097
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.41597635
681,0.0,0.0
682,0.3,2.3840237
683,0.0,0.0
684,0.3,2.2934911
685,0.2,1.1940829
686,0.0,0.0
687,0.0,0.0
688,0.3,2.387574
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.8,6.3402367
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.2,1.1781065
697,0.0,0.0
698,0.0,0.0
699,0.1,0.18165684
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.1,0.3059172
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.90000004,7.201775
710,0.2,1.4017751
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.2,0.5798817
716,0.0,0.0
717,0.2,0.48934913
718,0.0,0.0
719,1.0,7.6124263
720,0.0,0.0
721,0.3,2.0449705
722,0.0,0.0
723,0.7,5.8426037
724,0.1,0.38757402
725,0.3,1.2745562
726,0.3,2.6467457
727,0.0,0.0
728,0.90000004,7.6526628
729,0.3,1.6508877
730,0.1,0.3218935
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.6,4.460947
736,0.0,0.0
737,0.2,1.6875739
738,0.6,3.3923078
739,0.0,0.0
740,0.5,3.7786984
741,0.3,1.6526628
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.3,1.727219
748,0.0,0.0
749,0.0,0.0
750,0.4,3.0218935
751,0.0,0.0
752,0.0,0.0
753,0.4,2.9952662
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.4,1.1633136
758,0.0,0.0
759,0.0,0.0
760,0.6,3.6568048
761,0.0,0.0
762,0.8,5.5751486
763,0.0,0.0
764,0.90000004,5.655621
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.3,1.5159764
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.3,1.475148
773,0.0,0.0
774,0.6,3.3195267
775,0.0,0.0
776,0.0,0.0
777,0.2,1.5100592
778,0.1,0.22958583
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.6,5.15858
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.1,0.5846154
787,0.0,0.0
788,0.7,3.4390533
789,0.3,1.8621302
790,0.0,0.0
791,0.0,0.0
792,0.5,3.9597633
793,0.0,0.0
794,0.8,7.1390533
795,0.0,0.0
796,0.0,0.0
797,0.5,4.1798816
798,0.0,0.0
799,0.0,0.0
800,0.1,0.29704148
801,0.0,0.0
802,0.0,0.0
803,0.1,0.13017756
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.123076975
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.90000004,7.2852073
816,0.0,0.0
817,0.0,0.0
818,0.1,0.891716
819,0.4,1.9071007
820,0.0,0.0
821,0.0,0.0
822,0.3,1.4698225
823,0.4,2.9828403
824,0.0,0.0
825,0.1,0.5881657
826,0.0,0.0
827,0.2,1.2029586
828,0.0,0.0
829,0.1,0.13905329
830,0.0,0.0
831,0.6,4.414793
832,0.6,5.1692305
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.1,0.747929
837,0.1,0.61124265
838,0.8,6.0650887
839,0.0,0.0
840,0.4,2.2
841,0.0,0.0
842,0.1,0.6360947
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.4,2.3029585
848,0.6,4.5923076
849,0.1,0.4869823
850,0.7,5.730769
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.1,0.39289945
859,0.0,0.0
860,0.3,2.485207
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.1,0.23668641
866,0.3,1.6526628
867,0.1,0.7532544
868,0.7,5.6313615
869,0.1,0.42662722
870,0.0,0.0
871,0.3,1.7769232
872,0.6,4.235503
873,0.0,0.0
874,0.5,4.5224853
875,0.0,0.0
876,0.0,0.0
877,0.1,0.2207101
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.6,4.166272
882,0.7,4.8414207
883,0.4,2.55858
884,0.1,0.17810655
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.8,5.298225
895,0.7,4.990533
896,0.0,0.0
897,0.3,2.4763312
898,0.2,0.87100595
899,0.0,0.0
900,0.4,1.633728
901,0.0,0.0
902,0.7,5.184024
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.3,1.67929
909,0.2,0.45562136
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.2,0.77869827
916,0.0,0.0
917,0.0,0.0
918,0.1,0.22248524
919,0.0,0.0
920,0.7,4.2289944
921,0.0,0.0
922,0.0,0.0
923,0.1,0.4550296
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.1,0.39289945
934,0.0,0.0
935,0.4,2.824852
936,0.8,6.0420117
937,0.1,0.50828403
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.8,6.377515
945,0.0,0.0
946,0.8,5.898225
947,0.3,1.295858
948,0.0,0.0
949,0.4,3.302367
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.2,1.6431953
956,0.0,0.0
957,0.1,0.19230771
958,0.0,0.0
959,0.1,0.2402367
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.1,0.36272192
966,0.6,3.1863909
967,0.1,0.4621302
968,0.0,0.0
969,0.8,6.92071
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.5,3.7449703
974,0.4,3.3662722
975,0.0,0.0
976,0.0,0.0
977,0.3,2.6715977
978,0.5,3.5443788
979,0.2,0.8798817
980,0.0,0.0
981,0.1,0.7621302
982,0.0,0.0
983,0.0,0.0
984,0.6,5.295266
985,0.0,0.0
986,0.0,0.0
987,0.3,0.78461546
988,0.90000004,6.6213017
989,0.0,0.0
990,0.2,1.652071
991,0.5,3.547929
992,0.0,0.0
993,0.1,0.495858
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.8,7.272189
998,0.0,0.0
999,0.8,5.527219
1000,0.0,0.0
1001,0.1,0.8029586
1002,0.5,3.5816572
1003,0.0,0.0
1004,0.0,0.0
1005,0.90000004,7.144971
1006,0.1,0.13372785
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.4,3.5828402
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.1,0.4869823
1017,0.5,4.119527
1018,0.0,0.0
1019,0.5,3.4183433
1020,0.6,3.8573966
1021,0.8,6.505325
1022,0.0,0.0
1023,0.1,0.3698225
1024,0.5,3.6171598
1025,0.2,1.1372781
1026,0.4,1.8378699
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.1,0.44082844
1033,0.2,1.039645
1034,0.5,3.2869825
1035,0.0,0.0
1036,0.90000004,7.810651
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.7,5.2106504
1043,0.6,5.085799
1044,0.7,4.781065
1045,0.0,0.0
1046,0.0,0.0
1047,0.7,4.6142015
1048,0.3,2.4923077
1049,0.2,0.991716
1050,0.8,6.2656803
1051,0.3,1.894083
1052,0.0,0.0
1053,0.4,3.5313609
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.4,2.5905328
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.3,2.005917
1063,0.8,7.1674557
1064,0.2,1.1692308
1065,0.7,2.6402369
1066,0.8,7.032544
1067,0.2,1.7692308
1068,0.0,0.0
1069,0.5,3.7183433
1070,0.0,0.0
1071,0.3,1.6473373
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.3982249
1077,0.0,0.0
1078,0.6,4.2532544
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.7,5.3224854
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.1,0.6857988
1087,0.5,2.9745562
1088,0.3,2.0502958
1089,0.0,0.0
1090,0.90000004,6.7349114
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.25503
1095,0.1,0.42662722
1096,0.1,0.44970417
1097,0.5,3.9260354
1098,0.6,3.5218935
1099,0.0,0.0
1100,0.1,0.53846157
1101,0.6,4.5301776
1102,0.1,0.65739644
1103,0.0,0.0
1104,0.0,0.0
1105,0.5,3.0189352
1106,0.0,0.0
1107,0.3,2.0591717
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.1,0.16035509
1113,0.2,1.8189349
1114,0.1,0.16923082
1115,0.0,0.0
1116,0.0,0.0
1117,0.2,0.7964498
1118,0.0,0.0
1119,0.6,3.1526628
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.4,2.6118345
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.1,0.23491126
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.67869824
1136,0.6,5.3556213
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.5,3.3082843
1141,0.5,3.2053256
1142,0.3,2.1621304
1143,0.0,0.0
1144,0.0,0.0
1145,0.8,6.2497044
1146,0.0,0.0
1147,0.7,4.9869823
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.3,1.4449704
1157,0.0,0.0
1158,0.1,0.2686391
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.2,1.5970414
1163,0.1,0.18875742
1164,0.0,0.0
1165,0.6,3.5201182
1166,0.0,0.0
1167,0.0,0.0
1168,0.8,7.3201184
1169,0.5,2.7828403
1170,0.0,0.0
1171,0.7,5.586982
1172,0.5,3.3579884
1173,0.8,6.253255
1174,0.0,0.0
1175,0.1,0.24911243
1176,0.4,1.2005918
1177,0.0,0.0
1178,0.1,0.37159765
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.2,1.7301775
1184,0.0,0.0
1185,0.1,0.89704144
1186,0.8,5.4455624
1187,0.1,0.18875742
1188,0.0,0.0
1189,0.1,0.68224853
1190,0.0,0.0
1191,0.2,0.9473373
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.8,7.281065
1199,0.0,0.0
1200,0.4,2.9810653
1201,0.90000004,7.349112
1202,0.1,0.54556215
1203,0.8,7.10355
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.3,1.8017752
1208,0.0,0.0
1209,0.0,0.0
1210,0.3,2.1994083
1211,0.0,0.0
1212,0.2,1.3680474
1213,0.0,0.0
1214,0.0,0.0
1215,0.1,0.68224853
1216,0.7,5.4076924
1217,0.2,0.4573965
1218,0.0,0.0
1219,0.3,1.6153846
1220,0.0,0.0
1221,0.5,4.1124263
1222,0.3,1.1893492
1223,0.2,1.5047338
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.6,3.7349114
1230,0.0,0.0
1231,0.1,0.531361
1232,0.1,0.14260358
1233,0.4,2.2869823
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.3,1.521302
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.4,2.9153848
1242,0.7,5.292308
1243,0.0,0.0
1244,0.0,0.0
1245,0.5,2.9355032
1246,0.5,3.546154
1247,0.1,0.50473374
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.4,2.2142012
1253,0.1,0.7017752
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.3,1.4254438
1258,0.0,0.0
1259,0.1,0.16213024
1260,0.0,0.0
1261,0.0,0.0
1262,0.7,5.508876
1263,0.3,1.4094675
1264,0.0,0.0
1265,0.0,0.0
1266,0.6,4.043787
1267,0.4,2.5372782
1268,0.0,0.0
1269,0.5,3.7928994
1270,0.0,0.0
1271,0.3,1.8319527
1272,0.0,0.0
