env-id,win-rates,returns
407,0.8,6.0757394
408,0.4,3.0005918
409,0.1,0.3698225
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.4,2.55858
415,0.0,0.0
416,0.1,0.16213024
417,0.0,0.0
418,0.0,0.0
419,0.7,6.3627224
420,0.0,0.0
421,0.2,1.0591717
422,0.1,0.44082844
423,0.3,2.518935
424,0.0,0.0
425,0.2,1.2295859
426,0.6,4.1165686
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.85148
433,0.0,0.0
434,0.0,0.0
435,0.6,4.411243
436,0.3,1.3473372
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.1,0.48520714
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.3,1.5639055
448,0.1,0.48520714
449,0.1,0.13017756
450,0.0,0.0
451,0.3,2.8615384
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.7,5.057988
456,0.3,1.7360947
457,0.1,0.29349113
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.8,5.983432
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.7,3.4177513
473,0.5,3.9686391
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.3,2.03787
479,0.0,0.0
480,0.0,0.0
481,0.1,0.5136095
482,0.0,0.0
483,0.5,4.4976335
484,0.3,1.4911244
485,0.0,0.0
486,0.8,6.31716
487,0.0,0.0
488,0.0,0.0
489,1.0,7.442012
490,0.1,0.96094674
491,0.0,0.0
492,0.6,4.514201
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.1,0.20118344
497,0.3,1.8443787
498,0.2,0.8142012
499,0.6,3.0905328
500,0.1,0.435503
501,0.0,0.0
502,0.1,0.3662722
503,0.0,0.0
504,0.6,4.295858
505,0.90000004,6.443787
506,0.5,3.677515
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.2,1.6857989
512,0.0,0.0
513,0.2,0.83905333
514,0.4,2.7343197
515,0.1,0.8349112
516,0.2,0.8940829
517,0.5,2.7934914
518,0.4,3.3076923
519,0.0,0.0
520,0.0,0.0
521,0.8,6.3313613
522,0.0,0.0
523,0.5,3.0863907
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.3,1.6455622
528,0.5,4.1053257
529,0.0,0.0
530,0.2,1.5136094
531,0.0,0.0
532,0.2,1.0094675
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.4,1.0727811
538,0.0,0.0
539,0.8,5.59645
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.2,1.4461539
545,0.0,0.0
546,0.6,4.0899405
547,0.3,0.86094683
548,0.3,1.2692308
549,0.0,0.0
550,0.0,0.0
551,0.1,0.6982249
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.5,3.7112427
556,0.0,0.0
557,0.1,0.2881657
558,0.0,0.0
559,0.90000004,7.654438
560,0.0,0.0
561,0.4,1.4970415
562,0.0,0.0
563,0.8,5.394083
564,0.5,3.391716
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.7,4.9887576
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.8,5.154438
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.2,0.7485208
580,0.4,1.4970415
581,0.4,2.25858
582,0.0,0.0
583,0.0,0.0
584,0.3,2.2863905
585,0.1,0.57218933
586,0.7,5.933136
587,0.0,0.0
588,0.6,4.056213
589,0.1,0.9218935
590,0.0,0.0
591,0.1,0.49053258
592,0.2,0.7680474
593,0.0,0.0
594,0.6,5.46568
595,0.0,0.0
596,0.6,3.9035506
597,0.90000004,7.331361
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.5,2.6550298
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.5,2.406509
607,0.8,7.433728
608,0.0,0.0
609,1.0,7.7402363
610,0.1,0.11242604
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.5,2.9266272
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.2,0.9491125
621,0.1,0.40000004
622,0.0,0.0
623,0.0,0.0
624,0.1,0.67869824
625,0.0,0.0
626,0.2,1.5171597
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.3,0.9532545
636,0.0,0.0
637,0.0,0.0
638,0.4,3.1674557
639,0.0,0.0
640,0.6,3.7207103
641,0.7,4.850296
642,0.5,3.6402364
643,0.90000004,7.2816567
644,0.1,0.76745564
645,0.0,0.0
646,0.0,0.0
647,0.7,6.339645
648,0.7,4.447337
649,0.0,0.0
650,0.90000004,7.879882
651,0.2,0.8195267
652,0.5,2.1704144
653,0.0,0.0
654,0.1,0.3733728
655,0.2,0.38461548
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.2,1.2171597
662,0.2,0.8337279
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.3,2.7088757
667,0.0,0.0
668,0.8,3.904734
669,0.0,0.0
670,0.6,5.0343194
671,0.1,0.9627219
672,0.0,0.0
673,0.1,0.2650888
674,0.0,0.0
675,0.4,2.2674556
676,0.8,5.031953
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.5970414
681,0.0,0.0
682,0.4,3.385799
683,0.0,0.0
684,0.4,2.6792898
685,0.4,2.2301774
686,0.0,0.0
687,0.0,0.0
688,0.4,2.4769232
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.8,5.376332
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.1,0.5704142
697,0.0,0.0
698,0.0,0.0
699,0.1,0.90059173
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.1,0.5810651
709,0.8,6.029586
710,0.3,2.352071
711,0.1,0.51893497
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,1.847929
716,0.0,0.0
717,0.1,0.25088763
718,0.0,0.0
719,0.90000004,7.356213
720,0.0,0.0
721,0.3,1.9189351
722,0.1,0.58994085
723,0.4,3.64142
724,0.1,0.6627219
725,0.6,3.071006
726,0.1,0.6431953
727,0.0,0.0
728,0.8,7.0130177
729,0.1,0.84911245
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.6,4.7165685
736,0.0,0.0
737,0.3,1.8656806
738,0.3,1.6775148
739,0.0,0.0
740,0.6,5.3449707
741,0.2,1.6378698
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.1,0.70710063
748,0.0,0.0
749,0.0,0.0
750,0.4,2.85858
751,0.0,0.0
752,0.0,0.0
753,0.4,2.8266273
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.7,5.256805
761,0.0,0.0
762,0.90000004,5.9378695
763,0.0,0.0
764,1.0,5.237278
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.6,2.600592
769,0.1,0.34319532
770,0.0,0.0
771,0.0,0.0
772,0.4,2.8301775
773,0.0,0.0
774,0.4,3.7088757
775,0.0,0.0
776,0.0,0.0
777,0.4,3.3946743
778,0.1,0.5881657
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.8,6.5816565
783,0.1,0.3059172
784,0.0,0.0
785,0.3,0.80946755
786,0.2,0.75384617
787,0.0,0.0
788,0.6,3.827219
789,0.1,0.33076924
790,0.0,0.0
791,0.0,0.0
792,0.7,4.967456
793,0.0,0.0
794,0.8,6.769822
795,0.0,0.0
796,0.0,0.0
797,0.6,4.219527
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.8810651
808,0.1,0.3467456
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.1,0.52958584
814,0.0,0.0
815,1.0,9.1071005
816,0.0,0.0
817,0.0,0.0
818,0.1,0.23313612
819,0.1,0.26686394
820,0.0,0.0
821,0.0,0.0
822,0.1,0.7177515
823,0.4,2.9508877
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.1,0.36272192
830,0.1,0.54201186
831,0.8,5.639053
832,0.3,2.8153846
833,0.3,1.6402367
834,0.0,0.0
835,0.1,0.51893497
836,0.3,2.0556214
837,0.1,0.3218935
838,0.90000004,6.559172
839,0.1,0.47633135
840,0.3,2.3414202
841,0.0,0.0
842,0.1,0.5952663
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.3,1.8017752
848,0.7,4.7988167
849,0.2,0.9615385
850,0.8,5.047929
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.1,0.6449704
859,0.0,0.0
860,0.3,2.5491123
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.5,1.9786985
867,0.1,0.29349113
868,0.8,6.327811
869,0.1,0.3325444
870,0.0,0.0
871,0.3,2.4994082
872,0.4,2.4911244
873,0.1,0.4745562
874,0.6,4.8035502
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.5,3.8532546
882,0.6,3.9017754
883,0.4,2.4059172
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.90000004,5.8704143
895,0.6,4.081065
896,0.0,0.0
897,0.5,3.6934912
898,0.0,0.0
899,0.0,0.0
900,0.2,1.2757397
901,0.0,0.0
902,0.7,5.350888
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.3,1.6579882
909,0.1,0.8810651
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.3,2.0964499
916,0.0,0.0
917,0.0,0.0
918,0.2,0.91183436
919,0.1,0.6449704
920,0.8,4.6769233
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.12662727
929,0.0,0.0
930,0.0,0.0
931,0.1,0.12662727
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.5,3.9153845
936,0.7,5.5585794
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,5.8420124
945,0.0,0.0
946,0.6,4.902959
947,0.4,1.4278108
948,0.0,0.0
949,0.2,1.6556213
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.2,1.735503
956,0.0,0.0
957,0.1,0.32011837
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.1,0.84378695
966,0.4,2.3508875
967,0.0,0.0
968,0.0,0.0
969,0.7,5.8195267
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.5,3.7769232
974,0.3,2.146154
975,0.0,0.0
976,0.0,0.0
977,0.2,1.747929
978,0.8,4.6804733
979,0.3,1.2035503
980,0.0,0.0
981,0.1,0.88994086
982,0.0,0.0
983,0.1,0.49763316
984,0.6,4.952663
985,0.0,0.0
986,0.0,0.0
987,0.1,0.2207101
988,1.0,7.037278
989,0.1,0.28284025
990,0.3,1.918935
991,0.6,4.3615384
992,0.0,0.0
993,0.1,0.22781068
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.7,6.7035503
998,0.0,0.0
999,0.5,3.4360948
1000,0.0,0.0
1001,0.2,0.97218937
1002,0.4,3.0254438
1003,0.0,0.0
1004,0.0,0.0
1005,0.8,6.7183433
1006,0.2,0.91183436
1007,0.0,0.0
1008,0.0,0.0
1009,0.1,0.6857988
1010,0.3,2.904142
1011,0.1,0.5118344
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.3,2.1337278
1017,0.4,3.0112426
1018,0.0,0.0
1019,0.5,3.2887573
1020,0.5,3.5372782
1021,0.7,6.353846
1022,0.0,0.0
1023,0.1,0.18520713
1024,0.3,2.0840237
1025,0.1,0.5846154
1026,0.5,2.6071007
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.1,0.54911244
1033,0.2,0.9047338
1034,0.5,3.6153846
1035,0.0,0.0
1036,0.8,6.2035503
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.5,3.4325442
1043,0.6,4.744971
1044,0.7,5.460947
1045,0.0,0.0
1046,0.0,0.0
1047,0.90000004,6.7402368
1048,0.5,2.550296
1049,0.2,1.218935
1050,0.8,5.5059175
1051,0.3,1.8887573
1052,0.0,0.0
1053,0.5,4.378698
1054,0.0,0.0
1055,0.1,0.29704148
1056,0.0,0.0
1057,0.4,3.4887574
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.5,2.106509
1063,0.8,5.986983
1064,0.2,1.4585799
1065,0.5,2.791716
1066,0.5,3.6366863
1067,0.4,2.572781
1068,0.0,0.0
1069,0.2,1.6218935
1070,0.0,0.0
1071,0.2,1.387574
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,0.5,4.160355
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.6,4.4733725
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.7,4.766864
1088,0.4,2.8852072
1089,0.0,0.0
1090,0.8,4.7834325
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.90000004,7.871006
1095,0.2,0.65266275
1096,0.0,0.0
1097,0.4,3.1479292
1098,0.5,2.5307693
1099,0.0,0.0
1100,0.2,0.8213018
1101,0.7,4.8307695
1102,0.1,0.21183437
1103,0.0,0.0
1104,0.0,0.0
1105,0.6,3.8485205
1106,0.0,0.0
1107,0.0,0.0
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.1319527
1112,0.0,0.0
1113,0.3,1.3775148
1114,0.3,1.7431954
1115,0.0,0.0
1116,0.0,0.0
1117,0.2,1.3218936
1118,0.0,0.0
1119,0.7,3.3218935
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.4,3.1869822
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.90000004,6.6124263
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.3,2.4159765
1141,0.5,2.8946748
1142,0.2,1.0485208
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,7.4508877
1146,0.0,0.0
1147,0.90000004,6.757988
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.55798817
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.1,0.74260354
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.2,1.483432
1163,0.0,0.0
1164,0.0,0.0
1165,0.8,5.163314
1166,0.0,0.0
1167,0.0,0.0
1168,0.90000004,6.864497
1169,0.5,3.79645
1170,0.0,0.0
1171,0.5,4.6094675
1172,0.7,4.669231
1173,1.0,7.800592
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.4,3.0627217
1184,0.0,0.0
1185,0.1,0.89704144
1186,0.4,3.0130177
1187,0.1,0.54911244
1188,0.0,0.0
1189,0.1,0.5704142
1190,0.0,0.0
1191,0.3,1.5266273
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,0.8195267
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.8,6.4556217
1199,0.0,0.0
1200,0.3,2.2899408
1201,0.7,5.9295864
1202,0.0,0.0
1203,0.8,6.833728
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.6,4.290533
1208,0.0,0.0
1209,0.0,0.0
1210,0.3,2.1355028
1211,0.0,0.0
1212,0.2,1.5828402
1213,0.0,0.0
1214,0.0,0.0
1215,0.3,2.087574
1216,0.8,5.813018
1217,0.1,0.30414206
1218,0.1,0.27751482
1219,0.1,0.6946746
1220,0.0,0.0
1221,0.4,3.5011833
1222,0.1,0.49230772
1223,0.3,1.8923078
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.4,3.0769231
1230,0.0,0.0
1231,0.3,2.1923077
1232,0.1,0.4390533
1233,0.5,2.7011836
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.4,3.22071
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.5,4.291716
1242,0.7,4.0266275
1243,0.0,0.0
1244,0.1,0.27218938
1245,0.8,4.5562124
1246,0.4,2.4609468
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.4,2.498225
1253,0.2,1.0556214
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.1,0.38402367
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.8,5.2059174
1263,0.1,0.5065089
1264,0.0,0.0
1265,0.0,0.0
1266,0.90000004,5.5100594
1267,0.4,2.5940828
1268,0.0,0.0
1269,0.4,2.693491
1270,0.0,0.0
1271,0.4,1.6532545
1272,0.0,0.0
1273,0.0,0.0
