env-id,win-rates,returns
128,1.0,3.8738973
129,1.0,4.53026
130,1.0,2.9955878
131,1.0,3.5297084
132,0.99999994,4.057764
133,1.0,2.809921
134,1.0,3.8536499
135,1.0,3.6513507
136,1.0,3.8517122
137,1.0,4.73234
138,1.0,3.861628
139,1.0,3.8205884
140,1.0,4.0276437
141,0.99999994,4.405461
142,1.0,4.8141994
143,1.0,4.1420155
144,1.0,4.3555555
145,1.0,4.162383
146,0.99999994,4.5002723
147,1.0,3.573793
148,1.0,4.752565
149,1.0,4.614027
150,1.0,5.042307
151,0.99999994,3.518738
152,1.0,4.1595144
153,1.0,3.9502432
154,1.0,4.9718413
155,0.9965636,3.9498866
156,1.0,4.3858337
157,1.0,3.7806194
158,1.0,3.7816741
159,1.0,3.5604343
160,1.0,4.257142
161,0.99999994,3.497186
162,1.0,3.9753132
163,1.0,4.0816917
164,1.0,4.1284714
165,1.0,3.8546307
166,1.0,4.4061236
167,1.0,3.6572137
168,1.0,3.7784467
169,1.0,3.8662243
170,1.0,3.49798
171,1.0,4.052071
172,1.0,4.5786586
173,1.0,4.0711813
174,1.0,4.205499
175,1.0,4.1655874
176,1.0,3.8177278
177,1.0,4.5553937
178,1.0,0.8567471
179,1.0,3.7059076
180,1.0,4.0830145
181,1.0,3.6419063
182,1.0,4.186534
183,0.99999994,4.0765467
184,0.99999994,4.522166
185,1.0,3.9982684
186,1.0,4.482037
187,0.90000004,2.3437872
188,1.0,4.308176
189,1.0,3.6002758
190,1.0,3.5217204
191,0.99999994,3.537136
192,1.0,4.6313014
193,1.0,4.0325937
194,1.0,3.8570778
195,1.0,4.605775
196,1.0,3.85021
197,1.0,4.3181486
198,1.0,3.512955
199,0.99999994,3.845362
200,1.0,4.1129355
201,1.0,2.5155904
202,1.0,4.354188
203,1.0,4.693176
204,1.0,3.9166367
205,0.99999994,4.2772164
206,1.0,4.43074
207,1.0,4.4596868
208,0.99999994,4.4722733
209,1.0,3.8257027
210,1.0,3.7545629
211,1.0,4.094607
212,1.0,4.114873
213,1.0,1.5439272
214,1.0,4.461719
215,1.0,4.0852723
216,1.0,3.8521843
217,1.0,3.5618298
218,1.0,2.3318481
219,1.0,3.8211234
220,1.0,4.355899
221,1.0,4.044403
222,0.99999994,4.2215443
223,1.0,3.5952582
224,1.0,4.1402
225,1.0,3.8790169
226,1.0,3.9920363
227,1.0,2.934516
228,1.0,3.813136
229,1.0,4.3198156
230,1.0,3.7050438
231,1.0,3.6989522
232,1.0,4.348444
233,1.0,4.3307743
234,1.0,3.7758305
235,1.0,3.967775
236,1.0,4.522804
237,1.0,3.5253818
238,1.0,4.4555864
239,0.3,-3.4446828
240,1.0,5.3514214
241,1.0,4.5117316
242,0.36363637,-2.2749178
243,1.0,4.366647
244,0.99999994,3.9481
245,1.0,3.5080557
246,1.0,2.9699419
247,1.0,4.0283704
248,1.0,3.508651
249,1.0,4.333204
250,1.0,3.5505633
251,1.0,4.440689
252,1.0,4.1172175
253,0.8333334,1.0712496
254,1.0,3.5030103
255,1.0,3.8582757
256,1.0,4.577976
257,1.0,4.425357
258,1.0,4.2705708
259,1.0,4.334249
260,1.0,4.872618
261,1.0,3.4307203
262,0.99999994,4.0260363
263,1.0,2.774194
264,1.0,3.742079
265,0.0,-5.786789
266,1.0,4.3492084
267,1.0,3.6534529
268,1.0,4.605892
269,1.0,4.2391863
270,1.0,3.692894
271,1.0,4.030222
272,1.0,3.8489416
273,1.0,3.616046
274,1.0,4.019345
275,1.0,4.0574355
276,0.6393443,-0.10770622
277,1.0,4.479017
278,1.0,4.2883596
279,1.0,4.8331347
280,1.0,3.9135516
281,1.0,3.9201458
282,1.0,4.23281
283,1.0,3.5537796
284,1.0,3.4509053
285,1.0,3.939725
286,0.0,-5.913062
287,1.0,3.693394
288,1.0,1.8763081
289,1.0,3.629154
290,1.0,4.5847692
291,1.0,4.220414
292,1.0,2.626542
293,0.99999994,3.5852635
294,1.0,3.9658425
295,1.0,4.404268
296,1.0,3.3924313
297,1.0,4.528986
298,1.0,4.322961
299,1.0,4.8248415
300,1.0,4.37207
301,1.0,4.687644
302,1.0,4.9416595
303,1.0,4.351161
304,1.0,4.0477424
305,1.0,4.8004684
306,1.0,4.410255
307,0.9615385,3.6889148
308,1.0,3.7940273
309,1.0,4.0247164
310,1.0,4.2561684
311,1.0,3.6745732
312,1.0,4.880145
313,1.0,3.54796
314,1.0,4.515443
315,1.0,4.162197
316,1.0,4.516228
317,1.0,4.4828835
318,1.0,4.4953766
319,1.0,3.9804108
320,0.99999994,4.4903307
321,1.0,3.9003284
322,1.0,4.163209
323,0.99999994,4.3821588
324,1.0,3.6393104
325,1.0,4.6417575
326,1.0,3.7875664
327,1.0,3.7895794
328,1.0,4.0138392
329,1.0,3.8951077
330,1.0,3.605433
331,1.0,4.347662
332,1.0,4.306865
333,1.0,4.0463595
334,0.99999994,3.85357
335,1.0,3.486768
336,1.0,2.5848129
337,1.0,4.6538806
338,1.0,4.0941596
339,1.0,3.7062366
340,0.99999994,3.9498382
341,1.0,4.2101936
342,1.0,3.8716736
343,1.0,3.7454586
344,1.0,3.9935586
345,1.0,3.980829
346,1.0,4.316988
347,1.0,4.3646674
348,1.0,4.185235
349,1.0,3.422578
350,1.0,3.616788
351,1.0,4.3405704
352,1.0,3.7900817
353,1.0,2.8490632
354,1.0,1.8601995
355,1.0,4.152591
356,1.0,3.6248546
357,1.0,4.1959453
358,1.0,4.7545905
359,1.0,3.8636875
360,1.0,4.0657725
361,1.0,4.1885448
362,1.0,4.2988753
363,1.0,4.6704926
364,1.0,2.5148494
365,1.0,4.0984707
366,1.0,3.7576678
367,1.0,4.641946
368,1.0,4.0115523
369,1.0,2.7675812
370,1.0,3.8607004
371,1.0,3.9941049
372,1.0,3.5332177
373,1.0,3.9426363
374,1.0,4.755025
375,1.0,4.2901964
376,0.2,-3.3567512
377,1.0,4.4723163
378,1.0,3.750496
379,0.99999994,4.085129
380,1.0,4.468109
381,1.0,3.695134
382,1.0,4.417139
383,1.0,3.89031
384,1.0,3.54544
385,1.0,4.1990123
386,1.0,4.1101
387,0.99999994,3.8422272
388,1.0,4.7162147
389,1.0,4.0118136
390,1.0,3.8966525
391,0.99999994,3.5547128
392,1.0,3.597106
393,1.0,4.2256894
394,1.0,4.6094556
395,1.0,4.5939317
396,1.0,4.2149577
397,1.0,3.983938
398,0.90000004,3.087578
399,1.0,4.1137733
400,1.0,4.024187
401,1.0,4.1453595
402,1.0,4.567364
403,1.0,3.5847435
404,1.0,3.7922447
405,1.0,4.3734303
406,1.0,3.65319
407,1.0,4.3992405
408,1.0,1.5839721
409,0.99999994,4.0320277
410,1.0,3.9019554
411,1.0,4.8395386
412,1.0,4.129695
413,0.98275864,3.6461256
414,1.0,4.0795975
415,1.0,4.358346
416,1.0,3.7024014
417,1.0,4.36402
418,1.0,4.416089
419,1.0,3.6251838
420,1.0,4.0182447
421,1.0,4.3472743
422,1.0,4.251853
423,1.0,4.197466
424,1.0,3.869329
425,1.0,4.9093766
426,1.0,3.5933602
427,0.99999994,4.469652
428,1.0,4.1701565
429,0.99999994,3.8619056
430,1.0,2.4403484
431,1.0,4.4945745
432,1.0,4.0308294
433,1.0,4.4683337
434,1.0,4.088446
435,1.0,5.2815523
436,1.0,4.63966
437,1.0,3.057394
438,1.0,4.50162
439,0.99999994,4.0727506
440,1.0,4.113743
441,1.0,4.188109
442,0.8235294,0.8268542
443,1.0,4.2163305
444,1.0,4.040777
445,1.0,3.6893785
446,0.99999994,4.294975
447,1.0,3.8349016
448,1.0,3.8846326
449,0.987013,3.4995553
450,0.99999994,3.7018538
451,1.0,3.820626
452,1.0,4.0689435
453,1.0,3.8688772
454,1.0,4.148553
455,1.0,4.2178726
456,0.7,-0.6759145
457,1.0,3.677084
458,1.0,4.675566
459,1.0,3.5714643
460,1.0,4.0941978
461,1.0,3.1023073
462,1.0,4.7783976
463,1.0,2.0448618
464,1.0,3.8683155
465,1.0,4.59885
466,1.0,4.115752
467,1.0,3.7345183
468,1.0,4.3250537
469,1.0,3.0295203
470,1.0,3.742214
471,1.0,3.855458
472,1.0,3.863653
473,1.0,3.8889575
474,1.0,4.166283
475,0.974359,4.3797274
476,1.0,3.855084
477,0.99999994,3.4750977
478,1.0,4.0511518
479,1.0,4.662246
480,1.0,1.5576886
481,1.0,4.1582313
482,1.0,4.241992
483,1.0,4.0922685
484,1.0,4.2661557
485,1.0,4.0835156
486,1.0,4.307871
487,1.0,3.6676528
488,1.0,4.0579605
489,1.0,4.227724
490,1.0,4.211871
491,1.0,2.3310294
492,1.0,3.8918483
493,1.0,3.9620113
494,1.0,3.7046113
495,1.0,4.8629622
496,1.0,3.3347168
497,0.6,-1.3744843
498,1.0,4.020693
499,1.0,3.480519
500,1.0,3.9769897
501,1.0,4.578034
502,1.0,3.9329126
503,1.0,4.157022
504,1.0,3.7318394
505,0.99999994,4.187607
506,1.0,4.3940773
507,1.0,3.8919642
508,1.0,3.829393
509,1.0,3.56068
510,1.0,3.8969505
511,0.99999994,4.0506926
512,1.0,4.43703
513,1.0,3.7480798
514,1.0,4.3091707
515,1.0,3.7416008
516,0.99999994,4.335286
517,1.0,4.018562
518,1.0,4.805726
519,1.0,3.3586175
520,1.0,4.421868
521,1.0,2.3357573
522,1.0,4.21108
523,1.0,4.7575107
524,1.0,4.2588115
525,1.0,4.300816
526,1.0,3.9507215
527,1.0,3.6131973
528,0.3,-3.7409227
529,1.0,3.768762
530,1.0,4.295797
531,0.99999994,3.96335
532,0.99999994,3.704399
533,1.0,3.732344
534,1.0,4.7604465
535,1.0,4.2909083
536,1.0,4.227708
537,1.0,4.1007667
538,1.0,3.5185082
539,1.0,3.6873798
540,1.0,4.9793773
541,1.0000001,4.2249994
542,1.0,3.4942439
543,1.0,4.003172
544,1.0,4.286942
545,0.99999994,4.5672503
546,1.0,4.082702
547,1.0,4.345629
548,1.0,4.520815
549,1.0,4.24337
550,0.9666667,3.0665038
551,1.0,4.2941
552,1.0,4.2167954
553,1.0,3.648443
554,1.0,4.3784976
555,1.0,4.2892423
556,1.0,3.9118214
557,1.0,3.8657913
558,1.0,4.207577
559,1.0,3.8995857
560,1.0,4.0619125
561,1.0,4.2130723
562,1.0,3.94017
563,1.0,3.0727005
564,1.0,3.8787172
565,1.0,4.0787764
566,1.0,3.9159224
567,1.0,3.9211016
568,1.0,3.7742999
569,1.0,3.2745006
570,1.0,4.85708
571,1.0,4.523937
572,0.9259259,1.9305564
573,1.0,4.3586845
574,1.0,3.8366075
575,0.2,-4.637961
576,1.0,4.471574
577,1.0,3.407977
578,1.0,4.936927
579,0.99999994,4.0006213
580,0.99999994,4.266163
581,1.0,4.0275707
582,1.0,3.9643965
583,1.0,4.004625
584,1.0,3.6083329
585,1.0,4.07589
586,1.0,4.4329624
587,1.0,4.0354266
588,1.0,3.952882
589,1.0,3.4375417
590,1.0,4.1634116
591,1.0,4.3446045
592,0.99999994,4.04118
593,1.0,4.38764
594,1.0,3.595864
595,0.99999994,4.049671
596,0.99999994,3.9404757
597,1.0,2.8245604
598,1.0,2.5486357
599,1.0,4.3747497
600,1.0,4.041945
601,1.0000001,4.0435247
602,1.0,4.2218213
603,1.0,3.3292968
604,0.99999994,4.1515145
605,1.0,3.9138415
606,1.0,3.691332
607,0.99999994,3.9913275
608,1.0,3.8416257
609,0.9666667,3.4455922
610,1.0,3.974245
611,1.0,4.2455077
612,1.0,3.681078
613,1.0,3.796759
614,1.0,3.599411
615,1.0,3.7719839
616,1.0,4.08184
617,1.0,4.043613
618,1.0,5.0298777
619,1.0,4.3522615
620,1.0,4.225339
621,1.0,4.2743096
622,1.0,3.825295
623,1.0,3.634522
624,1.0,3.8089156
625,1.0,4.7326365
626,1.0,3.5253239
627,1.0,3.3524504
628,1.0,3.9249868
629,1.0,3.1291115
630,1.0,3.7662237
631,1.0,3.657936
632,1.0,3.9877214
633,1.0,3.9159722
634,1.0,4.1653967
635,1.0,3.7883158
636,1.0,3.9308188
637,1.0,4.2531333
638,1.0,4.4579577
639,1.0,3.9827871
640,1.0,4.062786
641,1.0,4.096256
642,0.7222222,-0.4987928
643,1.0000001,4.1787505
644,0.99999994,4.333116
645,1.0,3.9718568
646,1.0,3.1383998
647,0.99999994,4.505641
648,1.0,4.1974344
649,1.0,3.6402202
650,1.0,3.586424
651,1.0,3.3440158
652,1.0,4.994862
653,1.0,4.421174
654,0.99999994,3.8631802
655,0.99999994,4.6900597
656,1.0,3.5010774
657,1.0,3.9123065
658,1.0,3.9328465
659,1.0,3.4745283
660,1.0,3.5813453
661,1.0,4.480831
662,1.0,3.85789
663,1.0,4.7060204
664,1.0,3.9199195
665,0.99999994,3.9399877
666,1.0,4.170621
667,1.0,3.8212113
668,1.0,4.6656327
669,0.99999994,4.376931
670,1.0,3.6808465
671,1.0,3.582967
672,1.0,4.690943
673,1.0,4.158037
674,1.0,3.8541725
675,1.0,3.9836438
676,1.0,4.4085474
677,1.0,4.173453
678,1.0,4.2939897
679,1.0,3.6851196
680,0.99999994,4.052972
681,1.0,3.8759959
682,1.0,3.5823905
683,1.0,3.9993827
684,1.0,3.4959962
685,1.0,3.926501
686,1.0,3.8928566
687,1.0000001,3.9533608
688,1.0,4.646085
689,1.0,4.2703137
690,1.0,3.9043818
691,1.0,4.03477
692,1.0,5.0892606
693,0.90909094,-0.5394521
694,1.0,3.993699
695,0.90909094,1.3544649
696,1.0,4.4849796
697,1.0,3.5346437
698,1.0,3.753531
699,1.0,3.626106
700,1.0,3.9446762
701,1.0,4.034798
702,1.0,4.1565437
703,1.0,3.6502583
704,1.0,2.558352
705,1.0,4.1277943
706,1.0,4.2264686
707,1.0,4.3744893
708,1.0,4.5259047
709,1.0,4.4518547
710,1.0,3.8446293
711,1.0,2.85564
712,1.0,3.844026
713,1.0,3.8159177
714,1.0,3.1758082
715,1.0000001,3.925088
716,1.0,4.847373
717,1.0,4.194579
718,1.0,3.794247
719,1.0,4.0900526
720,1.0,3.211246
721,1.0,2.5413003
722,1.0,4.105133
723,1.0,4.35431
724,0.99999994,4.4885406
725,1.0,3.978009
726,1.0,4.355201
727,1.0,3.932212
728,1.0,3.518762
729,1.0,4.1818094
730,1.0,3.7276175
731,1.0,4.1317153
732,1.0,4.1150227
733,1.0,3.8233712
734,1.0,4.027612
735,1.0,3.5371454
736,1.0,4.1510773
737,0.99999994,4.267107
738,1.0,3.5942225
739,1.0,4.1484513
740,1.0,3.6341712
741,0.82,1.4837016
742,1.0,3.6895163
743,1.0,3.994644
744,0.99999994,4.364865
745,1.0,3.9476597
746,1.0,4.0510187
747,1.0,3.7984767
748,1.0,4.5775514
749,1.0,3.958859
750,0.975,3.6232998
751,1.0,4.136009
752,1.0,4.526033
753,1.0,4.763019
754,1.0,3.7327754
755,1.0,3.9101741
756,1.0,3.9221816
757,1.0,4.5228095
758,1.0,4.016368
759,1.0,4.124251
760,1.0,3.5854614
761,1.0,3.7447176
762,1.0,4.215952
763,1.0,4.4624915
764,1.0,4.056712
765,1.0,3.9172394
766,1.0,3.534317
767,1.0,4.0788
768,1.0,4.2523284
769,1.0,3.7253346
770,1.0,3.1344624
771,1.0,3.802374
772,1.0,4.1858363
773,1.0,4.1597576
774,1.0,3.4617739
775,1.0,4.2932587
776,1.0,4.051698
777,1.0,3.5940979
778,1.0,3.94186
779,1.0,4.566158
780,1.0,3.8185766
781,0.99999994,4.0172343
782,1.0,3.8147583
783,1.0,3.9377172
784,1.0,3.733155
785,1.0,4.4081807
786,1.0,3.774842
787,1.0,3.968679
788,1.0,4.095944
789,1.0,4.043568
790,1.0,4.453964
791,1.0,3.8187711
792,1.0,3.9747567
793,1.0,4.0785646
794,0.99999994,4.480404
795,1.0,3.8136585
796,1.0,4.1693006
797,1.0,4.4203987
798,1.0,3.6151597
799,1.0,3.4722593
800,1.0,3.701451
801,1.0,3.8028738
802,1.0,4.726922
803,0.9090909,2.5497549
804,0.99999994,3.8413768
805,0.9736842,3.1558397
806,1.0,4.005804
807,1.0,4.9475794
808,1.0,3.6658604
809,1.0,3.7784398
810,1.0,3.7646368
811,1.0,3.7208805
812,0.99999994,4.6367316
813,1.0,4.010534
814,1.0,4.563217
815,0.99999994,3.833246
816,1.0,3.7679102
817,1.0,4.0233617
818,1.0,4.2681556
819,1.0,4.0909185
820,0.99999994,3.8703835
821,1.0,4.296816
822,1.0,4.1997046
823,1.0,4.5248265
824,1.0,4.216589
825,0.99999994,4.185567
826,1.0,3.8013048
827,1.0,3.9063745
828,1.0,3.906723
829,1.0,4.3594823
830,1.0,4.098245
831,1.0,4.4173317
832,0.99999994,4.0490465
833,1.0,4.3071685
834,1.0,3.503576
835,0.9666667,3.7715952
836,1.0,3.6732464
837,1.0,4.051795
838,0.99999994,4.267255
839,1.0,4.6521525
840,1.0,3.620077
841,1.0,4.5463357
842,1.0,3.8031719
843,1.0,4.7927604
844,1.0,3.0565479
845,1.0,3.7041535
846,1.0,3.6293297
847,1.0,3.1986854
848,1.0,2.9626098
849,0.99999994,3.6163752
850,1.0,3.7361298
851,1.0,4.0241876
852,1.0,3.4273672
853,1.0,4.737907
854,1.0,3.0441208
855,1.0,3.5487268
856,0.6923077,-0.10168685
857,0.90000004,1.7915392
858,1.0,3.446524
859,1.0,4.098587
860,1.0,3.6737356
861,0.99999994,3.7739258
862,1.0,3.987814
863,1.0,3.6713936
864,1.0,3.6638196
865,1.0,4.084095
866,1.0,3.9897697
867,1.0,3.7704918
868,1.0,4.120022
869,1.0,4.0792136
870,1.0,4.1414075
871,1.0,4.7238517
872,1.0,4.3463926
873,1.0,4.955084
874,1.0,4.4551783
875,1.0,4.4381733
876,1.0,3.2013903
877,1.0,4.0014615
878,1.0,3.6710513
879,1.0,3.5428255
880,1.0,3.4176033
881,1.0,4.650054
882,1.0,3.9308655
883,0.99999994,3.2918901
884,1.0,4.78062
885,1.0,3.9980547
886,1.0,3.5175507
887,1.0,4.2279677
888,1.0,4.1776876
889,1.0,3.6328778
890,1.0,4.2515097
891,0.90000004,0.9027876
892,1.0,4.2258625
893,1.0,3.9827218
894,1.0,4.0210137
895,1.0,3.1563823
896,1.0,4.731198
897,0.99999994,3.9451222
898,1.0,4.0099487
899,1.0,4.0203543
900,0.0,-4.831659
901,1.0,4.187356
902,1.0,4.27632
903,1.0,3.835533
904,1.0,2.7582364
905,1.0,4.7017817
906,1.0,4.5470853
907,1.0,4.2956643
908,1.0,4.2679467
909,1.0,3.909447
910,1.0,4.4404197
911,1.0,3.9429634
912,0.99999994,3.9452093
913,1.0,4.8363824
914,1.0,3.6725206
915,1.0,4.1601963
916,1.0,3.9586873
917,0.97959185,3.6123226
918,1.0,4.760368
919,0.99999994,3.7132804
920,1.0,4.8138137
921,1.0,2.9333856
922,1.0,3.9607074
923,1.0,4.241869
924,1.0,3.1143806
925,1.0,3.4194014
926,1.0,3.7966208
927,1.0,3.830008
928,1.0,3.7213247
929,1.0,3.776402
930,1.0,3.7450867
931,1.0,3.073866
932,1.0,4.7831454
933,1.0,3.76601
934,1.0,4.932255
935,1.0,3.954442
936,0.99285716,3.228299
937,1.0,3.7626877
938,1.0,3.843138
939,1.0,3.5916748
940,0.99999994,4.332062
941,1.0,4.110728
942,1.0,3.4237027
943,1.0,4.4479947
944,1.0,3.9288492
945,1.0,4.3249393
946,0.99999994,3.2800765
947,1.0,4.5641146
948,1.0,3.9870062
949,1.0,3.780137
950,0.90000004,1.6956762
951,0.0,-4.285407
952,1.0,3.9970632
953,1.0,3.5518765
954,1.0,4.607338
955,1.0,4.8852706
956,1.0,3.8278875
957,1.0,4.4345193
958,1.0,3.9982343
959,1.0,4.4649267
960,0.99999994,4.1730165
961,1.0,4.5686703
962,1.0,4.0838594
963,1.0,3.8666856
964,1.0,2.9525266
965,1.0,3.6951795
966,1.0,4.190836
967,1.0,4.0910587
968,0.96,3.243472
969,1.0,3.5833964
970,0.99999994,3.487881
971,1.0,3.889298
972,1.0,4.3273687
973,1.0,4.098047
974,1.0,4.018545
975,1.0,1.6602743
976,0.97999996,3.5423064
977,1.0,4.022422
978,1.0,4.0098176
979,1.0,3.856816
980,0.99999994,3.9698725
981,1.0,4.1480455
982,1.0,4.6014886
983,1.0,1.0696491
984,1.0,3.8695831
985,1.0,4.253392
986,1.0,4.452534
987,0.92857146,2.706061
988,0.99999994,4.498832
989,0.9677419,2.8303747
990,1.0,4.4209757
991,1.0,4.6884418
992,1.0,4.6535482
993,0.99999994,3.7691453
994,1.0,4.0569887
995,1.0,2.933595
996,1.0,3.5767877
997,0.99999994,4.5064974
998,1.0,4.584204
999,1.0,3.9050062
1000,0.99999994,4.270836
1001,0.99999994,4.0818634
1002,1.0,4.050214
1003,1.0,4.3749456
1004,1.0,4.060939
1005,1.0,3.7549703
1006,1.0,4.107646
1007,1.0000001,4.060535
1008,1.0,3.700493
1009,1.0,3.5291948
1010,1.0,3.399836
1011,1.0,4.124858
1012,1.0,4.587159
1013,1.0,3.6197758
1014,1.0,4.0351214
1015,1.0,3.643618
1016,1.0,3.7357745
1017,1.0,4.4952364
1018,1.0,3.99034
1019,1.0,3.9262187
1020,1.0,3.71395
1021,1.0,4.347522
1022,1.0,3.6370018
1023,1.0,3.7571366
1024,1.0,3.5204265
1025,1.0,3.9948196
1026,1.0,4.6020026
1027,1.0,4.3091006
1028,0.99999994,4.0389853
1029,1.0,3.7163577
1030,1.0,3.9953227
1031,1.0,3.8150692
1032,1.0,3.8497045
1033,1.0,3.7494366
1034,0.0,-5.384303
1035,0.99999994,3.9033384
1036,1.0,4.676681
1037,1.0,4.701548
1038,1.0,4.9454017
1039,0.84615386,1.4024264
1040,1.0,3.9148817
1041,1.0,4.083713
1042,1.0,3.712418
1043,1.0,3.409387
1044,1.0,4.096273
1045,0.99999994,4.502942
1046,1.0,3.925845
1047,1.0,4.0575933
1048,1.0000001,3.9104512
1049,1.0,4.681648
1050,1.0,3.5596611
1051,1.0,3.5971906
1052,1.0,4.3089705
1053,1.0,4.3232956
1054,0.99999994,4.3844066
1055,1.0,3.865574
1056,1.0,4.348279
1057,1.0,4.128108
1058,1.0,3.33137
1059,1.0,4.2100105
1060,1.0,4.366319
1061,1.0,3.9788246
1062,1.0,2.5538907
1063,1.0,3.841518
1064,1.0,3.3757153
1065,1.0,3.0644608
1066,1.0,4.281982
1067,1.0,4.5556827
1068,1.0,3.5657356
1069,1.0,4.6012983
1070,1.0,4.199789
1071,0.99999994,3.942111
1072,1.0,4.1156716
1073,1.0,3.9939117
1074,1.0,3.697209
1075,1.0,4.1408267
1076,1.0,3.8021593
1077,0.99999994,3.7112503
1078,1.0,3.8041322
1079,1.0,3.7446425
1080,1.0,4.039751
1081,1.0,4.636362
1082,1.0,4.046852
1083,1.0,3.965009
1084,1.0,3.8786771
1085,1.0,3.630138
1086,1.0,4.0389037
1087,0.99999994,3.9699397
1088,1.0,3.1810668
1089,1.0,3.379041
1090,1.0,3.6415703
1091,1.0,4.0150466
1092,1.0,4.060389
1093,0.97999996,3.1799862
1094,1.0,3.8605206
1095,0.9791667,3.4102504
1096,1.0,3.7936954
1097,1.0,4.2793884
1098,1.0,3.590106
1099,1.0,4.68244
1100,1.0,3.6771073
1101,1.0,3.5393
1102,1.0,3.9144306
1103,1.0,4.011723
1104,1.0,3.7744532
1105,1.0,4.2763085
1106,0.2,-3.8305824
1107,1.0,4.1839585
1108,1.0,4.9415693
1109,1.0,4.083383
1110,1.0,4.004255
1111,1.0,3.6048894
1112,1.0,3.4867158
1113,1.0,3.997512
1114,1.0,4.031244
1115,1.0,4.3199496
1116,1.0,4.1739807
1117,1.0,4.497412
1118,0.96250004,3.2820346
1119,1.0,3.8027112
1120,1.0,4.320569
1121,1.0,3.882418
1122,0.99999994,3.4608598
1123,1.0,4.3701315
1124,1.0,4.0164766
1125,1.0000001,4.3174624
1126,1.0,3.6207867
1127,1.0,3.888457
1128,1.0,3.9487395
1129,1.0,3.9516432
1130,1.0,3.7758596
1131,1.0,4.0116634
1132,1.0,4.7978153
1133,1.0,4.4434233
1134,1.0,3.6435215
1135,1.0,3.81283
1136,1.0,3.8909075
1137,1.0,3.8250942
1138,1.0,3.4102066
1139,1.0,4.0941195
1140,1.0,4.1725807
1141,1.0,4.0946875
1142,1.0,4.6154656
1143,1.0,4.6740913
1144,1.0,3.704767
1145,1.0,4.828144
1146,1.0,3.9238994
1147,1.0,3.7934718
1148,0.99999994,4.0647326
1149,1.0,4.1347528
1150,1.0,4.403583
1151,1.0,3.7025974
1152,1.0,4.174093
1153,1.0,3.9486177
1154,1.0,4.656669
1155,1.0,3.6572022
1156,1.0,4.73171
1157,1.0,3.6811578
1158,1.0,3.4260654
1159,1.0,4.1673
1160,0.99999994,4.195149
