env-id,win-rates,returns
241,1.0,4.6016755
242,1.0,3.8982458
243,1.0,4.4595594
244,0.99999994,3.9490306
245,1.0,3.6382122
246,1.0,3.6908631
247,1.0,4.029581
248,1.0,3.1485567
249,1.0,4.2883353
250,1.0,3.5912082
251,1.0,4.45729
252,1.0,4.2016587
253,1.0,3.9018126
254,1.0,3.660766
255,1.0,3.8865983
256,1.0,4.594753
257,0.99166673,4.3219156
258,1.0,4.271808
259,1.0,4.3296933
260,1.0,4.8702335
261,0.99999994,2.8654125
262,0.99999994,4.0255904
263,1.0,3.4325423
264,1.0,3.7539446
265,0.0,-5.795969
266,1.0,4.34557
267,1.0,3.6468132
268,1.0,4.614669
269,1.0,4.217287
270,1.0,3.5548437
271,1.0,4.2449846
272,1.0,4.20195
273,1.0,3.8656547
274,1.0,3.7749314
275,1.0,4.0440044
276,0.9423077,2.8219113
277,1.0,4.296539
278,1.0,4.0703416
279,1.0,4.837883
280,1.0,4.0197783
281,1.0,3.9128296
282,1.0,4.2315917
283,0.9666667,2.9917655
284,1.0,3.650151
285,0.99999994,3.931731
286,0.0,-6.0148225
287,1.0,3.9011884
288,1.0,1.5081375
289,1.0,3.684294
290,1.0,4.6357346
291,1.0,4.2430787
292,1.0,2.7448115
293,0.99999994,3.9631844
294,1.0,4.087196
295,1.0,4.4103007
296,1.0,3.4066567
297,1.0,4.57319
298,1.0,4.345928
299,1.0,4.863972
300,1.0,4.3940144
301,1.0,4.709507
302,1.0,4.896124
303,1.0,4.4342585
304,1.0,3.9979074
305,1.0,4.8204184
306,1.0,4.4011974
307,1.0,3.587579
308,1.0,3.8102095
309,1.0,4.0338063
310,1.0,4.261188
311,1.0,3.51006
312,1.0,4.9027615
313,1.0,3.5237103
314,1.0,4.5057454
315,1.0,4.165302
316,1.0,4.547053
317,1.0,4.5110393
318,1.0,4.503119
319,0.99999994,3.9953825
320,0.99999994,4.4910436
321,1.0,3.904284
322,1.0,4.1821303
323,0.99999994,4.371265
324,1.0,3.6011248
325,1.0,4.657331
326,1.0,3.7781253
327,1.0,3.75868
328,1.0,3.9663281
329,1.0,4.0238132
330,1.0,3.6840189
331,1.0,4.575894
332,1.0,4.4346247
333,1.0,4.0644255
334,1.0,3.8450289
335,1.0,3.6185684
336,0.923077,1.3498303
337,1.0,4.402432
338,1.0,4.0679965
339,1.0,3.8275824
340,0.99999994,3.9578571
341,1.0,4.2840166
342,1.0,3.9144366
343,1.0,3.7495182
344,1.0,3.9971309
345,1.0,4.0476985
346,1.0,4.3469367
347,1.0,4.3616104
348,1.0,4.192869
349,1.0,3.4775512
350,1.0,3.7005067
351,1.0,4.3556314
352,1.0,3.7913942
353,1.0,2.1743662
354,1.0,2.817056
355,1.0,4.1542063
356,1.0,3.495775
357,1.0,4.1974764
358,1.0,4.7551813
359,1.0,3.7580373
360,1.0,4.08987
361,1.0,4.1447425
362,1.0,4.436292
363,1.0,4.694169
364,1.0,3.9375634
365,1.0,4.107179
366,1.0,3.898796
367,1.0,4.349862
368,1.0,4.019756
369,1.0,3.8255775
370,1.0,3.8771834
371,1.0,4.047737
372,1.0,3.5707004
373,1.0,4.069622
374,1.0,4.7414827
375,1.0,3.9433582
376,1.0,3.421177
377,1.0,4.4991927
378,1.0,3.729378
379,0.99999994,4.084023
380,1.0,4.4956465
381,1.0,3.7807894
382,1.0,4.4158425
383,1.0,3.8749459
384,1.0,3.580671
385,1.0,4.2052603
386,1.0,4.1180124
387,0.99999994,3.9230027
388,1.0,4.8413477
389,1.0,4.0191646
390,1.0,3.9577188
391,1.0,3.6886075
392,1.0,3.7014744
393,1.0000001,4.226228
394,1.0,4.7543397
395,1.0,4.594357
396,1.0,4.2206144
397,1.0,3.6481345
398,1.0,4.234464
399,1.0,4.200759
400,1.0,4.028614
401,1.0,4.38791
402,1.0,4.46975
403,1.0,3.7840567
404,1.0,3.8139298
405,1.0,4.5325155
406,1.0,3.692207
407,1.0,4.38546
408,1.0,1.5162663
409,0.99999994,4.029109
410,1.0,3.9066877
411,1.0,4.850329
412,1.0,4.1237383
413,1.0,3.8863199
414,1.0,4.0780296
415,1.0,4.3567915
416,1.0,4.1852226
417,1.0,4.385658
418,1.0,4.42528
419,0.99999994,3.6579828
420,1.0,4.068107
421,1.0,4.260155
422,1.0,4.2649717
423,1.0,4.1973634
424,1.0,3.7833967
425,1.0,4.8988714
426,1.0,3.8579006
427,1.0,4.4840927
428,1.0,4.120439
429,1.0,4.0809283
430,1.0,3.9281874
431,1.0,4.4954033
432,1.0,4.033496
433,1.0,4.4391375
434,1.0,4.0973697
435,1.0,5.305105
436,1.0,4.4329534
437,1.0,3.592086
438,1.0,4.485734
439,1.0,4.268116
440,0.9875,3.8067024
441,1.0,4.2270646
442,1.0,2.1427448
443,1.0,3.8138707
444,0.99999994,4.0318217
445,1.0,3.708382
446,0.99999994,4.3005915
447,1.0,3.8663895
448,1.0,3.710351
449,1.0,3.7898138
450,0.99999994,3.4500606
451,0.99999994,3.793447
452,1.0,4.072791
453,1.0,3.9571514
454,1.0,4.0947585
455,1.0,4.3672037
456,1.0,3.1087
457,1.0,3.6630404
458,1.0,4.70148
459,1.0,3.5846138
460,1.0,3.8441672
461,0.99999994,3.1961577
462,1.0,4.8063493
463,0.0,-4.612441
464,1.0,3.864298
465,1.0,4.618575
466,1.0,4.21399
467,1.0,3.7336512
468,1.0,4.311659
469,1.0,3.2305474
470,0.99999994,3.530303
471,1.0,3.8555448
472,0.99999994,3.7705097
473,1.0,3.9020689
474,1.0,4.2247887
475,1.0,4.6132545
476,0.9932886,3.7942004
477,1.0,3.7440233
478,1.0,4.085078
479,0.99999994,4.657088
480,0.9433962,4.139302
481,1.0,4.149636
482,1.0,4.252194
483,1.0,4.097979
484,1.0,4.282244
485,1.0,4.0980635
486,1.0,4.32814
487,1.0,4.040446
488,1.0,4.0848384
489,1.0,4.0935774
490,1.0,4.175101
491,1.0,2.7578628
492,1.0,3.927137
493,1.0,3.9737365
494,1.0,3.833246
495,1.0,4.8085394
496,1.0,3.5406482
497,0.6363636,-2.4709265
498,1.0,4.166897
499,1.0,3.698766
500,1.0,4.027715
501,1.0,4.5466514
502,0.99999994,3.9349062
503,1.0,2.2615206
504,1.0,3.7197309
505,1.0,4.5298734
506,1.0,4.404644
507,1.0,3.8831034
508,1.0,3.8421774
509,1.0,3.6529405
510,1.0,3.895988
511,1.0,4.060487
512,1.0,4.507221
513,1.0,3.7566204
514,1.0,4.305761
515,1.0,3.6845872
516,0.99999994,4.33519
517,1.0,4.0234437
518,1.0,4.6673684
519,1.0,3.418444
520,1.0,4.4310126
521,1.0,4.4054303
522,1.0,4.2430344
523,1.0,4.7536283
524,1.0,4.2676587
525,1.0,4.310018
526,1.0,3.9781494
527,1.0,3.6266463
528,1.0,0.44941625
529,1.0,3.72388
530,1.0,4.308544
531,1.0,3.9762049
532,1.0,3.275355
533,1.0,3.735714
534,1.0,4.7631097
535,1.0,4.250453
536,1.0,4.226445
537,1.0,4.1173673
538,1.0,3.764062
539,1.0,3.660806
540,1.0,4.9688716
541,1.0,4.2262244
542,1.0,3.5804276
543,0.99999994,4.0124397
544,1.0,4.282474
545,1.0,4.641049
546,1.0,4.109496
547,1.0,4.3478174
548,0.99999994,4.5292
549,0.99999994,4.2249117
550,1.0,3.5617895
551,1.0,4.5470614
552,1.0,4.216264
553,1.0,3.6880648
554,1.0,4.3884864
555,1.0,4.058298
556,1.0,3.996041
557,1.0,3.619452
558,1.0,4.2078605
559,1.0,3.935168
560,1.0,4.218348
561,1.0,4.2371044
562,1.0,3.9782073
563,1.0,3.5377922
564,0.9655172,3.6073704
565,1.0,4.07296
566,1.0,3.88113
567,1.0,3.860172
568,1.0,3.7829964
569,1.0,3.5804188
570,1.0,4.889367
571,1.0,4.848164
572,0.9814815,3.39525
573,1.0,4.420978
574,1.0,3.8317928
575,0.0,-6.5965743
576,1.0,4.456319
577,1.0,3.6164262
578,1.0,4.9514885
579,1.0,4.0102654
580,1.0,4.24159
581,1.0,4.035517
582,1.0,3.7638915
583,1.0,4.0298934
584,1.0,3.6534061
585,1.0,4.1154366
586,0.99999994,4.4667063
587,1.0,3.699875
588,0.923077,2.359448
589,0.99999994,3.4707012
590,1.0,4.2051234
591,1.0,4.3527565
592,0.99999994,4.041092
593,1.0,4.499377
594,1.0,3.6374118
595,1.0,4.0751286
596,1.0,3.969343
597,1.0,3.7605937
598,1.0,2.64278
599,1.0,4.377626
600,1.0,4.029872
601,0.99999994,4.0411463
602,1.0,4.2515254
603,1.0,3.381265
604,1.0,4.1304655
605,1.0,3.9111733
606,1.0,3.7451272
607,0.99999994,3.919246
608,1.0,3.831656
609,0.9333334,3.2605503
610,1.0,4.008545
611,1.0,4.252135
612,1.0,3.8855622
613,1.0,3.5126915
614,1.0,3.6299772
615,1.0,4.066959
616,1.0,4.0833406
617,1.0,3.8021724
618,1.0,5.0949755
619,1.0,4.3565645
620,1.0,4.2550855
621,1.0,4.2608814
622,1.0,3.8484204
623,1.0,3.6733475
624,1.0,3.7804465
625,1.0,4.7943635
626,1.0,3.4506943
627,1.0,3.629065
628,0.99999994,3.986822
629,0.7627119,1.0589105
630,1.0,3.9292855
631,1.0,3.77624
632,1.0,3.9910262
633,1.0,3.9962578
634,1.0,4.161469
635,1.0,3.8197136
636,0.99999994,3.943924
637,1.0,4.267554
638,1.0,4.4516597
639,1.0,3.9881246
640,1.0,4.064862
641,1.0,4.105174
642,1.0,4.1103477
643,1.0,4.166565
644,0.99999994,4.336791
645,1.0,4.232498
646,1.0,3.588115
647,0.99999994,4.5108547
648,1.0,4.233597
649,1.0,3.8921578
650,1.0,3.5883007
651,1.0,3.5144925
652,1.0,4.958304
653,1.0,4.3623652
654,1.0,3.9633896
655,1.0,4.700965
656,1.0,3.3506656
657,1.0,3.9013443
658,1.0,3.8642075
659,0.99999994,3.210853
660,1.0,3.6428409
661,1.0,4.484005
662,1.0,3.8920147
663,1.0,4.5345073
664,0.975,3.8472111
665,1.0,3.9304872
666,1.0,4.119876
667,0.99999994,3.8645627
668,1.0,4.612069
669,0.99999994,4.3681235
670,1.0,3.6928594
671,1.0,3.4624228
672,1.0,4.691801
673,1.0,4.1778126
674,1.0,3.950916
675,1.0,4.091504
676,0.86666673,3.2720892
677,1.0,4.188968
678,1.0,3.5609472
679,1.0,3.74902
680,1.0,4.065945
681,1.0,3.8015594
682,0.99999994,3.7337282
683,1.0,4.008316
684,1.0,3.8855805
685,0.983871,3.7363546
686,1.0,3.9070354
687,1.0,3.9583244
688,1.0,4.6238174
689,1.0,4.255273
690,1.0,3.9021344
691,1.0,4.0355234
692,1.0,5.091316
693,0.6923077,-2.0034366
694,1.0,4.004273
695,0.90000004,0.48968354
696,1.0,4.49402
697,1.0,3.940178
698,1.0,3.775298
699,0.9875,3.321767
700,1.0,3.9564784
701,1.0,4.0813437
702,1.0,4.063891
703,1.0,2.9144971
704,1.0,3.66026
705,1.0,4.136731
706,1.0,4.251162
707,1.0,4.4320097
708,1.0,4.5220447
709,1.0,4.512556
710,1.0,3.8420265
711,1.0,4.4651403
712,1.0,3.899925
713,1.0,3.8269596
714,1.0,3.2311103
715,1.0,3.9318879
716,1.0,4.8489814
717,1.0,4.305214
718,1.0,3.8233552
719,1.0,4.088089
720,1.0,2.1610358
721,1.0,3.790936
722,1.0,4.1085114
723,1.0,4.495074
724,0.99999994,4.48901
725,1.0,3.9871018
726,1.0,4.2841907
727,1.0,3.9099255
728,1.0,3.5003486
729,0.99999994,4.1645007
730,1.0,3.7669208
731,1.0,4.150557
732,1.0,4.180981
733,1.0,3.8264937
734,1.0,4.3248725
735,1.0,3.6140442
736,1.0,4.125542
737,0.99999994,4.2749147
738,1.0,3.5751145
739,1.0,4.1506343
740,1.0,3.7950966
741,1.0,4.0260787
742,1.0,3.5908036
743,1.0,3.9900787
744,0.99999994,4.3473372
745,1.0,3.9502676
746,1.0,4.051415
747,1.0,3.81841
748,1.0,4.5865364
749,1.0,3.951543
750,0.975,3.4739501
751,1.0,4.1402264
752,1.0,4.575672
753,1.0,4.7570143
754,1.0,3.9643035
755,1.0,3.807841
756,1.0,3.9761674
757,1.0,4.565104
758,1.0,4.0146747
759,1.0,4.0575843
760,1.0,3.700283
761,1.0,3.7329051
762,1.0,4.2202506
763,1.0,4.4794936
764,1.0,4.0571094
765,1.0,3.8874192
766,1.0,3.6173296
767,1.0,4.098409
768,1.0,4.252684
769,0.99999994,3.7685258
770,1.0,2.6077728
771,1.0,3.8389723
772,1.0,4.1832185
773,1.0,4.159633
774,1.0,3.3455384
775,1.0,4.317464
776,1.0,4.1056786
777,1.0,3.6044283
778,1.0,3.9373105
779,1.0,4.830654
780,1.0,3.8132894
781,0.99999994,4.020752
782,1.0,4.172432
783,1.0,3.9614713
784,1.0,3.8397732
785,1.0,4.6575418
786,1.0,3.7589684
787,1.0,3.9355907
788,1.0,4.0968127
789,1.0,4.2431884
790,1.0,4.4643593
791,1.0,3.8111532
792,1.0,3.9744735
793,1.0,4.0877047
794,0.99999994,4.488932
795,1.0,3.8206425
796,1.0,4.164268
797,1.0,4.231033
798,0.99999994,3.6857347
799,1.0,3.6289265
800,1.0,3.7009048
801,1.0,3.8066986
802,1.0,4.741254
803,1.0,3.378417
804,1.0,3.8390255
805,1.0,3.689221
806,1.0,4.042325
807,1.0,4.9533772
808,1.0,3.6613407
809,1.0,3.8112602
810,1.0,3.7645302
811,0.99999994,3.7802606
812,1.0,4.6944227
813,1.0,4.01945
814,1.0,4.6192703
815,0.99999994,3.8378034
816,1.0,3.777541
817,1.0,3.973404
818,1.0,4.3821745
819,1.0,4.11399
820,1.0,3.9917512
821,1.0,4.215938
822,1.0,4.2024884
823,1.0,4.4230123
824,1.0,4.295495
825,0.99999994,4.1874185
826,1.0,3.8494434
827,1.0,3.942844
828,1.0,3.970279
829,1.0,4.4571276
830,1.0,4.109544
831,1.0,4.5023985
832,1.0,4.0296397
833,1.0,4.323269
834,1.0,3.346836
835,1.0,4.4283752
836,1.0,3.7128155
837,1.0,3.9845116
838,0.9719626,3.9849298
839,1.0,4.756326
840,0.99999994,3.819082
841,1.0,4.5519323
842,1.0,3.5941703
843,1.0,4.7901106
844,1.0,3.76168
845,1.0,3.614986
846,1.0,3.6150155
847,1.0,3.1885653
848,0.92857146,1.8706403
849,1.0,3.5287158
850,1.0,3.7437444
851,1.0,3.967508
852,1.0,3.6274595
853,1.0,4.6706457
854,1.0,3.9547715
855,1.0,3.3977838
856,1.0,1.9994717
857,0.923077,2.649596
858,1.0,3.5403264
859,1.0,4.0819874
860,0.99999994,3.7090278
861,1.0,3.7771773
862,1.0,4.1148396
863,1.0,3.5707345
864,1.0,3.736169
865,1.0,3.6713805
866,1.0,3.959763
867,1.0,3.7630558
868,1.0,4.0495443
869,1.0,4.206323
870,0.72727275,0.17159991
871,1.0,4.727115
872,1.0,4.333259
873,1.0,4.9593925
874,1.0,4.476449
875,1.0,4.4268937
876,0.9444445,1.9863758
877,1.0,3.9794576
878,1.0,3.683365
879,1.0,3.647688
880,1.0,3.616112
881,1.0,4.5586143
882,1.0,3.9993148
883,1.0,3.3509505
884,1.0,4.8048983
885,1.0,4.027332
886,1.0,3.2230954
887,0.99999994,4.2517753
888,1.0,4.2765007
889,1.0,3.5111008
890,1.0,4.0161858
891,1.0,3.249633
892,1.0,4.2213554
893,1.0,4.030753
894,1.0,4.020923
895,1.0,3.1587512
896,1.0,4.7439566
897,1.0,3.9363227
898,1.0000001,4.0191474
899,1.0,4.0505786
900,1.0,3.458623
901,1.0,3.5470452
902,1.0,4.2987313
903,1.0,4.566504
904,1.0,3.841084
905,1.0,4.670549
906,1.0,4.553918
907,1.0,4.3488703
908,1.0,3.8769608
909,1.0,4.01966
910,0.99999994,4.4643326
911,1.0,3.971712
912,1.0,3.9546611
913,0.99999994,4.8291054
914,0.99999994,3.6675231
915,1.0,4.1770077
916,1.0,3.904222
917,1.0,3.7898915
918,1.0,4.7832565
919,1.0,3.6976628
920,1.0,4.8241615
921,1.0,3.041701
922,1.0,4.0507727
923,1.0,4.2474
924,1.0,4.160657
925,1.0,3.4125292
926,1.0,3.7262917
927,0.99999994,3.710717
928,1.0,3.5470345
929,1.0,3.7917695
930,1.0,3.7445025
931,1.0,2.4624085
932,1.0,4.829044
933,1.0,3.771484
934,1.0,4.960513
935,1.0,4.007496
936,1.0,3.395871
937,1.0,3.8683872
938,1.0,3.945434
939,1.0,3.5770974
940,1.0,4.3275385
941,1.0,4.1307254
942,1.0,3.435036
943,1.0,4.454429
944,1.0,4.0230494
945,1.0,4.339193
946,0.99999994,3.3725095
947,1.0,4.588342
948,1.0,3.985129
949,1.0,3.7857556
950,1.0,2.3769248
951,0.73333335,1.4554598
952,1.0,4.015291
953,1.0,3.5474813
954,1.0,2.9088964
955,1.0,4.8937664
956,1.0,4.135967
957,1.0,4.5509944
958,1.0,4.01413
959,1.0,4.5010943
960,1.0,4.12772
961,1.0,4.602535
962,1.0,4.0851393
963,1.0,3.953115
964,1.0,3.4142692
965,1.0,3.7558944
966,1.0,3.7952445
967,1.0,4.0364084
968,1.0,3.9572616
969,1.0,3.598117
970,1.0,3.0522816
971,0.99999994,3.900388
972,1.0,4.3636093
973,1.0,3.9754422
974,0.99999994,4.049439
975,1.0,4.0904913
976,1.0,3.7162864
977,0.9999999,4.0273056
978,1.0,4.014359
979,1.0,3.85204
980,0.99082565,3.6529016
981,1.0,4.1814084
982,1.0,4.6066527
983,1.0,4.148566
984,0.99999994,3.9148464
985,1.0,4.233629
986,0.95000005,3.7428226
987,1.0,3.81754
988,0.99999994,4.5031805
989,1.0,3.3383648
990,1.0,4.473087
991,1.0,4.620334
992,1.0,4.6525655
993,1.0,3.5045447
994,1.0,4.081493
995,1.0,3.1269963
996,1.0,3.4872625
997,0.99999994,4.5077095
998,1.0,4.702662
999,1.0,3.9233398
1000,1.0,4.690525
1001,0.99999994,4.0871134
1002,1.0,4.0723934
1003,1.0,4.4037914
1004,1.0,4.109834
1005,1.0,3.8254116
1006,1.0,4.085332
1007,1.0000001,4.0400615
1008,1.0,3.756455
1009,1.0,3.6441734
1010,1.0,3.2448006
1011,1.0,4.1123924
1012,1.0,4.590807
1013,1.0,3.6900241
1014,1.0,4.0220933
1015,1.0,3.6374414
1016,1.0,4.025888
1017,1.0,4.4892855
1018,0.99999994,4.0105286
1019,1.0,3.3306522
1020,1.0,3.7301123
1021,1.0,4.338077
1022,1.0,3.3091388
1023,1.0,3.7585063
1024,1.0,3.6728585
1025,1.0,4.0241885
1026,1.0,4.589828
1027,1.0,4.321473
1028,0.99999994,4.0399914
1029,1.0,3.8313076
1030,1.0,4.000732
1031,1.0,3.8559914
1032,1.0,3.871538
1033,1.0,3.7421973
1034,0.0,-5.7267203
1035,1.0,3.9497485
1036,1.0,4.5532417
1037,1.0,4.8162146
1038,1.0,4.992923
1039,1.0,3.351408
1040,1.0,3.92056
1041,1.0,4.0785255
1042,1.0,3.7296562
1043,1.0,3.5931742
1044,1.0,4.0931473
1045,0.99999994,4.5051074
1046,1.0,3.9282668
1047,1.0,4.0682135
1048,1.0,3.9133165
1049,1.0,4.6989703
1050,1.0,3.6628036
1051,1.0,3.7696154
1052,1.0,4.2872477
1053,1.0,4.3232303
1054,0.99999994,4.373788
1055,1.0,3.8794298
1056,1.0,4.4346766
1057,1.0,4.126556
1058,1.0,4.0129776
1059,1.0,4.212829
1060,1.0,4.3691683
1061,1.0,3.996241
1062,1.0,3.985718
1063,1.0,3.874485
1064,1.0,3.4683847
1065,1.0,3.7700913
1066,1.0,4.1672163
1067,1.0,4.507744
1068,1.0,3.5493088
1069,1.0,4.590445
1070,1.0,4.273294
1071,0.99999994,3.9394314
1072,1.0,4.4526978
1073,0.9375,2.9149811
1074,1.0,3.238311
1075,1.0,4.144869
1076,1.0,3.6293714
1077,1.0,3.754259
1078,1.0,3.831652
1079,1.0,3.7488368
1080,1.0,4.018247
1081,0.99999994,4.634492
1082,1.0,4.072621
1083,1.0,3.9717875
1084,1.0,3.874052
1085,0.99999994,3.7310379
1086,1.0,3.867347
1087,1.0,3.9592783
1088,1.0,3.3627415
1089,1.0,3.1783998
1090,1.0,3.5390751
1091,1.0,4.0556765
1092,0.9677419,3.6376169
1093,1.0,3.3944333
1094,1.0,3.8714876
1095,1.0,3.2538154
1096,0.99999994,3.82145
1097,1.0,4.2977433
1098,0.99999994,3.7369378
1099,1.0,4.6832323
1100,1.0,3.7989361
1101,1.0,3.5846722
1102,1.0,3.9942164
1103,1.0,4.0224466
1104,1.0,3.7882478
1105,1.0,4.273029
1106,1.0,3.6737418
1107,1.0,4.2062354
1108,1.0,4.9332314
1109,1.0,4.0873775
1110,1.0,4.0274677
1111,1.0,3.6115859
1112,1.0,3.8250659
1113,1.0,3.7106316
1114,1.0,4.032276
1115,1.0,4.3060527
1116,1.0,4.2039666
1117,1.0,3.8180082
1118,1.0,3.800845
1119,1.0,3.8624012
1120,1.0,4.2513113
1121,1.0,3.86631
1122,1.0,3.5756145
1123,1.0,4.356184
1124,1.0,4.04111
1125,1.0,4.3113804
1126,1.0,3.6192374
1127,1.0,3.9659333
1128,1.0,3.9627097
1129,1.0,3.804128
1130,1.0,3.6301093
1131,1.0,4.098251
1132,1.0,4.792662
1133,1.0,4.3110995
1134,1.0,3.7021809
1135,1.0,3.8176465
1136,1.0,3.8499055
1137,1.0,3.8870416
1138,1.0,3.6162622
1139,1.0,4.099724
1140,1.0,4.1806254
1141,1.0,4.167043
1142,1.0,4.616555
1143,1.0,4.644982
1144,1.0,3.4339876
1145,1.0,4.844434
1146,1.0,3.9743602
1147,1.0,3.7846801
1148,0.99999994,4.0884604
1149,1.0,4.148988
1150,1.0,4.4180603
1151,0.99999994,3.7101314
1152,1.0,4.1951456
1153,1.0,3.9682205
1154,1.0,4.6549635
1155,1.0,3.7302485
1156,1.0,4.7385397
1157,1.0,3.6882405
1158,1.0,3.4040136
1159,1.0,4.2109776
1160,1.0,4.150211
1161,1.0,3.8745513
