env-id,win-rates,returns
551,1.0,4.555219
552,1.0,4.212135
553,0.98181814,3.368705
554,1.0,4.102136
555,1.0,3.8705251
556,1.0,3.9151528
557,1.0,3.853449
558,1.0,4.2339563
559,1.0,3.917855
560,1.0,4.114535
561,1.0,4.259428
562,1.0,4.026681
563,1.0,3.527647
564,0.99421966,3.840798
565,1.0,4.0679145
566,1.0,3.8015857
567,1.0,3.9820325
568,1.0,3.77728
569,1.0,3.617265
570,1.0,4.877605
571,0.99999994,4.7642937
572,1.0,3.6814084
573,1.0,4.4852576
574,0.975,3.5172784
575,0.0,-5.3306046
576,1.0,4.436973
577,1.0,3.5683098
578,1.0,4.9518886
579,0.99999994,4.0155444
580,0.99999994,4.27416
581,1.0,4.0188723
582,1.0,3.8489013
583,1.0,4.0057926
584,1.0,3.6877766
585,1.0,4.184559
586,0.99999994,4.455508
587,1.0,4.2114635
588,0.9302325,3.1294215
589,1.0,3.4837604
590,1.0,4.1844306
591,1.0,4.351762
592,0.99999994,4.0385466
593,1.0,4.503971
594,1.0,3.4750066
595,1.0,4.064254
596,1.0,3.974378
597,0.92857146,1.2527409
598,1.0,2.4814174
599,1.0,4.4007897
600,1.0,4.0141983
601,1.0,4.0395703
602,0.875,2.6382372
603,1.0,3.594654
604,0.99999994,4.149418
605,1.0,3.909088
606,1.0,3.7288027
607,0.99999994,3.880165
608,1.0,3.8107643
609,1.0,3.824167
610,1.0,3.962177
611,1.0,3.9986293
612,1.0,3.5334435
613,1.0,3.8561165
614,1.0,3.5976243
615,1.0,4.0881243
616,1.0,4.0817127
617,1.0,3.8300695
618,1.0,5.0717316
619,1.0,4.3571706
620,1.0,4.2598453
621,1.0,4.257008
622,1.0,3.740641
623,1.0,3.663424
624,1.0,3.816441
625,1.0,4.7579265
626,1.0,3.5245273
627,1.0,3.4469202
628,1.0,3.9575222
629,1.0,3.307007
630,1.0,3.9207397
631,1.0,3.421424
632,1.0,3.9919255
633,1.0,4.005461
634,1.0,4.1606455
635,0.99999994,3.7447402
636,1.0,3.939651
637,1.0,4.2733474
638,1.0,4.457989
639,1.0,3.9699955
640,1.0,4.054772
641,1.0,4.106001
642,1.0,2.7523108
643,1.0,4.1779146
644,0.99999994,4.3355527
645,1.0,3.9995205
646,1.0,3.3985977
647,0.99999994,4.509533
648,1.0,4.231528
649,1.0,3.635361
650,1.0,3.749162
651,1.0,3.4411347
652,1.0,4.98744
653,1.0,4.455801
654,0.99999994,3.9401646
655,1.0,4.7179294
656,1.0,3.6744335
657,0.97999996,3.5822763
658,1.0,3.8033204
659,1.0,3.2038229
660,0.99999994,3.4835253
661,1.0,4.4856505
662,1.0,3.8774693
663,1.0,4.7048736
664,1.0,4.105539
665,0.99999994,3.9392622
666,1.0,4.140652
667,1.0,3.8280218
668,1.0,4.691063
669,0.99999994,4.365967
670,1.0,3.6912484
671,1.0,3.5828285
672,1.0,4.6895466
673,1.0,4.187978
674,1.0,3.5224292
675,1.0,4.0453324
676,1.0,4.4457626
677,1.0,4.20621
678,1.0,3.6012895
679,0.99999994,3.7196872
680,0.99999994,4.059369
681,1.0,3.8830595
682,0.99999994,3.634614
683,1.0,4.012163
684,1.0,3.8527164
685,1.0,3.924104
686,1.0,3.8501627
687,1.0,3.8243144
688,1.0,4.420823
689,1.0,4.267918
690,1.0,3.909017
691,1.0,4.025609
692,1.0,5.0934505
693,0.0,-5.7458525
694,1.0,4.0111423
695,0.3,-3.2579079
696,1.0,4.461907
697,1.0,4.050088
698,1.0,3.7079
699,1.0,3.5743175
700,1.0,3.959363
701,1.0,4.0323973
702,1.0,4.202268
703,1.0,3.6560466
704,1.0,3.575128
705,1.0,4.1325517
706,1.0,4.2449894
707,1.0,4.4591007
708,1.0,4.5355325
709,1.0,4.457856
710,1.0,3.849772
711,1.0,3.0304325
712,1.0,3.866061
713,1.0,3.8182232
714,1.0,3.1385484
715,0.99999994,3.9399657
716,1.0,4.848036
717,1.0,4.244001
718,1.0,3.8216732
719,1.0,4.086234
720,1.0,2.8585892
721,1.0,3.3281603
722,1.0,4.0879664
723,1.0,4.488659
724,0.99999994,4.487408
725,0.99999994,3.9847274
726,1.0,4.308181
727,1.0,3.9784963
728,1.0,3.5886307
729,1.0,4.16019
730,1.0,3.7596219
731,1.0,4.134768
732,1.0,4.086502
733,1.0,3.8324869
734,1.0,4.3252616
735,1.0,3.6418166
736,1.0,3.995419
737,0.99999994,4.2702546
738,1.0,3.5081456
739,1.0,4.1395864
740,1.0,3.7774138
741,1.0,4.0257673
742,1.0,3.8117146
743,1.0,4.0076694
744,0.99999994,4.369539
745,0.99999994,3.9423847
746,1.0,4.041532
747,1.0,3.8003519
748,1.0,4.585719
749,1.0,3.890798
750,0.975,3.811971
751,1.0,4.137057
752,1.0,4.86924
753,1.0,4.7442636
754,1.0,3.568954
755,1.0,3.651538
756,1.0,3.9272842
757,1.0,4.556685
758,1.0,4.0068755
759,1.0,4.05163
760,1.0,3.6577492
761,1.0,3.744863
762,1.0,4.243153
763,1.0,4.4692893
764,1.0,4.033372
765,1.0,3.8536034
766,1.0,3.5656393
767,0.99999994,4.0986342
768,0.99999994,4.227737
769,1.0,3.743359
770,1.0,3.2300968
771,1.0,3.7291093
772,1.0,4.19468
773,1.0,4.1702795
774,1.0,3.3788373
775,1.0,4.321698
776,1.0,4.0908723
777,1.0,3.6014192
778,1.0,3.9570317
779,1.0,4.8274603
780,1.0,3.8243577
781,1.0,4.009302
782,1.0,3.6386442
783,1.0,3.9812071
784,0.9894737,3.555833
785,1.0,4.6518674
786,1.0,3.751309
787,1.0,3.948103
788,1.0,4.0964427
789,1.0,4.2337437
790,1.0,4.460901
791,1.0,3.7990568
792,1.0,3.980003
793,1.0,4.0921817
794,0.99999994,4.4867234
795,1.0,3.824925
796,1.0,4.172858
797,1.0,4.3498445
798,1.0,3.5676434
799,0.96428573,3.5889876
800,1.0,3.6981437
801,1.0,3.791662
802,1.0,4.7369494
803,1.0,3.381001
804,0.99999994,3.8462312
805,1.0,3.6620502
806,1.0,4.0433073
807,1.0,4.937244
808,1.0,3.634209
809,1.0,3.7930582
810,1.0,3.7625237
811,1.0,3.888326
812,1.0,4.726039
813,1.0,4.0039706
814,1.0,4.575592
815,0.99999994,3.8421085
816,1.0,3.777679
817,1.0,4.240259
818,1.0,4.4300995
819,1.0,4.110444
820,1.0,3.8917162
821,1.0,4.1777987
822,1.0,4.2110853
823,1.0,4.460962
824,1.0,4.1389008
825,0.99999994,4.1867137
826,1.0,3.8579583
827,0.99999994,3.9267519
828,0.9777778,3.9254823
829,1.0,4.5987434
830,1.0,4.106433
831,1.0,4.2648
832,0.99999994,4.02498
833,1.0,4.2545247
834,1.0,3.2973309
835,0.9729729,4.1353364
836,1.0,3.6733978
837,1.0,4.2547746
838,1.0,4.2888293
839,1.0,4.8288403
840,1.0,3.7987666
841,1.0,4.527792
842,1.0,3.9002633
843,1.0,4.790082
844,1.0,3.5595825
845,1.0,3.6740484
846,0.76,1.3185421
847,1.0,3.2832515
848,1.0,3.9759965
849,0.99999994,3.7150657
850,1.0,3.7388432
851,1.0,3.9962192
852,1.0,3.5816834
853,1.0,4.739289
854,0.9411765,3.126004
855,1.0,3.553457
856,1.0,2.5560036
857,1.0,4.0354123
858,1.0,3.463803
859,1.0,4.082859
860,0.99999994,3.6113641
861,1.0,3.7645898
862,1.0,3.7308407
863,1.0,3.6726673
864,1.0,3.7056875
865,1.0,4.1391244
866,1.0,3.9809945
867,1.0,3.7560015
868,1.0,4.081383
869,1.0,4.025044
870,1.0,3.5943506
871,1.0,4.734182
872,1.0,4.3421907
873,1.0,4.9522586
874,1.0,4.4719677
875,1.0,4.4233274
876,1.0,1.0585934
877,1.0,4.014909
878,1.0,3.674414
879,1.0,3.5844073
880,1.0,3.6013255
881,1.0,4.694989
882,1.0,3.930966
883,1.0,3.3517537
884,1.0,4.8023396
885,1.0,4.0397563
886,1.0,3.2398853
887,1.0,4.21236
888,1.0,4.2781687
889,1.0,3.6402123
890,1.0,4.2182174
891,0.2,-3.1895235
892,1.0,4.22114
893,1.0,3.9814327
894,1.0,4.0247974
895,1.0,3.3520424
896,1.0,4.7376914
897,1.0,3.948864
898,1.0,4.023792
899,1.0,4.059556
900,1.0,3.054581
901,1.0,4.2446637
902,1.0,4.296588
903,1.0,4.655109
904,1.0,3.4805439
905,0.99999994,4.710868
906,1.0,4.555432
907,1.0,4.329068
908,1.0,3.6544712
909,1.0,4.183664
910,1.0,4.426462
911,1.0,3.9650064
912,1.0,3.9527035
913,1.0,4.8145847
914,1.0,3.6699545
915,1.0,4.178429
916,1.0,3.9170947
917,1.0,3.777186
918,1.0,4.78251
919,1.0,3.7072499
920,1.0,4.8458695
921,1.0,2.878406
922,1.0,4.0427246
923,1.0,4.2590203
924,1.0,3.7809577
925,1.0,3.399369
926,1.0,3.7714815
927,1.0,3.8502939
928,1.0,3.6168153
929,1.0,3.7714975
930,1.0,3.7429929
931,1.0,2.6470678
932,1.0,4.822793
933,1.0,3.7736473
934,1.0,4.939515
935,1.0,4.0086026
936,1.0,3.7648628
937,1.0,3.7734857
938,1.0,3.897374
939,1.0,3.493658
940,0.99999994,4.333823
941,1.0,4.1241555
942,1.0,3.0949934
943,1.0,4.445435
944,1.0,3.8959846
945,1.0,4.332704
946,1.0,3.3481948
947,1.0,4.586906
948,1.0,3.9861298
949,1.0,3.819027
950,0.8,1.0988442
951,0.0,-4.3512344
952,1.0,3.9877765
953,1.0,3.6019938
954,1.0,4.5941358
955,1.0,4.890806
956,1.0,4.1556587
957,1.0,4.5094137
958,0.99999994,4.033775
959,1.0,4.4805274
960,1.0,4.1240335
961,1.0,4.586297
962,1.0,4.074469
963,1.0,3.9085696
964,1.0,3.4307053
965,1.0,3.7406847
966,1.0,3.6762762
967,1.0,3.6298645
968,1.0,3.9734128
969,1.0,3.5924137
970,1.0,2.9793339
971,1.0,3.895479
972,0.99999994,4.2690783
973,1.0,4.1695976
974,1.0,4.0298524
975,1.0,2.8453805
976,1.0,3.742454
977,0.99999994,4.0146236
978,1.0,4.0183296
979,1.0,3.8555508
980,1.0,3.9312441
981,1.0,4.1878476
982,1.0,4.6041703
983,1.0,0.8845458
984,1.0,3.959591
985,1.0,4.193777
986,1.0,4.1924453
987,1.0,3.814797
988,0.99999994,4.495258
989,1.0,3.3456428
990,1.0,4.381165
991,1.0,4.660471
992,1.0,4.6518683
993,1.0,3.7717056
994,1.0,4.0796657
995,0.7692308,1.0611376
996,1.0,3.5808733
997,0.99999994,4.509126
998,1.0,4.5595107
999,1.0,3.9270244
1000,1.0,4.7735357
1001,0.99999994,4.090279
1002,1.0,4.0819817
1003,1.0,4.4066706
1004,1.0,3.6874273
1005,1.0,3.817229
1006,1.0,4.1072764
1007,1.0,4.0555277
1008,1.0,3.7284667
1009,1.0,3.5599709
1010,1.0,3.579295
1011,1.0,4.130369
1012,1.0,4.5904536
1013,1.0,3.6428711
1014,1.0,4.1116805
1015,1.0,3.6418254
1016,1.0,3.9962544
1017,1.0,4.486598
1018,0.99999994,3.9992604
1019,1.0,3.0424278
1020,1.0,3.766545
1021,1.0,4.2781777
1022,1.0,3.665843
1023,0.99999994,3.7369168
1024,1.0,3.6905458
1025,1.0,4.0173903
1026,1.0,4.584922
1027,1.0,4.3255663
1028,0.99999994,4.0405364
1029,1.0,3.69624
1030,1.0,3.9959385
1031,1.0,3.8322487
1032,1.0,3.7500145
1033,1.0,3.7459884
1034,0.3,-2.9648309
1035,0.99999994,3.9463222
1036,1.0,4.610066
1037,1.0,4.806852
1038,1.0,4.977773
1039,1.0,2.690191
1040,0.99999994,3.911834
1041,1.0,4.0793138
1042,1.0,3.721381
1043,1.0,3.6750112
1044,1.0,4.0954456
1045,0.99999994,4.5058866
1046,1.0,3.9184003
1047,1.0,4.168191
1048,1.0,3.7197645
1049,1.0,4.7004538
1050,1.0,3.1971672
1051,1.0,3.7760658
1052,1.0,4.4511676
1053,1.0,4.333294
1054,0.99999994,4.365379
1055,1.0,3.869977
1056,1.0,4.41004
1057,1.0,4.1259294
1058,1.0,3.823705
1059,1.0,4.2161427
1060,1.0,4.3696175
1061,1.0,3.970508
1062,0.9333334,3.420185
1063,1.0,3.5901275
1064,1.0,3.491147
1065,1.0,3.7401333
1066,1.0,4.2762203
1067,1.0,4.545087
1068,1.0,3.3649938
1069,1.0,4.587041
1070,1.0,4.2633467
1071,1.0000001,3.9372914
1072,1.0,4.410112
1073,1.0,4.3554797
1074,1.0,3.5998857
1075,1.0,4.140594
1076,1.0,3.792313
1077,1.0,3.755827
1078,1.0000001,3.7816467
1079,1.0,3.7388542
1080,1.0,3.9129732
1081,1.0,4.5227685
1082,1.0,4.0686584
1083,1.0,3.9665432
1084,1.0,3.891396
1085,0.99999994,3.7206728
1086,1.0,4.0654364
1087,0.99999994,3.9596684
1088,1.0,3.319462
1089,1.0,3.2388513
1090,1.0,3.6421673
1091,1.0,4.0528483
1092,1.0,4.077216
1093,0.97999996,3.1590347
1094,1.0,3.850126
1095,0.0,-4.9834704
1096,1.0,3.6509998
1097,1.0,4.3071814
1098,1.0,3.9268827
1099,1.0,4.682413
1100,1.0,3.8062901
1101,1.0,3.5964196
1102,1.0,4.00518
1103,1.0,4.020758
1104,1.0,3.9129155
1105,1.0,4.2737045
1106,1.0,3.5873208
1107,0.9791667,3.9485893
1108,1.0,4.9328165
1109,1.0,4.088252
1110,1.0,4.008387
1111,1.0,3.5912232
1112,1.0,3.8147016
1113,0.8235294,2.3004832
1114,1.0,4.036598
1115,1.0,4.3114214
1116,1.0,4.202346
1117,1.0,4.385788
1118,1.0,3.8097854
1119,1.0,3.7991986
1120,1.0,4.3149686
1121,1.0,3.6916919
1122,1.0,3.7045476
1123,1.0,4.35372
1124,1.0,4.038409
1125,1.0,4.3065968
1126,1.0,3.6101363
1127,1.0,3.9140851
1128,0.9955947,3.915554
1129,1.0,3.8862586
1130,1.0,3.5379295
1131,0.99999994,4.055867
1132,1.0,4.7792025
1133,1.0,4.4202943
1134,0.987013,3.5571954
1135,1.0,3.8091462
1136,1.0,3.8754137
1137,1.0,3.8484297
1138,1.0,3.698526
1139,0.99999994,4.098815
1140,1.0,4.1840305
1141,1.0,3.9595294
1142,1.0,4.603411
1143,1.0,4.682387
1144,1.0,3.3138926
1145,1.0,4.8194222
1146,1.0,3.8149414
1147,1.0,3.7800477
1148,0.99999994,4.061221
1149,1.0,4.148273
1150,1.0,4.415952
1151,0.99999994,3.6778352
1152,1.0,4.1748505
1153,1.0,3.9550831
1154,1.0,4.6380787
1155,1.0,3.7966921
1156,1.0,4.7145643
1157,1.0,3.6628025
1158,1.0,3.346637
1159,1.0,4.206258
1160,1.0,4.2807746
1161,1.0,3.937128
