env-id,win-rates,returns
414,1.0,3.925413
415,1.0,3.1123908
416,1.0,4.3562493
417,1.0,3.5451925
418,1.0,4.0554557
419,0.0,-4.717189
420,1.0,3.3524232
421,0.99999994,4.082728
422,1.0,4.4657035
423,1.0,4.8352065
424,1.0,4.2836833
425,1.0,4.426869
426,1.0,3.4882588
427,1.0,3.7668
428,1.0,3.7379575
429,1.0,4.0384574
430,1.0,3.8555017
431,1.0,4.263148
432,0.99999994,4.334825
433,1.0,3.5380695
434,1.0,4.4966054
435,1.0,4.363373
436,1.0,3.6004786
437,1.0,4.216895
438,1.0,3.920214
439,1.0,4.2698135
440,1.0,4.231031
441,0.99999994,4.021131
442,0.99999994,4.1530833
443,0.99999994,4.481796
444,1.0,4.3495526
445,1.0,3.8458538
446,0.99999994,3.945029
447,1.0,3.9416356
448,1.0,4.0652494
449,1.0,4.918842
450,1.0,3.6441398
451,1.0,3.9521313
452,1.0,3.7250383
453,0.9375,2.286756
454,1.0,4.397545
455,1.0,4.6901784
456,1.0,3.1185424
457,1.0,3.9441707
458,1.0,4.5802646
459,1.0,4.435393
460,1.0,3.5686555
461,1.0,3.806454
462,1.0,3.7002897
463,1.0,4.0108595
464,1.0,4.239184
465,1.0,4.6153502
466,0.0,-6.153392
467,1.0,3.9747536
468,1.0,4.4017324
469,1.0,3.9484236
470,1.0,3.7754388
471,1.0,3.779577
472,1.0,4.436299
473,1.0,3.9570534
474,1.0,4.678211
475,1.0,4.7981997
476,1.0,4.638867
477,1.0,4.029217
478,1.0,3.2524188
479,0.4166667,-1.8246851
480,0.99999994,4.2786913
481,1.0,3.938054
482,0.9615385,2.8197014
483,1.0,3.8109536
484,0.9767442,3.7751524
485,1.0,3.634634
486,1.0,3.6262195
487,1.0,3.885178
488,1.0,3.8919249
489,1.0,4.5307918
490,1.0,3.9534395
491,0.1,-2.8271863
492,1.0,4.25688
493,1.0,2.9955788
494,1.0,3.7446573
495,1.0,4.3828974
496,1.0,4.02964
497,1.0,4.087625
498,1.0,4.49886
499,1.0,4.0240383
500,1.0,3.6966436
501,1.0,4.047024
502,1.0,4.4475794
503,1.0,4.632323
504,1.0,3.986533
505,1.0,3.8869205
506,1.0,3.9585388
507,0.8333334,0.82490605
508,1.0,3.9327872
509,1.0,4.7668514
510,1.0,3.8999338
511,1.0,4.578508
512,1.0,3.989582
513,1.0,5.0943265
514,1.0,3.9760396
515,1.0,4.630653
516,1.0,4.218017
517,1.0,3.987245
518,1.0,4.111228
519,1.0,4.1365285
520,1.0,3.888418
521,0.99999994,3.8474894
522,1.0,3.8230453
523,1.0,4.2723236
524,1.0,4.0942945
525,1.0,3.5006583
526,0.99999994,3.9406586
527,1.0,3.6578627
528,1.0,3.641564
529,1.0,4.3630295
530,0.36363637,-2.4780068
531,0.99999994,3.721201
532,1.0,4.138814
533,0.9716981,2.8760781
534,1.0,3.5826604
535,1.0,4.9773054
536,1.0,3.8823
537,1.0,3.5427692
538,1.0,3.8809018
539,1.0,4.581459
540,1.0,3.1657414
541,1.0,4.234131
542,1.0,4.1564198
543,1.0,3.9662828
544,1.0,3.6633322
545,1.0,3.6164472
546,1.0,4.025869
547,1.0,3.5998902
548,0.99999994,3.9975607
549,1.0,3.9536934
550,1.0,3.875642
551,1.0,3.5762918
552,1.0,3.9805512
553,1.0,4.674886
554,1.0,4.3112864
555,1.0,4.3418665
556,1.0,4.847712
557,1.0,4.0187483
558,1.0,5.07581
559,1.0,3.6196425
560,1.0,3.6766193
561,1.0,4.187904
562,0.99999994,4.471839
563,1.0,4.415979
564,1.0,3.574827
565,1.0,4.356945
566,1.0,3.9899552
567,1.0,4.075316
568,1.0,4.057415
569,0.0,-4.830428
570,1.0,4.3397293
571,1.0,4.2552795
572,1.0,3.9596465
573,1.0,3.6149812
574,1.0,4.709032
575,1.0,4.030906
576,1.0,3.4189384
577,1.0,4.121577
578,1.0,4.2812195
579,1.0,3.8594134
580,1.0,4.1318364
581,1.0,4.0926566
582,1.0,4.056805
583,0.99999994,4.3905096
584,1.0,3.912442
585,1.0,4.0022893
586,1.0,4.2167544
587,1.0,3.7353191
588,1.0,2.9242167
589,1.0,4.3556027
590,1.0,3.6496854
591,1.0,4.4473786
592,1.0,3.3619246
593,0.3,-1.7012256
594,0.99999994,3.7508209
595,1.0,4.180204
596,1.0,3.5122726
597,1.0,4.27898
598,1.0,4.027796
599,1.0,4.1533046
600,0.9615385,3.5675485
601,1.0,3.6020281
602,1.0,4.1369805
603,1.0,4.2899585
604,0.1,-4.23412
605,1.0,4.6009326
606,1.0,3.6796165
607,1.0,4.7757564
608,0.99999994,4.1741304
609,1.0,3.9771943
610,1.0,3.9208827
611,1.0,3.4660802
612,1.0,4.088984
613,1.0,4.2062736
614,1.0,4.167233
615,0.99999994,4.3436933
616,0.99999994,3.946809
617,1.0,3.8854444
618,1.0,4.4212885
619,1.0,4.4210935
620,1.0,4.0358586
621,1.0,4.3802156
622,1.0,4.117691
623,1.0,3.9954188
624,1.0,3.6786416
625,1.0,4.4750953
626,1.0,4.776614
627,1.0,3.7937527
628,1.0,5.016416
629,0.99999994,4.280177
630,0.99999994,4.5104094
631,1.0,4.033937
632,1.0,4.726589
633,1.0,4.012114
634,1.0,4.2958384
635,1.0,4.4494467
636,1.0,4.538643
637,1.0,3.9484062
638,1.0,3.7942643
639,1.0,2.5397775
640,1.0,4.0099025
641,1.0,4.304458
642,1.0,3.7020106
643,1.0,3.6841328
644,1.0,4.356634
645,1.0,4.4400697
646,1.0,4.4626207
647,1.0,4.3535557
648,1.0,4.342368
649,0.9756097,3.230255
650,1.0,4.0957203
651,1.0,3.8249097
652,1.0,4.045932
653,1.0,4.4269915
654,0.3,-2.6674488
655,1.0,4.538709
656,0.99999994,3.8185184
657,1.0,4.472708
658,1.0,3.9120958
659,1.0,3.6603396
660,1.0,4.0289025
661,0.99999994,4.3086534
662,1.0,3.7617397
663,1.0,3.698662
664,0.86956525,2.001673
665,1.0,3.7672513
666,1.0,3.6388261
667,0.5522388,-0.5049652
668,1.0,4.229392
669,1.0,2.2880685
670,1.0,3.765242
671,1.0,4.019287
672,1.0,4.1472282
673,1.0,4.1718082
674,1.0,4.0907125
675,1.0,3.9939954
676,1.0,4.854333
677,0.7826087,0.7422924
678,1.0,4.1873956
679,1.0,3.8275492
680,1.0,4.104574
681,1.0,4.545078
682,1.0,4.4133735
683,1.0,4.037791
684,1.0,3.9071412
685,1.0,4.1797748
686,1.0,3.7886462
687,1.0,3.5406377
688,1.0,5.0892076
689,0.9375,1.8437521
690,1.0,3.8584409
691,1.0,3.8807425
692,0.99999994,4.1718187
693,1.0,4.739659
694,1.0,3.7534842
695,1.0,4.8139296
696,0.99999994,4.0359817
697,1.0,4.21686
698,1.0,3.8758075
699,0.3,-3.8251016
700,1.0,4.5686364
701,1.0,4.3595524
702,1.0,3.8807075
703,1.0,4.0188003
704,1.0,4.121163
705,1.0,2.9967911
706,1.0,3.5647256
707,1.0,4.099969
708,1.0,4.4665294
709,1.0,3.9259253
710,1.0,4.40626
711,1.0,4.1862626
712,1.0,4.304812
713,1.0,4.0949936
714,1.0,3.196551
715,1.0,3.8453243
716,1.0,4.662289
717,1.0,3.954822
718,1.0,3.7288105
719,1.0,4.3380704
720,1.0,4.3716183
721,1.0,4.9689393
722,1.0,3.8577533
723,1.0,3.734765
724,1.0,4.2155285
725,1.0,4.2234626
726,1.0,4.1160617
727,1.0,4.943935
728,1.0,4.203297
729,1.0,4.7217956
730,1.0,3.6803327
731,1.0,4.044034
732,1.0,3.7017252
733,1.0,3.5843961
734,1.0,3.5017715
735,1.0,4.337475
736,1.0,3.7691407
737,1.0,4.6365213
738,1.0,4.1396213
739,1.0,3.8153613
740,1.0,4.248797
741,1.0,4.8020597
742,1.0,4.4599166
743,1.0,3.3348472
744,0.9356725,2.730432
745,1.0,4.184024
746,1.0,4.4200625
747,1.0,4.6959696
748,1.0,4.7790885
749,0.9545455,2.627591
750,1.0,3.7495713
751,1.0,3.8788571
752,1.0,3.9771354
753,1.0,3.641844
754,1.0,4.1576986
755,0.95238096,2.5408156
756,1.0,4.281828
757,1.0,4.762803
758,1.0,3.7269897
759,1.0,4.1973724
760,1.0,4.933836
761,1.0,4.009227
762,1.0,3.4358718
763,1.0,3.9948907
764,1.0,4.82905
765,1.0,4.6620755
766,1.0,4.0792
767,1.0,4.346051
768,1.0,4.472497
769,1.0,3.83814
770,1.0,4.473908
771,1.0,3.8725483
772,1.0,4.611067
773,1.0,4.208763
774,1.0,4.380398
775,1.0,4.672222
776,1.0,3.700435
777,1.0,4.0273213
778,1.0,4.370697
779,1.0,4.6501193
780,1.0,4.812567
781,1.0,3.7918906
782,0.96721315,4.0273905
783,1.0,3.8109598
784,1.0,3.276988
785,0.99999994,4.4553766
786,1.0,4.8412623
787,1.0,4.316366
788,1.0,4.512141
789,0.9333334,2.9879193
790,1.0,3.838256
791,0.99999994,4.0213747
792,1.0,3.9352906
793,1.0,4.9363236
794,1.0,4.056496
795,1.0,3.9579422
796,0.9756097,4.2717967
797,0.975,3.3011682
798,1.0,3.1586876
799,0.95,2.0765247
800,1.0,4.610246
801,1.0,4.423845
802,1.0,4.1764617
803,1.0,4.7203836
804,1.0,4.198422
805,1.0,4.1348624
806,0.98484844,3.579163
807,1.0,3.8797877
808,1.0,4.025295
809,1.0,4.530942
810,1.0,4.2554264
811,1.0,4.0478125
812,1.0,3.8591754
813,1.0,4.5676885
814,1.0,3.962874
815,1.0,4.6346893
816,1.0,4.684671
817,1.0,4.351581
818,1.0,3.775469
819,1.0,4.135364
820,1.0,3.9897184
821,1.0,3.8767483
822,1.0,5.0338006
823,1.0,3.7679248
824,1.0,3.8368256
825,1.0,3.9185982
826,0.9661017,3.1216047
827,1.0,4.287383
828,1.0,4.719579
829,1.0,3.748687
830,1.0,4.354297
831,1.0,4.6046987
832,0.4166667,-1.8850855
833,1.0,3.7417443
834,1.0,4.763027
835,1.0,4.7723975
836,1.0,3.5702953
837,1.0,4.022774
838,1.0,4.082046
839,1.0,4.1465955
840,1.0,3.8222091
841,0.99999994,4.602196
842,1.0,3.921222
843,1.0,3.7418847
844,0.975,3.5505722
845,1.0,4.1746545
846,1.0,3.7713315
847,0.99999994,3.9593115
848,1.0,3.8950849
849,1.0,4.4747505
850,1.0,4.840669
851,0.9130435,3.4143877
852,1.0,3.9809337
853,0.99999994,3.7611697
854,1.0,3.724738
855,1.0,4.0354557
856,1.0,3.8642657
857,1.0,3.9545898
858,1.0,4.1424556
859,1.0,4.3699775
860,1.0,3.2290604
861,1.0,3.7703393
862,1.0,4.5762653
863,1.0,4.2200003
864,1.0,4.0262218
865,1.0,3.058499
866,1.0,3.3423429
867,1.0,3.3525085
868,1.0,4.343253
869,1.0,3.6128943
870,1.0,3.8318996
871,1.0,3.9185083
872,1.0,4.4416595
873,1.0,4.376841
874,1.0,4.0283966
875,1.0,4.0709515
876,1.0,3.8348687
877,0.0,-4.9930515
878,1.0,3.866723
879,1.0,4.148416
880,0.99999994,4.4705997
881,1.0,4.2215033
882,1.0,3.5245976
883,1.0,4.1464562
884,1.0,4.167824
885,1.0,4.0557995
886,1.0,3.7819355
887,1.0,3.8327162
888,1.0,4.6372967
889,1.0,4.674509
890,0.99999994,4.0902915
891,1.0,3.703939
892,0.8,1.1526886
893,1.0000001,3.858924
894,1.0,4.7268953
895,0.99999994,4.405185
896,1.0,4.1951056
897,1.0,4.8360806
898,1.0,4.3781047
899,0.99999994,4.0406165
900,1.0,4.74701
901,1.0,3.6097124
902,1.0,3.3935564
903,1.0,4.033804
904,1.0,4.1027546
905,1.0,3.705773
906,0.0,-4.383022
907,1.0,5.050414
908,1.0,3.810851
909,0.99999994,3.852874
910,1.0,3.6448834
911,0.99999994,3.9799795
912,1.0,3.6225977
913,1.0,3.5436563
914,1.0,3.851752
915,1.0,3.1216545
916,0.99999994,4.1899443
917,1.0,4.6193123
918,1.0,3.9032228
919,1.0,4.0375085
920,1.0,4.113391
921,1.0,3.7249315
922,1.0,3.8238811
923,1.0,3.1950939
924,1.0,4.547962
925,1.0,3.659218
926,1.0,4.083545
927,1.0,4.7079167
928,1.0,4.1190896
929,1.0,3.3786392
930,0.8863637,2.87515
931,1.0,3.886373
932,1.0,3.9967797
933,1.0,3.6902788
934,1.0,4.201525
935,0.99999994,4.2378607
936,1.0,3.6507742
937,0.75,1.1397913
938,1.0,4.2466807
939,1.0,3.7646682
940,1.0,4.436808
941,1.0,3.139091
942,1.0,4.6575456
943,1.0,4.225292
944,1.0,3.209514
945,1.0,4.6383324
946,1.0,4.4522495
947,1.0,4.3338156
948,1.0,4.0453386
949,1.0,4.2866087
950,0.99999994,3.8496053
951,1.0,4.5149817
952,1.0,3.808327
953,1.0,4.117116
954,1.0,4.2724967
955,1.0,4.0679646
956,1.0,5.1397862
957,0.962963,3.1662278
958,1.0,4.0149074
959,0.0,-5.0304847
960,1.0,3.3613672
961,1.0,4.1107726
962,1.0,3.195635
963,0.99999994,3.9986897
964,1.0,4.311738
965,1.0,3.5765164
966,1.0,4.030193
967,0.99999994,3.7372484
968,1.0,4.0869274
969,1.0,5.1984096
970,1.0,5.132076
971,1.0,4.183638
972,1.0,4.1563325
973,1.0,5.0924335
974,0.90909094,3.4876165
975,1.0,3.8705835
976,1.0,4.054201
977,1.0,4.273281
978,1.0,4.3108025
979,1.0,3.4366808
980,0.8333333,1.4577272
981,1.0,3.9425175
982,1.0,4.132315
983,1.0,4.0660114
984,1.0,3.7656507
985,1.0,4.7458363
986,1.0,3.8739011
987,1.0,3.7702234
988,1.0,4.025671
989,1.0,3.7829669
990,1.0,4.517396
991,1.0,3.8461096
992,1.0,3.677625
993,1.0,3.842753
994,1.0,3.6488156
995,1.0,5.0214753
996,1.0,4.2038326
997,1.0,4.8044972
998,1.0,4.456196
999,1.0,4.139158
1000,0.7857143,0.68607223
1001,1.0,4.039673
1002,1.0,4.036818
1003,1.0,3.6150548
1004,1.0,4.297953
1005,1.0,3.3806434
1006,1.0,4.0384245
1007,1.0,3.7452524
1008,1.0,4.6323905
1009,1.0,4.820583
1010,1.0,4.1270485
1011,1.0,4.134806
1012,1.0,4.117843
1013,1.0,4.2934937
1014,1.0,3.527506
1015,1.0,4.2778177
1016,1.0,4.613215
1017,0.0,-5.3233128
1018,1.0,4.16195
1019,1.0,4.115544
1020,1.0,2.677224
1021,1.0,3.7551732
1022,1.0,2.9539385
1023,1.0,4.570192
1024,1.0,4.492694
1025,1.0,4.823563
1026,0.99999994,4.1487317
1027,1.0,4.824839
1028,1.0,4.3233104
1029,1.0,3.9310715
1030,1.0,4.6312947
1031,1.0,4.5569797
1032,0.99999994,4.340758
1033,1.0,4.393112
1034,1.0,4.861953
1035,1.0,3.5825548
1036,0.99999994,3.9617236
1037,1.0,2.6029277
1038,1.0,3.5166736
1039,1.0,3.3331547
1040,1.0,4.555243
1041,1.0,3.7791321
1042,1.0,3.8316605
1043,1.0,4.4951124
1044,1.0,4.0251975
1045,1.0,4.847937
1046,1.0,3.8698862
1047,0.99999994,4.0286407
1048,1.0,4.48991
1049,1.0,4.6843023
1050,1.0,4.655134
1051,1.0,4.4727397
1052,1.0,3.8645918
1053,1.0,4.473366
1054,1.0,4.4140153
1055,1.0,3.7396553
1056,1.0,4.39862
1057,0.99999994,4.4869227
1058,1.0,3.1501338
1059,1.0,4.116608
1060,1.0,4.380611
1061,0.99999994,3.724558
1062,1.0,4.159813
1063,1.0,4.290815
1064,1.0,4.674782
1065,1.0,4.6229043
1066,0.99999994,3.630687
1067,1.0,4.158401
1068,1.0,3.889941
1069,1.0,3.8998437
1070,1.0,4.7223606
1071,1.0,3.9667108
1072,1.0,4.1043067
1073,1.0,3.7493236
1074,1.0,3.8833673
1075,1.0,4.5350056
1076,1.0,3.963987
1077,1.0,3.8909628
1078,0.0,-4.03238
1079,1.0,4.2188845
1080,1.0,3.330512
1081,1.0,4.157418
1082,0.6,0.14931448
1083,1.0,4.213371
1084,1.0,4.4517455
1085,0.99999994,3.6092076
1086,0.99999994,4.461824
1087,0.99999994,3.7457094
1088,0.99999994,3.832245
1089,1.0,4.1724396
1090,0.99999994,3.9491212
1091,0.99999994,4.037943
1092,1.0,4.6776977
1093,1.0,4.236548
1094,1.0,4.397005
1095,1.0,4.492665
1096,1.0,3.875055
1097,0.975,3.3102098
1098,1.0,3.7353587
1099,1.0,4.9199705
1100,1.0,3.9684246
1101,1.0,3.6216018
1102,1.0,4.635804
1103,1.0,4.7040224
1104,1.0,4.3500495
1105,1.0,4.222935
1106,1.0,3.8147426
1107,1.0,4.341666
1108,1.0,5.3129077
1109,1.0,5.084172
1110,1.0,4.57028
1111,1.0,3.9812517
1112,1.0,4.4000397
1113,1.0,4.905313
1114,1.0,4.0370116
1115,1.0,3.91719
1116,1.0,3.903398
1117,1.0,4.356105
1118,1.0,4.2772655
1119,1.0,3.663492
1120,0.99999994,4.141507
1121,1.0,4.127265
1122,1.0,4.2285266
1123,0.94117653,3.5295382
1124,1.0,3.9406242
1125,0.95238096,2.938783
1126,1.0,3.7399228
1127,1.0,4.285854
1128,0.98999995,3.8012133
1129,0.99999994,3.8478186
1130,1.0,4.1892185
1131,1.0,4.174643
1132,1.0,3.8922467
1133,1.0,3.5785587
1134,1.0,4.0019317
1135,1.0,3.9406257
1136,1.0,3.5824025
1137,1.0,4.4615536
1138,1.0,4.1409664
1139,1.0,3.8686023
1140,1.0,3.5880585
1141,1.0,3.641285
1142,1.0,4.1870437
1143,1.0,3.2486172
1144,0.99999994,3.9750535
1145,1.0,3.33435
1146,1.0,3.838772
1147,0.99999994,4.2799067
1148,1.0,4.2090597
1149,1.0,4.5460753
1150,1.0,4.1720257
1151,1.0,3.9594731
1152,1.0,4.197037
1153,1.0,4.205203
1154,1.0,4.6026
1155,1.0,4.85681
1156,1.0,3.572104
1157,1.0,3.8793414
1158,0.0,-4.519758
1159,1.0,4.0932617
1160,1.0000001,3.87283
