env-id,win-rates,returns
121,1.0,3.9080522
122,0.95,2.9365304
123,1.0,4.0054173
124,1.0,4.2981677
125,1.0000001,4.186983
126,1.0,4.227442
127,1.0,4.3148336
128,1.0,4.8729753
129,0.99999994,4.1880283
130,1.0,4.230848
131,1.0,2.9190934
132,1.0,3.7125208
133,1.0,3.2948854
134,1.0,3.9667115
135,1.0,3.8446555
136,1.0,3.7717187
137,1.0,3.9754086
138,1.0,4.1332264
139,1.0,4.7610393
140,1.0,4.5477386
141,1.0,4.828007
142,1.0,4.24903
143,1.0,3.7979236
144,1.0,4.316955
145,1.0,3.7493765
146,1.0,3.5269578
147,0.99999994,4.3394527
148,1.0,4.716765
149,1.0,3.197929
150,1.0,4.370726
151,1.0,4.8968935
152,1.0,3.761608
153,0.0,-4.533862
154,1.0,2.5449476
155,1.0,3.8236735
156,0.99999994,3.9479036
157,0.94736844,3.7446284
158,1.0,4.1589427
159,1.0,4.627814
160,1.0,4.5627365
161,1.0,4.038986
162,1.0,3.70065
163,1.0,3.7057507
164,1.0,3.5051095
165,1.0,3.8859897
166,1.0,3.7904668
167,1.0,4.1738257
168,1.0,3.875152
169,0.99999994,4.1012034
170,1.0,4.5292835
171,1.0,3.9711208
172,0.7857143,1.1946934
173,0.99999994,3.8649504
174,0.99999994,3.7922745
175,1.0,4.0062594
176,1.0,3.9979577
177,1.0,3.729031
178,1.0,4.720255
179,1.0,4.570915
180,1.0,4.278665
181,1.0,3.4320226
182,1.0,4.056925
183,1.0,4.226568
184,1.0,4.8384967
185,1.0,3.9299753
186,0.97999996,3.834935
187,1.0,3.5786724
188,1.0,3.9211528
189,1.0,3.7726064
190,0.99999994,3.735386
191,1.0,3.3869793
192,1.0,4.097624
193,1.0,4.2218
194,1.0,3.7574153
195,1.0,4.165545
196,1.0,4.48624
197,0.99999994,4.167537
198,1.0,4.1936507
199,1.0,4.2264223
200,1.0,3.8398585
201,1.0,3.9088216
202,1.0,4.643469
203,0.0,-5.246947
204,1.0,4.4130273
205,1.0,4.321486
206,1.0,4.0383515
207,0.2244898,-2.5528178
208,0.99999994,3.9441907
209,1.0,3.9316692
210,1.0,4.252774
211,1.0,4.5539103
212,1.0,4.1092353
213,1.0,3.6410508
214,1.0,3.9740756
215,1.0,4.160018
216,1.0,4.0125546
217,1.0,4.27862
218,0.0,-4.923027
219,1.0,4.1995506
220,0.99999994,4.184603
221,1.0,4.042274
222,1.0,3.8716714
223,0.99999994,4.333526
224,1.0,3.9619327
225,1.0,3.7720478
226,1.0,3.6480265
227,0.99999994,4.151768
228,1.0,4.336934
229,1.0,4.23964
230,1.0,3.7737553
231,1.0,4.916941
232,1.0,4.3953795
233,1.0,3.113831
234,1.0,3.9420786
235,1.0,4.051745
236,1.0,3.9867535
237,1.0,3.527319
238,1.0,3.4194598
239,1.0,3.7922876
240,1.0,4.2388053
241,1.0,3.7447069
242,1.0,3.8606436
243,1.0,4.3195434
244,1.0,3.6769004
245,1.0,4.531221
246,1.0,4.1893706
247,1.0,3.744688
248,1.0,3.624733
249,0.7857143,0.440216
250,1.0,3.8066602
251,0.975,3.0090241
252,1.0,4.544245
253,1.0,3.6150694
254,1.0,4.025896
255,1.0,4.6663446
256,1.0,3.4366784
257,1.0,4.0136313
258,0.98936164,3.5578177
259,1.0,3.7552085
260,1.0,4.055892
261,1.0,3.6335254
262,1.0,3.9823835
263,1.0,3.6545916
264,1.0,4.021032
265,1.0,3.6148698
266,1.0,4.0149703
267,1.0,4.0893292
268,1.0,4.1177917
269,1.0,4.007441
270,1.0,3.755656
271,1.0,4.3144636
272,1.0,4.365305
273,0.97999996,3.8801804
274,1.0,3.2177634
275,1.0,4.477255
276,1.0,3.9586453
277,1.0,4.7693877
278,1.0,4.01093
279,1.0,4.6374574
280,1.0,4.42729
281,1.0,4.1286783
282,0.99999994,4.096567
283,1.0,4.9406786
284,1.0,4.7884684
285,1.0,3.9754658
286,1.0,4.235423
287,1.0,4.5473504
288,1.0,4.1179013
289,0.8571429,2.6005793
290,1.0,4.3437366
291,1.0,3.9752626
292,1.0,3.7657733
293,1.0,4.2388163
294,1.0,3.6043649
295,1.0,4.0225143
296,1.0,3.3270688
297,1.0,3.5952392
298,1.0,4.217623
299,1.0,4.333052
300,1.0,4.258462
301,1.0,3.3862984
302,1.0,4.8986354
303,1.0,3.3924174
304,1.0,4.436057
305,1.0,4.482061
306,1.0,3.957401
307,1.0,4.221335
308,1.0,4.3054295
309,1.0,4.4546065
310,1.0,4.565959
311,1.0,4.012275
312,1.0,3.7205548
313,1.0,4.460578
314,1.0,4.5484576
315,1.0,3.7254212
316,1.0,4.336802
317,1.0,3.9615993
318,0.99999994,4.028259
319,0.2,-3.7912827
320,1.0,4.3940787
321,1.0,4.6117735
322,1.0,3.853003
323,1.0,4.072556
324,1.0,3.7832048
325,1.0,4.8368516
326,1.0,5.164331
327,1.0,3.7721162
328,1.0,4.6044545
329,1.0,4.7946563
330,1.0,4.600523
331,1.0,3.8093116
332,1.0,4.074826
333,1.0,4.7631025
334,1.0,3.5879314
335,0.99999994,4.0358696
336,1.0,4.25486
337,1.0,4.5489864
338,1.0,4.321285
339,0.9666667,3.4048176
340,1.0,3.74553
341,0.99999994,4.0154343
342,1.0,4.509605
343,1.0,4.943303
344,1.0,3.9467335
345,0.99999994,3.938478
346,0.0,-5.2870345
347,1.0,4.159053
348,1.0,4.7393484
349,1.0,4.463794
350,1.0,3.7869358
351,1.0,4.091734
352,1.0,3.8309216
353,0.99999994,4.0189443
354,1.0,4.005678
355,0.9411765,2.1287544
356,1.0,4.015048
357,1.0,3.9397602
358,1.0,3.9608724
359,1.0,3.6959982
360,1.0,4.4173126
361,1.0,3.8582413
362,1.0,3.6356719
363,1.0,4.208713
364,1.0,4.432604
365,1.0,3.7690399
366,1.0,4.073614
367,1.0,3.9025767
368,1.0,4.687168
369,1.0,4.2973723
370,1.0,3.8729157
371,1.0,3.9918258
372,1.0,3.6189826
373,1.0,3.6964424
374,1.0,4.0212665
375,1.0,4.532138
376,0.9767442,3.3346295
377,1.0,4.471109
378,1.0,3.6990156
379,1.0,4.215321
380,0.99999994,4.496859
381,1.0,3.8967483
382,1.0,4.1282105
383,1.0,4.6968966
384,1.0,4.4690704
385,0.99999994,4.498291
386,0.0,-4.346145
387,1.0,4.117797
388,1.0,4.105435
389,1.0,3.7505155
390,0.99999994,4.282768
391,1.0,4.1399493
392,0.99999994,4.0290933
393,1.0,3.7258558
394,1.0,4.148796
395,1.0000001,4.03384
396,1.0,4.4709907
397,1.0,3.6118202
398,1.0,3.543743
399,1.0,3.819054
400,1.0,4.284417
401,1.0,4.2068186
402,1.0,4.318368
403,1.0,3.548956
404,1.0,4.056542
405,1.0,3.0767326
406,1.0,3.5769298
407,1.0,4.1745915
408,1.0,3.8868124
409,1.0,4.618406
410,1.0,4.416353
411,1.0,4.236995
412,0.99999994,3.6566808
413,1.0,4.1584187
414,1.0,3.963705
415,1.0,3.4278743
416,1.0,4.419197
417,1.0,3.577621
418,1.0,4.095976
419,0.0,-4.7054415
420,1.0,3.391758
421,0.99999994,4.0842047
422,1.0,4.4577427
423,1.0,4.8351164
424,1.0,4.2848573
425,1.0,4.438856
426,1.0,3.4218338
427,1.0,3.7727795
428,1.0,3.749292
429,1.0,4.035928
430,1.0,3.8488755
431,1.0,4.299916
432,0.99999994,4.3358297
433,0.99999994,3.6099741
434,1.0,4.500134
435,1.0,4.3815928
436,1.0,3.689427
437,1.0,4.2308016
438,1.0,3.9528277
439,1.0,4.309112
440,1.0,4.1901364
441,1.0,3.964816
442,0.99999994,4.170429
443,0.99999994,4.4797783
444,1.0,4.334834
445,1.0,3.7214804
446,1.0,3.930966
447,1.0,3.9750028
448,1.0,3.9820056
449,1.0,4.920482
450,1.0,3.6283793
451,1.0,3.9672508
452,0.99999994,3.7514296
453,1.0,2.9501524
454,1.0,4.445016
455,1.0,4.6906047
456,0.94736844,2.743082
457,1.0,3.9150338
458,1.0,4.605833
459,1.0,4.465451
460,1.0,3.690493
461,1.0,3.7715063
462,1.0,3.7258008
463,0.99999994,3.938686
464,1.0,4.248233
465,1.0,4.60519
466,0.0,-6.0832696
467,1.0,3.980621
468,1.0,4.3897147
469,1.0,4.02129
470,1.0,3.7796059
471,0.9875,3.5364864
472,1.0,4.445841
473,1.0,3.9059563
474,1.0,4.6534524
475,1.0,4.741758
476,1.0,4.6386824
477,1.0,4.1207995
478,1.0,3.3413732
479,0.73333335,0.6121965
480,1.0,4.288231
481,1.0,3.9837537
482,1.0,3.2279282
483,1.0,3.8122559
484,1.0,4.2738786
485,1.0,3.5800917
486,1.0,3.6265707
487,1.0,3.8885338
488,1.0,3.9575198
489,1.0,4.5332136
490,1.0,3.9512594
491,0.0,-3.9264448
492,1.0,4.2643166
493,1.0,3.3753254
494,1.0,3.7477012
495,1.0,4.3925734
496,1.0,4.0316677
497,0.99999994,4.095118
498,1.0,4.484266
499,1.0,4.0077143
500,1.0,3.6003575
501,1.0,3.937062
502,1.0,4.36896
503,1.0,4.5644064
504,1.0,3.9908464
505,1.0,3.8914242
506,1.0,3.958866
507,0.7307693,0.56631565
508,1.0,3.9712613
509,1.0,4.757159
510,1.0,3.8075342
511,1.0,4.5792975
512,1.0,3.9893107
513,1.0,5.099483
514,0.99999994,3.975328
515,1.0,4.6312113
516,1.0,4.216742
517,1.0,3.9896808
518,1.0,4.1159377
519,1.0,4.154231
520,1.0,3.88851
521,1.0,3.8483596
522,1.0,3.8221807
523,1.0,4.2984996
524,1.0,4.08995
525,1.0,3.5400803
526,0.99999994,3.941418
527,1.0,3.7313938
528,1.0,3.6406372
529,1.0,4.3733015
530,0.9444445,1.7914927
531,0.99999994,3.722065
532,1.0,4.137789
533,0.99090904,3.1771317
534,1.0,3.586008
535,1.0,4.9782777
536,1.0,3.8784964
537,1.0,3.5230293
538,1.0,3.8755624
539,1.0,4.5836473
540,1.0,3.3042443
541,1.0,4.4039626
542,1.0,4.155353
543,1.0,3.9660802
544,1.0,3.8487315
545,1.0,3.6147997
546,1.0,4.023569
547,1.0,3.5979295
548,0.99999994,3.9947073
549,1.0,3.9497542
550,1.0,3.8669815
551,0.99999994,3.5852892
552,1.0,4.1892147
553,1.0,4.718594
554,1.0,4.3114944
555,1.0,4.3473225
556,1.0,4.848721
557,1.0,4.1287317
558,1.0,5.082821
559,1.0,3.699325
560,1.0,3.6774712
561,1.0,4.190804
562,1.0,4.476723
563,1.0,4.463964
564,1.0,3.5591836
565,1.0,4.3582845
566,1.0,3.9824717
567,1.0,4.193872
568,1.0,4.0521846
569,0.0,-4.25983
570,1.0,4.3397403
571,1.0,4.249745
572,1.0,3.9400063
573,1.0,3.6098118
574,1.0,4.7046843
575,1.0,4.004921
576,0.8,1.5966121
577,1.0,4.1906576
578,1.0,4.3171897
579,1.0,3.8605793
580,1.0,4.138055
581,1.0,4.0585666
582,1.0,4.0545335
583,1.0,4.3977623
584,1.0,4.0110917
585,1.0,4.0112467
586,1.0,4.2168303
587,1.0,3.6285393
588,1.0,3.016311
589,1.0,4.35584
590,1.0,3.659127
591,1.0,4.4390106
592,1.0,3.4468791
593,1.0,2.7969253
594,0.99999994,3.7574165
595,1.0,4.333397
596,1.0,3.6770804
597,1.0,4.276415
598,1.0,4.0278955
599,1.0,4.1533923
600,1.0,4.0295696
601,1.0,3.6332817
602,1.0,4.138229
603,1.0,4.3156743
604,1.0,3.7185516
605,1.0,4.6067395
606,1.0,3.6735613
607,1.0,4.776267
608,1.0,4.132846
609,1.0,4.113439
610,1.0,3.9219506
611,1.0,3.585147
612,1.0,4.0931997
613,1.0,4.194843
614,1.0,4.076586
615,0.9888889,4.0188212
616,0.99999994,3.9447088
617,1.0,3.8706758
618,1.0,4.4101024
619,0.96,4.0249543
620,1.0,4.031831
621,1.0,4.2630606
622,1.0,4.11418
623,1.0,4.0009117
624,1.0,3.6735547
625,1.0,4.454862
626,1.0,4.8240027
627,1.0,3.8086095
628,1.0,5.021548
629,0.99999994,4.2793493
630,0.99999994,4.510176
631,1.0,4.0337033
632,1.0,4.6622324
633,1.0,3.7555652
634,1.0,4.2712345
635,1.0,4.4599533
636,1.0,4.5546165
637,1.0,3.9708803
638,1.0,3.6229095
639,0.90000004,1.8098663
640,1.0,4.007215
641,1.0,4.301855
642,1.0,3.78494
643,1.0,3.6571832
644,1.0,4.3566647
645,1.0,4.4459667
646,1.0,4.4485755
647,1.0,4.3904777
648,1.0,4.3404584
649,1.0,3.367431
650,1.0,4.5825996
651,1.0,3.8249197
652,1.0,4.010772
653,1.0,4.4278245
654,0.1,-4.0982413
655,1.0,4.517822
656,0.99999994,3.7997203
657,1.0,4.4966908
658,1.0,4.081947
659,1.0,3.691939
660,1.0,4.028438
661,1.0,4.3100634
662,1.0,3.7435365
663,1.0,3.757217
664,1.0,3.3297348
665,1.0,3.8033648
666,1.0,3.6396666
667,1.0,3.1777146
668,1.0,4.2233424
669,1.0,2.5398808
670,0.9767442,2.9631164
671,1.0,4.0282154
672,1.0,4.1375155
673,1.0,4.1784706
674,1.0,4.087047
675,1.0,3.9989872
676,1.0,4.8569274
677,0.6551724,-0.08811852
678,1.0,4.1933336
679,0.99999994,3.8381724
680,1.0,4.0993323
681,1.0,4.644145
682,1.0,4.414011
683,1.0,4.0349803
684,1.0,3.9449244
685,1.0,4.177509
686,1.0,3.7032442
687,1.0,3.5342286
688,1.0,5.093317
689,0.8235294,1.6339883
690,1.0,3.9566824
691,1.0,4.01649
692,0.99999994,4.171402
693,1.0,4.739047
694,1.0,3.760313
695,1.0,4.8337307
696,1.0,4.035763
697,1.0,4.216944
698,1.0,3.8752499
699,0.7857143,0.3906819
700,1.0,4.5746922
701,1.0,4.364238
702,1.0,3.839384
703,1.0,4.016074
704,1.0,3.965595
705,0.0,-4.734938
706,1.0,3.8243356
707,1.0,4.0995817
708,1.0,4.477809
709,1.0,3.9249666
710,1.0,4.410334
711,1.0,4.1778965
712,1.0,4.3088126
713,1.0,3.9973032
714,0.99999994,3.3594637
715,1.0,3.8479695
716,1.0,4.658559
717,0.99999994,3.9507296
718,1.0,3.647713
719,1.0,4.4007907
720,1.0,4.359993
721,1.0,4.969109
722,1.0,3.8593125
723,1.0,3.7300863
724,1.0,4.215522
725,1.0,4.223946
726,1.0,4.11623
727,1.0,4.9459496
728,1.0,4.2121906
729,1.0,4.7782683
730,1.0,3.6766124
731,1.0,4.063443
732,0.99999994,3.8171039
733,1.0,3.5731156
734,1.0,3.6723278
735,1.0,4.0332513
736,1.0,3.824633
737,1.0,4.636546
738,1.0,4.004589
739,1.0,3.8217835
740,1.0,4.2484574
741,1.0,4.8007784
742,1.0,4.4615703
743,1.0,3.491438
744,0.9325843,2.7943065
745,1.0,4.179514
746,1.0,4.4176
747,1.0,4.6979303
748,1.0,4.748566
749,1.0,3.0546415
750,1.0,3.750048
751,1.0,3.8316197
752,1.0,3.9180906
753,1.0,3.7485824
754,1.0,4.154184
755,1.0,3.0616574
756,1.0,4.283445
757,1.0,4.7629237
758,1.0,3.7960565
759,1.0,4.1978745
760,1.0,4.9395385
761,1.0,4.0106997
762,1.0,3.4200363
763,1.0,4.0212584
764,1.0,4.833131
765,1.0,4.6939917
766,1.0,4.075586
767,1.0,4.347945
768,1.0,4.494276
769,0.99999994,3.8371873
770,1.0,4.515474
771,1.0,3.8704083
772,1.0,4.47701
773,1.0,4.283799
774,1.0,4.389412
775,1.0,4.7004623
776,1.0,3.6949651
777,0.99999994,4.0273533
778,1.0,4.39133
779,1.0,4.6520033
780,1.0,4.8170347
781,1.0,3.787843
782,0.9833334,4.2470927
783,1.0,3.7966998
784,1.0,3.2377496
785,0.99999994,4.47132
786,1.0,4.8451953
787,1.0,4.3032126
788,1.0,4.5081306
789,1.0,3.6467798
790,1.0,3.7981005
791,0.99999994,4.025391
792,1.0,3.9363472
793,1.0,4.9354568
794,1.0,4.029477
795,1.0,3.9551098
796,1.0,4.5928392
797,1.0,3.3947456
798,1.0,3.303615
799,1.0,2.4364755
800,1.0,4.6432266
801,1.0,4.4264154
802,1.0,4.2530537
803,1.0,4.7388697
804,1.0,4.229009
805,1.0,4.15488
806,1.0,3.8179722
807,1.0,3.8812075
808,1.0,4.0419154
809,1.0,4.5349765
810,1.0,4.258475
811,1.0,4.0494204
812,1.0,3.8092654
813,1.0,4.5813103
814,1.0,4.014555
815,1.0,4.6590686
816,1.0,4.689142
817,1.0,4.410277
818,1.0,3.7764971
819,1.0,4.073338
820,0.99999994,3.9936209
821,1.0,3.8663807
822,1.0,5.042941
823,1.0,3.732665
824,1.0,3.8357701
825,1.0,3.8808448
826,0.9310345,2.8475626
827,1.0,4.2836857
828,1.0,4.512398
829,1.0,3.5392442
830,1.0,4.3631186
831,1.0,4.409062
832,1.0,2.831288
833,1.0,3.760155
834,1.0,4.8297157
835,1.0,4.759075
836,1.0,3.5164535
837,1.0,3.9887314
838,1.0,4.0947514
839,0.9859155,3.836629
840,1.0,3.8606422
841,1.0,4.5860286
842,1.0,4.0591197
843,1.0,3.7554202
844,1.0,3.724614
845,1.0,4.1910834
846,1.0,3.7076852
847,0.99999994,3.9627385
848,1.0,3.8918755
849,1.0,4.4676557
850,1.0,4.843881
851,1.0,3.5045733
852,1.0,3.9835472
853,0.99999994,3.786222
854,1.0,3.6679783
855,1.0,4.031998
856,1.0,3.8659463
857,1.0,3.8201206
858,0.99999994,4.1419096
859,1.0,4.369371
860,1.0,3.1862006
861,1.0,3.7690995
862,0.975,4.369077
863,1.0,4.234094
864,1.0,4.021293
865,1.0,3.1728659
866,1.0,3.370233
867,1.0,3.2951248
868,1.0,4.352707
869,1.0,3.6732829
870,1.0,3.8304842
871,1.0,3.9363346
872,1.0,4.4492188
873,1.0,4.3753886
874,1.0,4.0251265
875,1.0,4.059863
876,1.0,3.772229
877,0.0,-5.045043
878,1.0,3.840781
879,1.0,4.1647654
880,0.99999994,4.4707975
881,1.0,4.219654
882,1.0,3.647291
883,1.0,4.116138
884,1.0,4.1294684
885,1.0,4.043984
886,1.0,3.7703676
887,1.0,3.8217578
888,1.0,4.6358037
889,1.0,4.6765566
890,0.99999994,4.058998
891,1.0,3.779041
892,1.0,2.5366561
893,1.0,3.9269693
894,1.0,4.8587303
895,1.0,4.4220037
896,1.0,4.0919733
897,1.0,4.8361783
898,1.0,4.377193
899,0.99999994,4.040991
900,1.0,4.8040314
901,1.0,3.5973856
902,1.0,3.3981073
903,1.0,4.028766
904,1.0,4.1734715
905,1.0,3.70767
906,0.0,-4.4969893
907,1.0,5.0497594
908,1.0,3.8141794
909,0.99090904,3.664241
910,1.0,3.5992079
911,0.99999994,3.9786372
912,1.0,3.6303859
913,1.0,3.4945004
914,0.99999994,3.929343
915,1.0,3.0725603
916,0.99999994,4.1893086
917,1.0,4.625949
918,1.0,3.9058545
919,1.0,4.0377216
920,1.0,4.1197066
921,1.0,3.8334599
922,1.0,3.9544656
923,1.0,3.2027557
924,1.0,4.4656053
925,1.0,3.720631
926,0.99999994,4.0955315
927,1.0,4.710216
928,1.0,4.125616
929,1.0,3.422941
930,1.0,4.3162293
931,1.0,3.9348066
932,0.8888889,2.816818
933,1.0,3.67663
934,1.0,4.2072883
935,1.0,4.243408
936,1.0,3.6772473
937,1.0,4.0389524
938,1.0,4.2546005
939,1.0,3.8210456
940,1.0,4.441249
941,0.0,-5.019364
942,1.0,4.6582484
943,1.0,4.245957
944,1.0,3.479635
945,1.0,4.6236506
946,1.0,4.511004
947,1.0,4.329786
948,1.0,4.0500555
949,1.0,4.28877
950,1.0,3.8529065
951,1.0,4.51784
952,1.0,3.848094
953,1.0,4.1263328
954,1.0,4.277143
955,1.0,4.0745826
956,1.0,5.1589622
957,0.8888889,2.513354
958,1.0,4.0793395
959,0.4615385,-1.5989262
960,1.0,3.444004
961,0.99999994,4.087563
962,1.0,3.2857778
963,1.0,4.001956
964,1.0,4.280663
965,1.0,3.571669
966,1.0,4.252588
967,0.99999994,3.8202286
968,1.0,4.08988
969,1.0,5.199221
970,1.0,5.123086
971,1.0,4.195403
972,1.0,4.2465277
973,1.0,5.0939226
974,1.0,4.4095507
975,1.0,3.8644736
976,1.0,4.057079
977,1.0,4.285236
978,1.0,4.3106046
979,1.0,3.4900906
980,1.0,3.0225618
981,1.0,4.0159454
982,1.0,4.129449
983,1.0,4.069883
984,1.0,3.772386
985,1.0,4.788392
986,1.0,3.870076
987,1.0,3.8258536
988,0.9999999,4.027653
989,1.0,3.7216356
990,1.0,4.5207014
991,1.0,3.8614252
992,1.0,3.7974114
993,1.0000001,3.8049395
994,1.0,3.6962059
995,1.0,5.0173893
996,1.0,4.202099
997,1.0,4.798534
998,1.0,4.4473777
999,1.0,4.11214
1000,0.94736844,2.3880455
1001,1.0,4.036068
1002,1.0,4.03395
1003,1.0,3.632258
1004,1.0,4.263534
1005,1.0,3.4124799
1006,1.0,4.035426
1007,1.0,3.7950249
1008,1.0,4.616884
1009,1.0,4.812073
1010,1.0,4.306463
1011,1.0,4.1457033
1012,1.0,4.126998
1013,1.0,4.3980346
1014,1.0,3.5168166
1015,1.0,4.335824
1016,1.0,4.588897
1017,0.90000004,2.197852
1018,1.0,4.165214
1019,1.0,4.1229987
1020,1.0,2.444154
1021,1.0,3.85951
1022,1.0,3.11992
1023,1.0,4.5748324
1024,1.0,4.5090938
1025,1.0,4.823673
1026,0.99999994,4.1479654
1027,1.0,4.8343625
1028,1.0,4.298788
1029,0.9896374,3.8132896
1030,1.0,4.6296196
1031,1.0,4.5562744
1032,0.99999994,4.3413124
1033,1.0,4.3625317
1034,1.0,4.9078245
1035,1.0,3.6258202
1036,0.99999994,3.9583347
1037,0.6923077,0.4266759
1038,1.0,3.5272527
1039,1.0,3.543061
1040,1.0,4.55615
1041,1.0,3.7839975
1042,1.0,3.8053627
1043,1.0,4.506937
1044,1.0,4.11701
1045,1.0,4.8482585
1046,1.0,3.8793297
1047,1.0,4.026151
1048,1.0,4.4894023
1049,1.0,4.7216153
1050,1.0,4.6649384
1051,1.0,4.4727254
1052,1.0,4.11802
1053,1.0,4.3157053
1054,1.0,4.418857
1055,1.0,3.7094932
1056,1.0,4.3840175
1057,0.99999994,4.4911127
1058,0.9677419,2.8507075
1059,1.0,4.1236434
1060,0.975,4.050516
1061,0.99999994,3.7233846
1062,1.0000001,4.1637983
1063,1.0,4.2912908
1064,1.0,4.675574
1065,1.0,4.559945
1066,0.99999994,3.531591
1067,1.0,4.286041
1068,1.0,3.8901827
1069,1.0,3.8994775
1070,1.0,4.7454014
1071,1.0,3.9742885
1072,1.0,4.0279055
1073,0.99999994,3.7491925
1074,1.0,3.8852563
1075,1.0,4.534602
1076,1.0,3.9876401
1077,0.99999994,3.8817716
1078,0.0,-4.019117
1079,1.0,4.218133
1080,1.0,2.7506282
1081,1.0,4.158744
1082,0.84615386,2.0349705
1083,1.0,4.216603
1084,1.0,4.526858
1085,1.0,3.3008978
1086,0.99999994,4.464012
1087,1.0,3.7365537
1088,0.99999994,3.7998257
1089,1.0,4.160492
1090,0.99999994,3.9536457
1091,0.99999994,4.039178
1092,1.0,4.7484264
1093,1.0,4.274837
1094,1.0,4.398903
1095,1.0,4.585186
1096,1.0,3.849549
1097,1.0,3.5851676
1098,1.0,3.7629542
1099,1.0,4.919366
1100,0.9878543,3.869945
1101,1.0,3.6271315
1102,1.0,4.6403303
1103,1.0,4.7276316
1104,1.0,4.353958
1105,1.0,4.223833
1106,1.0,3.7918575
1107,1.0,4.376146
1108,1.0,5.309383
1109,1.0,5.0879397
1110,1.0,4.5893435
1111,1.0,3.8782213
1112,1.0,4.40726
1113,1.0,4.9061418
1114,1.0,4.0351624
1115,1.0,3.9159658
1116,1.0,3.9836094
1117,1.0,4.3587437
1118,1.0,4.187749
1119,1.0,3.646027
1120,0.99999994,4.144156
1121,1.0,4.1271453
1122,1.0,4.1741915
1123,0.9615385,3.697001
1124,1.0,4.043732
1125,0.97959185,3.0725434
1126,1.0,3.7436209
1127,1.0,4.5348005
1128,1.0,4.020789
1129,0.99999994,3.8494992
1130,1.0,4.192517
1131,1.0,4.1858807
1132,1.0,3.8523352
1133,1.0,3.576349
1134,1.0,4.0013976
1135,1.0,3.9782999
1136,1.0,3.5798657
1137,1.0,4.4861507
1138,1.0,4.163015
1139,1.0,3.9107141
1140,1.0,3.6038342
1141,1.0,3.616394
1142,1.0,4.1482005
1143,1.0,3.1199176
1144,0.99999994,3.9869664
1145,0.5,-1.0116504
1146,1.0,3.9063463
1147,1.0,4.285381
1148,1.0,4.2235312
1149,1.0,4.574693
1150,1.0,4.171883
1151,1.0,3.9150043
1152,1.0,4.261254
1153,1.0,4.2105093
1154,1.0,4.547599
1155,1.0,4.8555713
1156,1.0,3.5872567
1157,1.0,3.885136
1158,0.0,-5.935266
1159,1.0,4.017677
1160,0.99999994,3.837459
1161,1.0,3.236003
