env-id,win-rates,returns
118,1.0,4.3243713
119,1.0,4.1276855
120,1.0,3.696723
121,1.0,3.9145682
122,0.8275862,2.0299523
123,1.0,4.2735615
124,1.0,4.182285
125,0.99999994,4.1869745
126,1.0,4.343929
127,1.0,4.2110057
128,1.0,4.8619094
129,0.99999994,4.190634
130,1.0,4.128942
131,1.0,3.0599108
132,1.0,3.6486394
133,1.0,3.2612493
134,1.0,3.9649975
135,1.0,3.8577623
136,1.0,3.7725055
137,1.0,3.968601
138,1.0,4.133341
139,1.0,4.695523
140,1.0,4.5331006
141,1.0,4.758366
142,1.0,4.3149257
143,1.0,3.7961774
144,1.0,4.317416
145,1.0,3.751497
146,0.95652175,2.7376735
147,0.99999994,4.3395386
148,1.0,4.7189026
149,1.0,3.3847578
150,1.0,4.3705664
151,1.0,4.805963
152,1.0,3.5528889
153,0.0,-4.5843196
154,0.90909094,2.1875968
155,1.0,3.7131023
156,1.0,3.949749
157,1.0,3.7499092
158,1.0,4.1593266
159,1.0,4.610119
160,1.0,4.5622425
161,1.0,3.8355522
162,1.0,3.7419946
163,1.0,3.4214332
164,1.0,3.590337
165,1.0,3.9805114
166,0.99999994,3.7676587
167,1.0,4.176451
168,1.0,3.86696
169,1.0,4.1020412
170,0.99999994,4.5333486
171,1.0,3.865808
172,0.2,-3.7307694
173,0.99999994,3.856629
174,1.0,3.8027413
175,1.0,3.9815323
176,1.0,3.9951785
177,1.0,3.9204602
178,0.96969694,4.296953
179,1.0,4.5828013
180,1.0,4.402714
181,1.0,3.417088
182,1.0,4.057866
183,1.0,4.2407756
184,1.0,4.836238
185,1.0,3.928449
186,1.0,3.95871
187,1.0,3.6227624
188,1.0,3.863611
189,1.0,3.753526
190,0.99999994,3.7802448
191,1.0,2.4635494
192,1.0,4.1007233
193,1.0,4.2215433
194,1.0,3.7801623
195,1.0,4.16404
196,1.0,4.4832683
197,1.0,4.183574
198,1.0,4.141492
199,0.99999994,4.2828746
200,1.0,3.7295601
201,1.0,3.905632
202,1.0,4.643876
203,0.0,-5.242805
204,1.0,4.2924423
205,1.0,4.322269
206,1.0,4.1916327
207,0.6984127,1.2915516
208,1.0,4.0384154
209,1.0,3.9306395
210,1.0,4.203956
211,1.0,4.5518985
212,1.0,4.2053485
213,1.0,3.592191
214,1.0,3.920928
215,1.0,4.148118
216,1.0,4.067204
217,1.0,4.2539268
218,0.0,-4.862301
219,1.0,4.2061157
220,0.99999994,4.188628
221,1.0,4.027747
222,1.0,3.801989
223,0.99999994,4.3329086
224,1.0,3.9276211
225,1.0,3.7481267
226,1.0,3.625649
227,0.99999994,4.15225
228,1.0,4.336256
229,1.0,4.241973
230,1.0,3.738508
231,1.0,5.0109363
232,1.0,4.4789658
233,1.0,3.2632532
234,1.0,3.894727
235,1.0,4.081118
236,0.99999994,3.986263
237,1.0,3.5287206
238,1.0,3.6606317
239,1.0,3.7064836
240,1.0,4.2176757
241,1.0,3.588597
242,1.0,3.809392
243,1.0,4.317057
244,0.99999994,3.7616448
245,1.0,4.5002074
246,1.0,4.1902256
247,1.0,3.5794723
248,1.0,3.6200128
249,1.0,2.0683413
250,1.0,3.801534
251,1.0,3.207483
252,1.0,4.5442905
253,1.0,3.6106844
254,1.0,4.0295606
255,1.0,4.7103148
256,1.0,3.3946116
257,0.97959185,3.7879791
258,1.0,3.663147
259,1.0,3.8557448
260,1.0,3.994529
261,1.0,3.634295
262,1.0,4.018793
263,1.0,3.7048378
264,1.0,4.0276794
265,1.0,3.614905
266,1.0,4.019994
267,1.0,4.0688
268,1.0,4.110709
269,1.0,4.006336
270,1.0,3.7800825
271,1.0,4.311448
272,1.0,4.365496
273,1.0,4.0594835
274,1.0,3.3318787
275,1.0,4.3064556
276,1.0,3.8558269
277,1.0,4.776117
278,1.0,3.989187
279,1.0,4.638644
280,1.0,4.4174724
281,1.0,4.0181675
282,0.99999994,4.0971303
283,1.0,4.9186726
284,1.0,4.7858534
285,1.0,4.0128074
286,1.0,4.146828
287,1.0,4.5107274
288,1.0,4.1329026
289,0.9803922,3.5586746
290,1.0,4.343966
291,1.0,3.9422
292,1.0,3.7224772
293,1.0,4.323415
294,1.0,3.6035562
295,1.0,3.9648054
296,1.0,3.4285622
297,1.0,3.6867642
298,1.0,4.2183747
299,1.0,4.342926
300,1.0,4.3137875
301,1.0,3.2889793
302,1.0,4.904017
303,1.0,2.8420033
304,1.0,4.4350276
305,1.0,4.5993624
306,1.0,3.9570887
307,0.99999994,4.246777
308,1.0,4.304736
309,1.0,4.4538016
310,1.0,4.5093374
311,1.0,4.009549
312,1.0,3.7150097
313,1.0,4.4569697
314,1.0,4.62627
315,1.0,3.7401812
316,1.0,4.333113
317,1.0,3.964036
318,0.99999994,4.03548
319,1.0,1.9741372
320,1.0,4.3841963
321,1.0,4.605727
322,1.0,3.7920585
323,1.0,4.0739546
324,1.0,3.6182458
325,1.0,4.834687
326,1.0,5.163298
327,1.0,3.6658394
328,1.0,4.602687
329,1.0,4.8143983
330,1.0,4.601125
331,1.0,3.5422559
332,1.0,4.109498
333,1.0,4.6813865
334,1.0,3.6292417
335,0.99999994,4.0205226
336,1.0,4.263962
337,1.0,4.5502405
338,1.0,4.318022
339,1.0,3.6554935
340,1.0,3.751274
341,1.0,4.008612
342,1.0,4.5086045
343,1.0,4.9491286
344,1.0,3.9159868
345,0.99999994,3.9140975
346,0.0,-5.2747455
347,1.0,4.0533648
348,1.0,4.739141
349,1.0,4.549013
350,1.0,3.7882295
351,1.0,4.0996056
352,1.0,3.9059339
353,0.99999994,4.0307884
354,1.0,3.998311
355,0.53846157,-0.6325031
356,1.0,4.0023355
357,1.0,4.0087376
358,1.0,3.6370904
359,1.0,3.4582033
360,1.0,4.413654
361,1.0,3.8355272
362,1.0,3.6388266
363,1.0,4.208939
364,1.0,4.420361
365,1.0,3.5270898
366,1.0,4.0853157
367,1.0,3.7600267
368,1.0,4.6862726
369,1.0,4.2979126
370,1.0,3.8470652
371,1.0,3.9902945
372,1.0,3.5165257
373,1.0,3.6597188
374,1.0,4.019398
375,1.0,4.4206643
376,1.0,3.103672
377,1.0,4.475465
378,1.0,3.727669
379,1.0,4.2137885
380,0.99999994,4.498408
381,1.0,3.9051464
382,1.0,4.216769
383,1.0,4.696052
384,1.0,4.493864
385,0.99999994,4.4934134
386,0.0,-4.43694
387,1.0,4.1161137
388,0.99999994,4.14268
389,1.0,3.7151103
390,0.99999994,4.2680025
391,1.0,4.1391277
392,1.0,4.0300126
393,1.0,3.7456498
394,1.0,4.147812
395,1.0,4.035644
396,1.0,4.4721217
397,1.0,3.496695
398,1.0,3.5211906
399,1.0,3.770521
400,1.0,4.3716235
401,1.0,4.2090945
402,1.0,4.309426
403,1.0,3.6906538
404,1.0,4.0556517
405,1.0,2.583986
406,0.99999994,3.600294
407,1.0,4.1677203
408,1.0,3.8144114
409,1.0,4.601551
410,1.0,4.411392
411,1.0,4.2362247
412,1.0,3.6946242
413,1.0,4.1587806
414,1.0,3.9498982
415,1.0,3.0519311
416,1.0,4.431991
417,1.0,3.5728567
418,1.0,4.033625
419,0.0,-4.691374
420,1.0,3.3882687
421,0.99999994,4.082112
422,1.0,4.378229
423,1.0,4.835899
424,1.0,4.2993407
425,1.0,4.4234385
426,1.0,3.514517
427,1.0,3.7728453
428,1.0,3.7421076
429,1.0,4.037048
430,1.0,3.8514397
431,1.0,4.285512
432,0.99999994,4.333756
433,1.0,3.5628607
434,1.0,4.4996123
435,1.0,4.292812
436,1.0,3.745566
437,1.0,4.2258334
438,1.0,3.9082596
439,1.0,4.306502
440,1.0,4.209339
441,0.99999994,4.012898
442,1.0,3.9383335
443,0.99999994,4.4848704
444,1.0,4.3408723
445,1.0,3.8014162
446,1.0,3.8665977
447,1.0,3.9753363
448,1.0,4.3267374
449,1.0,4.920562
450,1.0,3.6461897
451,1.0,3.9714608
452,1.0,3.3376262
453,0.9090909,2.1559086
454,1.0,4.4538474
455,1.0,4.6912355
456,0.8181819,0.9551132
457,1.0,3.898214
458,1.0,4.5880766
459,1.0,4.431351
460,0.99999994,3.4899714
461,1.0,3.8173044
462,1.0,3.7922454
463,1.0,4.038603
464,1.0,4.240979
465,1.0,4.6053843
466,0.0,-4.8858523
467,1.0,3.9831848
468,1.0,4.388072
469,1.0,4.024228
470,1.0,3.6994426
471,0.975,3.3436437
472,1.0,4.40679
473,1.0,4.0235744
474,1.0,4.689533
475,1.0,4.7984843
476,1.0,4.6350636
477,1.0,3.99658
478,0.9375,1.749635
479,0.27272728,-2.752405
480,1.0,4.284812
481,1.0,3.985985
482,0.9130435,2.5548093
483,1.0,3.8086064
484,0.99999994,4.0876813
485,1.0,3.6330843
486,1.0,3.6268852
487,1.0,3.8868928
488,1.0,3.8903267
489,1.0,4.526507
490,1.0,3.952446
491,0.0,-3.615837
492,1.0,4.2392373
493,1.0,3.1267624
494,1.0,3.737241
495,1.0,4.3916664
496,1.0,4.0330186
497,1.0,4.0909977
498,1.0,4.4808016
499,1.0,4.072498
500,1.0,3.5279393
501,1.0,3.9409814
502,1.0,4.408378
503,1.0,4.4281163
504,1.0,3.9929192
505,1.0,3.9775534
506,1.0,3.953504
507,0.7916667,0.814058
508,1.0,4.237545
509,1.0,4.762619
510,1.0,3.8633184
511,1.0,4.5759115
512,1.0,3.9964516
513,1.0,5.099162
514,1.0,3.9652572
515,1.0,4.632059
516,1.0,4.2136683
517,1.0,3.985191
518,1.0,4.1190443
519,1.0,4.0845814
520,1.0,3.8788965
521,1.0,3.849313
522,1.0,3.820783
523,1.0,4.302096
524,1.0,4.0932255
525,1.0,3.545025
526,0.99999994,3.9466808
527,1.0,3.7011187
528,1.0,3.6469555
529,1.0,4.3682847
530,0.9047619,1.4491944
531,0.99999994,3.7202578
532,1.0,4.1382155
533,0.99038464,3.013805
534,1.0,3.6223328
535,1.0,4.980315
536,1.0,3.8787737
537,1.0,3.5928898
538,1.0,3.8815029
539,1.0,4.582695
540,1.0,3.3425927
541,1.0,4.380794
542,1.0,4.1557026
543,1.0,3.9657488
544,1.0,3.8178816
545,1.0,3.5743961
546,1.0,4.023142
547,0.95652175,3.1811872
548,0.99999994,3.9950829
549,1.0,3.9443195
550,0.93670887,3.320809
551,1.0,3.6895921
552,1.0,4.1206994
553,1.0,4.5722966
554,1.0,4.3114257
555,1.0,4.3439035
556,1.0,4.848275
557,1.0,3.9215505
558,1.0,5.0814724
559,1.0,3.625121
560,1.0,3.6775665
561,1.0,4.187457
562,1.0,4.4751973
563,1.0,4.409116
564,1.0,3.5571938
565,1.0,4.3683386
566,1.0,3.9900084
567,1.0,4.1512628
568,0.99999994,4.213146
569,0.0,-5.3378997
570,1.0,4.3290477
571,1.0,4.255409
572,1.0,3.915269
573,1.0,3.6318839
574,1.0,4.7074623
575,1.0,4.033233
576,0.75,1.2241014
577,1.0,4.112084
578,1.0,4.30838
579,1.0,3.8755288
580,1.0,4.13645
581,1.0,4.0618052
582,1.0,4.0567284
583,0.99999994,4.3940554
584,1.0,3.8754027
585,1.0,3.9766214
586,1.0,4.216441
587,1.0,3.4015615
588,0.8,1.0340538
589,1.0,4.3557744
590,1.0,3.6422231
591,1.0,4.445753
592,1.0,3.2866063
593,0.1,-2.9084191
594,0.99999994,3.7937467
595,1.0,4.3185906
596,1.0,3.6791506
597,1.0,4.274831
598,1.0,4.0277452
599,1.0,4.1502304
600,1.0,3.9329135
601,1.0,3.5853376
602,0.99999994,4.1447706
603,1.0,4.318159
604,1.0,3.5201077
605,1.0,4.6041727
606,1.0,3.53686
607,1.0,4.7754464
608,1.0,4.269785
609,1.0,4.1543493
610,1.0,3.9130104
611,1.0,3.346349
612,1.0,4.06603
613,1.0,4.24372
614,1.0,4.1259522
615,0.98876405,3.993672
616,1.0,3.915345
617,1.0,3.8842752
618,1.0,4.4140015
619,0.9803922,4.0806565
620,1.0,4.0308805
621,1.0,4.297896
622,1.0,4.118694
623,1.0,3.9712384
624,1.0,3.4701269
625,1.0,4.441916
626,0.9857143,4.531156
627,1.0,3.8074799
628,1.0,5.021401
629,0.99999994,4.278331
630,0.99999994,4.510773
631,1.0,4.034562
632,1.0,4.7008643
633,1.0,3.9129326
634,1.0,4.0975194
635,1.0,4.4719453
636,1.0,4.55354
637,1.0,3.905287
638,0.99999994,3.7416766
639,1.0,3.0524375
640,1.0,4.007051
641,1.0,4.273883
642,1.0,3.7419565
643,1.0,3.6836278
644,1.0,4.3541393
645,1.0,4.444978
646,1.0,4.463452
647,1.0,4.378605
648,1.0,4.3399014
649,0.90909094,2.551768
650,1.0,4.7273097
651,1.0,3.820293
652,1.0,3.873979
653,1.0,4.4277844
654,0.0,-4.50491
655,1.0,4.5792184
656,0.99999994,3.8104384
657,1.0,4.4394107
658,1.0,3.9757504
659,1.0,3.7187119
660,1.0,4.0311656
661,0.99999994,4.3075614
662,1.0,3.7685194
663,1.0,3.7426195
664,1.0,3.1643238
665,1.0,3.812071
666,1.0,3.641215
667,1.0,3.048879
668,1.0,4.222491
669,1.0,2.4649549
670,1.0,3.8035266
671,1.0,4.0285773
672,1.0,4.1310616
673,1.0,4.172507
674,1.0,4.0898485
675,1.0,3.997825
676,1.0,4.857103
677,0.86956525,1.7302737
678,1.0,4.1876125
679,1.0,3.8341613
680,1.0,3.9584801
681,1.0,4.5869594
682,1.0,4.41452
683,1.0,4.0354056
684,1.0,3.8398554
685,1.0,4.179101
686,1.0,3.5957992
687,1.0,3.3889103
688,1.0,5.066693
689,0.4117647,-2.0369084
690,1.0,3.964867
691,1.0,3.9483507
692,0.99999994,4.17253
693,1.0,4.7401037
694,1.0,3.7562907
695,1.0,4.820388
696,0.99999994,4.0374
697,1.0,4.218026
698,1.0,3.8730729
699,0.8,0.09664185
700,1.0,4.579274
701,1.0,4.358507
702,1.0,3.926277
703,1.0,4.014458
704,1.0,4.2429495
705,0.0,-4.7827277
706,1.0,3.81679
707,0.99999994,4.0977945
708,1.0,4.4741187
709,1.0,3.926335
710,1.0,4.389935
711,1.0,4.188863
712,1.0,4.3033643
713,1.0,3.5131052
714,1.0,3.4111032
715,1.0,3.8444726
716,1.0,4.661044
717,1.0,3.9227085
718,1.0,3.6042452
719,1.0,4.405406
720,1.0,4.36714
721,1.0,4.9691496
722,1.0,3.859324
723,1.0,3.783336
724,1.0,4.217274
725,1.0,4.2239003
726,1.0,4.1001606
727,1.0,4.945505
728,1.0,4.208859
729,1.0,4.755783
730,1.0,3.6819372
731,1.0,3.9924722
732,1.0,3.8312752
733,1.0,3.5859208
734,1.0,3.680038
735,1.0,4.2546263
736,1.0,3.847702
737,1.0,4.637195
738,1.0,4.1021743
739,1.0,3.8180711
740,1.0,4.248512
741,1.0,4.8025107
742,1.0,4.4626274
743,1.0,3.4072044
744,0.9933775,3.2824965
745,1.0,4.1791797
746,1.0,4.4218273
747,1.0,4.6986084
748,1.0,4.7629123
749,1.0,3.0071356
750,1.0,3.7518418
751,1.0,4.002541
752,1.0,3.9648771
753,1.0,3.7078643
754,1.0,4.1555057
755,0.33333334,-2.117989
756,1.0,4.2877827
757,1.0,4.763856
758,1.0,3.6713502
759,1.0,4.197247
760,1.0,4.9385257
761,1.0,4.007627
762,1.0,3.4811585
763,1.0,3.9487438
764,1.0,4.837075
765,1.0,4.6817136
766,0.99999994,4.080802
767,1.0,4.3475885
768,0.9880953,4.271562
769,1.0,3.8369265
770,1.0,4.490105
771,1.0,3.869183
772,1.0,4.4232974
773,1.0,4.254027
774,1.0,4.3565383
775,1.0,4.696638
776,1.0,3.6770604
777,1.0,4.0305467
778,1.0,4.347986
779,1.0,4.6498814
780,1.0,4.8174047
781,0.984252,3.657375
782,0.9677419,4.024952
783,1.0,3.8061554
784,1.0,3.1282344
785,0.99999994,4.434485
786,1.0,4.843089
787,1.0,4.3021936
788,1.0,4.508117
789,0.9655172,3.167833
790,1.0,3.93919
791,1.0,4.0236683
792,1.0,3.9360237
793,1.0,4.936646
794,1.0,4.0407414
795,1.0,3.9103804
796,1.0,4.6110587
797,0.90000004,2.5623455
798,1.0,3.3647652
799,1.0,2.4091074
800,1.0,4.580887
801,1.0,4.4226675
802,0.9803922,3.8766882
803,1.0,4.7400594
804,1.0,4.236743
805,1.0,4.107698
806,1.0,3.7946296
807,1.0,3.8814676
808,1.0,4.036199
809,1.0,4.5325294
810,1.0,4.25591
811,1.0,4.0480933
812,1.0,3.8616452
813,1.0,4.580342
814,1.0,3.974548
815,1.0,4.655858
816,1.0,4.6851187
817,1.0,4.3712664
818,1.0,3.7737088
819,1.0,4.1267557
820,0.99999994,3.9909642
821,1.0,3.880338
822,1.0,5.0388904
823,1.0,3.7145226
824,1.0,3.8389504
825,1.0,3.9846961
826,0.9846154,3.306377
827,1.0,4.2840323
828,0.875,3.3918893
829,1.0,3.644075
830,1.0,4.289144
831,1.0,4.4578986
832,0.8636364,1.289315
833,1.0,3.7375078
834,1.0,4.862317
835,1.0,4.7624626
836,1.0,3.5638254
837,1.0,3.9340177
838,0.99999994,4.087397
839,0.9861111,3.861073
840,1.0,3.923382
841,1.0,4.6291056
842,1.0,4.059156
843,1.0,3.7547739
844,1.0,3.7975037
845,1.0,4.181281
846,1.0,3.6398933
847,1.0,3.959221
848,1.0,3.8990798
849,1.0,4.4676547
850,1.0,4.8447146
851,1.0,4.1473885
852,1.0,3.9444554
853,1.0,3.803761
854,1.0,3.7072968
855,0.99999994,4.030716
856,1.0,3.860649
857,1.0,3.9779098
858,0.99999994,4.141629
859,1.0,4.3701816
860,1.0,3.0005393
861,1.0,3.7686749
862,0.9512195,4.163692
863,1.0,4.229248
864,1.0,4.021411
865,1.0,2.5314214
866,1.0,3.4533005
867,1.0,3.2556171
868,1.0,4.354299
869,1.0,3.771849
870,1.0,3.8276765
871,1.0,3.9356914
872,1.0,4.4478445
873,1.0,4.374976
874,1.0,4.0200844
875,1.0,4.0710344
876,1.0,3.8400872
877,0.0,-5.0544896
878,1.0,3.827493
879,1.0,4.158677
880,0.99999994,4.4713917
881,1.0,4.2203197
882,1.0,3.516779
883,1.0,4.1350923
884,1.0,4.1035295
885,1.0,4.0470448
886,1.0,3.783127
887,1.0,3.7846754
888,1.0,4.636613
889,1.0,4.6806483
890,1.0,4.050801
891,1.0,3.7930293
892,0.8333334,0.92425954
893,1.0,3.9145596
894,1.0,4.82622
895,1.0,4.4545684
896,1.0,4.204656
897,1.0,4.836332
898,1.0,4.37819
899,0.99999994,4.0407734
900,1.0,4.7752814
901,1.0,3.6118152
902,1.0,3.2750843
903,1.0,4.0322433
904,1.0,3.947621
905,1.0,3.7098813
906,0.0,-4.378511
907,1.0,5.0527916
908,1.0,3.8055403
909,0.99090904,3.6779833
910,1.0,3.5648763
911,0.99999994,3.9715319
912,1.0,3.6246128
913,1.0,3.4634194
914,0.99999994,3.9284136
915,1.0,3.14887
916,0.99999994,4.189089
917,1.0,4.6171217
918,1.0,3.9072194
919,1.0,4.0347414
920,1.0,4.02138
921,1.0,3.8454983
922,1.0,3.964803
923,0.9833334,3.1696062
924,1.0,4.4791155
925,1.0,3.715309
926,1.0,4.0771446
927,1.0,4.710357
928,1.0,4.121959
929,1.0,3.420033
930,1.0,4.41974
931,1.0,3.9039245
932,1.0,3.7729123
933,1.0,3.7290175
934,1.0,4.203767
935,1.0,4.238542
936,1.0,3.626482
937,0.6875,0.7017671
938,1.0,4.253542
939,1.0,3.7918694
940,1.0,4.4401755
941,0.0,-5.0337195
942,1.0,4.657086
943,1.0,4.282879
944,1.0,3.4689114
945,1.0,4.6343703
946,1.0,4.4423666
947,1.0,4.325081
948,1.0,4.0503592
949,1.0,4.286844
950,1.0,3.8493662
951,1.0,4.517996
952,1.0,3.8580134
953,1.0,4.1264997
954,1.0,4.27752
955,1.0,4.073462
956,1.0,5.1490035
957,1.0,3.4552522
958,1.0,4.01339
959,0.09090909,-4.837764
960,1.0,3.2474403
961,1.0,4.082736
962,0.97999996,3.1019433
963,1.0,4.013935
964,1.0,4.3156476
965,1.0,3.5714269
966,1.0,4.0261664
967,0.99999994,3.8578432
968,1.0,4.087893
969,1.0,5.2002473
970,1.0,5.122255
971,1.0,4.1888385
972,1.0,4.275434
973,1.0,5.092709
974,0.35714287,-1.5730586
975,1.0,3.8552887
976,1.0,4.034153
977,1.0,4.240526
978,1.0,4.309438
979,1.0,3.5218146
980,0.75,0.84678835
981,1.0,4.002703
982,1.0,4.1081877
983,1.0,4.0682096
984,1.0,3.7628868
985,1.0,4.7003107
986,1.0,3.873825
987,1.0,3.7973378
988,1.0,4.0295057
989,1.0,3.821258
990,1.0,4.5225997
991,1.0,3.874527
992,1.0,3.758112
993,0.9847328,3.6048818
994,1.0,3.667327
995,1.0,5.021214
996,1.0,4.19939
997,1.0,4.8002
998,1.0,4.4486156
999,1.0,4.1529207
1000,0.6923077,0.5820711
1001,1.0,4.0371284
1002,1.0,4.037282
1003,1.0,3.6490731
1004,1.0,4.280906
1005,1.0,3.2671368
1006,1.0,4.038294
1007,1.0,3.7393441
1008,1.0,4.6359625
1009,1.0,4.788836
1010,1.0,4.189961
1011,1.0,4.173345
1012,1.0,4.0994415
1013,1.0,4.418544
1014,1.0,3.4519367
1015,1.0,4.3480244
1016,1.0,4.6085043
1017,0.6923077,1.306974
1018,1.0,4.1511493
1019,1.0,4.125176
1020,1.0,2.6453314
1021,1.0,3.768927
1022,1.0,2.9066632
1023,1.0,4.574841
1024,1.0,4.50894
1025,1.0,4.824693
1026,0.99999994,4.146816
1027,1.0,4.8292394
1028,1.0,4.356662
1029,1.0000001,3.9310253
1030,1.0,4.628596
1031,1.0,4.5579367
1032,0.99999994,4.3414845
1033,1.0,4.38335
1034,1.0,4.883382
1035,1.0,3.6154022
1036,0.99999994,3.9582453
1037,1.0,2.5289748
1038,1.0,3.5070727
1039,1.0,3.4528756
1040,1.0,4.5558925
1041,1.0,3.781562
1042,1.0,3.8799446
1043,1.0,4.506358
1044,1.0,4.0421233
1045,1.0,4.8482757
1046,1.0,3.8511803
1047,1.0,4.025553
1048,1.0,4.48723
1049,1.0,4.693345
1050,1.0,4.6663375
1051,1.0,4.4713807
1052,0.9803922,3.648046
1053,1.0,4.2881136
1054,1.0,4.4119673
1055,1.0,3.768785
1056,1.0,4.528567
1057,0.99999994,4.4883056
1058,0.5625,-1.7898347
1059,1.0,4.1182065
1060,1.0,4.3823433
1061,0.99999994,3.7237854
1062,1.0,4.16086
1063,1.0,4.2826314
1064,1.0,4.672292
1065,1.0,4.5871086
1066,0.99999994,3.6576476
1067,1.0,4.1814666
1068,1.0,3.841598
1069,1.0,3.898658
1070,1.0,4.7210903
1071,1.0,3.9643743
1072,1.0,3.8388915
1073,0.99999994,3.7459269
1074,1.0,3.8877366
1075,1.0,4.5347176
1076,1.0,3.90423
1077,0.954955,3.4405293
1078,0.0,-7.8677225
1079,1.0,4.2159796
1080,1.0,2.7274666
1081,1.0,4.1566534
1082,0.1,-3.1592767
1083,1.0,4.217019
1084,1.0,4.5017176
1085,1.0,3.4774284
1086,0.99999994,4.463284
1087,0.99999994,3.7464883
1088,0.99999994,3.8036869
1089,1.0,4.1665254
1090,0.99999994,3.954845
1091,0.99999994,4.0385184
1092,1.0,4.6497183
1093,1.0,4.2412825
1094,1.0,4.4007683
1095,1.0,4.45926
1096,1.0,3.8863559
1097,1.0,3.5861294
1098,1.0,3.7679367
1099,1.0,4.920665
1100,1.0,3.9680672
1101,1.0,3.6150873
1102,1.0,4.6404676
1103,0.99999994,4.6910763
1104,1.0,4.359118
1105,1.0,4.2229404
1106,1.0,3.8160007
1107,1.0,4.367058
1108,1.0,5.3114467
1109,1.0,5.0883174
1110,1.0,4.4184003
1111,1.0,3.9532514
1112,1.0,4.40679
1113,1.0,4.910569
1114,1.0,4.0354476
1115,1.0,3.9188428
1116,1.0,3.934102
1117,1.0,4.3586435
1118,1.0,4.22261
1119,1.0,3.657047
1120,0.99999994,4.1462812
1121,1.0,4.126985
1122,1.0,3.9735794
1123,1.0,4.338124
1124,1.0,4.0682974
1125,0.9761905,3.129038
1126,1.0,3.7401233
1127,1.0,4.5081267
1128,1.0,4.0925703
1129,1.0,3.825647
1130,1.0,4.193397
1131,1.0,4.1177154
1132,1.0,3.9011753
1133,1.0,3.5727417
1134,1.0,4.0067396
1135,1.0,3.8555841
1136,1.0,3.467507
1137,1.0,4.4760118
1138,1.0,4.127249
1139,1.0,3.848457
1140,1.0,3.5695276
1141,1.0,3.6513245
1142,1.0,3.9926586
1143,1.0,3.2209108
1144,1.0,3.8547974
1145,0.8571429,1.7093065
1146,1.0,3.9171007
1147,0.99999994,4.2807126
1148,0.99999994,4.098406
1149,1.0,4.514795
1150,1.0,4.165381
1151,1.0,3.8676026
1152,1.0,4.1887007
1153,1.0,4.2062006
1154,1.0,4.543589
1155,1.0,4.8502917
1156,1.0,3.6129236
1157,1.0,3.8840456
1158,0.0,-5.0426
1159,1.0,4.0878067
1160,1.0,3.8792877
1161,1.0,2.8135135
1162,1.0,3.514837
