env-id,win-rates,returns
242,1.0,3.7893102
243,1.0,4.3168974
244,0.99999994,3.7621262
245,1.0,4.5233455
246,1.0,4.170521
247,1.0,3.6660724
248,1.0,3.6242433
249,0.0,-5.210256
250,1.0,3.7946682
251,0.9756097,2.9006484
252,1.0,4.5448227
253,1.0,3.608753
254,1.0,4.0167527
255,1.0,4.6862807
256,1.0,3.3980513
257,0.990099,3.905326
258,1.0,3.6675768
259,0.9803922,3.5497646
260,1.0,3.9266355
261,1.0,3.630855
262,1.0,3.9556127
263,1.0,3.588989
264,1.0,4.0295663
265,1.0,3.610023
266,1.0,4.0292
267,1.0,4.0180626
268,1.0,4.0916734
269,1.0,4.006903
270,1.0,3.6531465
271,1.0,4.306162
272,1.0,4.365139
273,1.0,4.107119
274,1.0,3.305844
275,1.0,4.387689
276,1.0,4.0890784
277,1.0,4.7763944
278,1.0000001,4.0091558
279,1.0,4.6447544
280,1.0,4.4642878
281,1.0,4.1281786
282,1.0,4.0957117
283,1.0,4.883845
284,1.0,4.781234
285,1.0,3.926682
286,0.96428573,3.8177814
287,1.0,4.553888
288,1.0,4.120701
289,0.826087,1.854666
290,1.0,4.331801
291,1.0,3.9637144
292,1.0,3.6998897
293,1.0,4.283459
294,1.0,3.6012323
295,1.0,4.018648
296,1.0,3.1057937
297,1.0,3.5848806
298,1.0,4.2178817
299,1.0,4.3194604
300,1.0,4.496091
301,1.0,3.3408914
302,1.0,4.8987646
303,1.0,2.876451
304,1.0,4.419509
305,1.0,4.6093016
306,1.0,3.9563062
307,1.0,4.2485323
308,1.0,4.3004136
309,1.0,4.4445376
310,1.0,4.4474587
311,0.99999994,4.0102234
312,1.0,3.717315
313,1.0,4.4466434
314,1.0,4.558854
315,1.0,3.7449698
316,1.0,4.298099
317,1.0,3.9568107
318,0.99999994,4.032584
319,0.0,-4.992674
320,1.0,4.3403697
321,1.0,4.6130233
322,1.0,3.7285726
323,1.0,4.0737395
324,1.0,3.759932
325,1.0,4.831981
326,1.0,5.163249
327,1.0,3.5894222
328,1.0,4.603191
329,1.0,4.821413
330,1.0,4.608633
331,1.0,3.5788672
332,1.0,4.099302
333,1.0,4.7609224
334,1.0,3.6294162
335,1.0,4.033157
336,1.0,4.2729096
337,1.0,4.5588913
338,1.0,4.3281465
339,1.0,3.6882236
340,1.0,3.749831
341,0.99999994,4.021594
342,1.0,4.5083528
343,1.0,4.9521484
344,0.99999994,3.927901
345,0.99999994,3.9163382
346,0.0,-5.254909
347,1.0,4.129608
348,1.0,4.740003
349,1.0,4.473674
350,0.99999994,3.7850602
351,1.0,4.081433
352,1.0,3.8385518
353,1.0,4.1123896
354,1.0,4.001
355,0.1,-3.8132935
356,1.0,3.997977
357,0.94736844,2.7678916
358,1.0,3.918761
359,1.0,3.653137
360,1.0,4.4058533
361,1.0,3.8393526
362,1.0,3.6372485
363,1.0,4.2092066
364,1.0,4.4289527
365,1.0,3.4851005
366,1.0,3.9950151
367,1.0,3.6927016
368,1.0,4.6868496
369,1.0,4.296894
370,1.0,3.845026
371,1.0,3.9909916
372,1.0,3.582211
373,1.0,3.7761967
374,1.0,4.0186853
375,1.0,4.516645
376,1.0,3.190278
377,1.0,4.4535685
378,1.0,3.7100904
379,1.0,4.2139196
380,0.99999994,4.501065
381,1.0,3.8886392
382,1.0,4.2205234
383,1.0,4.695183
384,1.0,4.4828095
385,0.99999994,4.500587
386,0.0,-4.142754
387,1.0,4.114916
388,1.0,4.1490326
389,1.0,3.7421129
390,0.99999994,4.2621017
391,1.0,4.2159457
392,1.0,4.033669
393,1.0,3.8002946
394,1.0,4.144037
395,1.0,4.0293236
396,1.0,4.4712024
397,1.0,3.6997554
398,1.0,3.54685
399,1.0,3.783605
400,1.0,4.2622423
401,1.0,4.1976204
402,1.0,4.32283
403,1.0,3.5689206
404,1.0,4.055437
405,1.0,2.363551
406,1.0,3.5433407
407,1.0,4.1777573
408,1.0,3.872986
409,1.0,4.584344
410,1.0,4.4003334
411,1.0,4.23323
412,1.0,3.686563
413,1.0,4.160449
414,1.0,3.9517257
415,1.0,3.4026995
416,1.0,4.4162445
417,1.0,3.560655
418,1.0,4.0842743
419,0.0,-4.747467
420,1.0,3.365345
421,0.99999994,4.0840454
422,1.0,4.36802
423,1.0,4.8352337
424,0.9833334,4.1295304
425,1.0,4.432952
426,1.0,3.5371912
427,1.0,3.771501
428,1.0,3.737476
429,1.0,4.029674
430,1.0,3.8491552
431,1.0,4.25876
432,0.99999994,4.334476
433,1.0,3.672301
434,1.0,4.498163
435,1.0,4.3382716
436,1.0,3.8081079
437,1.0,4.2316084
438,1.0,3.9459372
439,1.0,4.2982874
440,1.0,4.24443
441,1.0,3.9091258
442,1.0,4.237264
443,0.99999994,4.479542
444,1.0,4.3411818
445,1.0,3.767028
446,1.0,3.9564717
447,1.0,3.9767394
448,1.0,4.091968
449,1.0,4.916475
450,1.0,3.617957
451,1.0,3.9749181
452,1.0,3.2506654
453,1.0,2.9284325
454,1.0,4.405649
455,1.0,4.690111
456,0.7857143,1.0034089
457,1.0,3.8529942
458,1.0,4.562309
459,1.0,4.420158
460,1.0,3.5976655
461,1.0,3.7990923
462,1.0,3.7140434
463,1.0,4.0258427
464,1.0,4.22348
465,1.0,4.60897
466,0.0,-4.8407574
467,1.0,3.9725993
468,1.0,4.41212
469,1.0,3.8988883
470,1.0,3.7867901
471,1.0,3.7610035
472,1.0,4.443428
473,1.0,3.983901
474,1.0,4.6714177
475,1.0,4.789919
476,1.0,4.636396
477,1.0,4.0904984
478,0.925,2.597775
479,0.73333335,0.6793138
480,1.0,4.286703
481,1.0,3.9869618
482,0.64705884,0.021484628
483,1.0,3.7970495
484,0.99999994,4.061283
485,1.0,3.5550933
486,1.0,3.6277497
487,1.0,3.888461
488,1.0,3.9401517
489,1.0,4.525564
490,1.0,3.9513774
491,0.3,-1.286118
492,1.0,4.1843276
493,1.0,2.850542
494,1.0,3.7471802
495,1.0,4.374818
496,1.0,4.0304174
497,1.0,4.089296
498,1.0,4.498693
499,1.0,4.004772
500,1.0,3.701517
501,1.0,4.1379337
502,1.0,4.399538
503,1.0,4.5711365
504,1.0,3.9875782
505,1.0,3.8857327
506,0.99999994,3.9579191
507,0.6923077,-0.13762964
508,1.0,4.0279064
509,1.0,4.7601137
510,1.0,3.8050978
511,1.0,4.5776143
512,1.0,3.9854896
513,1.0,5.0963984
514,1.0,3.9711325
515,1.0,4.629162
516,1.0,4.215885
517,1.0,3.9907775
518,1.0,4.1031246
519,1.0,4.1113257
520,1.0,3.8927727
521,1.0,3.8467472
522,1.0,3.820813
523,1.0,4.2465014
524,1.0,4.078247
525,1.0,3.3604553
526,0.99999994,3.9404747
527,1.0,3.7389252
528,1.0,3.6470168
529,1.0,4.359338
530,0.7222222,0.3352835
531,0.99999994,3.7214265
532,1.0,4.1384473
533,0.9719626,3.0310407
534,1.0,3.696177
535,1.0,4.9738584
536,1.0,3.879796
537,1.0,3.4807267
538,1.0,3.8569264
539,1.0,4.583273
540,1.0,3.2168024
541,1.0,4.379665
542,1.0,4.1570697
543,1.0,3.9666138
544,1.0,3.8167665
545,1.0,3.523826
546,1.0,4.024468
547,0.9333334,2.9132223
548,0.99999994,3.9943018
549,1.0,3.9523547
550,1.0,3.872788
551,1.0,3.5586083
552,1.0,4.126626
553,1.0,4.6473584
554,1.0,4.3113837
555,1.0,4.3382716
556,1.0,4.8479095
557,1.0,4.1284766
558,1.0,5.0752034
559,1.0,3.7091112
560,1.0,3.6780019
561,1.0,4.1856046
562,1.0,4.4805937
563,1.0,4.4646535
564,1.0,3.5407753
565,1.0,4.2622232
566,1.0,3.986878
567,1.0,4.128725
568,0.9756097,3.8682897
569,0.0,-4.704366
570,1.0,4.336591
571,1.0,4.254141
572,0.99999994,3.9296877
573,1.0,3.6156828
574,1.0,4.708272
575,1.0,4.0263424
576,0.36363637,-2.1424482
577,1.0,4.1992617
578,1.0,4.311151
579,1.0,3.8757315
580,1.0,4.1269255
581,1.0,4.0649505
582,1.0,4.0567126
583,0.99999994,4.388543
584,1.0,3.8934393
585,1.0,3.990874
586,1.0,4.216802
587,1.0,3.7342975
588,1.0,2.777701
589,1.0,4.355644
590,1.0,3.6266124
591,0.99999994,4.4461865
592,1.0,3.3713055
593,0.5,-0.5772462
594,1.0,3.687513
595,1.0,4.253084
596,1.0,3.671771
597,1.0,4.26748
598,1.0,4.02761
599,1.0,4.1451497
600,1.0,3.9725597
601,1.0,3.5924141
602,1.0,4.132059
603,1.0,4.30893
604,1.0,3.2812378
605,1.0,4.596084
606,1.0,3.825657
607,1.0,4.776693
608,1.0,4.157198
609,1.0,4.123076
610,1.0,3.9152167
611,1.0,3.539036
612,0.99999994,4.0748115
613,1.0,4.192646
614,1.0,4.034764
615,0.98876405,3.9839432
616,1.0,3.9349248
617,1.0,3.8796628
618,1.0,4.4210114
619,1.0,4.4798574
620,1.0,4.032883
621,1.0,4.3994946
622,1.0,4.1171913
623,0.9719101,3.7361991
624,1.0,3.572738
625,1.0,4.477329
626,1.0,4.8189034
627,1.0,3.7862523
628,1.0,5.008127
629,0.99999994,4.2814035
630,0.99999994,4.5101233
631,1.0,4.0325975
632,1.0,4.7108803
633,1.0,3.965136
634,1.0,4.251713
635,1.0,4.450406
636,1.0,4.53492
637,1.0,3.9580407
638,1.0,3.7115886
639,0.90000004,1.7738717
640,1.0,4.0073767
641,1.0,4.3056583
642,1.0,3.7654104
643,1.0,3.6696098
644,1.0,4.355505
645,1.0,4.43637
646,1.0,4.441073
647,1.0,4.384891
648,1.0,4.342268
649,1.0,3.1644294
650,0.8636364,1.8147501
651,1.0,3.8234932
652,1.0,4.0272756
653,1.0000001,4.427372
654,0.0,-5.2788486
655,1.0,4.529856
656,0.99999994,3.8082006
657,1.0,4.4429374
658,1.0,3.9629724
659,1.0,3.7313204
660,1.0,4.0186605
661,1.0,4.310841
662,1.0,3.7593153
663,1.0,3.770031
664,0.90909094,2.255907
665,1.0,3.7903473
666,1.0,3.640725
667,0.22,-3.44979
668,1.0,4.2242923
669,0.86956525,0.98253286
670,1.0,3.758344
671,1.0,4.0242887
672,1.0,4.1300693
673,1.0,4.1690154
674,1.0,4.0884976
675,1.0,3.997316
676,1.0,4.862433
677,0.95238096,2.6486616
678,1.0,4.190611
679,0.99999994,3.8318024
680,1.0,4.050794
681,1.0,4.5592017
682,1.0,4.4133677
683,0.9999999,4.0383515
684,1.0,3.8705328
685,1.0,4.1772165
686,1.0,3.675633
687,1.0,3.324924
688,1.0,5.077874
689,0.8888889,1.8393453
690,1.0,3.9255068
691,1.0,4.0129466
692,0.99999994,4.168866
693,1.0,4.739256
694,1.0,3.7523723
695,1.0,4.821359
696,1.0,4.0343666
697,1.0,4.222484
698,1.0,3.8731723
699,0.27272728,-3.3069923
700,1.0,4.5833063
701,1.0,4.3592706
702,1.0,3.777079
703,1.0,4.010336
704,1.0,4.019159
705,0.5833334,-0.29607198
706,1.0,3.7826192
707,1.0,4.1002817
708,1.0,4.4604764
709,1.0,3.9244678
710,1.0,4.409668
711,1.0,4.1829267
712,1.0,4.302734
713,1.0,4.186892
714,1.0,3.470654
715,1.0,3.823806
716,1.0,4.659991
717,1.0,3.9488778
718,0.99999994,3.7251575
719,1.0,4.390343
720,1.0,4.4027615
721,1.0,4.96932
722,1.0,3.8578863
723,1.0,3.7616208
724,1.0,4.2161493
725,1.0,4.2222056
726,1.0,4.1164627
727,1.0,4.9390473
728,0.96999997,3.7438633
729,1.0,4.723336
730,1.0,3.6750462
731,1.0,4.048501
732,1.0,3.827552
733,1.0,3.5693767
734,1.0,3.7062078
735,0.96428573,3.8553576
736,1.0,3.8078282
737,1.0,4.63636
738,1.0,4.020569
739,1.0,3.8174195
740,1.0,4.247601
741,1.0,4.8008537
742,1.0,4.461699
743,1.0,3.3157933
744,1.0,3.4145532
745,1.0,4.1702905
746,1.0,4.419828
747,1.0,4.696381
748,1.0,4.769849
749,1.0,2.9913874
750,0.9913793,3.6784534
751,1.0,3.8070965
752,1.0,3.953089
753,1.0,3.430559
754,1.0,4.163848
755,0.6923077,0.44923043
756,1.0,4.28469
757,1.0,4.7627373
758,1.0,3.713286
759,1.0,4.1952224
760,1.0,4.9297857
761,1.0,4.006413
762,1.0,3.33372
763,1.0,4.014493
764,1.0,4.8254104
765,1.0,4.6736183
766,0.99999994,4.0850964
767,1.0,4.3479805
768,1.0,4.379391
769,1.0,3.8355713
770,1.0,4.480766
771,1.0,3.8687863
772,0.99999994,4.538607
773,1.0,4.282402
774,1.0,4.348951
775,1.0,4.684317
776,1.0,3.6719499
777,1.0,4.018616
778,1.0,4.3766403
779,1.0,4.6516356
780,1.0,4.8137226
781,1.0,3.7904081
782,0.7297297,2.0531533
783,1.0,3.8063354
784,1.0,3.2962248
785,0.99999994,4.465598
786,1.0,4.8518524
787,1.0,4.3203063
788,1.0,4.513958
789,0.36363637,-6.1412716
790,1.0,3.6827202
791,1.0,4.024642
792,1.0,3.930551
793,1.0,4.934753
794,1.0,4.031569
795,1.0,3.9730074
796,1.0,4.560729
797,1.0,3.4982777
798,1.0,3.2923844
799,1.0,2.0512335
800,1.0,4.6318145
801,1.0,4.3922443
802,1.0,4.192038
803,1.0,4.734441
804,1.0,4.2195687
805,1.0,4.16023
806,1.0,3.7490735
807,0.99999994,3.8805141
808,1.0,4.0124054
809,1.0,4.5334096
810,1.0,4.2193923
811,1.0,4.0486283
812,1.0,3.79396
813,1.0,4.5569077
814,1.0,3.9627004
815,1.0,4.63003
816,1.0,4.693696
817,1.0,4.3488584
818,1.0,3.7746668
819,1.0,4.0528455
820,0.99999994,3.9933116
821,1.0,3.875154
822,1.0,5.035762
823,1.0,3.7004848
824,1.0,3.8378856
825,1.0,3.998452
826,1.0,3.613133
827,1.0,4.249484
828,1.0,4.715637
829,1.0,3.5447986
830,1.0,4.3578777
831,1.0,4.730062
832,1.0,2.6500344
833,1.0,3.7634225
834,1.0,4.8597374
835,1.0,4.7646723
836,1.0,3.5561082
837,1.0,4.016557
838,1.0,4.0905986
839,0.99999994,4.183064
840,1.0,3.8196728
841,1.0,4.577657
842,1.0,3.9404867
843,1.0,3.7561464
844,1.0,3.801595
845,1.0,4.174464
846,1.0,3.714798
847,0.99999994,3.9576552
848,1.0,3.8934875
849,1.0,4.475082
850,1.0,4.84101
851,1.0,4.1265445
852,1.0,3.9812748
853,1.0,3.7833896
854,1.0,3.7391965
855,1.0,4.030293
856,1.0,3.8423455
857,1.0,3.955188
858,0.99999994,4.1428823
859,1.0,4.36743
860,1.0,3.059472
861,1.0,3.7672462
862,1.0,4.617478
863,1.0,4.2178493
864,0.99999994,4.032964
865,1.0,3.14682
866,1.0,3.3174531
867,1.0,3.5075867
868,1.0,4.344
869,1.0,3.7065969
870,1.0,3.8199418
871,1.0,3.935648
872,1.0,4.4335947
873,1.0,4.376926
874,1.0,4.027542
875,1.0,4.0735703
876,1.0,3.8218172
877,0.0,-4.8807845
878,1.0,3.8004546
879,1.0,4.104079
880,0.99999994,4.4706087
881,1.0,4.218489
882,1.0,3.5066545
883,1.0,4.140146
884,1.0,4.187934
885,1.0,4.061907
886,1.0,3.7826385
887,1.0,3.7103832
888,1.0,4.6359544
889,1.0,4.6753163
890,1.0,4.082341
891,1.0,3.6855805
892,0.4,-1.7357746
893,1.0,3.9446042
894,1.0,4.8145003
895,1.0,4.3127875
896,1.0,4.1547713
897,1.0,4.835428
898,1.0,4.3772864
899,0.99999994,4.0413127
900,1.0,4.7252593
901,1.0,3.6003892
902,1.0,3.390799
903,1.0,4.0278754
904,1.0,4.06564
905,1.0,3.7052686
906,0.0,-4.4347396
907,1.0,5.0491624
908,1.0,3.819788
909,0.9272727,3.0290709
910,1.0,3.5804534
911,0.99999994,3.9816391
912,1.0,3.6299813
913,1.0,3.562437
914,0.99999994,3.9320014
915,1.0,3.2017305
916,0.99999994,4.186972
917,1.0,4.6166544
918,1.0,3.9029071
919,1.0,4.033656
920,1.0,4.1159024
921,1.0,3.8304486
922,1.0,3.9398122
923,1.0,3.2099545
924,1.0,4.5226164
925,1.0,3.6991024
926,1.0,4.0828347
927,1.0,4.707885
928,1.0,4.095535
929,1.0,3.3499143
930,1.0,4.3486695
931,1.0,3.892404
932,1.0,3.843805
933,1.0,3.6745021
934,1.0,4.195186
935,0.99999994,4.244364
936,1.0,3.685562
937,0.3,-1.9391378
938,1.0,4.2486634
939,1.0,3.840355
940,1.0,4.4375772
941,0.5,-1.3126876
942,1.0,4.657333
943,1.0,4.174246
944,1.0,3.4739907
945,1.0,4.634936
946,1.0,4.4444394
947,1.0,4.326756
948,1.0,4.047094
949,1.0,4.287965
950,0.99999994,3.8464637
951,1.0,4.51563
952,1.0,3.8122804
953,1.0,4.1234026
954,1.0,4.272796
955,1.0,4.0698066
956,1.0,5.1426163
957,0.33333334,-1.8623455
958,1.0,3.9333158
959,0.1,-4.357172
960,1.0,3.5665698
961,1.0,4.0912824
962,1.0,3.1278038
963,1.0,3.9991543
964,1.0,4.4474225
965,1.0,3.5545385
966,1.0,4.0551715
967,0.99999994,3.9766223
968,1.0,4.0794587
969,1.0,5.194748
970,0.99999994,5.1694117
971,1.0,4.1804886
972,0.99999994,4.2130938
973,1.0,5.093912
974,0.75,2.0560522
975,1.0,3.8747358
976,1.0,4.0516863
977,1.0,4.270043
978,1.0,4.3105865
979,1.0,3.414971
980,1.0,3.038612
981,1.0,4.00799
982,1.0,4.1789513
983,1.0,4.016965
984,1.0,3.742688
985,1.0,4.7008877
986,1.0,3.8738265
987,1.0,3.7921543
988,1.0,4.018095
989,1.0,3.7265363
990,1.0,4.5175085
991,1.0,3.8773873
992,1.0,3.8073168
993,0.99999994,3.7986763
994,1.0,3.5360527
995,1.0,5.0261416
996,1.0,4.1989584
997,1.0,4.7954473
998,1.0,4.4451265
999,1.0,4.11028
1000,0.4,-1.726572
1001,1.0,4.0337944
1002,1.0,4.038734
1003,1.0,3.6413975
1004,1.0,4.309755
1005,1.0,3.103485
1006,1.0,4.0344806
1007,1.0,3.7364466
1008,1.0,4.691335
1009,1.0,4.8135166
1010,1.0,3.8298874
1011,1.0,4.1496425
1012,1.0,4.127466
1013,1.0,4.2138143
1014,1.0,3.3949628
1015,1.0,4.357193
1016,1.0,4.610058
1017,0.2,-2.255765
1018,1.0,4.1650133
1019,1.0,4.1261086
1020,1.0,2.4807746
1021,1.0,3.9036517
1022,0.9615385,2.925937
1023,1.0,4.5704765
1024,1.0,4.4889536
1025,1.0,4.822293
1026,0.99999994,4.1473846
1027,1.0,4.8269577
1028,1.0,4.338869
1029,0.9948187,3.868012
1030,1.0,4.6283135
1031,1.0,4.5565877
1032,0.99999994,4.3395348
1033,1.0,4.382804
1034,1.0,4.892511
1035,1.0,3.6287115
1036,0.99999994,3.9610264
1037,0.73333335,0.66228235
1038,1.0,3.50369
1039,1.0,3.4549844
1040,1.0,4.5478697
1041,1.0,3.7822847
1042,1.0,3.6414664
1043,1.0,4.5089254
1044,1.0,4.09784
1045,1.0,4.8479586
1046,1.0,3.803241
1047,1.0,4.0250864
1048,1.0,4.4841895
1049,1.0,4.6719866
1050,1.0,4.6676574
1051,1.0,4.4717884
1052,1.0,3.6750379
1053,1.0,4.3807187
1054,1.0,4.4094086
1055,1.0,3.58224
1056,1.0,4.529997
1057,0.99999994,4.4908853
1058,1.0,2.8511698
1059,1.0,4.109656
1060,1.0,4.3768597
1061,0.99999994,3.7213752
1062,1.0,4.1582193
1063,1.0,4.296746
1064,1.0,4.6746917
1065,1.0,4.6104827
1066,0.99999994,3.676056
1067,0.975,3.8226483
1068,1.0,3.8265994
1069,1.0,3.907671
1070,1.0,4.7295933
1071,1.0,3.9680934
1072,0.9777778,3.5595338
1073,1.0,3.7479706
1074,1.0000001,3.8823433
1075,1.0,4.5329885
1076,1.0,3.9709349
1077,0.99090904,3.728793
1078,0.0,-4.0264974
1079,1.0,4.2173944
1080,1.0,3.2092113
1081,1.0,4.15832
1082,0.75,1.4891253
1083,1.0,4.2166247
1084,1.0,4.3674726
1085,1.0,3.266448
1086,1.0,4.461143
1087,0.99999994,3.7406094
1088,0.99999994,3.8148208
1089,1.0,4.131133
1090,0.99148935,3.888285
1091,0.99999994,4.038984
1092,1.0,4.6737113
1093,1.0,4.2099376
1094,1.0,4.4029837
1095,1.0,4.565829
1096,1.0,3.8867447
1097,0.975,3.1786346
1098,1.0,3.7441707
1099,1.0,4.9176464
1100,1.0,3.9717968
1101,1.0,3.6174934
1102,1.0,4.637462
1103,1.0,4.8675737
1104,1.0,4.348337
1105,1.0,4.2270527
1106,1.0,3.7762387
1107,1.0,4.349276
1108,1.0,5.312725
1109,1.0,5.0935764
1110,1.0,4.521312
1111,1.0,3.85031
1112,1.0,4.4052744
1113,1.0,4.9037576
1114,0.99999994,4.02998
1115,1.0,3.9188116
1116,1.0,3.8401637
1117,1.0,4.3559856
1118,1.0,4.3430066
1119,1.0,3.6106257
1120,0.99999994,4.1457086
1121,1.0,4.1269336
1122,1.0,4.1955004
1123,0.9803922,4.060398
1124,1.0,3.9429882
1125,1.0,3.2931828
1126,1.0,3.73937
1127,1.0,4.2328615
1128,1.0,4.079395
1129,1.0,3.847559
1130,1.0,4.193316
1131,1.0,4.1961503
1132,1.0,3.8868303
1133,1.0,3.5770428
1134,1.0,3.9984467
1135,1.0,3.887845
1136,1.0,3.3621583
1137,1.0,4.4655437
1138,1.0,4.1267123
1139,1.0,3.8831666
1140,1.0,3.5829458
1141,1.0,3.6257482
1142,1.0,4.220105
1143,1.0,3.1795065
1144,1.0,4.0031743
1145,0.8125,1.9735881
1146,1.0,3.909477
1147,0.99999994,4.2766047
1148,1.0,4.210599
1149,1.0,4.6387177
1150,1.0,4.1658015
1151,1.0,4.0058713
1152,1.0,4.1577654
1153,1.0,4.1627364
1154,1.0,4.5425024
1155,1.0,4.8486466
1156,1.0,3.6003053
1157,1.0,3.8786833
1158,0.0,-4.7011456
1159,1.0,4.0706506
1160,1.0,3.8821023
1161,1.0,2.6489372
