env-id,win-rates,returns
161,1.0,3.9030848
162,1.0,3.751374
163,1.0,3.3965704
164,1.0,3.736422
165,1.0,3.789733
166,1.0,3.7575557
167,1.0,4.177585
168,1.0,3.8708405
169,1.0,4.1017065
170,0.99999994,4.535432
171,1.0,3.8189158
172,0.0,-4.986944
173,0.99999994,3.8932633
174,1.0,3.7867236
175,1.0,3.9716547
176,1.0,3.9949355
177,0.9722222,3.3061857
178,1.0,4.7585754
179,1.0,4.583118
180,1.0,4.325555
181,1.0,3.3782575
182,1.0,4.0582337
183,1.0,4.240403
184,1.0,4.838982
185,1.0,3.9296117
186,1.0,4.042491
187,1.0,3.6210287
188,1.0,3.9035232
189,1.0,3.6898751
190,0.99999994,3.732528
191,0.90909094,2.1410918
192,1.0,4.093396
193,1.0,4.222579
194,1.0,3.7601109
195,1.0,4.1650963
196,1.0,4.487932
197,1.0,4.1035247
198,1.0,4.2115135
199,1.0,4.340336
200,1.0,3.6686935
201,1.0,3.6637368
202,1.0,4.644159
203,0.0,-5.2574525
204,1.0,4.267857
205,1.0,4.3207965
206,1.0,4.2475204
207,0.6056338,0.4607669
208,1.0,3.862768
209,1.0,3.930561
210,1.0,4.334257
211,1.0,4.5581446
212,1.0,3.931615
213,1.0,3.6467035
214,1.0,3.9802985
215,1.0,4.1696444
216,1.0,4.1219172
217,1.0,4.2819943
218,0.0,-4.876046
219,1.0,4.2005396
220,0.99999994,4.1892996
221,1.0,4.0440574
222,0.99999994,3.8293736
223,0.99999994,4.331452
224,1.0,3.9744473
225,1.0,3.7388847
226,1.0,3.6164815
227,0.99999994,4.1504345
228,1.0,4.3331957
229,1.0,4.238433
230,1.0,3.7690706
231,1.0,4.9453073
232,1.0,4.446073
233,1.0,3.2519228
234,1.0,3.9655395
235,0.9913043,3.7804234
236,0.99999994,3.9839113
237,1.0,3.6320508
238,1.0,3.5712411
239,1.0,3.762624
240,1.0,4.2993364
241,1.0,3.7162297
242,1.0,3.886812
243,1.0,4.322485
244,0.99999994,3.7181156
245,1.0,4.488964
246,1.0,4.176599
247,1.0,3.4644456
248,1.0,3.6235757
249,0.9166667,1.2429837
250,1.0,3.8055923
251,1.0,3.2217686
252,1.0,4.546939
253,1.0,3.6204917
254,1.0,4.0221257
255,1.0,4.6950397
256,1.0,3.3880668
257,0.990099,3.9116955
258,0.989899,3.5697536
259,1.0,3.8845809
260,1.0,3.9456232
261,1.0,3.6347976
262,1.0,3.9868774
263,1.0,3.7020836
264,1.0,4.056019
265,1.0,3.614059
266,1.0,4.023888
267,1.0,4.1260567
268,1.0,4.1104474
269,1.0,4.006857
270,1.0,3.7833564
271,1.0,4.3089423
272,1.0,4.365197
273,0.9803922,3.944379
274,1.0,3.4675152
275,1.0,4.3617015
276,1.0,3.9930716
277,1.0,4.7787437
278,1.0,4.015829
279,1.0,4.645237
280,1.0,4.431039
281,1.0,4.0545673
282,0.99999994,4.096996
283,1.0,4.929294
284,1.0,4.7786064
285,1.0,3.9935083
286,1.0,4.2455616
287,1.0,4.555653
288,1.0,4.1200695
289,0.9056604,2.984608
290,1.0,4.334716
291,1.0,3.9350634
292,1.0,3.5966897
293,1.0,4.2011223
294,1.0,3.604485
295,1.0,4.0132155
296,1.0,3.3516166
297,0.9375,3.2928467
298,1.0,4.217623
299,1.0,4.3261204
300,1.0,4.398971
301,0.99999994,3.3012729
302,1.0,4.901034
303,1.0,2.5876966
304,1.0,4.429158
305,1.0,4.530293
306,1.0,3.9567583
307,1.0,4.2098527
308,1.0,4.3054333
309,1.0,4.4492173
310,1.0,4.5607557
311,1.0,4.009663
312,1.0,3.7632878
313,1.0,4.4364867
314,1.0,4.634761
315,1.0,3.7408044
316,1.0,4.3343625
317,1.0,3.9634194
318,0.99999994,4.0346093
319,0.0,-4.9810023
320,1.0,4.3501077
321,1.0,4.5587215
322,1.0,3.7707338
323,1.0,4.0748034
324,1.0,3.702254
325,1.0,4.830896
326,1.0,5.163333
327,1.0,3.6892948
328,1.0,4.606689
329,1.0,4.7630525
330,1.0,4.621695
331,1.0,3.5349617
332,1.0,4.0640864
333,1.0,4.768283
334,1.0,3.6368985
335,0.99999994,3.9833124
336,1.0,4.270491
337,1.0,4.562288
338,1.0,4.328437
339,1.0,3.4900007
340,1.0,3.7489512
341,1.0,4.01648
342,1.0,4.5086937
343,1.0,4.9576635
344,0.99999994,3.9302907
345,0.99999994,3.9454076
346,0.0,-5.3033633
347,1.0,4.184445
348,1.0,4.74039
349,1.0,4.550868
350,1.0,3.780507
351,1.0,4.099231
352,1.0,3.371509
353,0.99999994,4.059893
354,1.0,3.998496
355,0.88235295,1.5292679
356,1.0,3.9923358
357,0.8297872,2.0269768
358,1.0,3.9081519
359,1.0,3.6306834
360,1.0,4.414557
361,1.0,3.8645813
362,1.0,3.6353981
363,1.0,4.2085757
364,1.0,4.429369
365,1.0,3.5101285
366,1.0,4.0171804
367,1.0,3.7917533
368,1.0,4.683882
369,1.0,4.299139
370,1.0,3.8796535
371,1.0,3.986966
372,1.0,3.5838125
373,1.0,3.661568
374,1.0,4.015937
375,1.0,4.525479
376,1.0,3.412885
377,1.0,4.4632387
378,1.0,3.714781
379,1.0,4.2141333
380,0.99999994,4.503255
381,1.0,3.905836
382,1.0,4.175195
383,1.0,4.6969047
384,1.0,4.488087
385,0.99999994,4.4963517
386,0.0,-4.4012527
387,1.0,4.1118455
388,1.0,4.126462
389,1.0,3.7088838
390,0.99999994,4.262402
391,1.0,4.18659
392,1.0,4.0327735
393,1.0,3.744175
394,1.0,4.1447496
395,1.0,4.034106
396,1.0,4.496537
397,1.0,3.566478
398,1.0,3.5313103
399,1.0,3.8122287
400,1.0,4.226883
401,1.0,4.2017975
402,1.0,4.314867
403,1.0,3.7153704
404,1.0,4.0527577
405,1.0,2.6658077
406,1.0,3.5945263
407,1.0,4.130997
408,1.0,3.8982594
409,1.0,4.589298
410,1.0,4.402207
411,1.0,4.2409353
412,1.0,3.6981366
413,1.0,4.147356
414,1.0,3.9705658
415,1.0,3.0364692
416,1.0,4.37925
417,1.0,3.559812
418,1.0,4.035295
419,0.1,-4.069809
420,1.0,3.3849697
421,0.99999994,4.084814
422,1.0,4.428928
423,1.0,4.8352594
424,1.0,4.30329
425,1.0,4.4255877
426,1.0,3.4869366
427,1.0,3.7740254
428,1.0,3.729803
429,1.0,4.035679
430,1.0,3.8467612
431,1.0,4.2853436
432,0.99999994,4.3367457
433,1.0,3.4533083
434,1.0,4.496469
435,0.99999994,4.3884
436,1.0,3.720807
437,1.0,4.2229486
438,1.0,3.9630966
439,0.99999994,4.2933784
440,1.0,4.236233
441,1.0,3.9677782
442,0.99999994,4.0841637
443,0.99999994,4.484353
444,1.0,4.349475
445,1.0,3.8585958
446,1.0,3.9437926
447,1.0,3.9327662
448,1.0,4.11859
449,1.0,4.919442
450,1.0,3.6287951
451,0.99999994,3.97379
452,1.0,3.21532
453,1.0,2.8961844
454,1.0,4.3728127
455,1.0,4.690043
456,0.61538464,-0.014187703
457,1.0,4.0069423
458,1.0,4.578962
459,1.0,4.363332
460,1.0,3.5486908
461,1.0,3.803371
462,1.0,3.6978083
463,1.0,3.9174185
464,1.0,4.2327275
465,1.0,4.611547
466,0.0,-4.9084153
467,1.0,3.9774666
468,1.0,4.454993
469,1.0,4.0445075
470,1.0,3.8581085
471,1.0,3.7607765
472,1.0,4.4181333
473,1.0,3.8770998
474,0.99999994,4.683582
475,1.0,4.801192
476,1.0,4.638306
477,0.9875,3.8443284
478,0.95,2.266925
479,0.27272728,-3.495892
480,0.99999994,4.273882
481,1.0,3.9848225
482,0.9411765,1.4126132
483,1.0,3.7889187
484,0.7924528,2.0544903
485,1.0,3.6148825
486,1.0,3.6269832
487,1.0,3.8803885
488,1.0,3.9470441
489,1.0,4.5326514
490,1.0,3.9504101
491,0.1,-2.7575626
492,1.0,4.2064695
493,1.0,3.2977345
494,1.0,3.746528
495,1.0,4.391759
496,1.0,4.03366
497,1.0,4.0925717
498,1.0,4.534447
499,1.0,4.0409417
500,1.0,3.6237538
501,1.0,4.189365
502,1.0,4.406132
503,1.0,4.6156073
504,1.0,3.9934454
505,1.0,3.8586547
506,1.0,3.9565744
507,0.58064514,-1.1406832
508,1.0,3.9728177
509,1.0,4.7722287
510,1.0,3.8535125
511,1.0,4.5767198
512,1.0,3.9936635
513,1.0,5.098913
514,1.0,3.977149
515,1.0,4.6312823
516,1.0,4.217602
517,1.0,3.9907017
518,1.0,4.0589423
519,1.0,4.146854
520,1.0,3.8919
521,0.99999994,3.8465357
522,1.0,3.8224397
523,1.0,4.280771
524,1.0,4.0886607
525,1.0,3.4154577
526,0.99999994,3.9389255
527,1.0,3.693298
528,1.0,3.538351
529,1.0,4.372083
530,1.0,2.4568915
531,0.99999994,3.7210097
532,1.0,4.1384864
533,0.9816513,2.9485314
534,1.0,3.6048172
535,1.0,4.9786773
536,1.0,3.8788352
537,1.0,3.5087783
538,1.0,3.8944623
539,1.0,4.583694
540,1.0,3.2051656
541,1.0,4.1546893
542,1.0,4.1553087
543,1.0,3.965351
544,1.0,3.7932243
545,1.0,3.5100563
546,1.0,4.0249333
547,0.9411765,2.9642458
548,0.99999994,3.9891012
549,1.0,3.9568403
550,1.0,3.876191
551,1.0,3.6777802
552,0.9857143,3.9944994
553,1.0,4.704056
554,1.0,4.311235
555,1.0,4.3509545
556,1.0,4.8480244
557,0.97959185,3.9688246
558,1.0,5.0804424
559,1.0,3.6728115
560,1.0,3.6736991
561,1.0,4.1834188
562,1.0,4.476984
563,1.0,4.4282813
564,1.0,3.580415
565,1.0,4.212164
566,1.0,3.9855678
567,1.0,4.1312037
568,1.0,4.09582
569,0.0,-4.7127185
570,1.0,4.3296304
571,1.0,4.2526283
572,1.0,3.9381514
573,1.0,3.5967028
574,1.0,4.708466
575,1.0,3.9580781
576,1.0,3.0959773
577,1.0,4.1151767
578,1.0,4.304284
579,1.0,3.876391
580,1.0,4.131911
581,0.9875,3.9419944
582,0.99999994,4.0569296
583,0.99999994,4.3905606
584,1.0,3.884258
585,1.0,4.000062
586,1.0,4.216443
587,0.97999996,3.5395138
588,0.5,-0.37594244
589,1.0,4.3555007
590,1.0,3.6422458
591,1.0,4.4423327
592,1.0,3.2838438
593,1.0,2.5012276
594,0.99999994,3.7986033
595,0.9615385,3.6426198
596,1.0,3.7104461
597,1.0,4.2673187
598,1.0,4.0275245
599,1.0,4.152478
600,0.8888889,2.8922927
601,1.0,3.640064
602,1.0,4.131919
603,1.0,4.2150416
604,1.0,3.6249535
605,1.0,4.603736
606,1.0,3.6266818
607,1.0,4.778401
608,1.0,3.9912484
609,1.0,4.2028246
610,1.0,3.9223223
611,1.0,3.4568703
612,1.0,4.0909004
613,1.0,4.3301167
614,1.0,4.1039705
615,1.0,4.2516985
616,1.0000001,3.9424582
617,1.0,3.8804615
618,1.0,4.425594
619,1.0,4.4872775
620,1.0,4.0301228
621,1.0,4.3918896
622,1.0,4.118497
623,0.99441344,3.9496074
624,1.0,3.6710892
625,1.0,4.3798213
626,1.0,4.79003
627,1.0,3.8071682
628,1.0,5.0196667
629,0.99999994,4.280312
630,0.99999994,4.510854
631,1.0,4.034538
632,1.0,4.666593
633,1.0,3.9945507
634,1.0,4.2078376
635,1.0,4.471829
636,1.0,4.5421815
637,1.0,3.9538605
638,1.0,3.5295043
639,0.90000004,1.951998
640,1.0,4.006156
641,1.0,4.303263
642,1.0,3.7602465
643,1.0,3.6846864
644,1.0,4.3552594
645,1.0,4.4412527
646,0.99999994,4.4251018
647,1.0,4.38838
648,1.0,4.342126
649,0.4814815,-1.4840444
650,0.96875,3.8803658
651,1.0,3.824411
652,1.0,3.963583
653,1.0,4.427129
654,0.1,-4.470029
655,1.0,4.5226936
656,0.99999994,3.79344
657,1.0,4.416242
658,1.0,3.978457
659,1.0,3.7104921
660,1.0,4.023411
661,1.0,4.311914
662,1.0,3.7557044
663,1.0,3.7667851
664,0.95238096,2.542671
665,1.0,3.812833
666,1.0,3.643608
667,1.0,3.201594
668,1.0,4.2260876
669,0.5,-1.5929033
670,1.0,3.7631483
671,1.0,4.0221343
672,1.0,4.1301336
673,1.0,4.1699524
674,1.0,4.085819
675,1.0,3.9971297
676,1.0,4.8636065
677,0.8947368,2.1838171
678,1.0,4.1887107
679,0.99999994,3.8288906
680,1.0,4.07814
681,1.0,4.566442
682,1.0,4.414251
683,1.0,4.0353193
684,1.0,3.8243582
685,1.0,4.1796303
686,0.99999994,3.6490004
687,1.0,3.5308685
688,1.0,5.04012
689,0.8888889,1.9406067
690,1.0,3.9301739
691,1.0,3.8534496
692,0.99999994,4.167511
693,1.0,4.740142
694,1.0,3.7578988
695,1.0,4.8446074
696,0.99999994,4.0356126
697,1.0,4.1940756
698,1.0,3.8750417
699,0.6428572,-0.68031234
700,1.0,4.5742617
701,0.9857143,4.242956
702,1.0,3.9370487
703,1.0,4.0164833
704,1.0,4.270931
705,0.0,-4.811126
706,1.0,3.8334184
707,1.0,4.099752
708,1.0,4.4693627
709,1.0,3.9239857
710,1.0,4.3984222
711,1.0,4.173912
712,1.0,4.3061132
713,1.0,3.767257
714,1.0,3.3757074
715,1.0,3.8560417
716,1.0,4.66177
717,1.0,3.9520588
718,1.0,3.6537461
719,1.0,4.3816676
720,1.0,4.312841
721,1.0,4.9692826
722,1.0,3.8568687
723,1.0,3.7550704
724,1.0,4.217631
725,1.0,4.223443
726,1.0,4.1175666
727,1.0,4.944707
728,1.0,4.197456
729,1.0,4.777107
730,1.0,3.6812482
731,1.0,3.9380417
732,1.0,3.7938125
733,1.0,3.58694
734,0.9888889,3.4893699
735,1.0,4.1315913
736,1.0,3.7992861
737,1.0,4.636826
738,1.0,4.1494203
739,1.0,3.812531
740,1.0,4.2482686
741,1.0,4.801833
742,1.0,4.4608836
743,1.0,3.2601335
744,0.9935065,3.2985325
745,1.0,4.1767373
746,1.0,4.415161
747,1.0,4.6982584
748,1.0,4.722904
749,1.0,2.9660704
750,1.0,3.752488
751,1.0,3.573448
752,1.0,3.9627953
753,1.0,3.7289786
754,1.0,4.1609287
755,0.36363637,-1.8131614
756,1.0,4.2864184
757,1.0,4.7627883
758,1.0,3.7224214
759,1.0,4.1984863
760,1.0,4.938824
761,1.0,4.0035276
762,1.0,3.282028
763,1.0,4.0497212
764,1.0,4.83338
765,1.0,4.6711187
766,0.99999994,4.0816884
767,1.0,4.3480206
768,1.0,4.452352
769,1.0,3.836351
770,1.0,4.4322414
771,1.0,3.866246
772,1.0,4.5225396
773,1.0,4.241237
774,1.0,4.3385277
775,1.0,4.6853685
776,1.0,3.6546788
777,1.0,4.023562
778,1.0,4.3318796
779,1.0,4.6464934
780,1.0,4.814963
781,1.0,3.7902386
782,0.79710144,2.6022947
783,1.0,3.8139217
784,1.0,3.3770566
785,0.99999994,4.46952
786,1.0,4.8458304
787,1.0,4.314123
788,1.0,4.514771
789,0.85714287,2.2425876
790,1.0000001,3.7127404
791,1.0,4.020994
792,1.0,3.9362166
793,1.0,4.934925
794,0.9941177,3.9079177
795,1.0,3.9763422
796,1.0,4.4218655
797,0.875,2.1872485
798,1.0,3.3512814
799,1.0,2.4683084
800,1.0,4.6144257
801,1.0,4.4120984
802,1.0,4.008973
803,1.0,4.7370553
804,1.0,4.2232904
805,1.0,4.1616836
806,1.0,3.433639
807,0.99999994,3.879798
808,1.0,4.035761
809,0.99999994,4.529225
810,1.0,4.2486954
811,1.0,4.049103
812,1.0,3.8541465
813,1.0,4.5802245
814,1.0,3.9567478
815,1.0,4.6529737
816,1.0,4.6945887
817,1.0,4.3528495
818,1.0,3.775807
819,1.0,4.0903845
820,0.99999994,4.0078583
821,1.0,3.8812325
822,1.0,5.038
823,1.0,3.713622
824,1.0,3.835978
825,1.0,3.9397292
826,0.8051948,1.7529289
827,1.0,4.2882175
828,1.0,4.4869146
829,1.0,3.7246618
830,1.0,4.3475738
831,1.0,4.613523
832,1.0,2.433502
833,1.0,3.754952
834,1.0,4.8361583
835,1.0,4.7687564
836,1.0,3.567812
837,1.0,4.0311766
838,0.99999994,4.0962486
839,1.0,4.188512
840,1.0,3.8726406
841,1.0,4.5783515
842,1.0,3.9728563
843,1.0,3.7567651
844,1.0,3.7818496
845,1.0,4.176183
846,0.99999994,3.7676818
847,0.99999994,3.9569478
848,1.0,3.8852808
849,1.0,4.4751105
850,1.0,4.8392124
851,1.0,4.144168
852,1.0,3.979074
853,0.99999994,3.7781644
854,0.9888889,3.5270534
855,1.0,4.0274177
856,1.0,3.864287
857,1.0,3.9669023
858,0.99999994,4.1449366
859,1.0,4.36902
860,1.0,3.1706808
861,1.0,3.7704778
862,1.0,4.6222672
863,1.0,4.2204423
864,0.99999994,4.028109
865,1.0,3.012545
866,1.0,3.4117427
867,1.0,3.29759
868,1.0,4.342994
869,0.9230769,2.965748
870,1.0,3.831578
871,1.0,3.935261
872,1.0,4.4357443
873,1.0,4.3677173
874,1.0,4.021669
875,1.0,4.0672774
876,1.0,3.8012483
877,0.0,-4.9214163
878,1.0,3.8591676
879,1.0,4.086107
880,0.99999994,4.469829
881,1.0,4.2192883
882,1.0,3.4893322
883,1.0,4.0814943
884,1.0,4.2468166
885,1.0,4.0613112
886,1.0,3.7844796
887,1.0,3.7461662
888,1.0,4.6363993
889,1.0,4.674337
890,1.0,4.0599933
891,1.0,3.758559
892,0.5833334,-1.067543
893,1.0,3.9320292
894,1.0,4.8207064
895,1.0,4.302494
896,1.0,4.139405
897,1.0,4.836755
898,1.0,4.3770022
899,0.99999994,4.041427
900,1.0,4.710264
901,1.0,3.6243863
902,1.0,3.3797655
903,1.0,4.03276
904,1.0,4.1415067
905,1.0,3.70251
906,0.0,-4.4335246
907,1.0,5.0497417
908,1.0,3.8148642
909,0.9272727,3.1028836
910,0.99999994,3.7090948
911,0.99999994,3.9754255
912,1.0,3.6295004
913,1.0,3.4881108
914,0.99999994,3.8693597
915,1.0,3.1935444
916,0.99999994,4.188124
917,1.0,4.62945
918,1.0,3.9043953
919,1.0,4.0345645
920,1.0,4.0930986
921,1.0,3.825256
922,1.0,3.9521556
923,1.0,3.3086047
924,1.0,4.5551248
925,1.0,3.7291965
926,1.0,4.0787873
927,1.0,4.708572
928,1.0,4.1078587
929,1.0,3.4175537
930,1.0,4.574584
931,1.0,3.9032168
932,0.9875,3.7818086
933,1.0,3.6881425
934,1.0,4.200274
935,1.0,4.241866
936,1.0,4.079522
937,0.5,-0.4493971
938,1.0,4.254572
939,1.0,3.7389772
940,1.0,4.437911
941,0.84615386,0.5292412
942,1.0,4.6579356
943,1.0,4.2639227
944,1.0,3.4908903
945,1.0,4.642672
946,1.0,4.370292
947,1.0,4.328982
948,1.0,4.051008
949,1.0,4.287166
950,1.0,3.850498
951,1.0,4.5183926
952,1.0,3.8515422
953,1.0,4.1244807
954,1.0,4.2766595
955,1.0,4.0724187
956,1.0,5.140007
957,0.8235294,1.6254076
958,0.9756097,3.5315807
959,0.2,-4.362097
960,1.0,3.563579
961,1.0,4.060507
962,1.0,3.210061
963,1.0,4.0000877
964,1.0,4.275804
965,1.0,3.5763535
966,1.0,4.034407
967,0.99999994,3.7895186
968,1.0,4.0880785
969,1.0,5.1978083
970,1.0,5.1338997
971,1.0,4.1859713
972,1.0,4.2373705
973,1.0,5.0935645
974,0.4166667,-1.1539004
975,1.0,3.8449092
976,1.0,4.049791
977,1.0,4.274415
978,1.0,4.3100505
979,1.0,3.4585836
980,1.0,2.5914059
981,1.0,4.014857
982,1.0,4.0955005
983,1.0,4.060393
984,1.0,3.7623854
985,1.0,4.7861834
986,1.0,3.8622668
987,1.0,3.8116415
988,1.0,4.0207224
989,1.0,3.803892
990,1.0,4.519079
991,1.0,3.8625565
992,1.0,3.7313423
993,1.0000001,3.7568161
994,1.0,3.6554
995,1.0,5.021348
996,1.0,4.2026887
997,1.0,4.800119
998,1.0,4.4479933
999,0.99999994,4.1540833
1000,0.5833334,-0.15781407
1001,1.0,4.035744
1002,1.0,4.036737
1003,1.0,3.610152
1004,1.0,4.3131065
1005,1.0,3.287606
1006,1.0,4.038478
1007,1.0,3.7912638
1008,1.0,4.587046
1009,1.0,4.811487
1010,1.0,4.2910686
1011,1.0,4.1566935
1012,1.0,4.115802
1013,1.0,4.127136
1014,1.0,3.4136615
1015,1.0,4.367254
1016,1.0,4.586119
1017,0.2,-2.404141
1018,1.0,4.097797
1019,1.0,4.117686
1020,1.0,2.730931
1021,0.9333334,3.124087
1022,0.9615385,2.8840718
1023,1.0,4.5736127
1024,1.0,4.4981165
1025,1.0,4.82531
1026,0.99999994,4.146716
1027,1.0,4.827116
1028,1.0,4.278498
1029,0.99497485,3.8724196
1030,1.0,4.626274
1031,1.0,4.5573726
1032,0.99999994,4.338055
1033,1.0,4.384449
1034,1.0,4.8615303
1035,1.0,3.5198061
1036,0.99999994,3.956677
1037,0.5833334,-0.42585263
1038,1.0,3.5012758
1039,1.0,3.5197704
1040,1.0,4.555003
1041,1.0,3.7792294
1042,1.0,3.8242593
1043,1.0,4.493988
1044,1.0,4.1026483
1045,1.0,4.848072
1046,1.0,3.8827043
1047,1.0,4.025135
1048,1.0,4.4855194
1049,1.0,4.7059584
1050,1.0,4.655549
1051,1.0,4.4712214
1052,0.9803922,3.6387942
1053,1.0,4.1952305
1054,0.99999994,4.4171686
1055,1.0,3.699379
1056,1.0,4.4205737
1057,0.99999994,4.489605
1058,1.0,2.9110186
1059,1.0,4.1200366
1060,1.0,4.355194
1061,0.99999994,3.7224376
1062,1.0,4.1583776
1063,1.0,4.2925954
1064,1.0,4.6735497
1065,1.0,4.6377463
1066,0.99999994,3.6273232
1067,1.0,4.1529937
1068,1.0,3.8958492
1069,1.0,3.9004936
1070,1.0,4.728804
1071,1.0,3.958273
1072,1.0,3.958775
1073,0.9912281,3.6765788
1074,0.99999994,3.8813825
1075,1.0,4.53589
1076,0.99999994,3.966233
1077,0.97272724,3.602457
1078,0.0,-4.073957
1079,1.0,4.219108
1080,1.0,3.1962116
1081,1.0,4.1581163
1082,0.68421054,0.68445337
1083,1.0,4.2170105
1084,1.0,4.454913
1085,1.0,3.408032
1086,0.99999994,4.4655533
1087,1.0,3.7467525
1088,0.99999994,3.793714
1089,1.0,4.1627693
1090,1.0,3.9569223
1091,0.99999994,4.038474
1092,1.0,4.7005787
1093,1.0,4.185876
1094,1.0,4.400804
1095,1.0,4.513582
1096,1.0,3.7801735
1097,1.0,3.5601983
1098,1.0,3.761635
1099,1.0,4.9211106
1100,1.0,3.9697835
1101,1.0,3.6166024
1102,1.0,4.6405673
1103,1.0,4.7352414
1104,1.0,4.3530827
1105,1.0,4.224893
1106,1.0,3.8159213
1107,1.0,4.374864
1108,1.0,5.323235
1109,1.0,5.088175
1110,1.0,4.4835925
1111,1.0,3.8627021
1112,1.0,4.4075475
1113,1.0,4.9068627
1114,1.0,4.0327206
1115,1.0,3.9192472
1116,1.0,3.863589
1117,1.0,4.358262
1118,1.0,4.2223487
1119,1.0,3.4286578
1120,0.99999994,4.143853
1121,1.0,4.1264567
1122,1.0,4.2097774
1123,0.9803922,3.8816226
1124,1.0,4.1357503
1125,1.0,3.5151265
1126,1.0,3.73887
1127,0.97530866,3.9933283
1128,1.0,3.994887
1129,1.0,3.80929
1130,1.0,4.19668
1131,1.0,4.1884513
1132,1.0,3.8985848
1133,1.0,3.5777676
1134,0.99999994,3.995817
1135,1.0,3.9415834
1136,1.0,3.5466027
1137,1.0,4.471953
1138,1.0,4.0377584
1139,1.0,3.9227698
1140,1.0,3.5781965
1141,1.0,3.649649
1142,1.0,4.2275257
1143,1.0,3.7338164
1144,1.0,4.003904
1145,0.94736844,3.1738448
1146,1.0,3.8858478
1147,1.0,4.2885175
1148,1.0,4.1864533
1149,1.0,4.55812
1150,1.0,4.1660404
1151,1.0,3.9730613
1152,1.0,4.135099
1153,1.0,4.208319
1154,1.0,4.593536
1155,1.0,4.8563995
1156,1.0,3.571777
1157,1.0,3.8860514
