env-id,win-rates,returns
95,0.0,-4.1265097
96,0.99999994,3.8331792
97,1.0,4.225122
98,1.0,4.652532
99,1.0,3.9552243
100,0.99999994,4.4870234
101,1.0,3.802901
102,1.0,4.033377
103,1.0,3.9470272
104,1.0,4.4427037
105,1.0,4.1456985
106,0.9999999,4.038773
107,1.0,3.4706967
108,1.0,3.9964058
109,1.0,4.0624194
110,0.99999994,4.236919
111,1.0,3.86959
112,1.0,3.8971713
113,1.0,4.2574897
114,1.0,4.0767145
115,1.0,4.689524
116,1.0,4.2887745
117,1.0,3.6438417
118,1.0,4.3272133
119,1.0,3.879707
120,1.0,3.6256502
121,1.0,3.8731847
122,1.0,3.5540261
123,1.0,4.3035026
124,1.0,4.305762
125,1.0,4.187605
126,1.0,4.297629
127,1.0,4.322538
128,1.0,4.85831
129,0.99999994,4.190546
130,1.0,4.263717
131,1.0,3.0448115
132,1.0,3.664654
133,1.0,3.3735003
134,1.0,3.970754
135,1.0,3.8821812
136,1.0,3.7755187
137,1.0,3.9350476
138,1.0,4.1323457
139,1.0,4.7282577
140,1.0,4.5333543
141,1.0,4.827075
142,1.0,4.3133645
143,1.0,3.772723
144,1.0,4.3169146
145,1.0,3.7577777
146,1.0,3.5299103
147,0.99999994,4.3382125
148,1.0,4.713766
149,1.0,3.3687847
150,1.0,4.371088
151,1.0,4.879298
152,0.9411765,3.200591
153,0.0,-4.6541023
154,0.90909094,2.2611306
155,1.0,3.8440468
156,0.99999994,3.9454892
157,0.8947368,3.034372
158,1.0,4.1574807
159,1.0,4.6044044
160,1.0,4.5619063
161,1.0,4.0654025
162,1.0,3.7473345
163,1.0,3.347387
164,0.99999994,3.5481546
165,1.0,3.897748
166,1.0,3.6114864
167,1.0,4.178965
168,1.0,3.869355
169,1.0,4.09863
170,1.0,4.534646
171,1.0,3.9057128
172,0.0,-4.9878664
173,0.99999994,3.8411484
174,1.0,3.7939768
175,1.0,3.9829118
176,1.0,3.9970648
177,1.0,3.9871786
178,1.0,4.7561345
179,1.0,4.5902166
180,1.0,4.3310437
181,1.0,3.4267323
182,1.0,4.057107
183,1.0,4.231385
184,1.0,4.835138
185,1.0,3.92908
186,0.97999996,3.812799
187,1.0,3.622951
188,1.0,3.931649
189,1.0,3.7789788
190,1.0,3.7909503
191,1.0,2.2349246
192,1.0,4.1024747
193,1.0,4.222038
194,1.0,3.7779324
195,1.0,4.1721563
196,1.0,4.489147
197,0.99999994,4.1636496
198,1.0,4.202264
199,1.0,4.245935
200,0.962963,3.2317343
201,1.0,3.845118
202,1.0,4.647937
203,0.0,-5.3403597
204,1.0,4.4252734
205,1.0,4.314971
206,1.0,4.141077
207,0.7894737,2.3603578
208,1.0,4.098109
209,1.0,3.9316258
210,1.0,4.3283105
211,1.0,4.556272
212,1.0,4.171337
213,1.0,3.5395775
214,1.0,3.9238455
215,1.0,4.172231
216,1.0,4.1163383
217,1.0,4.278423
218,0.0,-5.4485536
219,1.0,4.196704
220,0.99999994,4.1873813
221,1.0,4.0396285
222,1.0,3.837378
223,0.99999994,4.3343596
224,1.0,3.9720345
225,1.0,3.6996503
226,1.0,3.6584146
227,0.99999994,4.154441
228,1.0,4.306987
229,1.0,4.2407503
230,1.0,3.7166872
231,1.0,4.933889
232,1.0,4.438491
233,1.0,3.5183022
234,1.0,3.9506474
235,1.0,3.9850974
236,1.0,3.9852076
237,1.0,3.680648
238,1.0,3.8250816
239,0.9333334,2.46317
240,1.0,4.170446
241,1.0,3.8373394
242,1.0,3.8431184
243,1.0,4.321991
244,0.99999994,3.7769973
245,1.0,4.507708
246,1.0,4.1898084
247,1.0,3.4884365
248,1.0,3.6254566
249,0.86666673,1.2866491
250,0.9736842,3.4773765
251,1.0,3.5143425
252,1.0,4.544493
253,1.0,3.6230686
254,1.0,4.0216804
255,1.0,4.6566505
256,1.0,3.2962098
257,1.0,4.048503
258,0.9684211,3.3352413
259,1.0,3.983974
260,1.0,4.010273
261,1.0,3.6313176
262,1.0,4.050796
263,1.0,3.6841855
264,1.0,4.060216
265,1.0,3.617501
266,1.0,4.0218487
267,0.99999994,4.115775
268,1.0,4.1168585
269,1.0,4.0080104
270,1.0,3.7841878
271,1.0,4.310576
272,1.0,4.3654723
273,1.0,4.1381903
274,1.0,2.9019272
275,1.0,4.348347
276,1.0,4.0034637
277,1.0,4.763809
278,1.0,4.0145154
279,1.0,4.630547
280,1.0,4.4686985
281,1.0,4.098046
282,0.99999994,4.0975738
283,1.0,4.9339695
284,1.0,4.7695613
285,1.0,4.0153975
286,1.0,4.1302605
287,1.0,4.568851
288,1.0,4.1252904
289,0.5555556,0.17799726
290,1.0,4.3382854
291,1.0,3.973542
292,1.0,3.7820845
293,1.0,4.4499993
294,0.975,3.3895423
295,1.0,4.0164375
296,1.0,3.3592684
297,1.0,3.6020398
298,1.0,4.217487
299,1.0,4.3419023
300,1.0,4.571136
301,1.0,3.706976
302,1.0,4.907164
303,1.0,3.5484767
304,1.0,4.441584
305,1.0,4.638485
306,1.0,3.956966
307,1.0,4.1714654
308,1.0,4.3024454
309,1.0,4.44988
310,1.0,4.5615234
311,1.0,4.0094676
312,1.0,3.7065701
313,1.0,4.2947173
314,1.0,4.598955
315,1.0,3.72723
316,1.0,4.325215
317,1.0,3.9647923
318,0.99999994,4.0369143
319,0.0,-5.2091336
320,1.0,4.3456025
321,1.0,4.6191225
322,1.0,3.862804
323,1.0,4.0663676
324,1.0,3.6796448
325,1.0,4.8354506
326,1.0,5.1636395
327,1.0,3.7148745
328,1.0,4.603721
329,1.0,4.737764
330,1.0,4.620298
331,1.0,3.8695722
332,1.0,4.066177
333,1.0,4.76716
334,1.0,3.6287405
335,0.99999994,4.0309844
336,1.0,4.2652617
337,1.0,4.564907
338,1.0,4.3291616
339,0.90000004,2.742182
340,1.0,3.7482376
341,0.99999994,4.015771
342,1.0,4.5088525
343,1.0,4.9584126
344,1.0,3.9246364
345,0.99999994,3.9194381
346,0.0,-5.045902
347,1.0,4.153511
348,1.0,4.7394023
349,1.0,4.5399833
350,1.0,3.7863717
351,1.0,4.098384
352,1.0,3.8209317
353,1.0,4.093258
354,1.0,4.0020256
355,0.0,-4.3186517
356,1.0,4.009202
357,1.0,3.9625893
358,0.97999996,3.8415349
359,1.0,3.6344733
360,1.0,4.4129896
361,1.0,3.7857275
362,1.0,3.6333742
363,1.0,4.2096367
364,1.0,4.428745
365,1.0,3.7965243
366,1.0,3.9253392
367,1.0,3.70212
368,1.0,4.6765366
369,1.0,4.305497
370,1.0,3.8840678
371,1.0,3.985947
372,1.0,3.5185282
373,1.0,3.6843908
374,1.0,4.0242767
375,1.0,4.52469
376,1.0,3.462485
377,1.0,4.471114
378,1.0,3.6783633
379,1.0,4.214429
380,0.99999994,4.5012736
381,1.0,3.9085374
382,1.0,4.145845
383,1.0,4.6962276
384,1.0,4.485419
385,0.99999994,4.5066185
386,0.0,-4.187391
387,1.0,4.1258926
388,1.0,4.1323295
389,0.99999994,3.7290802
390,0.99999994,4.269609
391,1.0,4.2425475
392,1.0,4.0334454
393,0.99999994,3.8125541
394,1.0,4.1460986
395,1.0,4.031124
396,1.0,4.480831
397,1.0,3.6227996
398,1.0,3.5590577
399,1.0,3.800087
400,1.0,4.36994
401,1.0,4.1998405
402,1.0,4.3170094
403,1.0,3.7270522
404,1.0,4.058792
405,1.0,3.1167436
406,1.0,3.5986116
407,1.0,4.124192
408,1.0,3.8165207
409,1.0,4.5853915
410,1.0,4.4093733
411,1.0,4.227002
412,1.0,3.690668
413,1.0,3.9553447
414,1.0,3.9600058
415,1.0,3.4590604
416,1.0,4.4278708
417,1.0,3.5784364
418,1.0,4.059627
419,0.1,-3.8837311
420,1.0,3.4039466
421,0.99999994,4.0846395
422,1.0,4.4455385
423,1.0,4.836572
424,1.0,4.266833
425,1.0,4.431206
426,1.0,3.5356393
427,1.0,3.7662652
428,1.0,3.7448103
429,1.0000001,4.0333905
430,1.0,3.8508832
431,1.0,4.3002534
432,0.99999994,4.3351545
433,1.0,3.711709
434,1.0,4.4968853
435,1.0,4.3611684
436,1.0,3.710983
437,1.0,4.2378373
438,1.0,3.9554265
439,1.0,4.303783
440,1.0,4.227063
441,1.0,3.9630234
442,1.0,3.9943502
443,0.99999994,4.480208
444,1.0,4.3427014
445,1.0,3.811425
446,1.0,3.8781695
447,1.0,3.9006498
448,1.0,4.1054153
449,1.0,4.9201083
450,1.0,3.6459584
451,1.0,3.976866
452,1.0,3.7849717
453,1.0,2.8783832
454,1.0,4.464726
455,1.0,4.6902804
456,0.1,-3.6557992
457,1.0,4.0463843
458,1.0,4.583633
459,0.99999994,4.4345946
460,1.0,3.8369992
461,1.0,3.7981262
462,1.0,3.7576602
463,1.0,3.9189982
464,1.0,4.2450814
465,1.0,4.612166
466,0.0,-4.7869434
467,1.0,3.978376
468,1.0,4.3213787
469,1.0,4.106069
470,1.0,3.8152947
471,1.0,3.7680175
472,1.0,4.439225
473,1.0,3.9948661
474,1.0,4.692441
475,1.0,4.7111416
476,1.0,4.639478
477,1.0,4.0873504
478,0.9090909,2.263026
479,0.1,-3.9013283
480,1.0,4.2818055
481,1.0,3.984606
482,0.6666667,-0.63096
483,0.9857143,3.6056104
484,0.95238096,3.254135
485,1.0,3.58084
486,1.0,3.627026
487,1.0,3.885199
488,1.0,3.9073381
489,1.0,4.534057
490,1.0,3.951791
491,0.0,-3.4181988
492,1.0,4.259826
493,1.0,3.3008904
494,1.0,3.7461274
495,1.0,4.2729626
496,1.0,4.0314655
497,1.0,4.0931787
498,1.0,4.521204
499,1.0,4.0652575
500,1.0,3.6275432
501,1.0,4.1457777
502,1.0,4.3535647
503,1.0,4.65399
504,1.0,3.9808936
505,1.0,3.9905953
506,1.0,3.9561803
507,0.94736844,2.2330418
508,1.0,3.9340713
509,1.0,4.7638264
510,1.0,3.8247292
511,1.0,4.578817
512,1.0,3.990455
513,1.0,5.097319
514,1.0,3.9696908
515,1.0,4.631954
516,1.0,4.2115865
517,1.0,3.9884539
518,1.0,4.095539
519,1.0,4.1305914
520,1.0,3.89048
521,0.99999994,3.8469503
522,1.0,3.8176064
523,0.99999994,4.1901712
524,1.0,4.092831
525,1.0,3.4866579
526,0.99999994,3.9430907
527,1.0,3.6832416
528,1.0,3.6475685
529,1.0,4.3685927
530,0.95238096,2.0036955
531,0.99999994,3.7182355
532,1.0,4.127839
533,0.990099,3.1361163
534,1.0,3.6883345
535,1.0,4.9771686
536,1.0,3.8814719
537,1.0,3.5787463
538,1.0,3.8731105
539,1.0,4.583911
540,1.0,3.3564234
541,1.0,4.426164
542,1.0,4.15785
543,1.0,3.9667442
544,1.0,3.92682
545,1.0,3.2543066
546,1.0,4.0239697
547,0.2,-3.2852478
548,0.99999994,3.9932353
549,1.0,3.9567904
550,1.0,3.8764694
551,1.0,3.6587613
552,1.0,4.180366
553,1.0,4.653377
554,1.0,4.3113456
555,1.0,4.3373694
556,1.0,4.8484597
557,1.0,4.1937037
558,1.0,5.0702753
559,1.0,3.6704495
560,0.98999995,3.5973125
561,1.0,4.181903
562,0.99999994,4.4720063
563,1.0,4.4931655
564,1.0,3.5730038
565,1.0,4.11894
566,1.0,3.9823675
567,1.0,4.1358047
568,0.97959185,3.974112
569,0.0,-5.6587973
570,1.0,4.345624
571,1.0,4.2533755
572,1.0,3.9646237
573,1.0,3.5890844
574,1.0,4.7085924
575,1.0,3.974728
576,0.0,-4.980632
577,1.0,4.1829386
578,1.0,4.2990446
579,1.0,3.8690875
580,1.0,4.138575
581,1.0,4.160394
582,1.0,4.0538573
583,1.0,4.394087
584,1.0,3.9755554
585,1.0,4.009291
586,1.0,4.2166204
587,1.0,3.6908023
588,1.0,2.8318202
589,1.0,4.3556476
590,1.0,3.6613092
591,1.0,4.4404516
592,0.97872335,3.116986
593,0.3,-1.8725566
594,1.0,3.7544644
595,1.0,4.06424
596,1.0,3.8367894
597,1.0,4.2747927
598,1.0,4.02825
599,1.0,4.147125
600,1.0,4.154162
601,1.0,3.5923083
602,1.0,4.1283135
603,1.0,4.3142138
604,1.0,3.6225593
605,1.0,4.606387
606,1.0,3.6576836
607,1.0,4.77953
608,1.0,3.9237092
609,1.0,4.143111
610,1.0,3.9167583
611,1.0,3.4337242
612,1.0,4.0836844
613,1.0,4.243253
614,1.0,4.048175
615,1.0,4.136006
616,1.0,3.9378355
617,1.0,3.8804867
618,1.0,4.428225
619,1.0,4.5466824
620,1.0,4.0343614
621,1.0,4.365656
622,1.0,4.117614
623,0.9942857,3.936371
624,1.0,3.6774743
625,1.0,4.5178847
626,1.0,4.802979
627,1.0,3.7990334
628,1.0,5.0226617
629,0.99999994,4.2821965
630,0.99999994,4.5103397
631,1.0,4.0329933
632,1.0,4.6526875
633,1.0,3.9780993
634,1.0,4.258868
635,1.0,4.440793
636,1.0,4.551064
637,1.0,3.9659119
638,1.0,3.6604278
639,1.0,4.0322886
640,1.0,4.011566
641,1.0,4.3046594
642,1.0,3.762428
643,1.0,3.6826763
644,1.0,4.3553476
645,1.0,4.4462852
646,1.0,4.436356
647,1.0,4.387342
648,1.0,4.3396783
649,1.0,3.4657433
650,0.99999994,4.5317435
651,1.0,3.8241098
652,1.0,4.0478883
653,1.0,4.4289865
654,0.0,-4.115197
655,1.0,4.529445
656,0.99999994,3.800656
657,1.0,4.628143
658,1.0,4.1018353
659,1.0,3.6342854
660,1.0,4.022778
661,1.0,4.3133016
662,1.0,3.7529955
663,1.0,3.7524729
664,1.0,3.239434
665,1.0,3.773768
666,1.0,3.635982
667,0.99999994,3.1746106
668,1.0,4.232012
669,0.76,0.24004959
670,0.754717,1.2272909
671,0.99999994,4.0282326
672,1.0,4.1340847
673,1.0,4.176716
674,1.0,4.089373
675,1.0,3.9921253
676,1.0,4.8620806
677,0.0,-4.804793
678,1.0,4.1918793
679,1.0,3.8320944
680,1.0,4.09322
681,1.0,4.61187
682,1.0,4.412954
683,1.0,4.037251
684,1.0,3.9175854
685,1.0,4.1788893
686,1.0,3.6022902
687,1.0,3.5218415
688,1.0,5.084822
689,0.923077,2.042603
690,1.0,3.9516678
691,1.0,3.162426
692,0.99999994,4.1721425
693,1.0,4.7399755
694,1.0,3.7592552
695,1.0,4.804488
696,0.99999994,4.0371175
697,1.0,4.2178044
698,1.0,3.874423
699,0.09090909,-4.7927575
700,1.0,4.577419
701,1.0,4.36118
702,1.0,4.040083
703,1.0,4.0193114
704,1.0,4.1376357
705,0.5833334,-0.36350173
706,1.0,3.8342884
707,1.0,4.099864
708,1.0,4.4720984
709,1.0,3.9217165
710,1.0,4.366266
711,1.0,4.159764
712,1.0,4.3053126
713,1.0,3.7873704
714,1.0,3.4939532
715,1.0,3.8613698
716,1.0,4.6585917
717,1.0,3.950954
718,1.0,3.642798
719,1.0,4.3741045
720,1.0,4.365281
721,1.0,4.968762
722,1.0,3.8555186
723,1.0,3.768735
724,1.0,4.2157707
725,1.0,4.22171
726,1.0,4.0923967
727,1.0,4.9457564
728,1.0,4.1604238
729,1.0,4.769873
730,1.0,3.6772008
731,1.0,4.052002
732,1.0,3.7857833
733,1.0,3.5765157
734,1.0,3.7028403
735,1.0,4.0018444
736,1.0,3.898057
737,1.0,4.635464
738,1.0,4.0988603
739,1.0,3.817505
740,1.0,4.2471237
741,1.0,4.8016257
742,1.0,4.4617844
743,1.0,3.4022272
744,0.9869281,3.2180932
745,1.0,4.1735334
746,1.0,4.431502
747,1.0,4.698198
748,1.0,4.768027
749,1.0,3.1074033
750,1.0,3.7498164
751,1.0,3.8501775
752,1.0,3.9221563
753,1.0,3.8464203
754,1.0,4.159657
755,0.8125,1.2617329
756,1.0,4.2808137
757,1.0,4.763868
758,0.99999994,3.497357
759,1.0,4.1950426
760,1.0,4.939193
761,1.0,4.001544
762,0.9411765,2.8710814
763,1.0,4.0058117
764,1.0,4.8264394
765,1.0,4.652652
766,0.99999994,4.0798206
767,1.0,4.348583
768,1.0,4.4890475
769,1.0,3.8368
770,1.0,4.5670977
771,1.0,3.8106403
772,1.0,4.479108
773,1.0,4.2748027
774,1.0,4.386725
775,1.0,4.61919
776,1.0,3.5858562
777,1.0,4.023094
778,1.0,4.387767
779,1.0,4.639528
780,1.0,4.80898
781,0.9921875,3.726468
782,0.95081973,3.9259198
783,1.0,3.8064663
784,1.0,3.2903519
785,0.99999994,4.4825306
786,1.0,4.8511524
787,1.0,4.32303
788,1.0,4.5146036
789,1.0,3.4179082
790,1.0,3.8321013
791,1.0,4.025275
792,1.0,3.934798
793,1.0,4.9343214
794,1.0,4.0880127
795,1.0,3.968686
796,1.0,4.581042
797,1.0,3.4892166
798,0.99999994,3.3805158
799,1.0,2.374376
800,1.0,4.588732
801,1.0,4.4156547
802,1.0,4.209211
803,1.0,4.7180185
804,1.0,3.9992893
805,1.0,4.1376495
806,1.0,3.8132122
807,1.0,3.8799534
808,1.0,4.0347633
809,1.0,4.5261106
810,1.0,4.2632866
811,1.0,4.0482864
812,1.0,3.8810756
813,1.0,4.582295
814,0.975,3.7715435
815,1.0,4.596076
816,1.0,4.691571
817,1.0,4.2432466
818,1.0,3.7746542
819,1.0,3.6168814
820,0.99999994,3.9739404
821,1.0,3.8497868
822,1.0,5.036761
823,1.0,3.7032995
824,1.0,3.835252
825,1.0,3.8826745
826,0.9655172,3.2341545
827,1.0,4.2272444
828,0.99999994,4.7212796
829,1.0,3.6921074
830,1.0,4.3448167
831,1.0,4.6062827
832,1.0,2.34657
833,1.0,3.7393425
834,1.0,4.1600213
835,1.0,4.7734427
836,1.0,3.5683746
837,1.0,3.9982564
838,1.0,4.08052
839,1.0,4.111739
840,1.0,3.8598955
841,0.99999994,4.616658
842,1.0,4.0313644
843,1.0,3.7578251
844,1.0,3.7780845
845,1.0,4.191326
846,1.0,3.767667
847,1.0,3.9548204
848,1.0,3.9003847
849,1.0,4.4740596
850,1.0,4.8391895
851,1.0,4.1656656
852,1.0,3.9772847
853,0.99999994,3.6843302
854,1.0,3.73098
855,1.0,4.032319
856,1.0,3.86274
857,1.0,3.8802192
858,0.99999994,4.144465
859,1.0,4.3692503
860,1.0,3.2646768
861,1.0,3.7503757
862,1.0,4.5394745
863,1.0,4.23096
864,1.0,4.034051
865,1.0,2.5884495
866,1.0,3.4226806
867,1.0,3.3182645
868,1.0,4.350172
869,1.0,3.7909844
870,1.0,3.829689
871,1.0,3.9355962
872,1.0,4.4476233
873,1.0,4.3755655
874,1.0,4.017572
875,1.0,4.0608253
876,0.99999994,3.8364387
877,0.2,-3.3004339
878,1.0,3.813921
879,1.0,4.1394577
880,0.99999994,4.4713674
881,1.0,4.2179594
882,1.0,3.6341817
883,1.0,4.132779
884,1.0,4.326111
885,1.0,4.0635395
886,1.0,3.7805426
887,1.0,3.7628398
888,1.0,4.635589
889,1.0,4.6808844
890,1.0,4.060096
891,1.0,3.6472
892,0.0,-4.338593
893,1.0,3.9290383
894,1.0,4.8164754
895,1.0,4.3536286
896,1.0,4.1924
897,1.0,4.8366675
898,1.0,4.3775425
899,0.99999994,4.0415373
900,1.0,4.741981
901,1.0,3.6196554
902,1.0,3.3900478
903,1.0,4.032389
904,1.0,4.182073
905,1.0,3.7055192
906,0.0,-4.3714814
907,1.0,5.0509934
908,1.0,3.813989
909,0.99090904,3.598306
910,1.0,3.701845
911,0.99999994,3.9721146
912,1.0,3.6245735
913,1.0,3.4928198
914,0.99999994,3.9320214
915,1.0,3.3066833
916,0.99999994,4.1867366
917,1.0,4.6228385
918,1.0,3.9058201
919,1.0,4.036393
920,1.0,4.1222386
921,1.0,3.8330195
922,1.0,3.9310985
923,1.0,3.3126967
924,1.0,4.430712
925,1.0,3.56731
926,1.0,4.0690427
927,1.0,4.708371
928,1.0,4.1030946
929,1.0,3.3831336
930,1.0,4.5352206
931,1.0,3.9422467
932,0.8888889,2.8494973
933,1.0,3.707568
934,1.0,4.20078
935,1.0,4.2484407
936,1.0,3.6541216
937,0.5833334,0.50961256
938,1.0,4.255676
939,1.0,3.7238972
940,1.0,4.4398456
941,0.0,-5.8576
942,0.99999994,4.656037
943,1.0,4.212961
944,1.0,3.400109
945,1.0,4.6439834
946,1.0,4.435792
947,1.0,4.3340235
948,1.0,4.0523057
949,1.0,4.287752
950,0.99999994,3.8495781
951,1.0,4.517385
952,1.0,3.8262086
953,1.0,4.1177125
954,1.0,4.280396
955,1.0,4.074547
956,1.0,5.135898
957,0.0,-4.4585605
958,1.0,3.943852
959,0.1,-4.5775633
960,1.0,3.351961
961,1.0,4.0718813
962,1.0,3.4142852
963,1.0,4.004117
964,1.0,4.4437885
965,1.0,3.5724888
966,1.0,4.224823
967,0.99999994,3.9087532
968,0.99999994,4.0831957
969,1.0,5.2022777
970,1.0,5.142892
971,1.0,4.186543
972,1.0,4.2109127
973,1.0,5.0933495
974,0.96428573,4.0138335
975,1.0,3.8601005
976,1.0,4.048763
977,1.0,4.284237
978,1.0,4.3096557
979,1.0,3.3756893
980,0.8000001,0.9570827
981,1.0,4.0089417
982,1.0,4.1891856
983,1.0,4.071595
984,1.0,3.7414176
985,1.0,4.786329
986,1.0,3.876899
987,1.0,3.8098266
988,1.0,4.019094
989,1.0,3.818209
990,1.0,4.523392
991,1.0,3.8774335
992,1.0,3.712565
993,1.0,3.852634
994,0.99999994,3.578449
995,1.0,5.022023
996,1.0,4.203615
997,1.0,4.796245
998,1.0,4.43454
999,0.99999994,4.1487207
1000,0.54545456,-0.51347256
1001,1.0,4.034044
1002,1.0,4.0380626
1003,1.0,3.6415296
1004,1.0,4.2945375
1005,1.0,3.6571193
1006,1.0,4.038858
1007,1.0,3.7218723
1008,1.0,4.70414
1009,1.0,4.7943563
1010,1.0,4.399766
1011,1.0,3.6557245
1012,1.0,4.11812
1013,1.0,4.323036
1014,1.0,3.3380914
1015,1.0,4.367042
1016,0.99999994,4.5849314
1017,0.0,-3.5356884
1018,1.0,4.1327057
1019,1.0,4.1204443
1020,1.0,2.4143205
1021,1.0,3.6459363
1022,1.0,3.1074026
1023,1.0,4.5695634
1024,1.0,4.5068326
1025,1.0,4.819608
1026,1.0,4.138961
1027,1.0,4.8251863
1028,1.0,4.2135777
1029,1.0000001,3.930467
1030,1.0,4.629638
1031,1.0,4.5523524
1032,0.99999994,4.340707
1033,1.0,4.3371677
1034,1.0,4.8640685
1035,1.0,3.6721318
1036,1.0,3.9539082
1037,0.0,-4.3515744
1038,1.0,3.5023096
1039,1.0,3.5252984
1040,1.0,4.5558805
1041,1.0,3.783351
1042,1.0,3.761488
1043,1.0,4.506087
1044,1.0,4.020731
1045,1.0,4.8474035
1046,1.0,3.8775356
1047,1.0,4.0304
1048,1.0,4.481972
1049,0.99999994,4.693652
1050,1.0,4.641644
1051,1.0,4.473503
1052,0.96,3.4859517
1053,1.0,4.434571
1054,1.0,4.4386168
1055,0.9923077,3.5125723
1056,1.0,4.5323615
1057,0.99999994,4.4895053
1058,0.1875,-4.0308166
1059,1.0,4.122972
1060,1.0,4.3798156
1061,0.99999994,3.7248235
1062,1.0,4.16605
1063,1.0,4.2971735
1064,1.0,4.6751513
1065,1.0,4.6265993
1066,0.99999994,3.6775892
1067,1.0,4.2368317
1068,1.0,3.890367
1069,1.0,3.8984673
1070,1.0,4.738283
1071,1.0,3.9624343
1072,1.0,3.842205
1073,0.99999994,3.7456331
1074,1.0000001,3.8841865
1075,1.0,4.530179
1076,1.0,3.9781537
1077,1.0,3.9552348
1078,0.0,-3.8175485
1079,1.0,4.217621
1080,1.0,3.5251496
1081,1.0,4.1575346
1082,0.1,-3.5921009
1083,1.0,4.2138987
1084,1.0,4.522053
1085,1.0,3.5647767
1086,0.99999994,4.462781
1087,0.99999994,3.7399018
1088,0.99999994,3.8293154
1089,1.0,4.2869563
1090,0.99999994,3.9526656
1091,0.99999994,4.0390334
1092,1.0,4.6340117
1093,1.0,4.2011375
1094,1.0,4.399049
1095,1.0,4.498603
1096,1.0,3.8089638
1097,1.0,3.5929184
1098,1.0,3.7072356
1099,1.0,4.920642
1100,1.0,3.9702463
1101,1.0,3.6167006
1102,1.0,4.640101
1103,1.0,4.7312913
1104,1.0,4.3564334
1105,1.0,4.2254057
1106,0.99999994,3.8126879
1107,1.0,4.331825
1108,1.0,5.304124
1109,1.0,5.093278
1110,1.0,4.4304323
1111,1.0,3.8971157
1112,1.0,4.407266
1113,1.0,4.909982
1114,1.0,4.033116
1115,1.0,3.9086509
1116,1.0,4.0062766
1117,1.0,4.3566484
1118,1.0,4.184806
1119,1.0,3.652474
1120,0.99999994,4.145212
1121,1.0,4.1264267
1122,1.0,4.2087364
1123,0.9803922,3.975851
1124,1.0,4.0319705
1125,0.9512195,2.8778517
1126,1.0,3.7413254
1127,0.9397591,3.6531472
1128,1.0,4.074202
1129,1.0,3.8476803
1130,1.0,4.187333
1131,1.0,4.1771784
1132,1.0,3.8912592
1133,1.0,3.5716233
1134,1.0,3.9969008
1135,1.0,3.9242961
1136,1.0,3.6155467
1137,1.0,4.4766493
1138,1.0,4.1423225
1139,1.0,3.8903508
1140,1.0,3.5928905
1141,1.0,3.6519997
1142,1.0,4.162159
1143,1.0,3.237894
1144,1.0,4.000455
1145,0.94736844,3.344283
1146,1.0,3.9015687
1147,1.0,4.280395
1148,1.0,4.2157745
1149,1.0,4.5891623
1150,1.0,4.158886
1151,1.0,3.8948138
1152,1.0,4.2542896
1153,1.0,4.2113585
1154,1.0,4.435628
1155,1.0,4.8487945
1156,1.0,3.5852451
1157,1.0,3.883457
1158,0.0,-7.4320254
1159,1.0,4.0605125
