env-id,win-rates,returns
285,1.0,4.020379
286,1.0,4.0112586
287,1.0,4.512704
288,1.0,4.126075
289,0.79310346,2.097734
290,1.0,4.338674
291,1.0,3.9734068
292,1.0,3.746362
293,1.0,4.235583
294,1.0,3.6043084
295,1.0,4.0252237
296,1.0,3.1296895
297,1.0,3.6233156
298,1.0,4.218483
299,1.0,4.332291
300,1.0,4.334874
301,1.0,3.4299278
302,1.0,4.8978305
303,0.5,-1.200397
304,1.0,4.4429836
305,1.0,4.600401
306,1.0,3.9562356
307,1.0,4.2222223
308,1.0,4.3040676
309,1.0,4.447901
310,1.0,4.567203
311,0.99999994,4.014438
312,1.0,3.734727
313,1.0,4.4559426
314,1.0,4.571174
315,1.0,3.731099
316,1.0,4.3476806
317,1.0,3.9621637
318,1.0,4.0099087
319,0.0,-4.939351
320,1.0,4.3750362
321,1.0,4.604418
322,1.0,3.7831974
323,1.0,4.0660543
324,1.0,3.7680225
325,1.0,4.8343987
326,1.0,5.1555986
327,1.0,3.8283513
328,1.0,4.6021442
329,1.0,4.8327246
330,1.0,4.609031
331,1.0,3.6151116
332,1.0,4.1041045
333,1.0,4.752541
334,1.0,3.631145
335,1.0,4.0306034
336,1.0,4.266269
337,1.0,4.5603056
338,1.0,4.328176
339,1.0,3.6630292
340,1.0,3.7505975
341,0.99999994,4.0188503
342,1.0,4.5088487
343,1.0,4.955447
344,1.0,3.9772367
345,0.99999994,3.9383056
346,0.0,-5.168367
347,1.0,4.230357
348,1.0,4.738416
349,1.0,4.5412784
350,1.0,3.7861378
351,1.0,4.086414
352,1.0,3.882936
353,1.0,4.0668535
354,1.0,3.9977002
355,1.0,2.5631998
356,1.0,4.010048
357,1.0,3.99987
358,1.0,4.014334
359,1.0,3.6521254
360,1.0,4.422078
361,1.0,3.8562331
362,1.0,3.6369002
363,1.0,4.209539
364,1.0,4.4381824
365,1.0,3.5017345
366,1.0,4.0705543
367,1.0,3.799321
368,1.0,4.686015
369,1.0,4.3037834
370,1.0,3.8499482
371,1.0,3.992248
372,1.0,3.5776045
373,1.0,3.7232385
374,1.0,4.0202355
375,1.0,4.525469
376,1.0,3.367265
377,1.0,4.461387
378,1.0,3.7193317
379,1.0,4.2168126
380,0.99999994,4.49819
381,1.0,3.8929946
382,1.0,4.227794
383,1.0,4.697969
384,1.0,4.4895782
385,0.99999994,4.4979205
386,0.0,-4.259019
387,1.0,4.131219
388,1.0,4.147465
389,1.0,3.747542
390,0.99999994,4.273744
391,1.0,4.2051396
392,1.0,4.0349374
393,1.0,3.7902071
394,1.0,4.1479554
395,1.0,4.0335917
396,1.0,4.47319
397,1.0,3.7860966
398,1.0,3.5565827
399,1.0,3.8119545
400,1.0,4.3662634
401,1.0,4.1988997
402,1.0,4.311399
403,1.0,3.67825
404,1.0,4.058888
405,1.0,2.4813728
406,1.0,3.588468
407,1.0,4.169782
408,1.0,3.8498232
409,1.0,4.6094394
410,1.0,4.406109
411,1.0,4.23898
412,1.0,3.6963425
413,1.0,4.122192
414,1.0,3.9430892
415,1.0,3.1044493
416,1.0,4.428926
417,1.0,3.5851407
418,1.0,4.0799975
419,0.0,-4.763968
420,1.0,3.4149804
421,0.99999994,4.0841656
422,1.0,4.369295
423,1.0,4.8397555
424,1.0,4.291254
425,1.0,4.4314036
426,1.0,3.5380375
427,1.0,3.7637706
428,0.99999994,3.7509477
429,1.0,4.035853
430,1.0,3.848812
431,1.0,4.295283
432,0.99999994,4.3385634
433,1.0,3.5693111
434,1.0,4.495171
435,1.0,4.348222
436,0.99999994,3.7965498
437,1.0,4.245257
438,1.0,3.9512916
439,0.99999994,4.3003707
440,1.0,4.202959
441,1.0,3.9867456
442,1.0,4.2115965
443,0.99999994,4.4774017
444,1.0,4.3475385
445,1.0,3.8782146
446,1.0,3.9490902
447,1.0,3.9866078
448,1.0,3.9524174
449,1.0,4.9201174
450,1.0,3.6397989
451,1.0,3.9673998
452,1.0,3.2820578
453,1.0,2.9762604
454,1.0,4.4019237
455,1.0,4.689212
456,1.0,2.8476567
457,1.0,3.9046743
458,1.0,4.5907054
459,1.0,4.477179
460,1.0,3.5960197
461,1.0,3.8031185
462,0.99999994,3.78258
463,1.0,4.062283
464,1.0,4.245402
465,1.0,4.612762
466,0.0,-5.0775294
467,1.0,3.9793553
468,1.0,4.5062933
469,1.0,4.1185155
470,0.9722222,3.226671
471,1.0,3.6460702
472,1.0,4.449348
473,1.0,3.9431334
474,1.0,4.6861978
475,1.0,4.802484
476,1.0,4.6364317
477,1.0,4.0810714
478,1.0,3.3112304
479,0.61538464,-0.19929634
480,1.0,4.287681
481,1.0,3.9820902
482,0.9655172,2.684
483,1.0,3.8001094
484,0.99999994,4.0437274
485,1.0,3.5968814
486,1.0,3.629593
487,1.0,3.8867707
488,1.0,3.912187
489,1.0,4.5281324
490,1.0,3.9524167
491,0.2,-1.9716719
492,1.0,4.223646
493,1.0,3.3227425
494,1.0,3.75027
495,1.0,4.3892846
496,1.0,4.032996
497,1.0,4.094687
498,1.0,4.5363793
499,1.0,4.0209894
500,1.0,3.7074246
501,1.0,4.117958
502,1.0,4.424884
503,1.0,4.6003323
504,1.0,3.9892569
505,1.0,3.8563309
506,1.0,3.956052
507,1.0,2.8471935
508,1.0,3.9922411
509,1.0,4.758908
510,1.0,3.821809
511,1.0,4.578697
512,1.0,3.9917822
513,1.0,5.098323
514,1.0,3.976102
515,1.0,4.628524
516,1.0,4.2155375
517,1.0,3.9670293
518,1.0,4.1043634
519,1.0,4.1546054
520,1.0,3.890025
521,0.99999994,3.8471637
522,1.0,3.82275
523,1.0,4.272627
524,1.0,4.0827146
525,1.0,3.5462525
526,0.99999994,3.9427154
527,1.0,3.7218907
528,1.0,3.652387
529,1.0,4.370978
530,0.8235294,0.40574747
531,0.99999994,3.7164292
532,1.0,4.138949
533,0.9444445,2.7259624
534,1.0,3.6888049
535,1.0,4.9746366
536,1.0,3.8813405
537,1.0,3.552576
538,1.0,3.8952081
539,1.0,4.583214
540,1.0,3.1651254
541,1.0,4.36285
542,1.0,4.157782
543,1.0,3.9668133
544,1.0,3.9463308
545,1.0,3.68297
546,1.0,4.0194325
547,0.54545456,-0.34881744
548,1.0,3.9964015
549,1.0,3.9509325
550,1.0,3.874008
551,1.0,3.5937521
552,1.0,4.024631
553,1.0,4.7018695
554,1.0,4.311304
555,1.0,4.3392177
556,1.0,4.8468523
557,1.0,4.2519712
558,1.0,5.0703154
559,1.0,3.704626
560,1.0,3.6760952
561,1.0,4.18616
562,1.0,4.4763565
563,1.0,4.406455
564,1.0,3.5526829
565,1.0,4.3337684
566,1.0,3.9855416
567,1.0,4.152835
568,1.0,4.0694
569,0.0,-4.4937286
570,1.0,4.35008
571,1.0,4.248185
572,1.0,3.9667978
573,1.0,3.6307611
574,1.0,4.7073092
575,1.0,4.0242305
576,0.1,-4.186834
577,1.0,4.1397657
578,1.0,4.308893
579,1.0,3.8749292
580,1.0,4.137376
581,1.0,4.2044683
582,1.0,4.058769
583,1.0,4.396472
584,1.0,3.8504589
585,1.0,4.014897
586,1.0,4.2166567
587,1.0,3.703803
588,1.0,2.8369522
589,1.0,4.3558307
590,1.0,3.6548238
591,1.0,4.4395766
592,1.0,3.3551276
593,0.1,-2.9398353
594,1.0,3.60769
595,1.0,4.2397556
596,1.0,3.7620845
597,1.0,4.2726355
598,1.0,4.0272236
599,1.0,4.1435385
600,1.0,4.126929
601,1.0,3.5965123
602,0.99999994,4.1398726
603,1.0,4.333925
604,1.0,3.58963
605,0.99999994,4.604717
606,1.0,3.8303027
607,1.0,4.776904
608,1.0,3.9092867
609,1.0,4.225194
610,1.0,3.9206877
611,1.0,3.4493036
612,1.0,4.0944824
613,0.975,3.9584222
614,0.99999994,3.9771852
615,1.0,4.19301
616,0.99999994,3.9448414
617,1.0,3.878395
618,1.0,4.4200945
619,1.0,4.4990783
620,1.0,4.033768
621,1.0,4.331887
622,1.0,4.1174674
623,1.0,3.9828944
624,1.0,3.678233
625,1.0,4.495144
626,1.0,4.7825527
627,1.0,3.7930439
628,1.0,5.0201273
629,0.99999994,4.2802515
630,0.99999994,4.5100207
631,1.0,4.030863
632,1.0,4.707103
633,1.0,3.8723073
634,1.0,4.236557
635,1.0,4.463371
636,1.0,4.5431743
637,1.0,3.9886382
638,1.0,3.8178184
639,0.8,1.2846905
640,1.0,4.0072727
641,1.0,4.2973547
642,1.0,3.771336
643,1.0,3.6752613
644,1.0,4.3561144
645,1.0,4.446697
646,1.0,4.456372
647,1.0,4.394474
648,1.0,4.3409715
649,1.0,3.3680863
650,0.8947368,3.4249175
651,1.0,3.8216658
652,1.0,4.0194955
653,1.0,4.4257193
654,0.0,-4.8704295
655,1.0,4.518341
656,0.99999994,3.7986794
657,1.0,4.522045
658,1.0,3.9500928
659,1.0,3.6213546
660,1.0,4.0272937
661,0.99999994,4.3066144
662,1.0,3.7628946
663,1.0,3.7683353
664,1.0,3.2079275
665,1.0,3.8055773
666,1.0,3.644077
667,1.0,3.2850409
668,1.0,4.2280188
669,0.54545456,-1.859198
670,1.0,3.7697845
671,1.0,4.0293393
672,1.0,4.1424537
673,1.0,4.176402
674,1.0,4.088352
675,1.0,3.9986236
676,1.0,4.8600516
677,1.0,3.1915479
678,1.0,4.1909456
679,1.0,3.826211
680,1.0,4.1626296
681,1.0,4.53804
682,1.0,4.413127
683,0.9999999,4.0384345
684,1.0,3.9115376
685,1.0,4.1806483
686,1.0,3.380478
687,1.0,3.462259
688,1.0,5.0907364
689,0.8235294,1.5564412
690,1.0,3.954433
691,1.0,3.838458
692,0.99999994,4.1660156
693,1.0,4.7396216
694,1.0,3.7556891
695,1.0,4.839284
696,0.99999994,4.03647
697,1.0,4.204877
698,1.0,3.8746665
699,0.6923077,-0.36575714
700,1.0,4.5761714
701,1.0,4.3634534
702,1.0,3.929587
703,1.0,4.0159593
704,1.0,4.0398836
705,0.61538464,-0.07048427
706,1.0,3.8298721
707,1.0,4.100252
708,1.0,4.4679594
709,1.0,3.922089
710,1.0,4.4013095
711,1.0,4.1799636
712,1.0,4.3056426
713,1.0,3.634045
714,1.0,3.4634273
715,1.0,3.8521848
716,1.0,4.662615
717,1.0000001,3.950233
718,1.0,3.745101
719,1.0,4.395472
720,1.0,4.3452034
721,1.0,4.968799
722,1.0,3.8605227
723,1.0,3.7717018
724,1.0,4.21644
725,1.0,4.223248
726,1.0,4.1222444
727,1.0,4.9460597
728,1.0,4.1486235
729,1.0,4.7755313
730,1.0,3.6822565
731,1.0,4.048982
732,1.0,3.6803143
733,1.0,3.5838978
734,1.0,3.656865
735,0.9130435,3.2144089
736,1.0,3.8523335
737,1.0,4.6357884
738,1.0,4.097802
739,1.0,3.8200526
740,1.0,4.24641
741,1.0,4.7964606
742,1.0,4.461574
743,1.0,3.3724694
744,1.0,3.4358544
745,1.0,4.174596
746,1.0,4.424566
747,1.0,4.695573
748,1.0,4.783741
749,1.0,2.993343
750,1.0,3.750577
751,1.0,4.1252646
752,1.0,3.9713004
753,1.0,3.7607176
754,1.0,4.1507316
755,0.6666667,0.076449275
756,1.0,4.286925
757,1.0,4.762592
758,1.0,3.6418328
759,1.0,4.1954637
760,1.0,4.938413
761,1.0,3.9959102
762,1.0,3.0939417
763,1.0,4.0022554
764,1.0,4.825003
765,1.0,4.698355
766,0.99999994,4.08318
767,1.0,4.3489757
768,1.0,4.343063
769,1.0,3.8347206
770,1.0,4.5416446
771,1.0,3.8593616
772,1.0,4.5262547
773,1.0,4.1532326
774,1.0,4.3381763
775,1.0,4.701932
776,1.0,3.7485974
777,1.0,4.026466
778,1.0,4.3882794
779,1.0,4.649162
780,1.0,4.8132133
781,0.9923077,3.7277305
782,0.75342464,2.2632196
783,1.0,3.7967393
784,1.0,3.4405472
785,0.99999994,4.458595
786,1.0,4.850007
787,1.0,4.326944
788,1.0,4.513948
789,1.0,3.6049542
790,1.0,3.881713
791,1.0,4.020155
792,1.0,3.9346938
793,1.0,4.9370995
794,1.0,4.0298257
795,1.0,3.960393
796,1.0,4.5901046
797,1.0,3.2659461
798,1.0,3.3531811
799,1.0,2.499333
800,1.0,4.605295
801,1.0,4.417902
802,1.0,4.1437144
803,1.0,4.7326174
804,1.0,4.2382474
805,1.0,4.159639
806,1.0,3.7368708
807,1.0,3.849458
808,1.0,4.0377345
809,1.0,4.534257
810,1.0,4.2657037
811,1.0,4.049376
812,1.0,3.9574432
813,1.0,4.5825334
814,0.99999994,4.0245266
815,1.0,4.640578
816,1.0,4.697185
817,1.0,4.334209
818,1.0,3.7751565
819,1.0,4.164007
820,1.0,4.0113826
821,1.0,3.8806913
822,1.0,5.039652
823,1.0,3.7150042
824,1.0,3.837141
825,1.0,4.009823
826,0.9803922,3.373537
827,1.0,4.2813234
828,1.0,4.6943674
829,1.0,3.7105944
830,1.0,4.3589106
831,1.0,4.623346
832,1.0,2.8857458
833,1.0,3.762532
834,1.0,4.8793893
835,1.0,4.765505
836,1.0,3.5671303
837,1.0,3.966808
838,0.99999994,4.091384
839,1.0,4.044537
840,1.0,3.8825185
841,1.0,4.6282835
842,1.0,4.0254407
843,1.0,3.7377636
844,1.0,3.8428655
845,1.0,4.1847367
846,1.0,3.8060677
847,0.99999994,3.9645061
848,1.0,3.8991709
849,1.0,4.479589
850,1.0,4.8413663
851,1.0,4.0035777
852,1.0,3.9825475
853,0.99999994,3.7568285
854,1.0,3.6695793
855,1.0,4.0306926
856,1.0,3.85872
857,0.99999994,3.9449062
858,0.99999994,4.1406946
859,1.0,4.3674083
860,1.0,3.1255257
861,1.0,3.7697525
862,0.975,4.253392
863,1.0,4.224204
864,1.0,4.0287566
865,1.0,2.9983153
866,1.0,3.270538
867,1.0,3.4717977
868,1.0,4.35566
869,1.0,3.6976507
870,1.0,3.8318813
871,1.0,3.9345675
872,1.0,4.444066
873,1.0,4.3750453
874,1.0,4.006853
875,1.0,4.0615187
876,1.0,3.809597
877,0.2,-3.359391
878,1.0,3.8458002
879,1.0,4.1439834
880,0.99999994,4.470615
881,1.0,4.212871
882,1.0,3.6308384
883,1.0,4.145187
884,1.0,4.255398
885,1.0,4.0581098
886,1.0,3.776051
887,1.0,3.8735542
888,1.0,4.637033
889,1.0,4.681715
890,1.0,4.053832
891,1.0,3.7511833
892,0.72727275,0.5745085
893,1.0,3.9152107
894,1.0,4.6908813
895,1.0,4.374993
896,1.0,4.1810856
897,1.0,4.8357453
898,1.0,4.377651
899,0.99999994,4.041403
900,1.0,4.749806
901,1.0,3.620936
902,1.0,3.395874
903,1.0,4.0316343
904,1.0,4.127535
905,1.0,3.7040813
906,0.0,-4.424024
907,1.0,5.049908
908,1.0,3.8090014
909,0.8818182,2.626652
910,1.0,3.6095743
911,1.0,3.9890556
912,1.0,3.6293588
913,1.0,3.5152156
914,0.99999994,3.9356399
915,1.0,3.2849057
916,0.99999994,4.1893787
917,1.0,4.6257386
918,1.0,3.9076042
919,1.0,4.034574
920,1.0,4.1109533
921,1.0,3.824338
922,1.0,3.9549572
923,1.0,3.2085443
924,1.0,4.524143
925,1.0,3.7005315
926,1.0,4.0900025
927,1.0,4.707284
928,1.0,4.1157703
929,1.0,3.4083488
930,1.0,4.520992
931,1.0,3.8961785
932,0.8414634,2.4633179
933,1.0,3.690643
934,1.0,4.204658
935,1.0,4.250341
936,1.0,3.650164
937,0.75,1.0384672
938,1.0,4.25561
939,1.0,3.841983
940,1.0,4.4368553
941,0.0,-4.998003
942,1.0,4.654838
943,1.0,4.311768
944,1.0,3.452826
945,1.0,4.6272354
946,1.0,4.506476
947,1.0,4.322529
948,1.0,4.049826
949,1.0,4.2875648
950,1.0,3.8483934
951,1.0,4.5207443
952,1.0,3.8445282
953,1.0,4.1245227
954,1.0,4.28169
955,1.0,4.0649037
956,1.0,5.141413
957,0.5,-0.5434756
958,0.99999994,3.8988445
959,0.0,-5.1419034
960,1.0,3.424529
961,1.0,4.048062
962,1.0,3.1490757
963,0.99999994,4.0093827
964,1.0,4.4256825
965,1.0,3.572523
966,1.0,4.0544047
967,0.99999994,3.8966057
968,1.0,4.08906
969,1.0,5.2022743
970,1.0,5.1350913
971,1.0,4.1871142
972,1.0,4.207989
973,1.0,5.0929036
974,0.8947368,3.4743853
975,1.0,3.8877335
976,1.0,4.049725
977,1.0,4.289155
978,1.0,4.30939
979,1.0,3.4291484
980,1.0,3.0392575
981,1.0,4.0080614
982,1.0,4.119457
983,1.0,4.0381207
984,1.0,3.7555006
985,1.0,4.7343764
986,1.0,3.8526611
987,1.0,3.8456979
988,1.0,4.025932
989,1.0,3.7559402
990,1.0,4.5179677
991,1.0,3.8775563
992,1.0,3.8187082
993,1.0,3.9165916
994,1.0,3.6701057
995,1.0,5.0246005
996,1.0,4.2015185
997,1.0,4.8023047
998,1.0,4.449086
999,1.0,4.1541824
1000,0.9333334,2.1918187
1001,1.0,4.0357347
1002,1.0,4.0382957
1003,1.0,3.6241214
1004,1.0,4.2995086
1005,1.0,3.2174218
1006,1.0,4.038868
1007,1.0,3.7600965
1008,1.0,4.678451
1009,1.0,4.7961216
1010,1.0,4.2554827
1011,1.0,4.158854
1012,1.0,4.1198807
1013,1.0,4.333358
1014,1.0,3.4999783
1015,1.0,4.3610835
1016,1.0,4.592641
1017,0.0,-3.6184537
1018,0.975,3.9157732
1019,1.0,4.125165
1020,1.0,2.7126853
1021,0.9666667,3.486612
1022,1.0,3.3208358
1023,1.0,4.57607
1024,1.0,4.4991255
1025,1.0,4.821942
1026,0.99999994,4.146129
1027,1.0,4.825321
1028,1.0,4.342149
1029,1.0,3.9293802
1030,1.0,4.6344633
1031,1.0,4.549106
1032,0.99999994,4.3407006
1033,1.0,4.395374
1034,1.0,4.8524585
1035,1.0,3.652893
1036,0.99999994,3.9601147
1037,0.73333335,0.46566203
1038,1.0,3.5178313
1039,1.0,3.5282426
1040,1.0,4.554222
1041,1.0,3.7847567
1042,1.0,3.7439559
1043,1.0,4.4952097
1044,1.0,4.1057467
1045,1.0,4.846953
1046,1.0,3.896838
1047,1.0,4.0222754
1048,1.0,4.492272
1049,1.0,4.6872077
1050,1.0,4.679363
1051,1.0,4.4728613
1052,1.0,3.9350157
1053,1.0,4.344578
1054,1.0,4.434918
1055,1.0,3.666577
1056,1.0,4.587541
1057,0.99999994,4.4894104
1058,0.875,1.8607191
1059,1.0,4.123641
1060,1.0,4.38681
1061,0.99999994,3.7246284
1062,1.0,4.1613116
1063,1.0,4.2987847
1064,1.0,4.6751413
1065,1.0,4.6198096
1066,0.99999994,3.6717954
1067,0.975,4.067687
1068,1.0,3.8550692
1069,1.0,3.9010105
1070,1.0,4.604777
1071,1.0,3.9620404
1072,1.0,3.9806244
1073,0.99999994,3.744693
1074,1.0,3.8870575
1075,1.0,4.5347614
1076,1.0,3.9194763
1077,0.99999994,3.9700525
1078,0.0,-4.0236883
1079,1.0,4.218912
1080,1.0,3.1276455
1081,1.0,4.1580486
1082,0.75,1.098151
1083,1.0,4.216318
1084,1.0,4.5143123
1085,1.0,3.4226513
1086,0.99999994,4.4640512
1087,0.99999994,3.745136
1088,0.99999994,3.8121161
1089,1.0,4.1376266
1090,1.0,3.9586601
1091,0.99999994,4.0390325
1092,1.0,4.731399
1093,1.0,4.148253
1094,1.0,4.3975816
1095,1.0,4.449793
1096,0.99999994,3.8725667
1097,1.0,3.6467607
1098,1.0,3.7693517
1099,1.0,4.920217
1100,1.0,3.9660103
1101,1.0,3.6157722
1102,1.0,4.6391406
1103,0.99999994,4.7413726
1104,1.0,4.356623
1105,1.0,4.225162
1106,1.0,3.8072996
1107,1.0,4.3782945
1108,1.0,5.3126025
1109,1.0,5.092243
1110,1.0,4.523082
1111,1.0,3.8760948
1112,1.0,4.4083924
1113,1.0,4.9097214
1114,1.0,4.033712
1115,1.0,3.9104004
1116,1.0,4.046077
1117,1.0,4.358365
1118,1.0,4.1798306
1119,1.0,3.6841743
1120,0.99999994,4.143958
1121,1.0,4.126825
1122,1.0,4.2622957
1123,1.0,4.25154
1124,1.0,4.050615
1125,0.9767442,3.2198012
1126,1.0,3.740292
1127,0.88372093,3.14451
1128,1.0,4.001229
1129,1.0,3.7771013
1130,1.0,4.194908
1131,1.0,4.187047
1132,1.0,3.8610172
1133,1.0,3.5709348
1134,1.0,4.005068
1135,1.0,3.9882593
1136,1.0,3.4835413
1137,1.0,4.4721045
1138,1.0,4.145847
1139,1.0,3.8340766
1140,1.0,3.6125872
1141,1.0,3.6295276
1142,1.0,4.1532526
1143,1.0,3.243095
1144,0.99999994,3.9541273
1145,0.9375,3.1325676
1146,1.0,3.9161355
1147,0.99999994,4.2768893
1148,1.0,4.1674175
1149,1.0,4.534037
1150,1.0,4.1626115
1151,1.0,3.8575644
1152,1.0,4.2126136
1153,1.0,4.208275
1154,1.0,4.489246
1155,1.0,4.857708
1156,1.0,3.605869
1157,1.0,3.8847024
1158,0.0,-4.7703705
1159,1.0,4.0944743
1160,1.0,3.8849785
1161,1.0,2.965021
1162,1.0,3.4787996
