env-id,win-rates,returns
284,1.0,4.789586
285,1.0,3.9622872
286,1.0,4.0264406
287,1.0,4.580602
288,1.0,4.1290064
289,0.9615385,3.44817
290,1.0,4.3429313
291,1.0,3.978411
292,1.0,3.7924447
293,0.99999994,4.3377233
294,0.9875,3.5015016
295,1.0,3.9610982
296,1.0,3.260149
297,1.0,3.585113
298,1.0,4.217371
299,1.0,4.329863
300,1.0,4.258074
301,1.0,3.4358037
302,1.0,4.904593
303,1.0,2.785393
304,1.0,4.4332547
305,1.0,4.657346
306,1.0,3.9570749
307,1.0,4.197123
308,1.0,4.304557
309,1.0,4.454229
310,0.96,4.0497813
311,1.0,4.014925
312,0.98999995,3.6159673
313,1.0,4.4549365
314,1.0,4.5426655
315,1.0,3.7387815
316,0.99999994,4.3120975
317,1.0,3.9620233
318,0.99999994,4.0346317
319,0.3,-3.37022
320,1.0,4.3399496
321,1.0,4.610659
322,1.0,3.761134
323,1.0,4.0681953
324,1.0,3.6468904
325,1.0,4.8350735
326,1.0,5.153368
327,1.0,3.7424746
328,1.0,4.602447
329,1.0,4.8292913
330,1.0,4.610177
331,1.0,3.5286922
332,1.0,4.062581
333,1.0,4.7507114
334,1.0,3.6387615
335,1.0,4.0119267
336,1.0,4.265102
337,1.0,4.5600424
338,1.0,4.3234224
339,1.0,3.7586489
340,1.0,3.7516544
341,0.99999994,4.0225616
342,1.0,4.5086284
343,1.0,4.9539757
344,1.0,3.9811447
345,0.99999994,3.9422164
346,0.0,-5.2327476
347,1.0,4.17484
348,1.0,4.739824
349,1.0,4.5444617
350,1.0,3.787368
351,1.0,4.0955505
352,1.0,3.6538167
353,0.9928057,3.977985
354,1.0,4.0016828
355,0.5714286,-0.45162597
356,1.0,4.0038357
357,1.0,4.011094
358,1.0,3.6773193
359,1.0,3.6696846
360,1.0,4.4042788
361,1.0,3.8928814
362,1.0,3.6401944
363,1.0,4.208175
364,1.0,4.432865
365,1.0,3.4518812
366,1.0,4.033727
367,1.0,3.6745706
368,1.0,4.6879854
369,1.0,4.3004174
370,1.0,3.872242
371,1.0,3.9936182
372,1.0,3.4342897
373,1.0,3.6464279
374,1.0,4.022589
375,1.0,4.511832
376,1.0,3.3005414
377,1.0,4.4648967
378,1.0,3.6932495
379,1.0,4.2163377
380,0.99999994,4.498358
381,1.0,3.8939826
382,1.0,4.22067
383,1.0,4.6984763
384,0.9375,3.8571227
385,0.99999994,4.5021415
386,0.0,-4.3819976
387,1.0,4.1193666
388,1.0,4.153529
389,1.0,3.7519467
390,0.99999994,4.2642546
391,1.0,4.1921706
392,1.0,4.0328856
393,1.0,3.7596817
394,1.0,4.142496
395,1.0,4.030893
396,0.88235295,3.0209758
397,0.99999994,3.5311189
398,1.0,3.5641198
399,1.0,3.7997484
400,0.9833334,4.172796
401,1.0,4.2024946
402,1.0,4.3142195
403,1.0,3.6952727
404,1.0,4.032108
405,1.0,2.470334
406,1.0,3.5961552
407,1.0,4.16977
408,1.0,3.8737836
409,1.0,4.6054597
410,1.0,4.4051347
411,1.0,4.2329063
412,1.0,3.6890032
413,1.0,4.163024
414,1.0,3.9783416
415,1.0,3.068409
416,1.0,4.422993
417,1.0,3.579893
418,1.0,3.996045
419,0.6,-0.46076998
420,1.0,3.5759916
421,0.99999994,4.0824523
422,1.0,4.476077
423,1.0,4.8366046
424,1.0,4.2930503
425,1.0,4.426044
426,1.0,3.5547678
427,1.0,3.7733014
428,1.0,3.7468047
429,1.0,4.031422
430,1.0,3.850827
431,1.0,4.2742786
432,0.99999994,4.3365965
433,1.0,3.609914
434,1.0,4.4956284
435,0.99999994,4.39315
436,1.0,3.873714
437,1.0,4.2452626
438,1.0,3.9557025
439,1.0,4.2854943
440,1.0,4.211754
441,1.0,3.992521
442,1.0,4.126045
443,0.99999994,4.4776573
444,1.0,4.346378
445,1.0,3.915815
446,1.0000001,3.9282665
447,1.0,3.9866478
448,1.0,4.087716
449,1.0,4.920339
450,1.0,3.6408036
451,1.0,3.972517
452,1.0,3.3291423
453,1.0,2.4710557
454,1.0,4.426182
455,1.0,4.6903763
456,1.0,2.502419
457,1.0,3.8624864
458,1.0,4.5870366
459,1.0,4.4739532
460,1.0,3.644502
461,1.0,3.8131518
462,1.0,3.7533703
463,1.0,4.026323
464,1.0,4.237236
465,1.0,4.6103187
466,0.0,-4.923304
467,1.0,3.979049
468,1.0,4.484751
469,1.0,3.957069
470,1.0,3.798132
471,0.96250004,3.2511432
472,1.0,4.442219
473,1.0,4.008302
474,1.0,4.6848397
475,1.0,4.803644
476,1.0,4.6364126
477,1.0,3.963636
478,0.96969694,2.783834
479,0.0,-7.1346245
480,0.99999994,4.2846184
481,0.9941177,3.9141462
482,0.8928572,2.486382
483,1.0,3.7897496
484,1.0,4.1686435
485,1.0,3.601383
486,1.0,3.6297917
487,1.0,3.8903358
488,1.0,3.860655
489,1.0,4.526586
490,1.0,3.951092
491,0.0,-3.473211
492,1.0,4.2590613
493,1.0,3.0525765
494,1.0,3.7450783
495,1.0,4.3948183
496,1.0,4.0292363
497,1.0,4.092779
498,1.0,4.472297
499,1.0,4.0554376
500,1.0,3.6998081
501,1.0,4.1554804
502,1.0,4.4045806
503,1.0,4.6164074
504,1.0,3.9706116
505,1.0,3.9969673
506,1.0,3.9563324
507,0.7419355,0.4602773
508,1.0,3.9612515
509,1.0,4.756356
510,1.0,3.8438334
511,1.0,4.579842
512,1.0,3.991967
513,1.0,5.0991616
514,1.0,3.9534304
515,1.0,4.6307573
516,1.0,4.2136226
517,1.0,3.991687
518,1.0,4.1039352
519,1.0,4.129247
520,1.0,3.8920631
521,0.99999994,3.8466582
522,1.0,3.8203726
523,1.0,4.249809
524,1.0,4.0906644
525,1.0,3.5045855
526,0.99999994,3.9422948
527,1.0,3.7506113
528,1.0,3.6512005
529,1.0,4.3613954
530,0.7,-0.24580717
531,0.99999994,3.721538
532,1.0,4.1391964
533,1.0,3.2194066
534,1.0,3.7029498
535,1.0,4.975401
536,1.0,3.8802211
537,1.0,3.5145392
538,1.0,3.874523
539,1.0,4.5830417
540,1.0,3.362488
541,1.0,4.3458
542,1.0,4.1561394
543,1.0,3.9667387
544,1.0,3.858418
545,1.0,3.601338
546,1.0,4.0248923
547,1.0,3.4639325
548,0.99999994,3.9967542
549,1.0,3.9544451
550,1.0,3.8740232
551,1.0,3.6416624
552,1.0,4.0496936
553,1.0,4.685158
554,1.0,4.311166
555,1.0,4.329466
556,1.0,4.8481317
557,1.0,4.0845656
558,1.0,5.0741944
559,1.0,3.7001753
560,1.0,3.6786466
561,1.0,4.1900687
562,1.0,4.4851556
563,1.0,4.4758077
564,1.0,3.5634751
565,1.0,4.2934017
566,1.0,3.9902396
567,1.0,4.108451
568,1.0,4.078313
569,0.0,-4.6756654
570,1.0,4.3800707
571,1.0,4.256321
572,1.0,3.9341612
573,1.0,3.6350105
574,1.0,4.7084613
575,1.0,4.007964
576,0.9166667,2.628082
577,1.0,4.2003536
578,1.0,4.290733
579,1.0,3.875069
580,1.0,4.1349654
581,1.0,4.133896
582,1.0,4.053932
583,0.99999994,4.3922853
584,1.0,3.7357519
585,1.0,3.9805932
586,1.0,4.2165046
587,1.0,3.667276
588,1.0,2.8727298
589,1.0,4.355696
590,1.0,3.651898
591,1.0,4.448131
592,1.0,3.391327
593,0.0,-3.5206735
594,0.99999994,3.7747521
595,1.0,4.318847
596,1.0,3.7579608
597,1.0,4.278471
598,1.0,4.028496
599,1.0,4.1469307
600,1.0,4.116709
601,1.0,3.586293
602,1.0,4.1390123
603,1.0,4.323416
604,1.0,3.3768773
605,1.0,4.606041
606,1.0,3.7341883
607,1.0,4.775997
608,1.0,4.1668854
609,1.0,4.0886984
610,1.0,3.9170227
611,1.0,3.4086623
612,1.0,4.0810018
613,1.0,4.116539
614,1.0,4.135192
615,1.0,4.2209253
616,1.0,3.9433887
617,1.0,3.883852
618,1.0,4.4227214
619,0.97999996,4.27162
620,1.0,4.0325017
621,1.0,4.3131623
622,1.0,4.1185107
623,0.994012,3.9284582
624,1.0,3.5715606
625,1.0,4.5254283
626,1.0,4.8079295
627,1.0,3.8097854
628,1.0,5.018411
629,0.99999994,4.279514
630,0.99999994,4.5105324
631,1.0,4.033919
632,1.0,4.6949377
633,1.0,3.9698126
634,1.0,4.259269
635,1.0,4.44831
636,1.0,4.5444355
637,1.0,3.9698133
638,1.0,3.752916
639,0.90000004,1.9550333
640,1.0,4.012384
641,1.0,4.25141
642,1.0,3.7499332
643,1.0,3.6780946
644,1.0,4.3606944
645,1.0,4.442899
646,1.0,4.4239078
647,1.0,4.39528
648,1.0,4.3414717
649,1.0,3.452299
650,0.99999994,4.4303284
651,1.0,3.8264875
652,1.0,4.0341363
653,1.0,4.42626
654,0.0,-4.3820777
655,1.0,4.514711
656,0.99999994,3.8066776
657,1.0,4.5358233
658,1.0,3.9439614
659,1.0,3.6867707
660,1.0,4.0230355
661,1.0,4.3117604
662,1.0,3.7766492
663,1.0,3.7751465
664,1.0,3.317511
665,1.0,3.7838755
666,1.0,3.6393464
667,1.0,3.2928035
668,1.0,4.2285476
669,0.8,0.23183869
670,1.0,3.817771
671,1.0,4.020989
672,1.0,4.1317687
673,1.0,4.170718
674,1.0,4.088211
675,1.0,3.9977233
676,1.0,4.848432
677,0.9375,2.1520338
678,1.0,4.1935415
679,0.99999994,3.8362048
680,1.0,4.0040946
681,1.0,4.548145
682,1.0,4.4140143
683,1.0,4.0329337
684,1.0,3.9679284
685,1.0,4.179474
686,1.0,3.5599468
687,1.0,3.3094242
688,1.0,5.0847993
689,0.8095238,0.9403911
690,1.0,3.9391263
691,1.0,3.8168986
692,0.99999994,4.175087
693,1.0,4.740249
694,1.0,3.7568564
695,1.0,4.842916
696,1.0,4.036244
697,1.0,4.2126546
698,1.0,3.8765593
699,0.6,-1.6088852
700,1.0,4.5829635
701,1.0,4.3627515
702,1.0,3.8112009
703,1.0,4.0164065
704,1.0,4.214725
705,0.45454547,-1.239197
706,1.0,3.8067288
707,1.0,4.0968003
708,1.0,4.469991
709,1.0,3.9231474
710,1.0,4.4146833
711,1.0,4.1797767
712,1.0,4.3083057
713,1.0,4.259841
714,1.0,3.3158846
715,1.0,3.8489418
716,1.0,4.6610737
717,1.0,3.8681288
718,1.0,3.756288
719,1.0,4.3783484
720,1.0,4.367771
721,1.0,4.9691844
722,1.0,3.857777
723,1.0,3.7538764
724,1.0,4.2165036
725,1.0,4.2224097
726,0.99999994,4.115521
727,1.0,4.947166
728,1.0,4.186835
729,1.0,4.8468904
730,1.0,3.6772316
731,1.0,4.0304446
732,1.0,3.7494097
733,1.0,3.5873947
734,1.0,3.7044659
735,1.0,4.072416
736,1.0,3.835432
737,1.0,4.6367903
738,1.0,3.9958053
739,1.0,3.8183708
740,1.0,4.246803
741,1.0,4.8010445
742,1.0,4.4615145
743,1.0,3.3166864
744,1.0,3.4720535
745,1.0,4.1765547
746,1.0,4.427324
747,1.0,4.697811
748,1.0,4.7797713
749,1.0,3.7056332
750,0.99999994,3.7497745
751,1.0,3.841288
752,1.0,3.9526236
753,1.0,3.587866
754,1.0,4.164049
755,0.0,-4.5275817
756,1.0,4.2851877
757,1.0,4.7613883
758,1.0,3.822811
759,1.0,4.197938
760,1.0,4.937046
761,1.0,4.0047603
762,1.0,3.4673193
763,1.0,3.9363914
764,1.0,4.831955
765,1.0,4.675411
766,0.99999994,4.0866895
767,1.0,4.348377
768,1.0,4.4928
769,1.0,3.8359368
770,1.0,4.572286
771,1.0,3.8712118
772,1.0,4.50996
773,1.0,4.2910843
774,1.0,4.384863
775,1.0,4.70486
776,1.0,3.6234558
777,1.0,4.0229235
778,1.0,4.410881
779,1.0,4.6460896
780,1.0,4.8144827
781,1.0,3.79428
782,0.9193548,3.6307364
783,1.0,3.811384
784,0.73333335,1.0826571
785,0.99999994,4.4716487
786,1.0,4.8424087
787,1.0,4.31802
788,1.0,4.511998
789,1.0,3.5789177
790,1.0,3.8310297
791,0.99999994,4.0247803
792,1.0,3.9348729
793,1.0,4.934924
794,1.0,4.0615416
795,1.0,3.9748552
796,1.0,4.314528
797,1.0,3.402673
798,1.0,3.2690647
799,1.0,2.3132195
800,1.0,4.631498
801,1.0,4.4075046
802,1.0,4.1128745
803,1.0,4.7289896
804,1.0,4.22391
805,1.0,4.153914
806,0.953125,3.3398218
807,1.0,3.8815072
808,1.0,4.027819
809,1.0,4.532759
810,1.0,4.251368
811,1.0,4.0495105
812,1.0,3.9848018
813,0.99999994,4.5774746
814,1.0,3.9844742
815,1.0,4.6216955
816,1.0,4.687015
817,1.0,4.262839
818,1.0,3.7763398
819,1.0,4.126976
820,1.0,3.9941943
821,1.0,3.8799229
822,1.0,5.0372424
823,1.0,3.7012851
824,1.0,3.8352249
825,1.0,3.93816
826,1.0,3.5312827
827,1.0,4.2863626
828,0.99999994,4.713939
829,1.0,3.7053554
830,1.0,4.3512015
831,1.0,4.557626
832,1.0,2.612108
833,1.0,3.7449605
834,1.0,4.8447733
835,1.0,4.766508
836,1.0,3.5744398
837,1.0,4.01345
838,0.99999994,4.092683
839,0.9859155,3.9291828
840,1.0,3.7759998
841,0.99999994,4.5506268
842,1.0,4.06038
843,1.0,3.7564864
844,1.0,3.8339202
845,1.0,4.1802044
846,1.0,3.7717927
847,0.99999994,3.9622662
848,1.0,3.906169
849,1.0,4.4774275
850,1.0,4.8417773
851,1.0,4.188543
852,1.0,3.9829702
853,1.0,3.79661
854,1.0,3.7495635
855,1.0,4.029495
856,1.0,3.8583546
857,1.0,3.872149
858,1.0,4.139923
859,1.0,4.367763
860,1.0,3.135706
861,1.0,3.7715328
862,1.0,4.507882
863,1.0,4.221008
864,0.99999994,4.02971
865,1.0,3.0548074
866,1.0,3.4095023
867,1.0,3.4247735
868,1.0,4.3615327
869,0.9516129,3.1660738
870,1.0,3.8178577
871,1.0,3.9336889
872,1.0,4.44507
873,1.0,4.3764873
874,1.0,4.021102
875,1.0,4.0687284
876,1.0,3.8098214
877,0.0,-4.961872
878,1.0,3.8681953
879,1.0,4.144363
880,0.99999994,4.471652
881,1.0,4.215041
882,1.0,3.375089
883,1.0,4.1239185
884,1.0,4.177815
885,1.0,4.058157
886,1.0,3.7851553
887,1.0,3.8324082
888,1.0,4.638186
889,1.0,4.674308
890,1.0,4.105214
891,1.0,3.7402818
892,0.2,-3.1955323
893,1.0,3.8830853
894,1.0,4.7013025
895,1.0,4.356598
896,1.0,4.116065
897,1.0,4.836081
898,1.0,4.377716
899,0.99999994,4.0415697
900,1.0,4.728182
901,1.0,3.624241
902,1.0,3.3988311
903,1.0,4.0297294
904,1.0,4.0954423
905,1.0,3.7037945
906,0.0,-4.3890033
907,1.0,5.051083
908,1.0,3.8183126
909,0.95454544,3.3067589
910,1.0,3.651435
911,0.99999994,3.9908185
912,1.0,3.6289551
913,1.0,3.4843903
914,0.99999994,3.9287963
915,1.0,2.9717147
916,0.99999994,4.1856823
917,1.0,4.620583
918,1.0,3.9067311
919,1.0,4.033403
920,1.0,4.118851
921,1.0,3.8374152
922,1.0,3.9474628
923,1.0,3.2970245
924,1.0,4.5617747
925,1.0,3.648182
926,1.0,4.0863605
927,1.0,4.708706
928,1.0,4.1057644
929,1.0,3.4087884
930,1.0,4.3640156
931,1.0,3.8772767
932,1.0,3.821844
933,1.0,3.6765187
934,1.0,4.199046
935,1.0,4.249201
936,0.99999994,4.0463867
937,1.0,3.056604
938,1.0,4.245007
939,1.0,3.8108323
940,1.0,4.438382
941,0.6428572,-0.020820346
942,1.0,4.65785
943,1.0,4.1969543
944,0.99999994,3.4487665
945,1.0,4.6280694
946,1.0,4.5383253
947,1.0,4.324145
948,1.0,4.049816
949,1.0,4.2869935
950,1.0,3.8505507
951,1.0,4.518263
952,1.0,3.785282
953,1.0,4.125845
954,1.0,4.277911
955,1.0,4.071575
956,1.0,5.1447067
957,0.8235294,2.0504391
958,1.0,4.0248814
959,0.1,-4.267357
960,1.0,3.5303707
961,1.0,4.10434
962,1.0,3.148845
963,1.0,4.00361
964,1.0,4.362407
965,1.0,3.5743167
966,1.0,4.0576434
967,0.99999994,3.9851086
968,0.99999994,4.080252
969,1.0,5.201083
970,1.0,5.148177
971,1.0,4.1853256
972,1.0,4.2528834
973,1.0,5.0929985
974,0.962963,3.9986842
975,1.0,3.8793268
976,1.0,4.047222
977,1.0,4.2761326
978,1.0,4.310624
979,1.0,3.4033558
980,0.36363637,-1.9375207
981,1.0,4.016075
982,1.0,4.179748
983,1.0,4.073813
984,1.0,3.7537248
985,1.0,4.6839957
986,1.0,3.877773
987,1.0,3.828863
988,1.0,4.021469
989,1.0,3.7672064
990,1.0,4.5182104
991,1.0,3.8763504
992,1.0,3.760399
993,1.0000001,3.8895333
994,1.0,3.6197324
995,1.0,5.0222716
996,1.0,4.2022123
997,1.0,4.801456
998,1.0,4.4491987
999,0.99999994,4.1476626
1000,0.875,2.052346
1001,1.0,4.0335727
1002,1.0,4.035019
1003,1.0,3.6294172
1004,1.0,4.299007
1005,1.0,3.1189437
1006,1.0,4.0355787
1007,1.0,3.7267308
1008,1.0,4.6651397
1009,1.0,4.8053074
1010,1.0,4.289512
1011,1.0,4.145628
1012,1.0,4.128964
1013,1.0,4.389632
1014,1.0,3.510252
1015,1.0,4.275743
1016,1.0,4.5570364
1017,0.0,-3.9421093
1018,1.0,4.109997
1019,1.0,4.1247954
1020,0.8888889,0.09532526
1021,1.0,3.8285615
1022,1.0,3.1242797
1023,1.0,4.5743065
1024,1.0,4.5040646
1025,1.0,4.8226876
1026,0.99999994,4.1421084
1027,1.0,4.818151
1028,1.0,4.3114333
1029,1.0000001,3.9303775
1030,1.0,4.628887
1031,1.0,4.552882
1032,0.99999994,4.341438
1033,1.0,4.3810782
1034,1.0,4.905063
1035,1.0,3.5420418
1036,1.0,3.9499984
1037,0.92857146,2.1086574
1038,1.0,3.5192907
1039,0.99999994,3.605473
1040,1.0,4.556463
1041,1.0,3.790627
1042,1.0,3.74453
1043,1.0,4.5240717
1044,1.0,4.0897
1045,1.0,4.8470473
1046,1.0,3.8502626
1047,0.99999994,4.0273294
1048,1.0,4.462192
1049,1.0,4.689651
1050,1.0,4.6500382
1051,1.0,4.472503
1052,0.9803922,3.8003035
1053,1.0,4.4100084
1054,1.0,4.395473
1055,1.0,3.4893556
1056,1.0,4.471928
1057,0.99999994,4.49092
1058,0.9333334,2.2665722
1059,1.0,4.1133423
1060,1.0,4.3817935
1061,0.99999994,3.7248404
1062,1.0,4.166888
1063,1.0,4.2935705
1064,1.0,4.6749496
1065,1.0,4.637412
1066,0.99999994,3.6870599
1067,1.0,4.2802052
1068,1.0,3.8316517
1069,1.0,3.8977177
1070,1.0,4.727697
1071,1.0,3.9543855
1072,0.96969694,3.685706
1073,0.99999994,3.7489192
1074,1.0,3.8851712
1075,1.0,4.5291715
1076,1.0,3.9571342
1077,0.99999994,3.9499178
1078,0.0,-3.9982738
1079,1.0,4.2170258
1080,1.0,3.1898134
1081,1.0,4.156746
1082,0.09090909,-3.408319
1083,1.0,4.216835
1084,1.0,4.5034904
1085,1.0,3.4946375
1086,0.99999994,4.462942
1087,1.0,3.7403185
1088,0.99999994,3.8080072
1089,1.0,4.135307
1090,1.0,3.9597476
1091,0.99999994,4.038586
1092,1.0,4.673881
1093,1.0,4.2405405
1094,1.0,4.402936
1095,0.9833334,4.3745203
1096,0.99999994,3.9107456
1097,1.0,3.6101491
1098,1.0,3.7366788
1099,1.0,4.920209
1100,1.0000001,3.9665227
1101,1.0,3.6193085
1102,1.0,4.6408124
1103,1.0,4.725943
1104,1.0,4.3531365
1105,1.0,4.223889
1106,1.0,3.803204
1107,1.0,4.3404427
1108,1.0,5.306164
1109,1.0,5.0904813
1110,1.0,4.5736985
1111,1.0,3.8805707
1112,1.0,4.403631
1113,1.0,4.9027734
1114,0.9999999,4.0297112
1115,1.0,3.9070685
1116,1.0,3.924066
1117,1.0,4.3574395
1118,1.0,4.123727
1119,1.0,3.5643997
1120,0.99999994,4.144473
1121,1.0,4.1267385
1122,1.0,4.2211976
1123,1.0,4.215336
1124,1.0,3.9830852
1125,1.0,3.3639913
1126,1.0,3.7411795
1127,1.0,4.4248962
1128,1.0,4.0189815
1129,1.0,3.841907
1130,1.0,4.193502
1131,1.0,4.1741257
1132,1.0,3.90088
1133,1.0,3.5770633
1134,1.0,4.0012283
1135,1.0,3.8764179
1136,1.0,3.5106964
1137,1.0,4.475321
1138,1.0,4.102606
1139,1.0,3.8667853
1140,1.0,3.603256
1141,1.0,3.6449664
1142,1.0,4.060125
1143,1.0,3.7842555
1144,0.99999994,3.9980977
1145,1.0,3.5871606
1146,1.0,3.9122398
1147,0.99999994,4.2809587
1148,1.0,4.115665
1149,1.0,4.62421
1150,1.0,4.1654606
1151,1.0,3.8713572
1152,1.0,4.086119
1153,1.0,4.204097
1154,1.0,4.4822984
1155,1.0,4.839128
1156,1.0,3.604773
1157,1.0,3.8843846
1158,0.0,-4.5495744
1159,1.0,4.079519
1160,1.0,3.8823252
