env-id,win-rates,returns
152,1.0,3.6975503
153,0.0,-4.70608
154,1.0,3.4279861
155,1.0,3.8878279
156,0.99999994,3.9464126
157,1.0,4.51396
158,1.0,4.1577654
159,1.0,4.5771875
160,1.0,4.5626307
161,1.0,4.0034366
162,1.0,3.734541
163,1.0,3.6654036
164,1.0,3.6759489
165,1.0,3.7699027
166,1.0,3.7426298
167,1.0,4.1796145
168,1.0,3.867572
169,1.0,4.0991783
170,1.0,4.530132
171,1.0,3.9433134
172,0.1,-4.1890254
173,1.0000001,3.9008012
174,1.0,3.8001776
175,0.99224806,3.8330364
176,1.0,3.9948688
177,1.0,3.6376445
178,1.0,4.7313213
179,1.0,4.5834446
180,1.0,4.3189144
181,0.8484848,1.4328941
182,1.0,4.053472
183,1.0,4.2388687
184,1.0,4.837126
185,1.0,3.9340072
186,1.0,3.9101534
187,1.0,3.6109433
188,1.0,3.8932965
189,1.0,3.7488341
190,0.99999994,3.6559806
191,0.6,-0.295822
192,1.0,4.1012883
193,1.0,4.221097
194,1.0,3.7650805
195,1.0,4.166732
196,1.0,4.4828305
197,1.0,4.135648
198,1.0,4.2062383
199,1.0,4.373877
200,1.0,3.7944596
201,1.0,3.8946977
202,1.0,4.64667
203,0.0,-5.236573
204,1.0,4.366876
205,1.0,4.311605
206,1.0,4.112905
207,0.38271606,-1.0380316
208,1.0,3.9415693
209,1.0,3.9299731
210,1.0,4.2839937
211,1.0,4.554655
212,1.0,4.191279
213,0.9875,3.5495212
214,1.0,3.854096
215,1.0,4.1501136
216,1.0,4.0306664
217,1.0,4.195452
218,0.0,-5.054276
219,0.99999994,4.2024817
220,1.0,4.1841736
221,1.0,4.004238
222,1.0,3.914712
223,0.99999994,4.330959
224,0.99999994,3.9413252
225,1.0,3.7250235
226,1.0,3.6475565
227,0.99999994,4.154048
228,0.99999994,4.3228083
229,1.0,4.2408004
230,1.0,3.7268355
231,1.0,4.9313273
232,1.0,4.4044127
233,1.0,3.28732
234,1.0,3.918362
235,1.0,4.0629725
236,1.0,3.9856749
237,1.0,3.644542
238,1.0,3.6325696
239,1.0,3.6633086
240,1.0,4.2949615
241,1.0,3.787101
242,1.0,3.835428
243,1.0,4.325641
244,0.99999994,3.7909117
245,1.0,4.5129857
246,1.0,4.194769
247,1.0,3.6920767
248,1.0,3.61943
249,1.0,2.127374
250,1.0,3.7781944
251,1.0,3.44226
252,1.0,4.5448112
253,1.0,3.6002812
254,1.0,4.025772
255,1.0,4.689327
256,1.0,3.3595371
257,0.990099,3.941863
258,0.9897959,3.5661378
259,1.0,3.9080594
260,1.0,4.0974407
261,1.0,3.6347322
262,0.9756097,3.788151
263,1.0,3.6635096
264,1.0,4.0281706
265,1.0,3.602702
266,1.0,4.030647
267,1.0,4.006505
268,1.0,4.073309
269,1.0,4.0082808
270,1.0,3.7395196
271,1.0,4.307752
272,1.0,4.3643026
273,1.0,4.15571
274,0.95918363,2.9144957
275,1.0,4.3644714
276,1.0,3.9988146
277,1.0,4.7683005
278,1.0,4.011642
279,1.0,4.630762
280,1.0,4.3796906
281,1.0,4.124747
282,0.99999994,4.095652
283,1.0,4.923963
284,1.0,4.7927427
285,1.0,3.8922384
286,1.0,4.146394
287,1.0,4.5693083
288,1.0,4.124641
289,0.73214287,1.5760616
290,1.0,4.341346
291,1.0,3.972245
292,1.0,3.8466547
293,1.0,4.178145
294,1.0,3.6037347
295,1.0,3.9618046
296,1.0,3.4910173
297,1.0,3.9077191
298,1.0,4.218321
299,1.0,4.341073
300,1.0,4.34879
301,1.0,3.3778236
302,1.0,4.9030085
303,1.0,2.9325285
304,1.0,4.442497
305,0.99999994,4.66802
306,1.0,3.956694
307,1.0,4.1883044
308,1.0,4.30548
309,1.0,4.460289
310,1.0,4.5671687
311,1.0,4.0070653
312,1.0,3.6559653
313,1.0,4.451714
314,1.0,4.5273795
315,1.0,3.742597
316,1.0,4.3377333
317,1.0,3.9608834
318,0.99999994,4.0326715
319,0.7,-0.70483136
320,1.0,4.388597
321,1.0,4.605357
322,1.0,3.7831476
323,1.0,4.0699954
324,1.0,3.8024194
325,1.0,4.838536
326,1.0,5.1644096
327,1.0,3.6902895
328,1.0,4.611841
329,1.0,4.8100023
330,1.0,4.601204
331,1.0,3.563176
332,1.0,4.058642
333,1.0,4.769933
334,1.0,3.62338
335,0.99999994,4.014853
336,1.0,4.2695837
337,1.0,4.5534554
338,1.0,4.3263535
339,0.9333334,2.9244058
340,1.0,3.7503989
341,1.0,4.015182
342,1.0,4.5086255
343,1.0,4.9510775
344,1.0,3.980157
345,1.0,3.935629
346,0.0,-6.007295
347,1.0,4.079747
348,1.0,4.739367
349,1.0,4.5541043
350,1.0,3.7874048
351,1.0,4.1038823
352,1.0,3.7730644
353,0.99999994,4.098463
354,1.0,4.0004296
355,0.90000004,0.9368391
356,1.0,4.0166845
357,1.0,4.001058
358,1.0,3.826085
359,1.0,3.5322802
360,1.0,4.401865
361,1.0,3.8671286
362,1.0,3.6335413
363,1.0,4.2082863
364,1.0,4.414709
365,1.0,3.5321558
366,1.0,4.0559454
367,1.0,3.761363
368,1.0,4.6878905
369,1.0,4.301457
370,1.0,3.852713
371,1.0,3.9971192
372,1.0,3.6188517
373,1.0,3.6989539
374,0.99999994,4.0270953
375,1.0,4.5386887
376,1.0,3.2093236
377,1.0,4.4736104
378,1.0,3.7076664
379,1.0,4.214519
380,0.99999994,4.5000134
381,1.0,3.8983426
382,1.0,4.2269926
383,1.0,4.6983695
384,1.0,4.5031576
385,0.99999994,4.5020647
386,0.0,-4.645528
387,1.0,4.1186714
388,1.0,4.139319
389,1.0,3.7457285
390,0.99999994,4.272508
391,1.0,4.1395926
392,1.0,4.033827
393,1.0,3.7457027
394,1.0,4.1431036
395,1.0,4.033081
396,1.0,4.4884386
397,1.0,3.7434514
398,1.0,3.5675218
399,1.0,3.798932
400,1.0,4.297542
401,1.0,4.204629
402,1.0,4.311577
403,1.0,3.641357
404,1.0,4.058008
405,1.0,2.4793923
406,1.0,3.5985515
407,1.0,4.1758194
408,1.0,3.8498461
409,1.0,4.6039305
410,1.0,4.40832
411,1.0,4.241887
412,1.0,3.69213
413,1.0,4.158875
414,1.0,3.9344726
415,1.0,2.9433439
416,1.0,4.4230394
417,1.0,3.5731063
418,1.0,4.055053
419,0.2,-3.289756
420,1.0,3.3744984
421,0.99999994,4.0829387
422,1.0,4.476511
423,1.0,4.835284
424,1.0,4.2927747
425,1.0,4.4267488
426,1.0,3.561272
427,1.0,3.772137
428,1.0,3.7436087
429,1.0,4.035798
430,1.0,3.8498623
431,1.0,4.296715
432,0.99999994,4.337557
433,1.0,3.569385
434,1.0,4.4969206
435,1.0,4.3274894
436,0.99999994,3.8004293
437,1.0,4.2511144
438,1.0,3.9309292
439,1.0,4.293683
440,1.0,4.219991
441,0.99999994,4.013168
442,1.0,4.218528
443,0.99999994,4.4786644
444,1.0,4.349633
445,1.0,3.7385461
446,1.0,3.9358377
447,1.0,3.931099
448,1.0,4.0495195
449,1.0,4.920144
450,1.0,3.6223984
451,1.0,3.9706092
452,1.0,3.66132
453,1.0,2.899289
454,1.0,4.408302
455,1.0,4.690368
456,0.5,-0.95041096
457,1.0,4.070726
458,1.0,4.606022
459,1.0,4.4615283
460,1.0,3.6597214
461,1.0,3.8020372
462,1.0,3.7296805
463,1.0,4.0753016
464,1.0,4.2475185
465,1.0,4.6209197
466,0.0,-5.417106
467,1.0,3.984385
468,1.0,4.3719654
469,1.0,3.8946903
470,1.0,3.8331285
471,0.975,3.4741006
472,1.0,4.404447
473,1.0,4.034628
474,1.0,4.697946
475,1.0,4.7184415
476,1.0,4.6387653
477,1.0,4.1077952
478,1.0,3.2081945
479,0.0,-6.564864
480,1.0,4.287218
481,1.0,3.9114792
482,0.7647059,1.0835291
483,1.0,3.8019147
484,1.0,4.1149116
485,1.0,3.6093776
486,1.0,3.628601
487,1.0,3.8907843
488,1.0,3.9501128
489,1.0,4.533312
490,1.0,3.9507747
491,0.1,-2.9177253
492,1.0,4.235943
493,1.0,3.464892
494,1.0,3.7424674
495,1.0,4.3778567
496,1.0000001,4.0310144
497,1.0,4.0900083
498,1.0,4.494905
499,1.0,3.989127
500,1.0,3.6723726
501,1.0,4.0916557
502,1.0,4.438507
503,1.0,4.6161003
504,0.99999994,3.9789865
505,1.0,3.938614
506,0.99999994,3.9519253
507,1.0,2.9748554
508,1.0,4.036526
509,1.0,4.7672453
510,1.0,3.7940493
511,1.0,4.578085
512,1.0,3.9913805
513,1.0,5.09556
514,1.0,3.9400883
515,1.0,4.6295576
516,1.0,4.2158275
517,0.99999994,3.992573
518,1.0,4.0923247
519,1.0,4.1560864
520,1.0,3.888214
521,0.99999994,3.8476198
522,1.0,3.8220046
523,1.0,4.295426
524,1.0,4.0907407
525,1.0,3.4919784
526,0.99999994,3.940077
527,1.0,3.7588406
528,1.0,3.6473508
529,1.0,4.3691483
530,1.0,3.0375943
531,0.99090904,3.6493762
532,1.0,4.1388946
533,1.0,3.346712
534,1.0,3.5795653
535,1.0,4.972798
536,1.0,3.8776681
537,0.9655172,3.1271973
538,1.0,3.8305817
539,1.0,4.583288
540,1.0,3.4236114
541,1.0,4.4232693
542,1.0,4.158931
543,1.0,3.9663222
544,1.0,3.7969422
545,1.0,3.427905
546,1.0,4.024854
547,1.0,3.5060208
548,0.99999994,3.9950583
549,1.0,3.9533086
550,1.0,3.8748932
551,1.0,3.678173
552,1.0,4.1591344
553,1.0,4.660228
554,1.0,4.311542
555,1.0,4.3412714
556,1.0,4.8468657
557,1.0,4.111727
558,1.0,5.072399
559,1.0,3.747641
560,1.0,3.6769736
561,1.0,4.1906066
562,1.0,4.474849
563,1.0,4.3953266
564,1.0,3.5762193
565,1.0,4.1947656
566,1.0,3.9852128
567,1.0,4.0441713
568,0.97959185,3.9418843
569,0.0,-4.737415
570,1.0,4.3371787
571,1.0,4.2598114
572,1.0,3.9768822
573,1.0,3.6324172
574,1.0,4.7032566
575,1.0,4.0173917
576,1.0,3.3702314
577,1.0,4.0633893
578,1.0,4.252655
579,1.0,3.869064
580,1.0,4.1406665
581,0.9875,4.0426135
582,1.0,4.054454
583,1.0,4.3940606
584,1.0,3.8865948
585,0.99489796,3.9355922
586,1.0000001,4.216904
587,1.0,3.6060915
588,1.0,2.9175498
589,1.0,4.3559246
590,1.0,3.6512542
591,1.0,4.45194
592,1.0,3.3540897
593,0.0,-3.588045
594,1.0,3.653201
595,1.0,4.324981
596,1.0,3.782388
597,1.0,4.249249
598,1.0,4.0274796
599,1.0,4.1489835
600,1.0,3.9934661
601,1.0,3.5930877
602,0.99999994,4.1386566
603,1.0,4.3302135
604,1.0,3.4978473
605,1.0,4.6042447
606,1.0,3.6905198
607,1.0,4.7763543
608,1.0,4.2078276
609,1.0,4.0014215
610,1.0,3.9142785
611,1.0,3.4786696
612,1.0,4.0376816
613,1.0,4.230683
614,1.0,4.1204705
615,0.9777778,3.9189668
616,1.0,3.9425168
617,1.0,3.8836706
618,1.0,4.4171643
619,1.0,4.4107504
620,1.0,4.0322413
621,1.0,4.286159
622,1.0,4.1164837
623,1.0,3.986524
624,0.9875,3.5249221
625,1.0,4.429746
626,1.0,4.689253
627,1.0,3.7991827
628,1.0,5.0214567
629,0.99999994,4.279438
630,0.99999994,4.5086894
631,1.0,4.0372562
632,1.0,4.6753635
633,1.0,3.9392576
634,1.0,4.2675223
635,1.0,4.4757066
636,1.0,4.5518312
637,1.0,3.9788527
638,1.0,3.7189276
639,1.0,2.7215414
640,0.99999994,4.010551
641,1.0,4.269717
642,1.0,3.77644
643,1.0,3.6788552
644,1.0,4.354859
645,1.0,4.44567
646,1.0,4.4390764
647,1.0,4.3249583
648,1.0,4.3422174
649,1.0,3.4668515
650,1.0,3.2971687
651,1.0,3.8218515
652,1.0,4.0458
653,1.0,4.4258
654,0.0,-4.698095
655,1.0,4.540881
656,0.99999994,3.8202093
657,1.0,4.5848603
658,1.0,4.08832
659,1.0,3.7190115
660,1.0,4.0288205
661,1.0,4.3159337
662,1.0,3.7616565
663,1.0,3.7775338
664,1.0,3.2002053
665,1.0,3.80447
666,1.0,3.6385045
667,1.0,3.3230658
668,1.0,4.2238026
669,0.90909094,1.555065
670,1.0,3.0701342
671,1.0,4.026102
672,1.0,4.138255
673,1.0,4.1683245
674,1.0,4.091603
675,1.0,3.9968736
676,1.0,4.858256
677,0.35714287,-2.0375607
678,1.0,4.1895328
679,0.99999994,3.834818
680,1.0,3.8900175
681,1.0,4.5435424
682,1.0,4.413331
683,1.0,4.036052
684,1.0,3.8663456
685,1.0,4.179774
686,1.0,3.783562
687,1.0,3.455852
688,1.0,5.0939655
689,0.95,2.3516357
690,1.0,3.975894
691,1.0,3.8700724
692,0.99999994,4.1738844
693,1.0,4.7399435
694,1.0,3.758275
695,1.0,4.83438
696,1.0,4.034607
697,1.0,4.2032413
698,1.0,3.8745255
699,0.0,-5.7379947
700,1.0,4.578225
701,1.0,4.3610487
702,1.0,3.7643833
703,1.0,4.022594
704,1.0,4.1951027
705,0.6428572,0.16032778
706,1.0,3.6970994
707,0.99999994,4.0991907
708,1.0,4.4753294
709,0.9848485,3.7985964
710,1.0,4.3850164
711,1.0,4.1832223
712,1.0,4.3083434
713,1.0,4.0797625
714,1.0,3.3518796
715,1.0,3.8579679
716,1.0,4.658781
717,1.0,3.9484117
718,1.0,3.6744392
719,1.0,4.394036
720,1.0,4.371267
721,1.0,4.969465
722,1.0,3.8559244
723,1.0,3.7758033
724,1.0,4.2172003
725,1.0,4.2226543
726,1.0,4.1155834
727,1.0,4.9445167
728,1.0,4.210377
729,1.0,4.6816635
730,1.0,3.6737313
731,1.0,4.05281
732,1.0,3.7450902
733,1.0,3.5819862
734,1.0,3.6811454
735,1.0,4.172182
736,0.9833334,3.5625694
737,1.0,4.6366153
738,1.0,4.0510154
739,1.0,3.819329
740,1.0,4.2487035
741,1.0,4.79874
742,1.0,4.461894
743,1.0,3.335725
744,0.97590363,3.0830112
745,1.0,4.176427
746,1.0,4.42766
747,1.0,4.6969876
748,1.0,4.7745767
749,1.0,3.0047383
750,1.0,3.753366
751,1.0,4.0260134
752,1.0,3.9715302
753,1.0,3.742738
754,1.0,4.163826
755,1.0,2.8082576
756,1.0,4.285238
757,1.0,4.764218
758,1.0,3.8262625
759,1.0,4.197394
760,1.0,4.9396324
761,1.0,4.012205
762,1.0,3.362857
763,1.0,3.9979057
764,1.0,4.832954
765,1.0,4.6953664
766,1.0,4.0666585
767,1.0,4.347652
768,1.0,4.481419
769,0.99999994,3.8371353
770,1.0,4.556676
771,1.0,3.8697963
772,1.0,4.4971614
773,1.0,4.2833376
774,1.0,4.353097
775,1.0,4.6922703
776,1.0,3.5881867
777,1.0,4.0278044
778,1.0,4.333778
779,1.0,4.630781
780,1.0,4.812812
781,1.0,3.7909613
782,0.5,0.098689675
783,1.0,3.798997
784,1.0,3.280102
785,0.99999994,4.4716744
786,1.0,4.844687
787,1.0,4.313705
788,1.0,4.5116634
789,1.0,3.3398707
790,1.0,3.8123233
791,1.0000001,4.021588
792,1.0,3.9356413
793,1.0,4.9425607
794,1.0,4.0975556
795,1.0,3.9394639
796,1.0,4.5767484
797,1.0,3.4081686
798,1.0,3.3366866
799,1.0,2.3666143
800,0.99999994,4.5649056
801,1.0,4.4185233
802,1.0,4.1030293
803,1.0,4.7331843
804,1.0,4.2102976
805,1.0,4.162212
806,1.0,3.8107836
807,1.0,3.8773699
808,1.0,4.035827
809,1.0,4.5337996
810,1.0,4.2678785
811,1.0,4.048607
812,1.0,3.901141
813,1.0,4.5812545
814,1.0,3.994445
815,1.0,4.635786
816,1.0,4.689687
817,1.0,4.3335013
818,1.0,3.7757192
819,1.0,4.1311054
820,1.0,4.0083566
821,1.0,3.880502
822,1.0,5.038063
823,1.0,3.6789207
824,1.0,3.836338
825,1.0,3.913533
826,1.0,3.5297854
827,1.0,4.288926
828,1.0,4.601709
829,1.0,3.722066
830,1.0,4.3602023
831,1.0,4.41984
832,0.875,1.5435389
833,1.0,3.6505826
834,1.0,4.828235
835,1.0,4.7624536
836,1.0,3.5697923
837,1.0,3.9911675
838,0.99999994,4.0908356
839,0.9859155,3.7092319
840,1.0,3.8678956
841,1.0,4.6475487
842,1.0,4.0612764
843,1.0,3.7548463
844,1.0,3.8062394
845,1.0,4.1906395
846,1.0,3.6184483
847,1.0,3.9584146
848,1.0,3.903606
849,1.0,4.472448
850,1.0,4.839332
851,1.0,4.1689744
852,1.0,3.983659
853,0.99999994,3.7935808
854,1.0,3.7140253
855,1.0,4.0341268
856,1.0,3.8556411
857,0.99999994,3.9460542
858,1.0,4.1409373
859,1.0,4.3672614
860,1.0,3.1592638
861,1.0,3.7700508
862,0.902439,3.650654
863,1.0,4.2228713
864,0.99999994,4.026676
865,1.0,3.1103773
866,1.0,3.3556721
867,1.0,3.3459356
868,1.0,4.334977
869,1.0,3.4260721
870,1.0,3.8136284
871,1.0,3.9354382
872,1.0,4.4533005
873,1.0,4.3736434
874,1.0,4.0260863
875,1.0,4.068075
876,1.0,3.8395257
877,0.0,-4.9371233
878,1.0,3.8192134
879,0.99999994,4.1557865
880,0.99999994,4.4700093
881,1.0,4.2179437
882,1.0,3.5275805
883,0.9833334,3.9818032
884,1.0,4.0928655
885,1.0,4.059887
886,1.0,3.779803
887,1.0,3.8359334
888,1.0,4.6364136
889,1.0,4.6767383
890,1.0,4.0994053
891,1.0,3.7645216
892,1.0,2.4543622
893,1.0,3.9284139
894,1.0,4.78314
895,1.0,4.231524
896,1.0,4.139434
897,1.0,4.8366084
898,1.0,4.3770447
899,0.99999994,4.0413795
900,1.0,4.7090926
901,1.0,3.587114
902,1.0,3.3821297
903,1.0,4.033733
904,0.99999994,3.9465694
905,1.0,3.704353
906,0.0,-4.406289
907,1.0,5.0497217
908,1.0,3.8119407
909,0.99090904,3.816284
910,1.0,3.60449
911,0.99999994,3.9785993
912,1.0,3.625646
913,1.0,3.4981966
914,1.0,3.9065127
915,1.0,3.09642
916,0.99999994,4.186534
917,1.0,4.6241093
918,1.0,3.905803
919,1.0,4.03318
920,1.0,4.114466
921,1.0,3.84762
922,1.0,3.9552388
923,1.0,3.291211
924,1.0,4.5510445
925,0.99999994,3.613751
926,0.99999994,4.079588
927,1.0,4.708617
928,1.0,4.114345
929,1.0,3.38599
930,1.0,4.4244013
931,1.0000001,3.9361618
932,0.8554217,2.578546
933,1.0,3.705703
934,1.0,4.20352
935,1.0,4.242056
936,1.0,3.7179658
937,1.0,3.9459507
938,1.0,4.256187
939,1.0,3.8101537
940,1.0,4.436946
941,1.0,2.763769
942,1.0,4.6555905
943,1.0,4.2913747
944,0.9729729,3.2958286
945,1.0,4.424596
946,0.99999994,4.5975103
947,1.0,4.3329787
948,1.0,4.048348
949,1.0,4.287741
950,1.0,3.8483667
951,1.0,4.5136456
952,1.0,3.8437119
953,1.0,4.1213737
954,1.0,4.2751236
955,1.0,4.071662
956,1.0,5.152518
957,0.8333333,2.0432682
958,1.0,4.0002036
959,0.0,-5.733068
960,0.97999996,3.1046813
961,1.0,4.0706606
962,1.0,3.3425133
963,1.0,4.006083
964,1.0,4.2495575
965,1.0,3.568447
966,1.0,4.074125
967,0.99999994,3.8690922
968,1.0,4.084297
969,1.0,5.2007165
970,1.0,5.1385183
971,1.0,4.1907268
972,1.0,4.244913
973,1.0,5.091438
974,0.95238096,3.6678038
975,1.0,3.8996398
976,1.0,3.967791
977,1.0,4.282872
978,1.0,4.3098
979,1.0,3.399555
980,0.9444445,2.0823283
981,1.0,4.016711
982,1.0,4.1220336
983,1.0,4.071923
984,1.0,3.7578447
985,1.0,4.8030405
986,1.0,3.875667
987,1.0,3.8112118
988,1.0,4.0257025
989,1.0,3.673229
990,1.0,4.5211854
991,1.0,3.8766236
992,1.0,3.6559298
993,1.0,3.745748
994,1.0,3.689837
995,1.0,5.024849
996,1.0,4.2033863
997,1.0,4.804009
998,1.0,4.4548173
999,0.99999994,4.149087
1000,1.0,2.5888534
1001,1.0,4.03619
1002,1.0,4.0317965
1003,1.0,3.6411629
1004,1.0,4.3032775
1005,1.0,3.200964
1006,1.0,4.037573
1007,1.0,3.7286334
1008,1.0,4.5759864
1009,1.0,4.8050303
1010,1.0,3.9759016
1011,1.0,4.1571507
1012,1.0,4.127648
1013,1.0,4.2485332
1014,1.0,3.4989352
1015,1.0,4.343166
1016,1.0,4.594639
1017,0.0,-3.6262996
1018,0.975,3.9526482
1019,1.0,4.123456
1020,0.94736844,1.9321482
1021,1.0,3.8484554
1022,1.0,3.253925
1023,1.0,4.5761976
1024,1.0,4.5054464
1025,1.0,4.826752
1026,0.99999994,4.1475506
1027,1.0,4.8239326
1028,1.0,4.3320436
1029,1.0,3.930812
1030,1.0,4.6392856
1031,1.0,4.555183
1032,0.99999994,4.341024
1033,1.0,4.38938
1034,1.0,4.8645988
1035,1.0,3.5282204
1036,1.0,3.956075
1037,1.0,2.5677733
1038,1.0,3.524617
1039,0.99999994,3.5260735
1040,1.0,4.5550466
1041,1.0,3.7819347
1042,1.0,3.8269558
1043,1.0,4.4951687
1044,1.0,4.1059413
1045,1.0,4.8475103
1046,0.9925926,3.7718914
1047,1.0,4.032949
1048,1.0,4.48024
1049,1.0,4.711672
1050,1.0,4.6558676
1051,1.0,4.473104
1052,1.0,4.0968595
1053,0.975,4.1382303
1054,1.0,4.431571
1055,1.0,3.7288406
1056,1.0,4.3816285
1057,0.99999994,4.489665
1058,0.90000004,2.0456007
1059,1.0,4.1189775
1060,1.0,4.374782
1061,0.99999994,3.722588
1062,1.0,4.165788
1063,1.0,4.2905936
1064,1.0,4.6748304
1065,1.0,4.5811844
1066,0.99999994,3.6936603
1067,1.0,4.1766276
1068,1.0,3.8532414
1069,1.0,3.8999639
1070,1.0,4.757201
1071,1.0,3.9574013
1072,1.0,3.910783
1073,1.0,3.7478275
1074,1.0,3.8871548
1075,0.99999994,4.5244675
1076,1.0,3.930312
1077,0.97272724,3.5995862
1078,0.0,-3.9837704
1079,1.0,4.219314
1080,1.0,2.819832
1081,1.0,4.1571674
1082,0.1,-4.246226
1083,1.0,4.216648
1084,1.0,4.5432687
1085,1.0,3.5000737
1086,1.0,4.45853
1087,0.99999994,3.7441278
1088,0.99999994,3.8209553
1089,1.0,4.111045
1090,0.99999994,3.9514356
1091,0.99999994,4.0394278
1092,1.0,4.604467
1093,1.0,4.2457895
1094,1.0,4.4000173
1095,1.0,4.5299115
1096,1.0,3.9143643
1097,1.0,3.6064515
1098,1.0,3.7624862
1099,1.0,4.9209538
1100,0.99600005,3.9363475
1101,1.0,3.6138737
1102,1.0,4.6372204
1103,1.0,4.8265414
1104,1.0,4.3513126
1105,1.0,4.225046
1106,1.0,3.8087952
1107,1.0,4.347033
1108,1.0,5.29898
1109,1.0,5.093814
1110,0.975,4.3592467
1111,1.0,3.9043424
1112,1.0,4.402751
1113,1.0,4.906623
1114,1.0,4.0358224
1115,1.0,3.9060216
1116,1.0,3.8217473
1117,1.0,4.357711
1118,1.0,4.1275764
1119,1.0,3.6560147
1120,0.99999994,4.1450715
1121,1.0,4.126762
1122,1.0,4.1866417
1123,1.0,4.1452093
1124,1.0,4.017629
1125,0.9761905,3.184784
1126,1.0,3.7430074
1127,1.0,4.438789
1128,1.0,4.078078
1129,1.0,3.825514
1130,1.0,4.192915
1131,1.0,4.200981
1132,1.0,3.893471
1133,1.0,3.5758348
1134,1.0,4.002602
1135,1.0,3.7256732
1136,1.0,3.5021653
1137,1.0,4.486087
1138,1.0,4.1437697
1139,1.0,3.779909
1140,1.0,3.5814216
1141,1.0,3.6517198
1142,1.0,4.1536093
1143,1.0,3.2265255
1144,0.9999999,3.9501023
1145,0.94736844,3.0377147
1146,1.0,3.8968763
1147,1.0,4.283801
1148,1.0,4.148632
1149,1.0,4.584596
1150,1.0,4.1707997
1151,1.0,3.8590608
1152,1.0,4.0941606
1153,1.0,4.210996
1154,1.0,4.4502835
1155,1.0,4.8492684
1156,1.0,3.5985055
1157,1.0,3.8740568
1158,0.0,-4.4257946
1159,1.0,4.0765424
1160,1.0,3.8827915
1161,1.0,3.181633
1162,1.0,3.5587578
1163,0.0,-4.323422
