env-id,win-rates,returns
162,0.1,0.7532544
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,8.050888
172,0.0,0.0
173,0.90000004,5.8100595
174,1.0,8.973965
175,0.0,0.0
176,0.2,1.1053255
177,0.3,2.0218935
178,0.3,1.7360948
179,1.0,9.391125
180,0.0,0.0
181,1.0,7.8680477
182,0.1,0.7585799
183,0.2,1.195858
184,0.0,0.0
185,1.0,9.307692
186,0.0,0.0
187,0.0,0.0
188,1.0,7.8307695
189,0.0,0.0
190,1.0,9.270414
191,0.0,0.0
192,0.0,0.0
193,0.1,0.42307693
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.2,0.49467462
199,0.90000004,5.6520715
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,9.171006
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.90000004,6.001775
208,0.7,5.063314
209,0.1,0.35917163
210,1.0,8.0242605
211,0.5,2.7491126
212,1.0,6.698225
213,1.0,7.404734
214,0.0,0.0
215,0.0,0.0
216,0.3,1.8816569
217,0.0,0.0
218,0.5,2.8112426
219,0.7,3.9840236
220,0.1,0.50473374
221,0.0,0.0
222,1.0,9.030769
223,0.8,5.0035505
224,0.7,3.8562133
225,0.0,0.0
226,0.0,0.0
227,0.2,0.89763314
228,0.1,0.17455626
229,0.0,0.0
230,0.1,0.7976332
231,0.0,0.0
232,0.0,0.0
233,0.5,2.4633138
234,0.0,0.0
235,1.0,8.819527
236,0.0,0.0
237,0.6,4.7591715
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.3,1.6899408
242,0.0,0.0
243,1.0,7.502367
244,0.0,0.0
245,1.0,9.479882
246,0.4,1.9869823
247,0.0,0.0
248,0.0,0.0
249,1.0,8.755621
250,0.0,0.0
251,0.90000004,5.6201186
252,1.0,8.723668
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,1.0,7.866272
258,0.0,0.0
259,0.0,0.0
260,0.8,6.657988
261,0.0,0.0
262,0.0,0.0
263,0.5,2.898225
264,0.0,0.0
265,0.0,0.0
266,0.3,1.5053256
267,0.0,0.0
268,1.0,8.775148
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.6,4.150296
274,0.0,0.0
275,0.8,4.0378695
276,0.1,0.100000024
277,0.5,2.1863909
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,9.289941
282,0.5,3.0224853
283,1.0,9.163906
284,0.5,2.768639
285,1.0,6.3840237
286,1.0,8.315385
287,0.0,0.0
288,1.0,7.71361
289,0.7,3.2278109
290,0.0,0.0
291,0.0,0.0
292,0.1,0.3538462
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,9.016567
298,0.2,1.243787
299,0.1,0.61834323
300,0.3,1.7609468
301,0.0,0.0
302,0.3,2.3059173
303,0.0,0.0
304,1.0,8.517753
305,0.4,1.5893493
306,0.0,0.0
307,0.0,0.0
308,1.0,9.190532
309,0.1,0.5473373
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.1,0.81183434
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.90000004,6.4562135
320,0.0,0.0
321,0.8,4.7337275
322,0.8,6.863906
323,0.8,5.140237
324,0.6,2.4905326
325,0.0,0.0
326,0.7,5.4378695
327,1.0,7.028402
328,0.1,0.7301775
329,0.0,0.0
330,0.0,0.0
331,1.0,6.9307694
332,0.0,0.0
333,0.1,0.6485207
334,1.0,9.515385
335,0.0,0.0
336,0.4,2.1840239
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.2,1.2313609
345,0.90000004,4.4786983
346,0.0,0.0
347,0.0,0.0
348,0.2,0.87455624
349,0.1,0.7497041
350,0.7,5.1218934
351,0.0,0.0
352,0.1,0.7816568
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.4,3.376923
357,0.1,0.29171598
358,0.90000004,7.8053255
359,0.0,0.0
360,0.8,4.985799
361,0.4,2.5869823
362,0.1,0.34497046
363,1.0,6.1976333
364,0.2,0.84437877
365,0.2,0.5923078
366,0.0,0.0
367,0.0,0.0
368,0.2,0.97218937
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.2,0.883432
374,0.0,0.0
375,0.4,2.4360948
376,0.0,0.0
377,0.0,0.0
378,0.1,0.24733728
379,0.0,0.0
380,0.1,0.76390535
381,0.0,0.0
382,0.2,0.8124261
383,0.0,0.0
384,0.2,1.0254438
385,0.0,0.0
386,1.0,9.156805
387,0.8,5.431361
388,0.0,0.0
389,0.5,3.4076924
390,0.1,0.5331361
391,0.3,1.931361
392,0.4,1.7686391
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.2,1.3076923
397,0.2,0.84437877
398,0.1,0.58994085
399,0.6,3.4615386
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.15858
407,1.0,8.219526
408,0.8,5.1739645
409,0.0,0.0
410,0.1,0.44437873
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.5,3.8337278
415,0.0,0.0
416,0.3,1.1467457
417,0.1,0.15325445
418,0.0,0.0
419,1.0,8.883431
420,0.0,0.0
421,0.0,0.0
422,0.2,0.70059174
423,0.3,1.2071006
424,0.0,0.0
425,0.2,0.90295863
426,1.0,8.769822
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,9.048521
433,0.0,0.0
434,0.0,0.0
435,1.0,7.3
436,0.4,1.527219
437,0.1,0.5118344
438,0.0,0.0
439,0.1,0.3130178
440,0.0,0.0
441,0.1,0.69112426
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.7,2.9615386
448,0.1,0.33609468
449,0.1,0.79230773
450,0.0,0.0
451,1.0,9.114201
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,8.228402
456,0.1,0.5810651
457,0.1,0.27218938
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.2,0.32781076
462,1.0,7.917752
463,0.0,0.0
464,0.0,0.0
465,0.4,1.5520711
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.823668
473,1.0,8.002959
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.3,1.4467456
479,0.0,0.0
480,0.0,0.0
481,0.4,2.4094675
482,0.0,0.0
483,1.0,8.908284
484,0.7,4.47929
485,0.0,0.0
486,1.0,7.756213
487,0.0,0.0
488,0.0,0.0
489,1.0,9.298817
490,0.0,0.0
491,0.0,0.0
492,1.0,7.7331357
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.3,1.3792901
497,0.4,2.2976332
498,0.1,0.5207101
499,0.8,5.96213
500,0.1,0.6733728
501,0.1,0.71952665
502,0.1,0.7053255
503,0.0,0.0
504,1.0,8.251479
505,1.0,9.195858
506,0.90000004,6.5662723
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.1,0.16035509
511,0.4,1.8325444
512,0.0,0.0
513,0.2,0.7609468
514,1.0,8.201776
515,0.8,3.9242604
516,0.7,4.8449707
517,1.0,7.797041
518,1.0,8.61006
519,0.2,0.343787
520,0.0,0.0
521,1.0,9.188758
522,0.0,0.0
523,1.0,7.844971
524,0.0,0.0
525,0.3,2.471006
526,0.0,0.0
527,0.1,0.5029586
528,1.0,8.792899
529,0.0,0.0
530,0.90000004,4.885207
531,0.0,0.0
532,0.1,0.4745562
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.2,0.5195267
537,0.7,4.4721894
538,0.0,0.0
539,1.0,9.112426
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.6,3.0142012
545,0.0,0.0
546,1.0,8.663313
547,0.8,5.6142015
548,0.8,4.57574
549,0.0,0.0
550,0.3,1.4378698
551,0.2,0.5940829
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.8,5.2183433
556,0.0,0.0
557,0.3,1.6366863
558,0.0,0.0
559,1.0,8.943787
560,0.2,1.2526628
561,0.90000004,7.404142
562,0.0,0.0
563,1.0,9.34142
564,1.0,9.462131
565,0.0,0.0
566,0.0,0.0
567,0.1,0.87218934
568,0.0,0.0
569,0.3,1.0863906
570,0.90000004,6.6195264
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.40355033
575,1.0,8.956213
576,0.0,0.0
577,0.2,1.2775148
578,0.2,1.3857988
579,0.1,0.24201185
580,0.8,5.037278
581,0.90000004,6.5609465
582,0.0,0.0
583,0.0,0.0
584,1.0,9.027218
585,0.0,0.0
586,1.0,9.637869
587,0.2,0.98461545
588,1.0,9.078698
589,0.1,0.55798817
590,0.0,0.0
591,0.6,3.559172
592,0.0,0.0
593,0.0,0.0
594,1.0,8.704142
595,0.0,0.0
596,1.0,7.9923077
597,1.0,8.918936
598,0.0,0.0
599,0.0,0.0
600,0.1,0.37692308
601,0.6,3.9443786
602,0.1,0.10177517
603,0.1,0.52958584
604,0.1,0.24201185
605,0.0,0.0
606,0.90000004,6.0035505
607,1.0,9.63787
608,0.0,0.0
609,1.0,8.965089
610,0.4,2.208876
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.905917
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,1.7100592
620,0.3,1.6508876
621,0.2,1.0307693
622,0.0,0.0
623,0.0,0.0
624,0.4,2.524852
625,0.0,0.0
626,0.4,2.3242605
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.90000004,5.888166
636,0.0,0.0
637,0.0,0.0
638,0.8,4.8579884
639,0.1,0.49053258
640,0.8,5.743787
641,1.0,7.8130174
642,0.8,7.4585805
643,1.0,9.133728
644,0.4,2.546154
645,0.0,0.0
646,0.0,0.0
647,1.0,9.336095
648,0.8,4.902367
649,0.0,0.0
650,1.0,9.385799
651,0.6,3.8662724
652,0.4,2.7467456
653,0.0,0.0
654,0.5,3.1662724
655,0.4,2.452071
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.2,0.9207101
660,0.0,0.0
661,0.1,0.14970416
662,0.5,2.7047338
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,9.076922
667,0.0,0.0
668,0.8,6.606509
669,0.0,0.0
670,0.7,6.1656804
671,0.5,3.6189349
672,0.0,0.0
673,0.4,2.1289942
674,0.1,0.6680473
675,0.8,6.0366864
676,1.0,8.645561
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.2,0.9491125
681,0.1,0.17810655
682,1.0,8.14142
683,0.0,0.0
684,0.6,4.810651
685,1.0,6.476331
686,0.0,0.0
687,0.0,0.0
688,1.0,6.4248524
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.405326
693,0.0,0.0
694,0.1,0.38402367
695,0.0,0.0
696,1.0,5.6970415
697,0.3,0.75621307
698,0.0,0.0
699,0.4,2.0011835
700,0.0,0.0
701,0.0,0.0
702,0.1,0.5366864
703,0.1,0.10887575
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.1,0.13727814
709,1.0,9.304142
710,0.4,2.6260355
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,1.0988166
716,0.0,0.0
717,0.3,1.0011835
718,0.0,0.0
719,1.0,9.231361
720,0.1,0.24911243
721,0.4,2.4893494
722,0.0,0.0
723,1.0,7.960355
724,0.2,1.1923077
725,0.6,3.8982253
726,0.3,2.7656806
727,0.0,0.0
728,1.0,9.446155
729,0.1,0.20118344
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.90000004,4.8124266
736,0.0,0.0
737,1.0,7.1118345
738,0.8,5.4278107
739,0.0,0.0
740,1.0,8.828402
741,0.7,5.0988164
742,0.0,0.0
743,0.0,0.0
744,0.1,0.37692308
745,0.0,0.0
746,0.0,0.0
747,0.3,1.4236686
748,0.0,0.0
749,0.5,2.1331363
750,0.7,5.1715975
751,0.0,0.0
752,0.0,0.0
753,1.0,7.4704137
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.4,1.9905326
758,0.0,0.0
759,0.0,0.0
760,1.0,7.756213
761,0.0,0.0
762,1.0,8.638461
763,0.0,0.0
764,1.0,8.306509
765,0.0,0.0
766,0.8,3.9295862
767,0.0,0.0
768,1.0,6.4248524
769,0.3,1.906509
770,0.0,0.0
771,0.0,0.0
772,0.7,3.6094677
773,0.0,0.0
774,1.0,9.028995
775,0.0,0.0
776,0.0,0.0
777,1.0,8.98284
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,9.195858
783,0.0,0.0
784,0.0,0.0
785,0.3,1.7928994
786,0.1,0.37692308
787,0.2,0.5905326
788,1.0,7.7757397
789,0.5,2.47929
790,0.0,0.0
791,0.4,0.9786984
792,1.0,7.5591717
793,0.0,0.0
794,1.0,9.0680485
795,0.0,0.0
796,0.0,0.0
797,1.0,8.693491
798,0.0,0.0
799,0.2,0.96686393
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.2,1.3325443
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.2,0.56390536
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.559763
816,0.0,0.0
817,0.0,0.0
818,0.1,0.8331361
819,0.2,0.92426044
820,0.0,0.0
821,0.0,0.0
822,0.3,2.245562
823,1.0,8.563906
824,0.0,0.0
825,0.3,1.6437871
826,0.0,0.0
827,0.5,2.4579883
828,0.0,0.0
829,0.4,2.1378698
830,0.0,0.0
831,1.0,8.398816
832,1.0,8.4573965
833,0.6,2.540237
834,0.0,0.0
835,0.0,0.0
836,0.6,2.639645
837,0.3,1.1822486
838,1.0,8.73787
839,0.0,0.0
840,1.0,8.340237
841,0.0,0.0
842,0.0,0.0
843,0.1,0.60414207
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.6,3.3834321
848,1.0,7.418935
849,0.1,0.74615383
850,1.0,8.812426
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.1,0.3733728
858,0.2,0.81065094
859,0.0,0.0
860,0.6,3.7224855
861,0.1,0.591716
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.5,2.6159763
867,0.0,0.0
868,0.90000004,7.1183434
869,0.3,1.5071006
870,0.0,0.0
871,0.4,3.0112429
872,0.8,4.023669
873,0.0,0.0
874,1.0,8.057988
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.599408
882,0.90000004,7.246154
883,0.6,3.7491126
884,0.4,2.487574
885,0.0,0.0
886,0.2,0.8426036
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.2,0.76449704
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,8.253254
895,1.0,8.665089
896,0.1,0.3059172
897,0.8,7.0449705
898,0.2,1.4674556
899,0.0,0.0
900,0.7,4.1437874
901,0.0,0.0
902,1.0,8.125443
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.90000004,5.849113
909,0.1,0.6733728
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.6,2.9982252
916,0.0,0.0
917,0.0,0.0
918,0.2,0.34556222
919,0.1,0.7088758
920,1.0,8.460947
921,0.0,0.0
922,0.2,0.7307693
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.3,0.49349123
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.90000004,6.8378696
936,1.0,9.201184
937,0.2,1.6840236
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,8.885208
945,0.0,0.0
946,1.0,8.86213
947,0.6,3.1242604
948,0.0,0.0
949,0.90000004,6.981657
950,0.0,0.0
951,0.2,1.2260356
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.6,4.018935
956,0.0,0.0
957,0.1,0.31124264
958,0.0,0.0
959,0.1,0.103550315
960,0.2,0.70414203
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.3,1.7023668
965,0.7,3.779882
966,0.90000004,5.5366864
967,0.0,0.0
968,0.0,0.0
969,1.0,9.135503
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,6.967456
974,1.0,7.564497
975,0.0,0.0
976,0.0,0.0
977,0.7,4.6514792
978,1.0,7.988757
979,0.5,2.4029586
980,0.0,0.0
981,0.2,1.6201184
982,0.0,0.0
983,0.1,0.34852076
984,1.0,9.030769
985,0.0,0.0
986,0.0,0.0
987,0.5,2.4686391
988,1.0,8.874557
989,0.2,0.91005915
990,0.5,1.9875741
991,1.0,8.952662
992,0.0,0.0
993,0.3,1.5159764
994,0.1,0.40532547
995,0.1,0.25621307
996,0.0,0.0
997,1.0,9.518935
998,0.0,0.0
999,1.0,8.86213
1000,0.0,0.0
1001,0.5,2.6656806
1002,1.0,9.155029
1003,0.0,0.0
1004,0.3,1.9491125
1005,1.0,9.293491
1006,0.2,1.3786982
1007,0.3,1.235503
1008,0.0,0.0
1009,0.0,0.0
1010,0.8,6.9402366
1011,0.3,1.8763314
1012,0.0,0.0
1013,0.0,0.0
1014,0.3,1.0792902
1015,0.0,0.0
1016,0.5,2.1828403
1017,1.0,9.055621
1018,0.0,0.0
1019,0.90000004,5.6502957
1020,0.7,4.0426035
1021,1.0,9.474556
1022,0.0,0.0
1023,0.2,0.80887574
1024,1.0,6.870414
1025,0.3,1.5284023
1026,0.8,5.3372784
1027,0.0,0.0
1028,0.2,0.6455622
1029,0.2,1.0573964
1030,0.1,0.57751477
1031,0.1,0.52958584
1032,0.0,0.0
1033,0.2,0.9579882
1034,0.90000004,7.026036
1035,0.0,0.0
1036,1.0,9.415977
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.929585
1043,1.0,7.9976335
1044,1.0,7.994083
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.408875
1048,1.0,7.5644975
1049,0.2,1.1692308
1050,0.90000004,7.180474
1051,1.0,6.7159767
1052,0.0,0.0
1053,1.0,8.191124
1054,0.0,0.0
1055,0.3,1.7236688
1056,0.0,0.0
1057,0.7,5.608284
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.3,1.5142012
1063,1.0,8.776923
1064,0.8,4.566864
1065,0.90000004,6.9656806
1066,0.90000004,7.9437876
1067,1.0,8.814201
1068,0.0,0.0
1069,1.0,7.473965
1070,0.0,0.0
1071,1.0,6.490533
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.2,0.4609468
1077,0.0,0.0
1078,1.0,9.080473
1079,0.0,0.0
1080,0.2,0.44142014
1081,0.0,0.0
1082,1.0,8.846153
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.7,4.072781
1088,0.3,2.171006
1089,0.0,0.0
1090,1.0,8.152071
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.531361
1095,0.3,1.8337278
1096,0.2,0.6508876
1097,0.8,7.3751483
1098,0.90000004,5.707101
1099,0.0,0.0
1100,0.3,1.1467457
1101,1.0,8.762722
1102,0.2,1.2366865
1103,0.0,0.0
1104,0.0,0.0
1105,0.90000004,6.9656806
1106,0.1,0.22603554
1107,0.5,3.5514793
1108,0.0,0.0
1109,0.2,0.6384616
1110,0.0,0.0
1111,0.2,1.0449705
1112,0.0,0.0
1113,0.90000004,7.546153
1114,0.3,1.6686391
1115,0.0,0.0
1116,0.0,0.0
1117,1.0,6.2615385
1118,0.0,0.0
1119,0.90000004,6.623077
1120,0.0,0.0
1121,0.1,0.40177518
1122,0.0,0.0
1123,0.7,4.3408284
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.1,0.46568048
1128,0.5,2.4331362
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.1,0.2881657
1134,0.0,0.0
1135,0.2,1.6485207
1136,1.0,8.649112
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.6,3.9248524
1141,0.8,4.719527
1142,0.2,0.95266277
1143,0.0,0.0
1144,0.0,0.0
1145,0.90000004,8.195857
1146,0.1,0.12840241
1147,1.0,8.604734
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.1,0.66627216
1155,0.0,0.0
1156,0.5,2.0656805
1157,0.0,0.0
1158,0.0,0.0
1159,0.1,0.1550296
1160,0.0,0.0
1161,0.0,0.0
1162,0.6,3.4189353
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.7189345
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.540237
1169,1.0,7.7224855
1170,0.0,0.0
1171,1.0,7.163314
1172,1.0,7.6869826
1173,1.0,8.91006
1174,0.0,0.0
1175,0.1,0.86863905
1176,0.3,0.9994083
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.1,0.68224853
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.627811
1184,0.0,0.0
1185,0.3,2.5366864
1186,1.0,8.01716
1187,0.0,0.0
1188,0.2,0.8372781
1189,0.0,0.0
1190,0.0,0.0
1191,0.5,2.639053
1192,0.0,0.0
1193,0.0,0.0
1194,0.1,0.13727814
1195,0.0,0.0
1196,0.0,0.0
1197,0.1,0.16035509
1198,1.0,9.202959
1199,0.0,0.0
1200,1.0,8.118343
1201,1.0,9.439054
1202,0.2,0.7201184
1203,1.0,8.85503
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.90000004,6.2272196
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.065089
1211,0.2,1.2686391
1212,0.2,0.57455623
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,0.96863914
1216,1.0,8.345562
1217,0.1,0.7017752
1218,0.1,0.21360952
1219,0.4,2.762722
1220,0.0,0.0
1221,1.0,9.460355
1222,0.4,1.5414202
1223,0.4,2.4822488
1224,0.0,0.0
1225,0.1,0.7213018
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,6.5112433
1230,0.0,0.0
1231,0.6,2.5349112
1232,0.2,0.64023674
1233,0.5,3.0863905
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.336687
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.90000004,6.5946746
1242,1.0,7.960355
1243,0.0,0.0
1244,0.2,0.8284024
1245,1.0,8.569231
1246,1.0,6.03432
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.4,2.0420117
1253,0.1,0.49053258
1254,0.1,0.84378695
1255,0.0,0.0
1256,0.0,0.0
1257,0.5,3.1005921
1258,0.0,0.0
1259,0.1,0.44615388
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.5591717
1263,0.6,4.423669
