env-id,win-rates,returns
134,0.1,0.2881657
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.1,0.13727814
139,0.4,3.7088757
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.4,2.150296
144,1.0,8.414793
145,0.90000004,3.3071012
146,0.1,0.103550315
147,0.0,0.0
148,0.0,0.0
149,1.0,8.5
150,0.0,0.0
151,0.1,0.5242604
152,0.1,0.15325445
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.6,2.1940827
158,0.0,0.0
159,0.1,0.11775154
160,0.8,7.339645
161,0.2,0.9011834
162,0.1,0.65384614
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,8.139645
172,0.0,0.0
173,1.0,6.52781
174,1.0,8.638462
175,0.0,0.0
176,0.3,1.0224853
177,0.6,3.0000002
178,0.7,3.8171597
179,1.0,9.513609
180,0.0,0.0
181,1.0,8.224852
182,0.1,0.119526684
183,0.6,3.1207101
184,0.0,0.0
185,1.0,9.494082
186,0.0,0.0
187,0.0,0.0
188,1.0,8.647337
189,0.0,0.0
190,1.0,9.508285
191,0.0,0.0
192,0.0,0.0
193,0.2,0.98106515
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,1.0,6.582841
200,0.0,0.0
201,0.2,0.6633137
202,0.2,0.68461543
203,1.0,9.275739
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,1.0,6.2597632
208,0.6,3.1615388
209,0.2,0.42899412
210,0.90000004,6.8857985
211,0.4,2.439645
212,1.0,7.800592
213,1.0,7.784615
214,0.0,0.0
215,0.0,0.0
216,0.2,0.74497044
217,0.0,0.0
218,0.2,0.70946753
219,0.3,1.2497041
220,0.0,0.0
221,0.2,0.48757404
222,1.0,8.62071
223,0.90000004,6.2751484
224,1.0,7.110059
225,0.1,0.38224852
226,0.0,0.0
227,0.1,0.52603555
228,0.0,0.0
229,0.0,0.0
230,0.3,1.3562131
231,0.0,0.0
232,0.0,0.0
233,0.8,4.2934914
234,0.0,0.0
235,1.0,8.205325
236,0.0,0.0
237,0.7,4.014201
238,0.0,0.0
239,0.0,0.0
240,0.1,0.7443787
241,0.1,0.4994083
242,0.0,0.0
243,1.0,6.9573965
244,0.0,0.0
245,1.0,9.222486
246,0.4,2.150296
247,0.0,0.0
248,0.0,0.0
249,1.0,9.050296
250,0.2,0.727219
251,0.7,4.323077
252,1.0,8.961538
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,1.0,6.86864
258,0.0,0.0
259,0.0,0.0
260,0.8,6.815976
261,0.0,0.0
262,0.0,0.0
263,0.7,3.4230773
264,0.0,0.0
265,0.0,0.0
266,0.2,1.543787
267,0.1,0.35917163
268,0.90000004,7.240828
269,0.1,0.14082843
270,0.2,0.50532556
271,0.0,0.0
272,0.0,0.0
273,0.6,4.9952664
274,0.0,0.0
275,0.7,3.7284026
276,0.0,0.0
277,0.5,2.839645
278,0.1,0.556213
279,0.0,0.0
280,0.0,0.0
281,1.0,9.201183
282,0.4,1.9994085
283,1.0,9.025444
284,0.4,2.0260358
285,1.0,7.5431957
286,1.0,8.416568
287,0.0,0.0
288,1.0,7.4260354
289,0.2,0.8390533
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.1,0.29526627
295,0.0,0.0
296,0.0,0.0
297,1.0,9.014792
298,0.4,1.4260356
299,0.3,1.1911244
300,0.5,2.0301776
301,0.0,0.0
302,0.1,0.77633137
303,0.0,0.0
304,1.0,7.7366867
305,0.3,0.9692309
306,0.0,0.0
307,0.0,0.0
308,1.0,8.840828
309,0.1,0.63786983
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.1,0.36094677
317,0.0,0.0
318,0.0,0.0
319,1.0,6.684024
320,0.1,0.57751477
321,0.90000004,5.5615387
322,0.90000004,7.4112425
323,0.6,2.0218935
324,0.4,1.802367
325,0.1,0.22781068
326,0.6,3.5449705
327,0.90000004,7.4520707
328,0.1,0.44615388
329,0.2,0.5177515
330,0.0,0.0
331,1.0,7.7988167
332,0.0,0.0
333,0.2,1.2047337
334,1.0,9.316568
335,0.0,0.0
336,0.3,1.631361
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.6,3.7082841
346,0.0,0.0
347,0.0,0.0
348,0.2,0.5372782
349,0.2,1.4177516
350,0.1,0.7497041
351,0.0,0.0
352,0.3,1.2603551
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.5,4.4568048
357,0.0,0.0
358,0.8,6.7201185
359,0.0,0.0
360,0.8,4.8082843
361,0.7,2.5905328
362,0.0,0.0
363,0.6,3.2449706
364,0.3,0.8449705
365,0.5,1.6094675
366,0.0,0.0
367,0.0,0.0
368,0.2,0.5461539
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.1,0.71242607
374,0.0,0.0
375,0.7,4.497041
376,0.0,0.0
377,0.2,0.97929
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.1,0.5739645
383,0.1,0.54911244
384,0.1,0.20828408
385,0.0,0.0
386,1.0,8.7822485
387,0.90000004,5.5455623
388,0.0,0.0
389,0.3,1.0366864
390,0.0,0.0
391,0.3,1.7804734
392,1.0,6.3005915
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.1,0.23491126
398,0.1,0.1106509
399,0.7,2.9739645
400,0.0,0.0
401,0.0,0.0
402,0.2,0.38284028
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.360947
407,1.0,7.784616
408,0.90000004,5.194083
409,0.3,1.7822486
410,0.1,0.14437872
411,0.0,0.0
412,0.0,0.0
413,0.1,0.59349114
414,0.3,1.8958582
415,0.1,0.22248524
416,0.2,0.67751485
417,0.0,0.0
418,0.0,0.0
419,1.0,9.291716
420,0.0,0.0
421,0.0,0.0
422,0.3,1.1059172
423,0.8,4.542012
424,0.0,0.0
425,0.7,3.2402365
426,1.0,6.7621303
427,0.1,0.29349113
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.634912
433,0.0,0.0
434,0.0,0.0
435,1.0,7.8272185
436,0.5,2.667456
437,0.0,0.0
438,0.4,1.598225
439,0.0,0.0
440,0.0,0.0
441,0.1,0.32721895
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,1.0,6.469231
448,0.0,0.0
449,0.2,0.9934912
450,0.0,0.0
451,1.0,9.2846155
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.9142013
456,0.1,0.21360952
457,0.3,0.9727811
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.1,0.33431953
462,1.0,7.2751484
463,0.0,0.0
464,0.0,0.0
465,0.1,0.72662723
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.834319
473,1.0,7.9710064
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.2,0.6171598
479,0.0,0.0
480,0.0,0.0
481,0.3,1.3473374
482,0.0,0.0
483,1.0,8.492899
484,0.90000004,4.3224854
485,0.0,0.0
486,1.0,8.306509
487,0.0,0.0
488,0.0,0.0
489,1.0,9.469231
490,0.1,0.61834323
491,0.0,0.0
492,1.0,6.6786985
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.6,2.8828402
497,0.4,1.8698225
498,0.0,0.0
499,0.90000004,6.3639054
500,0.1,0.40532547
501,0.0,0.0
502,0.3,0.8431953
503,0.0,0.0
504,1.0,8.299408
505,1.0,9.156805
506,0.90000004,5.7940826
507,0.0,0.0
508,0.0,0.0
509,0.1,0.36449707
510,0.0,0.0
511,0.7,2.6384616
512,0.0,0.0
513,0.4,2.175148
514,1.0,8.184024
515,0.4,2.006509
516,0.6,2.4372783
517,1.0,8.329586
518,0.8,6.169822
519,0.2,0.65088767
520,0.0,0.0
521,1.0,8.487575
522,0.0,0.0
523,1.0,6.144378
524,0.0,0.0
525,0.2,1.1053255
526,0.1,0.40532547
527,0.1,0.54201186
528,1.0,8.801775
529,0.0,0.0
530,0.6,3.3514795
531,0.0,0.0
532,0.1,0.49763316
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.27218938
537,1.0,6.437279
538,0.0,0.0
539,1.0,9.199409
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.90000004,4.1005917
545,0.0,0.0
546,1.0,9.266864
547,0.8,5.642604
548,0.4,1.7792901
549,0.0,0.0
550,0.3,0.9088758
551,0.1,0.45680475
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.8,4.240237
556,0.0,0.0
557,0.2,1.2491124
558,0.0,0.0
559,1.0,9.279289
560,0.0,0.0
561,0.7,6.435503
562,0.0,0.0
563,1.0,9.511834
564,1.0,9.0449705
565,0.0,0.0
566,0.0,0.0
567,0.1,0.5402367
568,0.0,0.0
569,0.2,0.8497042
570,1.0,7.2325444
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,9.0449705
576,0.0,0.0
577,0.90000004,5.343196
578,0.3,1.2905326
579,0.1,0.6769231
580,0.5,3.164497
581,1.0,6.593491
582,0.0,0.0
583,0.0,0.0
584,1.0,8.871007
585,0.1,0.5739645
586,1.0,9.646747
587,0.2,0.70236695
588,1.0,8.78935
589,0.2,1.3644971
590,0.0,0.0
591,0.3,1.25858
592,0.0,0.0
593,0.0,0.0
594,1.0,9.199408
595,0.0,0.0
596,1.0,7.2733727
597,1.0,9.291717
598,0.0,0.0
599,0.1,0.107100606
600,0.2,0.7467456
601,0.90000004,4.702367
602,0.1,0.16035509
603,0.2,1.1
604,0.0,0.0
605,0.0,0.0
606,1.0,5.984616
607,1.0,9.653847
608,0.0,0.0
609,1.0,8.018935
610,0.6,2.4106512
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,7.3781066
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.5,3.1591716
620,0.4,0.92899424
621,0.3,1.6597633
622,0.0,0.0
623,0.0,0.0
624,0.2,0.93136096
625,0.0,0.0
626,0.3,0.91775155
627,0.1,0.4390533
628,0.0,0.0
629,0.0,0.0
630,0.1,0.24911243
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.90000004,5.431953
636,0.1,0.17988169
637,0.0,0.0
638,0.8,5.71716
639,0.1,0.14437872
640,1.0,7.415385
641,1.0,7.3408284
642,0.8,7.364497
643,0.90000004,8.502958
644,0.5,2.9266272
645,0.0,0.0
646,0.0,0.0
647,1.0,8.501776
648,1.0,6.0076923
649,0.0,0.0
650,1.0,9.071598
651,1.0,5.2656813
652,0.5,2.6887574
653,0.0,0.0
654,0.2,1.435503
655,0.3,2.5136094
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.4,2.5692306
660,0.2,0.6899409
661,0.5,2.6727815
662,0.5,2.9319527
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.25503
667,0.0,0.0
668,1.0,7.5201187
669,0.0,0.0
670,0.8,7.0485206
671,0.5,3.3615384
672,0.0,0.0
673,0.5,3.077515
674,0.2,0.4218936
675,0.90000004,5.557988
676,1.0,8.219526
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.2,0.46982253
681,0.3,0.7881658
682,1.0,8.8674555
683,0.0,0.0
684,0.90000004,4.25858
685,1.0,6.5260353
686,0.1,0.495858
687,0.1,0.25443792
688,1.0,6.685799
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.504734
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.90000004,5.261539
697,0.2,0.40236694
698,0.1,0.26331365
699,0.3,1.1165681
700,0.0,0.0
701,0.0,0.0
702,0.2,0.40414208
703,0.2,0.8053255
704,0.0,0.0
705,0.1,0.2615385
706,0.0,0.0
707,0.0,0.0
708,0.1,0.16213024
709,1.0,9.355621
710,0.3,1.6881657
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,2.469231
716,0.0,0.0
717,0.6,2.5846155
718,0.0,0.0
719,1.0,9.158579
720,0.0,0.0
721,0.6,3.7686393
722,0.2,0.7165681
723,1.0,8.180473
724,0.3,1.956213
725,1.0,5.938462
726,0.1,0.5952663
727,0.0,0.0
728,0.90000004,7.194675
729,0.2,0.6633137
730,0.3,1.0562131
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.90000004,5.684024
736,0.0,0.0
737,1.0,5.315385
738,0.90000004,5.28284
739,0.0,0.0
740,1.0,8.910059
741,0.8,4.6307693
742,0.1,0.46923077
743,0.1,0.4621302
744,0.1,0.29526627
745,0.0,0.0
746,0.0,0.0
747,0.3,1.1023669
748,0.0,0.0
749,0.5,2.994083
750,1.0,5.0899415
751,0.0,0.0
752,0.0,0.0
753,1.0,7.4721894
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.6,3.2218935
758,0.0,0.0
759,0.0,0.0
760,1.0,7.5538464
761,0.0,0.0
762,1.0,8.537278
763,0.0,0.0
764,1.0,8.059763
765,0.0,0.0
766,0.2,1.0289941
767,0.0,0.0
768,1.0,5.8479285
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.5,3.9100592
773,0.0,0.0
774,1.0,9.108875
775,0.0,0.0
776,0.0,0.0
777,1.0,9.204734
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,9.050296
783,0.2,0.67751485
784,0.0,0.0
785,0.3,1.4325445
786,0.2,1.1
787,0.8,2.7952664
788,1.0,6.9307694
789,0.4,1.1153848
790,0.0,0.0
791,0.1,0.26331365
792,1.0,7.014201
793,0.0,0.0
794,1.0,9.217159
795,0.0,0.0
796,0.0,0.0
797,1.0,9.075148
798,0.0,0.0
799,0.0,0.0
800,0.3,1.2035503
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.1,0.17100596
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.1,0.5029586
811,0.1,0.8366864
812,0.0,0.0
813,0.1,0.30414206
814,0.0,0.0
815,1.0,9.483432
816,0.0,0.0
817,0.0,0.0
818,0.2,1.2366865
819,0.4,1.7810652
820,0.0,0.0
821,0.0,0.0
822,0.1,0.904142
823,0.90000004,6.3745565
824,0.3,1.3775148
825,0.6,1.7698226
826,0.0,0.0
827,0.7,4.323077
828,0.0,0.0
829,0.2,0.6384616
830,0.1,0.51893497
831,1.0,8.512426
832,1.0,9.233136
833,0.2,0.2887575
834,0.5,1.8615385
835,0.0,0.0
836,0.8,2.683432
837,0.6,2.7142015
838,1.0,8.954438
839,0.1,0.4177515
840,1.0,8.466272
841,0.0,0.0
842,0.0,0.0
843,0.1,0.2615385
844,0.0,0.0
845,0.1,0.41952664
846,0.0,0.0
847,0.7,4.0426035
848,0.90000004,5.9485207
849,0.3,1.8550297
850,1.0,8.743196
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.3,1.2461538
857,0.0,0.0
858,0.2,1.0325444
859,0.0,0.0
860,0.6,3.7029588
861,0.1,0.38757402
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.6,3.6390533
867,0.0,0.0
868,0.3,2.6786983
869,0.4,1.1260357
870,0.0,0.0
871,0.5,4.1674557
872,1.0,7.0124264
873,0.0,0.0
874,1.0,8.07929
875,0.0,0.0
876,0.0,0.0
877,0.3,1.0402367
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.698817
882,1.0,7.601775
883,1.0,4.830769
884,0.0,0.0
885,0.0,0.0
886,0.3,1.0065088
887,0.1,0.11597639
888,0.0,0.0
889,0.0,0.0
890,0.2,0.67041427
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.5023665
895,1.0,7.3656807
896,0.0,0.0
897,0.7,5.37929
898,0.2,1.0485208
899,0.1,0.22603554
900,0.8,4.023669
901,0.0,0.0
902,1.0,8.491124
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.1,0.6254438
907,0.0,0.0
908,0.90000004,6.1242604
909,0.5,2.9763315
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.1,0.3946746
915,0.6,2.6786983
916,0.1,0.3094675
917,0.0,0.0
918,0.2,0.6047338
919,0.4,1.9053254
920,1.0,8.25858
921,0.1,0.61124265
922,0.1,0.13372785
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.27928996
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.2,0.50710064
934,0.1,0.3946746
935,0.90000004,5.6307697
936,1.0,9.273966
937,0.1,0.18343198
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.263313
945,0.0,0.0
946,1.0,9.117751
947,0.7,3.3502963
948,0.0,0.0
949,1.0,6.9130173
950,0.1,0.42485207
951,0.1,0.38402367
952,0.0,0.0
953,0.0,0.0
954,0.2,0.5053255
955,0.5,2.621302
956,0.0,0.0
957,0.8,3.3970416
958,0.0,0.0
959,0.3,1.5497042
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.1,0.4177515
965,0.6,2.385799
966,0.90000004,5.4355035
967,0.0,0.0
968,0.0,0.0
969,1.0,9.121302
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,1.0,7.399409
974,1.0,9.375148
975,0.0,0.0
976,0.0,0.0
977,0.2,1.3786982
978,1.0,8.395266
979,0.3,1.9491125
980,0.0,0.0
981,0.1,0.44615388
982,0.0,0.0
983,0.0,0.0
984,1.0,9.162131
985,0.0,0.0
986,0.0,0.0
987,0.90000004,4.9970417
988,1.0,9.03432
989,0.0,0.0
990,0.2,1.2544379
991,1.0,8.993491
992,0.0,0.0
993,0.4,2.1147928
994,0.0,0.0
995,0.2,1.1195266
996,0.1,0.28284025
997,1.0,9.534911
998,0.0,0.0
999,1.0,8.647337
1000,0.0,0.0
1001,0.2,0.57988167
1002,1.0,9.204734
1003,0.1,0.14082843
1004,0.4,1.4153848
1005,1.0,9.3928995
1006,0.1,0.19230771
1007,0.4,1.1402369
1008,0.0,0.0
1009,0.0,0.0
1010,0.8,6.780473
1011,0.5,2.3372784
1012,0.0,0.0
1013,0.0,0.0
1014,0.3,0.5715977
1015,0.0,0.0
1016,0.6,3.1402369
1017,1.0,9.302367
1018,0.0,0.0
1019,0.8,5.4544377
1020,0.6,4.32071
1021,1.0,9.245563
1022,0.2,0.56035507
1023,0.0,0.0
1024,1.0,7.1366863
1025,0.4,2.5372782
1026,0.8,4.6911244
1027,0.0,0.0
1028,0.4,1.7242604
1029,0.1,0.2579882
1030,0.2,0.5337279
1031,0.1,0.25976336
1032,0.1,0.19763315
1033,0.0,0.0
1034,1.0,7.633728
1035,0.0,0.0
1036,1.0,9.114202
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.1,0.77633137
1041,0.0,0.0
1042,1.0,9.387574
1043,1.0,8.4929
1044,1.0,7.978107
1045,0.0,0.0
1046,0.2,0.6721894
1047,1.0,9.172781
1048,0.90000004,7.07574
1049,0.6,3.021302
1050,1.0,8.634912
1051,1.0,6.715976
1052,0.0,0.0
1053,1.0,9.080473
1054,0.0,0.0
1055,0.1,0.2810651
1056,0.0,0.0
1057,0.6,4.514201
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.7,3.197633
1063,1.0,9.586391
1064,0.5,2.0905328
1065,1.0,6.4390535
1066,0.8,5.949704
1067,1.0,8.871006
1068,0.0,0.0
1069,1.0,6.272189
1070,0.0,0.0
1071,0.5,3.089941
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.1,0.1763314
1076,0.1,0.47633135
1077,0.0,0.0
1078,1.0,9.135503
1079,0.0,0.0
1080,0.2,0.7893492
1081,0.0,0.0
1082,1.0,9.004142
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.8,5.356805
1088,0.6,2.543787
1089,0.0,0.0
1090,1.0,7.1153846
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.855029
1095,0.4,2.1449704
1096,0.2,0.74142015
1097,0.8,7.0431952
1098,0.8,6.1538463
1099,0.0,0.0
1100,0.3,1.5035503
1101,1.0,8.920711
1102,0.3,2.0449705
1103,0.0,0.0
1104,0.0,0.0
1105,0.90000004,7.583432
1106,0.2,1.0467455
1107,0.5,4.073373
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.20295858
1112,0.0,0.0
1113,0.90000004,7.555029
1114,0.5,1.9378698
1115,0.0,0.0
1116,0.0,0.0
1117,0.8,4.147929
1118,0.0,0.0
1119,1.0,8.384615
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.6,4.6366863
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.6,2.4976335
1128,0.2,1.0147929
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.4,1.2804735
1133,0.1,0.65739644
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,9.062721
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.6,3.452663
1141,0.8,5.4171596
1142,0.4,1.7721894
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.467456
1146,0.0,0.0
1147,0.90000004,7.725444
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.2,0.7201184
1152,0.0,0.0
1153,0.0,0.0
1154,0.2,0.9952663
1155,0.2,0.9295859
1156,0.3,1.162722
1157,0.0,0.0
1158,0.0,0.0
1159,0.1,0.4745562
1160,0.0,0.0
1161,0.0,0.0
1162,1.0,5.384616
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.201776
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.538462
1169,1.0,8.0242605
1170,0.0,0.0
1171,1.0,7.1011834
1172,1.0,8.62071
1173,1.0,8.769823
1174,0.0,0.0
1175,0.1,0.6094675
1176,0.5,2.2360947
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.3,1.3970416
1181,0.0,0.0
1182,0.1,0.44082844
1183,1.0,8.089941
1184,0.0,0.0
1185,0.6,4.052663
1186,1.0,8.057988
1187,0.1,0.3733728
1188,0.0,0.0
1189,0.1,0.5668639
1190,0.0,0.0
1191,0.6,3.4136095
1192,0.0,0.0
1193,0.0,0.0
1194,0.1,0.7142012
1195,0.0,0.0
1196,0.1,0.6627219
1197,0.0,0.0
1198,1.0,8.997042
1199,0.0,0.0
1200,1.0,8.157396
1201,1.0,9.167456
1202,0.2,0.4893492
1203,1.0,8.856805
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.8,3.498225
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.02071
1211,0.1,0.60236686
1212,0.3,1.3047338
1213,0.0,0.0
1214,0.0,0.0
1215,0.1,0.14437872
1216,1.0,8.180473
1217,0.6,2.2029586
1218,0.1,0.5668639
1219,0.7,4.704734
1220,0.0,0.0
1221,1.0,9.229586
1222,0.5,2.1491125
1223,0.5,2.4650888
1224,0.1,0.21183437
1225,0.1,0.3023669
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,7.1928997
1230,0.0,0.0
1231,0.7,3.7958581
1232,0.2,0.95266277
1233,0.8,4.471006
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.773373
1238,0.0,0.0
1239,0.1,0.29349113
1240,0.0,0.0
1241,0.4,3.433728
1242,1.0,8.514202
1243,0.0,0.0
1244,0.1,0.7177515
1245,1.0,7.995858
1246,1.0,7.326627
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.2,0.6863906
1251,0.0,0.0
1252,0.6,3.8236687
1253,0.1,0.24378699
1254,0.1,0.5118344
1255,0.0,0.0
1256,0.0,0.0
1257,0.6,4.1449704
1258,0.0,0.0
