env-id,win-rates,returns
564,1.0,9.163905
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,1.0,7.094083
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,9.224261
576,0.0,0.0
577,0.7,4.0763316
578,0.0,0.0
579,0.1,0.38934916
580,0.2,1.7745562
581,0.7,4.584024
582,0.0,0.0
583,0.0,0.0
584,1.0,8.888758
585,0.0,0.0
586,1.0,9.522486
587,0.0,0.0
588,1.0,9.171005
589,0.4,2.4378698
590,0.0,0.0
591,0.5,2.6727812
592,0.0,0.0
593,0.0,0.0
594,1.0,9.034319
595,0.0,0.0
596,0.4,2.8071008
597,1.0,9.02012
598,0.0,0.0
599,0.1,0.5988166
600,0.1,0.5810651
601,0.4,1.7810652
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.90000004,5.3023667
607,1.0,9.7798815
608,0.0,0.0
609,1.0,8.123669
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,7.0278106
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,2.3934913
620,0.1,0.21538466
621,0.2,1.1798817
622,0.0,0.0
623,0.0,0.0
624,0.1,0.34497046
625,0.0,0.0
626,0.3,2.1781063
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.5,2.5236688
636,0.0,0.0
637,0.0,0.0
638,1.0,7.2130175
639,0.0,0.0
640,0.4,3.494083
641,1.0,6.93787
642,0.8,7.2508874
643,1.0,9.055621
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.90000004,7.4769235
648,0.90000004,6.2378693
649,0.0,0.0
650,1.0,9.249112
651,0.6,3.3159766
652,0.3,2.4266272
653,0.0,0.0
654,0.1,0.543787
655,0.1,0.89349115
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.96982247
660,0.0,0.0
661,0.2,1.3840237
662,0.3,1.8017752
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.448521
667,0.0,0.0
668,1.0,7.0585804
669,0.0,0.0
670,0.8,6.748521
671,0.3,1.8532546
672,0.0,0.0
673,0.6,3.074556
674,0.0,0.0
675,0.8,5.289349
676,1.0,8.098817
677,0.1,0.59349114
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,8.730769
683,0.0,0.0
684,0.6,3.946154
685,1.0,7.2289944
686,0.0,0.0
687,0.0,0.0
688,0.7,3.481657
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.188757
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.2,1.6130178
697,0.0,0.0
698,0.0,0.0
699,0.1,0.7301775
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,9.137278
710,0.3,2.2491124
711,0.1,0.19053257
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.2,1.5047337
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,8.997042
720,0.0,0.0
721,0.3,1.3615386
722,0.0,0.0
723,1.0,8.357988
724,0.3,1.9615384
725,0.4,2.7840235
726,0.1,0.60236686
727,0.0,0.0
728,0.90000004,7.716568
729,0.2,0.9544379
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.8,4.110651
736,0.0,0.0
737,0.4,2.918935
738,0.6,3.2893496
739,0.0,0.0
740,1.0,9.245563
741,0.90000004,5.4532547
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.1,0.8065089
748,0.0,0.0
749,0.3,1.7218935
750,0.7,3.3591719
751,0.0,0.0
752,0.0,0.0
753,1.0,7.6514792
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,1.0,7.8733726
761,0.0,0.0
762,1.0,8.647338
763,0.0,0.0
764,1.0,8.634911
765,0.0,0.0
766,0.1,0.6325444
767,0.0,0.0
768,0.5,2.9426036
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.4,1.4118344
773,0.0,0.0
774,1.0,9.1301775
775,0.0,0.0
776,0.0,0.0
777,1.0,8.922485
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,7.7183437
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.7,5.01716
789,0.1,0.61834323
790,0.0,0.0
791,0.1,0.123076975
792,1.0,7.0443788
793,0.0,0.0
794,1.0,8.819527
795,0.0,0.0
796,0.0,0.0
797,0.90000004,7.904733
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.2,1.3769231
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.1,0.13905329
814,0.0,0.0
815,1.0,9.572189
816,0.0,0.0
817,0.0,0.0
818,0.1,0.8633136
819,0.1,0.5846154
820,0.0,0.0
821,0.0,0.0
822,0.1,0.6325444
823,1.0,6.957397
824,0.0,0.0
825,0.3,1.3597634
826,0.0,0.0
827,0.1,0.82426035
828,0.0,0.0
829,0.2,1.447929
830,0.0,0.0
831,1.0,8.523077
832,1.0,9.321894
833,0.2,0.7307693
834,0.0,0.0
835,0.0,0.0
836,0.1,0.8579882
837,0.1,0.7532544
838,1.0,9.332544
839,0.0,0.0
840,1.0,8.581657
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.5,3.4893491
848,1.0,7.8254437
849,0.3,1.295858
850,1.0,8.050888
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.2,1.1656805
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.1,0.6946746
866,0.1,0.18520713
867,0.1,0.47810656
868,0.6,4.5106506
869,0.2,1.2597634
870,0.0,0.0
871,0.4,2.6366863
872,0.90000004,5.996449
873,0.0,0.0
874,1.0,7.090533
875,0.0,0.0
876,0.0,0.0
877,0.3,0.9372782
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.38994
882,0.90000004,6.8201184
883,0.3,1.462722
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.1,0.15325445
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.836095
895,1.0,7.3035507
896,0.0,0.0
897,0.7,5.8940825
898,0.1,0.56508875
899,0.0,0.0
900,0.4,2.7289944
901,0.0,0.0
902,1.0,8.430769
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.6,3.53787
909,0.2,1.5633137
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.1,0.8668639
920,1.0,8.349113
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,1.1035504
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.2,1.5704143
936,1.0,9.28639
937,0.1,0.3094675
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.313018
945,0.0,0.0
946,1.0,9.163905
947,0.2,1.0343196
948,0.0,0.0
949,0.90000004,7.001184
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.3,2.1514792
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.1,0.16745567
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.3,0.9106509
966,0.4,1.454438
967,0.0,0.0
968,0.0,0.0
969,1.0,9.085799
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,1.0,7.4295864
974,1.0,8.821301
975,0.0,0.0
976,0.0,0.0
977,0.3,2.2384615
978,1.0,7.731361
979,0.2,1.3928994
980,0.0,0.0
981,0.1,0.38402367
982,0.0,0.0
983,0.0,0.0
984,1.0,9.385798
985,0.0,0.0
986,0.0,0.0
987,0.1,0.30769235
988,1.0,8.929586
989,0.0,0.0
990,0.1,0.50118345
991,1.0,8.571006
992,0.0,0.0
993,0.1,0.75502956
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.566864
998,0.0,0.0
999,1.0,8.004734
1000,0.0,0.0
1001,0.1,0.9360947
1002,1.0,8.926035
1003,0.0,0.0
1004,0.0,0.0
1005,1.0,9.311243
1006,0.1,0.3254438
1007,0.1,0.11597639
1008,0.0,0.0
1009,0.0,0.0
1010,0.8,6.143195
1011,0.2,0.58875746
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.3,1.8053255
1017,1.0,8.817752
1018,0.0,0.0
1019,0.5,3.6118343
1020,0.8,5.4863906
1021,1.0,9.405325
1022,0.0,0.0
1023,0.0,0.0
1024,1.0,7.1952667
1025,0.1,0.80118346
1026,0.5,2.8485208
1027,0.0,0.0
1028,0.1,0.8153846
1029,0.0,0.0
1030,0.1,0.4106509
1031,0.0,0.0
1032,0.1,0.19408286
1033,0.0,0.0
1034,1.0,6.987574
1035,0.0,0.0
1036,1.0,9.147929
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,9.092899
1043,1.0,7.2254434
1044,1.0,8.283432
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.002367
1048,0.8,6.7449703
1049,0.2,1.304142
1050,1.0,8.571006
1051,0.3,1.6242604
1052,0.0,0.0
1053,1.0,8.748521
1054,0.0,0.0
1055,0.1,0.21183437
1056,0.0,0.0
1057,0.6,4.1911244
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.3,2.2153847
1063,1.0,8.546154
1064,0.2,1.0786982
1065,1.0,6.6875744
1066,0.8,6.755621
1067,1.0,8.977515
1068,0.0,0.0
1069,0.8,6.022485
1070,0.0,0.0
1071,0.2,1.3236687
1072,0.1,0.6556213
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,9.368048
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.876331
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.3,1.524852
1088,0.2,0.9366864
1089,0.0,0.0
1090,0.90000004,7.3597636
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.181657
1095,0.1,0.7940829
1096,0.2,0.93491125
1097,0.7,6.3147936
1098,0.6,3.189941
1099,0.0,0.0
1100,0.1,0.6005917
1101,1.0,8.728993
1102,0.1,0.23668641
1103,0.0,0.0
1104,0.0,0.0
1105,1.0,8.388165
1106,0.1,0.8189349
1107,0.6,4.3633137
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.29526627
1112,0.0,0.0
1113,0.90000004,7.4733725
1114,0.1,0.7284024
1115,0.0,0.0
1116,0.0,0.0
1117,0.90000004,6.607101
1118,0.0,0.0
1119,1.0,8.473372
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.6,3.7810655
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.1,0.1514793
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.2,1.4781065
1136,1.0,9.073373
1137,0.0,0.0
1138,0.1,0.12130183
1139,0.0,0.0
1140,0.4,2.775148
1141,0.3,2.495858
1142,0.2,1.0520711
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.375148
1146,0.0,0.0
1147,1.0,8.720118
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.4,1.9656806
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.3,1.2142012
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.397633
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.613018
1169,1.0,8.640237
1170,0.0,0.0
1171,1.0,7.4349117
1172,1.0,8.6508875
1173,1.0,8.450295
1174,0.0,0.0
1175,0.1,0.5473373
1176,0.1,0.44792902
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.90000004,7.3739643
1184,0.0,0.0
1185,0.6,4.748521
1186,1.0,8.508876
1187,0.1,0.6485207
1188,0.0,0.0
1189,0.2,0.98816574
1190,0.0,0.0
1191,0.3,1.8195267
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.2,1.291716
1197,0.0,0.0
1198,1.0,8.869231
1199,0.0,0.0
1200,1.0,8.065088
1201,1.0,8.294083
1202,0.0,0.0
1203,1.0,8.876331
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.5,3.8692307
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,7.571598
1211,0.0,0.0
1212,0.1,0.19763315
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,8.249704
1217,0.1,0.6946746
1218,0.0,0.0
1219,0.2,1.4266272
1220,0.0,0.0
1221,1.0,8.512426
1222,0.0,0.0
1223,0.2,1.3325443
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,6.804142
1230,0.0,0.0
1231,0.2,0.7982249
1232,0.0,0.0
1233,0.6,3.3834321
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.629586
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.6,4.2621303
1242,1.0,8.093491
1243,0.0,0.0
1244,0.1,0.7106509
1245,1.0,8.050888
1246,1.0,8.144971
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.3,2.0467455
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.4,1.8325444
1258,0.0,0.0
1259,0.1,0.135503
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,6.380473
1263,0.3,2.3130178
1264,0.0,0.0
1265,0.1,0.5544379
1266,1.0,8.292308
1267,0.8,6.7236686
1268,0.0,0.0
1269,0.7,4.333728
1270,0.0,0.0
1271,0.4,2.3704143
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,1.0,8.448521
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.1,0.6059172
1280,0.1,0.75680476
1281,0.6,3.2378697
1282,0.0,0.0
1283,1.0,8.608284
