env-id,win-rates,returns
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,7.786391
172,0.0,0.0
173,0.3,1.150296
174,1.0,8.9988165
175,0.0,0.0
176,0.3,1.2852073
177,0.0,0.0
178,0.3,0.38875753
179,1.0,9.304142
180,0.0,0.0
181,1.0,7.7082834
182,0.0,0.0
183,0.4,2.6207104
184,0.0,0.0
185,1.0,9.540236
186,0.1,0.13372785
187,0.0,0.0
188,1.0,7.2360945
189,0.0,0.0
190,1.0,9.412425
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.3,1.7715976
199,0.4,1.9337279
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,9.3076935
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.7,4.3727813
208,0.5,3.2905326
209,0.1,0.3094675
210,0.8,6.253255
211,0.1,0.4426036
212,0.8,5.672781
213,0.90000004,6.781065
214,0.0,0.0
215,0.0,0.0
216,0.3,1.1218936
217,0.0,0.0
218,0.2,1.2153847
219,0.7,3.1532545
220,0.1,0.4745562
221,0.0,0.0
222,1.0,8.571005
223,0.7,4.5857987
224,0.5,2.9195268
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.1,0.31656808
229,0.0,0.0
230,0.5,2.049704
231,0.0,0.0
232,0.0,0.0
233,0.7,4.4970417
234,0.0,0.0
235,1.0,9.018343
236,0.0,0.0
237,0.4,2.5674558
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.2,0.83372784
242,0.0,0.0
243,1.0,7.1402364
244,0.0,0.0
245,1.0,9.316567
246,0.4,2.631361
247,0.0,0.0
248,0.0,0.0
249,1.0,9.119527
250,0.0,0.0
251,0.6,2.9609466
252,1.0,8.563906
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.7,4.0035505
258,0.0,0.0
259,0.0,0.0
260,0.8,7.2242603
261,0.0,0.0
262,0.0,0.0
263,0.5,2.2573965
264,0.0,0.0
265,0.0,0.0
266,0.1,0.60414207
267,0.1,0.47633135
268,1.0,8.9136095
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.8,5.3017755
274,0.0,0.0
275,0.4,2.526627
276,0.0,0.0
277,0.1,0.30059177
278,0.1,0.45325446
279,0.0,0.0
280,0.0,0.0
281,1.0,9.369823
282,0.2,1.1852071
283,1.0,9.011243
284,0.3,1.1183432
285,0.90000004,5.673373
286,1.0,8.746745
287,0.0,0.0
288,1.0,7.1082845
289,0.1,0.41952664
290,0.0,0.0
291,0.0,0.0
292,0.2,1.2136095
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,8.853254
298,0.1,0.4621302
299,0.1,0.34319532
300,0.4,1.7491124
301,0.0,0.0
302,0.2,1.52071
303,0.0,0.0
304,1.0,8.535503
305,0.1,0.75680476
306,0.0,0.0
307,0.0,0.0
308,1.0,9.085799
309,0.1,0.3218935
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.1,0.71952665
316,0.2,1.316568
317,0.0,0.0
318,0.0,0.0
319,0.5,2.6621304
320,0.0,0.0
321,0.90000004,5.3698225
322,0.7,5.666864
323,1.0,5.9207106
324,0.3,1.6970415
325,0.0,0.0
326,0.4,2.642012
327,1.0,7.8218937
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,1.0,8.531952
332,0.0,0.0
333,0.3,1.2763314
334,1.0,9.497633
335,0.0,0.0
336,0.5,3.2017753
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.2,0.3065089
344,0.0,0.0
345,0.5,2.6763315
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.2,0.46272194
350,0.4,2.572781
351,0.1,0.29881662
352,0.2,0.78579885
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.8,7.4781065
357,0.0,0.0
358,0.90000004,8.355621
359,0.0,0.0
360,0.90000004,6.007101
361,0.2,0.8337279
362,0.0,0.0
363,0.4,2.2905326
364,0.1,0.33786982
365,0.3,0.85562134
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.1,0.2881657
371,0.0,0.0
372,0.0,0.0
373,0.2,1.4763314
374,0.0,0.0
375,0.7,4.0017753
376,0.0,0.0
377,0.2,0.42721897
378,0.1,0.32366866
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.3,2.0307693
385,0.0,0.0
386,1.0,8.952662
387,0.6,3.0816567
388,0.0,0.0
389,0.2,0.9384616
390,0.0,0.0
391,0.2,1.2721894
392,0.6,3.3674557
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.3,1.1680474
398,0.0,0.0
399,0.1,0.3130178
400,0.0,0.0
401,0.0,0.0
402,0.1,0.23136097
403,0.1,0.14260358
404,0.0,0.0
405,0.0,0.0
406,1.0,9.155029
407,0.90000004,7.102367
408,0.8,4.9325447
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.1,0.36272192
414,0.3,2.4798818
415,0.0,0.0
416,0.1,0.76390535
417,0.0,0.0
418,0.0,0.0
419,1.0,9.295266
420,0.0,0.0
421,0.0,0.0
422,0.1,0.23313612
423,0.2,1.2526627
424,0.0,0.0
425,0.2,0.7218936
426,1.0,8.297633
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.8071
433,0.0,0.0
434,0.0,0.0
435,1.0,7.917752
436,0.3,1.8976333
437,0.1,0.52603555
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.1,0.20295858
445,0.0,0.0
446,0.0,0.0
447,0.3,1.3224852
448,0.1,0.34497046
449,0.1,0.36449707
450,0.0,0.0
451,1.0,9.309468
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.8857994
456,0.1,0.4585799
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.2,0.75917166
462,1.0,8.059764
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.111834
473,1.0,7.497041
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.2,1.1816568
479,0.0,0.0
480,0.0,0.0
481,0.2,0.5585799
482,0.0,0.0
483,1.0,8.272781
484,0.5,3.0455623
485,0.0,0.0
486,1.0,7.9337277
487,0.0,0.0
488,0.0,0.0
489,1.0,9.092898
490,0.0,0.0
491,0.0,0.0
492,1.0,7.1686397
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.2,0.9704143
497,0.3,1.2994083
498,0.2,0.9863906
499,1.0,5.198225
500,0.1,0.5029586
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,1.0,8.995266
505,1.0,9.22426
506,0.90000004,4.957988
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.2,0.6633137
511,0.3,0.8786983
512,0.0,0.0
513,0.5,2.0195267
514,1.0,8.533728
515,0.5,3.6366866
516,0.2,1.5597634
517,1.0,7.280473
518,1.0,8.615385
519,0.2,0.28165692
520,0.0,0.0
521,1.0,8.510651
522,0.0,0.0
523,0.8,3.7201185
524,0.0,0.0
525,0.1,0.17100596
526,0.0,0.0
527,0.0,0.0
528,1.0,8.762722
529,0.0,0.0
530,0.6,3.8201187
531,0.0,0.0
532,0.2,0.9828403
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.6,4.3863907
538,0.0,0.0
539,1.0,9.220709
540,0.0,0.0
541,0.1,0.23668641
542,0.0,0.0
543,0.0,0.0
544,0.4,2.4201183
545,0.0,0.0
546,1.0,8.705917
547,0.7,5.8994083
548,0.1,0.44970417
549,0.0,0.0
550,0.2,1.075148
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.5,3.6686392
556,0.0,0.0
557,0.2,0.8816568
558,0.0,0.0
559,1.0,8.883432
560,0.0,0.0
561,0.6,5.4603553
562,0.0,0.0
563,1.0,9.325443
564,1.0,9.557987
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,1.0,7.436686
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.489349
576,0.0,0.0
577,0.5,2.9177518
578,0.1,0.53846157
579,0.0,0.0
580,0.4,3.0751479
581,0.7,3.8952663
582,0.0,0.0
583,0.0,0.0
584,1.0,9.03077
585,0.0,0.0
586,1.0,9.604142
587,0.0,0.0
588,1.0,8.922485
589,0.4,2.4112427
590,0.0,0.0
591,0.3,1.7786982
592,0.0,0.0
593,0.0,0.0
594,1.0,9.259763
595,0.0,0.0
596,0.6,3.3088758
597,1.0,9.385799
598,0.0,0.0
599,0.1,0.18875742
600,0.0,0.0
601,0.7,4.2928996
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.7,4.415385
607,1.0,9.171006
608,0.0,0.0
609,1.0,8.4573965
610,0.2,0.7165681
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,6.1224856
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.5,2.5538461
620,0.1,0.5757396
621,0.4,2.233728
622,0.0,0.0
623,0.0,0.0
624,0.2,1.3680472
625,0.0,0.0
626,0.5,2.827219
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.6,3.71716
636,0.0,0.0
637,0.0,0.0
638,1.0,7.05503
639,0.0,0.0
640,0.7,5.2319527
641,1.0,7.7562127
642,0.7,6.604142
643,1.0,8.98639
644,0.3,1.6384616
645,0.0,0.0
646,0.0,0.0
647,1.0,9.062721
648,0.8,5.36213
649,0.0,0.0
650,1.0,9.334319
651,1.0,6.3378696
652,0.5,2.95858
653,0.0,0.0
654,0.3,1.1094675
655,0.3,2.0343196
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.4,2.2408285
662,0.2,0.98816574
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.773373
667,0.0,0.0
668,1.0,6.117751
669,0.0,0.0
670,0.8,7.0538464
671,0.5,3.0136096
672,0.0,0.0
673,0.3,2.03787
674,0.0,0.0
675,0.8,5.981657
676,1.0,8.427219
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.2,0.85147935
681,0.1,0.38402367
682,1.0,8.855029
683,0.0,0.0
684,0.4,2.5177515
685,0.90000004,6.2573967
686,0.0,0.0
687,0.1,0.63431954
688,0.6,3.8786979
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.28284
693,0.0,0.0
694,0.0,0.0
695,0.1,0.8988166
696,0.6,2.9023669
697,0.1,0.56508875
698,0.0,0.0
699,0.2,0.9579882
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.1,0.3857988
709,1.0,9.515385
710,0.4,2.5869823
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.5,3.7414203
716,0.0,0.0
717,0.1,0.63431954
718,0.0,0.0
719,1.0,9.291716
720,0.0,0.0
721,0.6,3.227219
722,0.1,0.22958583
723,1.0,8.508876
724,0.4,1.8289942
725,0.4,2.7431953
726,0.1,0.81183434
727,0.0,0.0
728,1.0,9.004142
729,0.4,2.3579884
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.90000004,5.9875736
736,0.0,0.0
737,0.5,2.7792902
738,0.8,4.767456
739,0.0,0.0
740,1.0,8.950888
741,0.8,4.8331366
742,0.1,0.531361
743,0.0,0.0
744,0.1,0.30059177
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.1,0.42485207
750,0.7,3.9502957
751,0.0,0.0
752,0.0,0.0
753,1.0,6.735503
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.4,2.139645
758,0.0,0.0
759,0.0,0.0
760,1.0,7.653255
761,0.0,0.0
762,1.0,8.061539
763,0.0,0.0
764,1.0,7.621302
765,0.0,0.0
766,0.2,0.67218935
767,0.0,0.0
768,0.8,5.076331
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.3,1.8940829
773,0.0,0.0
774,1.0,8.862131
775,0.0,0.0
776,0.0,0.0
777,0.90000004,7.7414203
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,9.247337
783,0.1,0.67159766
784,0.0,0.0
785,0.2,0.92071015
786,0.1,0.19053257
787,0.1,0.42662722
788,0.8,5.617751
789,0.3,2.0218935
790,0.0,0.0
791,0.0,0.0
792,1.0,6.7958584
793,0.0,0.0
794,1.0,9.11065
795,0.0,0.0
796,0.0,0.0
797,1.0,9.163905
798,0.0,0.0
799,0.1,0.4994083
800,0.2,0.6615385
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.8171598
808,0.0,0.0
809,0.0,0.0
810,0.1,0.57751477
811,0.0,0.0
812,0.0,0.0
813,0.1,0.5366864
814,0.0,0.0
815,1.0,9.3307705
816,0.0,0.0
817,0.0,0.0
818,0.2,1.6360946
819,0.3,0.9319528
820,0.0,0.0
821,0.0,0.0
822,0.2,1.2597634
823,1.0,8.546154
824,0.0,0.0
825,0.3,1.5390533
826,0.0,0.0
827,0.6,2.385799
828,0.0,0.0
829,0.1,0.3289941
830,0.0,0.0
831,1.0,7.8201184
832,1.0,9.1301775
833,0.3,1.0970415
834,0.0,0.0
835,0.0,0.0
836,0.3,1.4520711
837,0.5,2.131361
838,1.0,8.819527
839,0.0,0.0
840,0.90000004,6.724261
841,0.0,0.0
842,0.1,0.8988166
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.4,3.0023668
848,0.8,5.53432
849,0.2,0.8461539
850,1.0,8.748521
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.1,0.24201185
857,0.0,0.0
858,0.2,1.147929
859,0.0,0.0
860,0.5,2.9213018
861,0.1,0.10887575
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.7,2.8035505
867,0.0,0.0
868,0.90000004,6.9692307
869,0.3,2.0786982
870,0.0,0.0
871,0.5,4.27929
872,1.0,5.061539
873,0.0,0.0
874,1.0,8.432545
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.698816
882,1.0,7.427811
883,0.7,3.829586
884,0.1,0.5331361
885,0.0,0.0
886,0.1,0.3467456
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.3,1.5124261
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.1917157
895,1.0,7.351479
896,0.0,0.0
897,0.8,6.6295857
898,0.1,0.42307693
899,0.0,0.0
900,0.4,2.6402369
901,0.0,0.0
902,1.0,8.505325
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.1,0.4426036
907,0.0,0.0
908,0.7,4.7615385
909,0.3,1.6295859
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.1,0.24911243
915,0.2,1.5615385
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.1,0.6449704
920,1.0,8.494675
921,0.0,0.0
922,0.2,0.7538462
923,0.1,0.3094675
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,0.5798817
929,0.0,0.0
930,0.0,0.0
931,0.2,0.8142012
932,0.0,0.0
933,0.1,0.4869823
934,0.0,0.0
935,0.8,4.907692
936,1.0,8.91716
937,0.1,0.36449707
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.03432
945,0.0,0.0
946,1.0,9.112427
947,0.2,0.76272196
948,0.0,0.0
949,1.0,6.8792896
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,2.860947
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.1,0.46390533
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.2,1.4710059
966,0.6,3.1011834
967,0.0,0.0
968,0.0,0.0
969,1.0,8.888758
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,1.0,8.420118
974,0.8,6.624261
975,0.0,0.0
976,0.0,0.0
977,0.4,1.908876
978,1.0,7.3337283
979,0.3,1.7343196
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.1,0.49763316
984,1.0,9.378698
985,0.0,0.0
986,0.0,0.0
987,0.4,2.0704143
988,1.0,8.586982
989,0.1,0.38224852
990,0.4,2.3970413
991,1.0,8.810651
992,0.0,0.0
993,0.1,0.37514794
994,0.0,0.0
995,0.2,0.62071013
996,0.0,0.0
997,1.0,9.087574
998,0.0,0.0
999,1.0,8.397041
1000,0.0,0.0
1001,0.3,1.3917161
1002,1.0,8.97574
1003,0.0,0.0
1004,0.1,0.30059177
1005,1.0,9.376923
1006,0.3,1.4822485
1007,0.4,2.077515
1008,0.0,0.0
1009,0.1,0.21005923
1010,0.8,6.1502957
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.1,0.31656808
1015,0.0,0.0
1016,0.4,2.871006
1017,1.0,9.46568
1018,0.0,0.0
1019,0.8,5.3532543
1020,0.8,5.2147927
1021,1.0,9.263313
1022,0.0,0.0
1023,0.0,0.0
1024,1.0,7.1136093
1025,0.7,4.3426037
1026,0.4,2.6473372
1027,0.0,0.0
1028,0.1,0.6946746
1029,0.0,0.0
1030,0.1,0.2579882
1031,0.0,0.0
1032,0.1,0.43195271
1033,0.0,0.0
1034,1.0,7.41716
1035,0.0,0.0
1036,1.0,9.060947
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.441421
1043,1.0,8.056212
1044,1.0,7.3994083
1045,0.0,0.0
1046,0.1,0.46390533
1047,1.0,9.526035
1048,1.0,8.026035
1049,0.3,2.1852071
1050,1.0,8.373964
1051,0.8,4.962722
1052,0.0,0.0
1053,1.0,9.014793
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.7,5.586982
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.4,1.502367
1063,1.0,9.479881
1064,0.5,1.9431953
1065,1.0,8.153847
1066,1.0,8.420118
1067,1.0,8.876331
1068,0.0,0.0
1069,1.0,7.77574
1070,0.0,0.0
1071,0.3,1.9331362
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,9.09645
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.68284
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.5,2.4704142
1088,0.4,2.0420117
1089,0.0,0.0
1090,1.0,7.340828
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.371598
1095,0.2,1.5899408
1096,0.4,1.9923078
1097,0.8,7.263314
1098,0.6,2.9520712
1099,0.0,0.0
1100,0.2,0.8940829
1101,1.0,8.292308
1102,0.3,1.6242604
1103,0.0,0.0
1104,0.0,0.0
1105,1.0,7.715384
1106,0.0,0.0
1107,0.5,4.089349
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.8,6.8230767
1114,0.1,0.86863905
1115,0.0,0.0
1116,0.0,0.0
1117,0.8,5.204142
1118,0.0,0.0
1119,1.0,7.6887574
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.90000004,5.994675
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.2,0.34733737
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.1,0.52603555
1132,0.1,0.17810655
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.49763316
1136,1.0,8.812427
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.5,2.8325446
1141,0.6,3.7881656
1142,0.2,1.2136095
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.188758
1146,0.0,0.0
1147,1.0,8.636686
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.27218938
1152,0.0,0.0
1153,0.0,0.0
1154,0.1,0.3662722
1155,0.0,0.0
1156,0.5,2.9621303
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.5,2.0088758
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.004734
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.437279
1169,1.0,7.646154
1170,0.0,0.0
1171,1.0,6.536687
1172,1.0,7.6461535
1173,1.0,8.808876
1174,0.0,0.0
1175,0.1,0.10177517
1176,0.4,1.6159763
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.1,0.5207101
1183,1.0,8.418344
1184,0.0,0.0
1185,0.1,0.9715976
1186,1.0,8.2
1187,0.0,0.0
1188,0.0,0.0
1189,0.2,0.6224852
1190,0.0,0.0
1191,0.5,2.598225
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,1.0378698
1195,0.0,0.0
1196,0.1,0.24378699
1197,0.0,0.0
1198,1.0,9.297041
1199,0.1,0.6946746
1200,1.0,8.247929
1201,1.0,9.375148
1202,0.0,0.0
1203,1.0,9.394674
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.6,3.8396451
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.088166
1211,0.2,1.2810651
1212,0.2,1.0360947
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,1.3343196
1216,1.0,7.745562
1217,0.1,0.17988169
1218,0.0,0.0
1219,0.3,1.9153845
1220,0.0,0.0
1221,1.0,9.178107
1222,0.1,0.70710063
1223,0.3,1.8301775
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,7.0656805
1230,0.0,0.0
1231,0.5,2.9639053
1232,0.0,0.0
1233,0.6,3.4047337
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,7.873373
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.90000004,6.985207
1242,1.0,7.869822
1243,0.0,0.0
1244,0.2,0.61360955
1245,1.0,7.7082844
1246,1.0,5.0668645
1247,0.1,0.12485212
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.4,2.2994084
1253,0.1,0.49053258
1254,0.1,0.6485207
1255,0.0,0.0
1256,0.0,0.0
1257,0.5,3.6491127
1258,0.0,0.0
1259,0.1,0.18520713
1260,0.0,0.0
1261,0.1,0.16035509
1262,1.0,7.9195266
1263,0.5,3.7414203
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,7.3408284
1267,1.0,7.030177
1268,0.0,0.0
1269,1.0,6.543788
1270,0.0,0.0
1271,0.3,2.195858
1272,0.0,0.0
1273,0.0,0.0
