env-id,win-rates,returns
447,1.0,0.9021454
448,1.0,0.84308237
449,1.0,0.94277906
450,1.0,0.905227
451,1.0,0.8995388
452,1.0,0.9892002
453,1.0000001,0.9819568
454,1.0,0.80758
455,0.99999994,0.908851
456,1.0,0.8577116
457,1.0,0.85490716
458,1.0,0.90584
459,1.0,0.94960016
460,1.0,0.7888923
461,1.0,0.8674712
462,0.6363636,0.23152725
463,1.0,0.9892002
464,1.0,0.7177914
465,1.0,0.9524022
466,1.0,0.8470353
467,1.0,0.98368835
468,0.99999994,0.85050184
469,1.0,0.97120017
470,1.0,0.8935493
471,0.99999994,0.9474487
472,1.0,0.89425004
473,0.99999994,0.9227635
474,1.0,0.9479953
475,1.0,0.9089434
476,0.99999994,0.8977512
477,0.99999994,0.9784002
478,1.0,0.9638839
479,1.0,0.9891829
480,1.0,0.8447765
481,1.0,0.946492
482,1.0,0.89695007
483,1.0,0.93051434
484,1.0,0.98093855
485,1.0,0.74762756
486,1.0,0.8720615
487,1.0,0.843616
488,1.0,0.8432941
489,1.0,0.6992364
490,1.0,0.849153
491,1.0,0.9816682
492,1.0,0.89303493
493,1.0,0.81100005
494,1.0,0.9012093
495,1.0,0.75763875
496,1.0,0.8633143
497,1.0,0.7842118
498,1.0,0.9159759
499,1.0,0.9671985
500,1.0,0.8362353
501,1.0,0.78800005
502,1.0,0.96760005
503,0.99999994,0.85613096
504,1.0,0.97120017
505,1.0,0.9638839
506,1.0,0.9549907
507,1.0,0.913816
508,1.0,0.97025776
509,1.0,0.86272794
510,0.99999994,0.9784002
511,1.0,0.8379999
512,1.0,0.86534834
513,1.0,0.9282401
514,1.0,0.69572175
515,0.99999994,0.7870162
516,1.0,0.9439194
517,1.0,0.95023066
518,1.0,0.74521285
519,0.99999994,0.92224
520,1.0,0.8349478
521,1.0,0.81912
522,1.0,0.97067565
523,1.0,0.8755132
524,0.99999994,0.80254537
525,1.0,0.9485835
526,1.0,0.9892002
527,1.0,0.8073999
528,1.0,0.8722831
529,1.0,0.8884
530,1.0,0.8588801
531,1.0,0.875397
532,1.0,0.9856
533,1.0,0.9711769
534,1.0,0.9636502
535,1.0,0.9189792
536,0.99999994,0.9234092
537,1.0,0.8791882
538,0.99999994,0.9700811
539,1.0,0.7548515
540,1.0,0.93134093
541,1.0,0.6563636
542,0.8181819,0.29519996
543,1.0,0.95504767
544,1.0,0.9789958
545,1.0,0.8892415
546,1.0,0.9927999
547,0.99999994,0.8909091
548,1.0,0.9820001
549,1.0,0.8766087
550,1.0,0.8924558
551,1.0,0.91726995
552,0.99999994,0.8858215
553,1.0,0.8358399
554,1.0,0.8351921
555,1.0,0.8696687
556,1.0,0.9779011
557,1.0,0.9772925
558,1.0,0.88243425
559,1.0,0.6137714
560,1.0000001,0.9812347
561,1.0,0.88089156
562,1.0,0.95697826
563,1.0,0.9356533
564,1.0,0.87744117
565,1.0,0.9819784
566,0.99999994,0.9299041
567,1.0,0.8724956
568,0.99999994,0.96007264
569,1.0,0.9054609
570,1.0,0.9519067
571,1.0,0.9018069
572,1.0,0.699472
573,1.0,0.92258394
574,1.0,0.9313986
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7501857
578,0.99999994,0.83524257
579,0.99999994,0.9599744
580,1.0,0.9477893
581,1.0,0.9820001
582,1.0,0.9516572
583,0.91999996,0.708752
584,1.0,0.6593091
585,1.0,0.87016773
586,1.0,0.9733298
587,1.0,0.9443384
588,1.0,0.79618466
589,1.0,0.9592999
590,1.0,0.831736
591,1.0,0.8704
592,1.0,0.96757334
593,1.0,0.9820001
594,1.0,0.82645005
595,1.0,0.96400005
596,0.72727275,0.35418183
597,1.0,0.89911
598,0.99999994,0.9784002
599,1.0,0.9306129
600,1.0,0.6817913
601,1.0,0.9711652
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9271833
606,1.0,0.9524328
607,1.0,0.9855709
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.56679994
611,0.99999994,0.93722004
612,1.0,0.8351199
613,1.0,0.9927999
614,0.3,0.18480001
615,1.0,0.9182286
616,1.0,0.86685807
617,1.0,0.8762236
618,1.0,0.96760005
619,1.0,0.79588
620,0.99999994,0.94444007
621,1.0,0.9820001
622,1.0,0.94776773
623,1.0,0.9662758
624,1.0,0.7594
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9517083
628,1.0,0.9328279
629,1.0,0.78922004
630,1.0,0.8691262
631,1.0,0.8070399
632,1.0,0.90169877
633,1.0,0.7286667
634,1.0,0.79309475
635,1.0,0.9892002
636,0.99999994,0.891616
637,1.0,0.81443644
638,1.0,0.88175
639,0.99999994,0.9416216
640,0.962963,0.71922964
641,1.0,0.83857596
642,0.99999994,0.9784002
643,1.0,0.9143129
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.90325004
647,1.0,0.9584209
648,1.0,0.9855942
649,0.99999994,0.942208
650,1.0,0.9047862
651,1.0,0.9329674
652,1.0,0.86245525
653,1.0,0.9656171
654,1.0,0.9304387
655,1.0,0.92427367
656,1.0,0.97476894
657,1.0,0.72764146
658,1.0000001,0.95474833
659,1.0,0.93409234
660,1.0,0.8591579
661,1.0,0.8464462
662,1.0,0.8707324
663,1.0,0.7939001
664,1.0,0.97466624
665,1.0,0.83094394
666,1.0,0.94039994
667,1.0,0.73128575
668,1.0,0.84483266
669,1.0,0.8669687
670,1.0,0.8149272
671,1.0,0.8533154
672,1.0,0.8958221
673,1.0,0.9242714
674,0.9833334,0.85613346
675,1.0,0.9964001
676,1.0,0.9438026
677,1.0,0.90204644
678,1.0,0.95250314
679,1.0,0.95530915
680,0.3,0.23124002
681,0.99999994,0.9232219
682,1.0,0.9274536
683,1.0,0.90222734
684,1.0,0.8404979
685,0.99999994,0.95967996
686,1.0,0.90498424
687,1.0,0.7228
688,0.99999994,0.8854811
689,1.0,0.9892002
690,1.0000001,0.9646073
691,1.0,0.70813334
692,1.0,0.9747998
693,1.0,0.84419197
694,1.0,0.9295346
695,1.0,0.91628224
696,1.0,0.90095377
697,1.0,0.8456755
698,1.0,0.8743761
699,1.0,0.65491426
700,0.99999994,0.7612
701,0.99999994,0.8351902
702,1.0,0.7390621
703,1.0,0.7567429
704,1.0,0.97816026
705,1.0,0.8681847
706,1.0,0.9748407
707,1.0,0.8470339
708,1.0,0.8749135
709,1.0,0.9552726
710,1.0,0.9856
711,1.0,0.7301241
712,0.9375,0.56377494
713,1.0000001,0.96007127
714,1.0,0.85252863
715,1.0,0.94936967
716,1.0,0.89148563
717,1.0,0.80685997
718,1.0,0.9764573
719,1.0,0.9673852
720,1.0,0.65871996
721,0.95,0.61592007
722,0.99999994,0.9002096
723,1.0,0.9792405
724,1.0,0.6703653
725,1.0,0.9320186
726,0.99999994,0.9368057
727,1.0,0.9964001
728,1.0,0.9549538
729,1.0,0.85347366
730,1.0,0.8616401
731,1.0,0.97120017
732,1.0,0.7594666
733,1.0,0.95325875
734,1.0,0.9223334
735,1.0,0.7323143
736,1.0,0.9927999
737,1.0,0.60959995
738,1.0,0.8410241
739,0.99999994,0.9138298
740,1.0,0.9488883
741,1.0,0.84423083
742,0.99999994,0.82413626
743,1.0,0.6679429
744,1.0,0.86320007
745,1.0,0.95217144
746,0.99999994,0.8723636
747,1.0,0.9191542
748,1.0,0.9528887
749,1.0,0.76600003
750,0.99999994,0.8327148
751,0.8333333,0.5887334
752,1.0,0.9892002
753,0.99999994,0.89498526
754,1.0,0.91558385
755,0.99999994,0.84873456
756,1.0,0.9698285
757,1.0,0.61480004
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.9431816
762,0.99999994,0.8856159
763,1.0,0.85026664
764,1.0,0.9714439
765,1.0,0.9747998
766,1.0,0.95895666
767,1.0,0.98555356
768,1.0,0.9072
769,1.0,0.956188
770,1.0,0.97120017
771,0.99999994,0.98175025
772,0.99999994,0.7827351
773,0.9354838,0.78358704
774,1.0,0.9820001
775,1.0,0.9064
776,1.0,0.96738666
777,1.0,0.8926836
778,1.0,0.7736235
779,1.0,0.9927999
780,0.99999994,0.8206146
781,1.0,0.8893113
782,1.0,0.79655385
783,1.0,0.89587003
784,0.86666673,0.56186664
785,1.0,0.85278577
786,1.0,0.90980434
787,0.99999994,0.9443697
788,1.0,0.8649115
789,0.99999994,0.8767272
790,0.99999994,0.9603999
791,1.0,0.93312305
792,1.0,0.65853995
793,1.0,0.9927999
794,1.0,0.8674429
795,1.0,0.85741425
796,1.0,0.8811463
797,1.0,0.9370261
798,1.0,0.87632936
799,1.0,0.9066374
800,1.0,0.9388
801,1.0,0.92727405
802,1.0,0.8880308
803,1.0,0.9675467
804,1.0,0.9927999
805,0.3,0.097679995
806,1.0,0.7552001
807,1.0,0.8371183
808,1.0,0.66412
809,1.0,0.7822
810,1.0,0.90255165
811,1.0,0.9379131
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8211721
815,0.99999994,0.7923676
816,1.0,0.96400005
817,1.0,0.8847014
818,0.54545456,0.2410909
819,1.0,0.8658287
820,1.0,0.94995785
821,1.0,0.97823197
822,1.0,0.87775433
823,1.0,0.9856
824,0.95652175,0.67540866
825,1.0,0.79290533
826,1.0,0.97035724
827,1.0,0.81588566
828,1.0,0.96757334
829,1.0,0.9079651
830,0.99999994,0.93732375
831,1.0,0.9820001
832,0.84615386,0.4936308
833,1.0,0.7768001
834,1.0,0.9541
835,1.0,0.7055827
836,0.99999994,0.82727647
837,1.0,0.9856
838,1.0,0.6609739
839,1.0,0.8992001
840,1.0,0.981964
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8237637
844,1.0,0.90222734
845,1.0,0.9109279
846,1.0,0.6573143
847,1.0,0.765187
848,0.90000004,0.6735601
849,0.99999994,0.92341816
850,1.0,0.8789044
851,1.0,0.84049237
852,1.0,0.79440004
853,1.0,0.9747998
854,0.99999994,0.85325086
855,0.99999994,0.9783475
856,1.0,0.9267693
857,1.0,0.9466608
858,1.0,0.9475521
859,1.0,0.64154285
860,1.0,0.90876
861,1.0,0.88460004
862,1.0,0.86770004
863,1.0,0.8465584
864,1.0,0.9856
865,1.0,0.9260714
866,1.0,0.931456
867,1.0,0.85840005
868,1.0,0.83440006
869,1.0,0.8548827
870,1.0,0.96952325
871,1.0,0.8359428
872,1.0,0.96960276
873,1.0,0.67
874,1.0,0.91316795
875,1.0,0.83842367
876,1.0,0.95239156
877,1.0,0.7518572
878,1.0,0.841168
879,1.0,0.96400005
880,1.0,0.9376686
881,1.0,0.91084474
882,1.0,0.9094316
883,0.99999994,0.88945603
884,1.0,0.8519333
885,1.0,0.91295195
886,0.99999994,0.8994634
887,0.99999994,0.8477527
888,1.0,0.90976775
889,1.0,0.8228801
890,1.0,0.97120017
891,0.99999994,0.9784002
892,1.0,0.8526572
893,1.0,0.91953325
894,1.0,0.97802764
895,1.0,0.9747484
896,1.0,0.93539244
897,1.0,0.75218064
898,1.0,0.91896605
899,1.0,0.9486316
900,1.0,0.98350394
901,1.0,0.9389029
902,1.0,0.5792499
903,0.99999994,0.80884874
904,1.0,0.96132755
905,1.0,0.8901052
906,1.0,0.5477091
907,1.0,0.88040584
908,1.0,0.97858185
909,1.0,0.86164004
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.9267797
913,1.0,0.94296837
914,1.0,0.9362016
915,0.99999994,0.942544
916,1.0,0.9436382
917,1.0,0.9411919
918,1.0,0.7264
919,1.0,0.938366
920,1.0,0.9186263
921,1.0,0.73844135
922,1.0,0.7722
923,1.0,0.85195
924,1.0,0.83936006
925,1.0000001,0.9819568
926,1.0,0.947735
927,0.99999994,0.978242
928,1.0,0.9198058
929,1.0,0.9679769
930,1.0,0.9747998
931,1.0,0.89632004
932,1.0,0.88905466
933,1.0,0.7793875
934,0.9722222,0.8032222
935,0.85,0.64804
936,1.0,0.9027999
937,1.0,0.96760005
938,1.0,0.89343995
939,1.0,0.9499292
940,1.0,0.9856
941,0.99999994,0.9455471
942,0.99999994,0.85403633
943,1.0,0.869725
944,0.33333334,0.22833334
945,1.0,0.9892002
946,1.0,0.889877
947,1.0,0.9779755
948,1.0,0.73
949,0.95238096,0.7007238
950,1.0,0.9747998
951,1.0,0.84237653
952,1.0,0.96760005
953,1.0,0.85050523
954,1.0,0.9720255
955,1.0,0.91514796
956,1.0,0.9856
957,0.99999994,0.88582164
958,0.9999999,0.97804374
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.8670441
962,0.99999994,0.94495845
963,1.0,0.82099
964,1.0,0.96400005
965,1.0,0.8434353
966,1.0,0.88797367
967,0.90909094,0.40443635
968,1.0,0.80601853
969,0.99999994,0.8733453
970,1.0,0.90948564
971,0.99999994,0.8985414
972,1.0,0.9269628
973,0.88235295,0.58524704
974,1.0,0.9728295
975,1.0,0.88546324
976,1.0,0.78953844
977,1.0,0.9747998
978,1.0,0.912808
979,0.99999994,0.92014545
980,1.0,0.8483925
981,1.0000001,0.9647903
982,1.0,0.60199994
983,0.99999994,0.9215527
984,0.99999994,0.90508276
985,1.0,0.8436378
986,1.0,0.7168001
987,0.99999994,0.9603999
988,1.0,0.67443484
989,1.0000001,0.96304315
990,1.0,0.93596196
991,1.0,0.84590584
992,0.984375,0.8998312
993,1.0,0.87394464
994,1.0,0.8906262
995,1.0,0.8283454
996,1.0,0.9927999
997,1.0,0.81991994
998,1.0,0.85060006
999,1.0,0.9282421
1000,1.0,0.8983759
1001,1.0,0.97773474
1002,1.0,0.90136003
1003,1.0,0.87776124
1004,1.0,0.9353353
1005,1.0,0.97475874
1006,1.0,0.9780161
1007,1.0,0.9819784
1008,1.0,0.97120017
1009,0.4,0.21783999
1010,1.0,0.9479285
1011,1.0,0.72893333
1012,1.0,0.9159759
1013,1.0,0.88877887
1014,1.0,0.94582003
1015,1.0,0.97951734
1016,1.0,0.9820001
1017,0.99999994,0.9208654
1018,1.0,0.73120004
1019,1.0,0.89690495
1020,1.0,0.79534
1021,1.0,0.9714769
1022,1.0,0.9747998
1023,1.0,0.93391633
1024,1.0,0.94571275
1025,0.90000004,0.27288
1026,1.0,0.96437293
1027,1.0,0.971107
1028,1.0,0.76723427
1029,1.0,0.49295384
1030,1.0,0.9820001
1031,0.99999994,0.9443244
1032,1.0,0.73608273
1033,1.0,0.86042106
1034,1.0,0.87382865
1035,1.0,0.9641727
1036,0.99999994,0.92093086
1037,0.99999994,0.8847027
1038,1.0,0.8499519
1039,1.0,0.80015814
1040,1.0,0.75407505
1041,0.99999994,0.92322177
1042,0.9259259,0.71432585
1043,1.0,0.95354104
1044,1.0,0.94960016
1045,1.0,0.7917143
1046,1.0,0.9318812
1047,0.99999994,0.92841655
1048,1.0,0.8464906
1049,1.0,0.9290801
1050,1.0,0.8545857
1051,1.0,0.9747998
1052,0.99999994,0.90888935
1053,1.0,0.7535201
1054,0.99999994,0.80090904
1055,1.0,0.9892002
1056,1.0,0.7504924
1057,0.99999994,0.92066896
1058,1.0,0.89345825
1059,0.99999994,0.7841945
1060,1.0,0.9892002
1061,0.99999994,0.9529126
1062,1.0,0.8989429
1063,1.0,0.97026086
1064,1.0,0.9820001
1065,1.0,0.90521324
1066,1.0,0.86093545
1067,1.0,0.95248765
1068,1.0,0.9674882
1069,1.0,0.95662
1070,0.8,0.24631996
1071,1.0,0.96895957
1072,1.0,0.9656857
1073,1.0,0.95919436
1074,1.0,0.83175516
1075,1.0,0.7950769
1076,1.0,0.93503386
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.82844883
1081,1.0,0.87347066
1082,1.0,0.80172306
1083,1.0,0.96760005
1084,0.4,0.06519999
1085,0.99999994,0.92050266
1086,1.0,0.66356367
1087,1.0,0.9820001
1088,1.0,0.891813
1089,1.0,0.9430914
1090,1.0,0.9820001
1091,1.0,0.93334377
1092,1.0,0.9611738
1093,1.0,0.532
1094,1.0,0.9892002
1095,1.0,0.9439329
1096,0.99999994,0.832715
1097,0.99999994,0.9598055
1098,1.0,0.9747998
1099,1.0,0.8935112
1100,1.0,0.956728
1101,0.99999994,0.9373756
1102,1.0,0.9673045
1103,0.99999994,0.9784002
1104,1.0,0.77510583
1105,1.0,0.89945716
1106,1.0,0.9856
1107,0.99999994,0.9462634
1108,1.0,0.89499146
1109,1.0,0.9023034
1110,1.0,0.8204
1111,0.99999994,0.8573745
1112,1.0,0.85188574
1113,1.0,0.9856
1114,1.0,0.9159418
1115,0.99999994,0.76381814
1116,1.0,0.8566947
1117,1.0,0.47655997
1118,1.0,0.8760571
1119,1.0,0.8644394
1120,1.0,0.90916634
1121,1.0,0.88343096
1122,1.0,0.97481006
1123,1.0,0.9060188
1124,1.0,0.9494307
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.93114644
1128,1.0,0.9486527
1129,1.0,0.9308063
1130,1.0,0.8716001
1131,1.0,0.9462223
