env-id,win-rates,returns
265,1.0,0.9340923
266,0.99999994,0.9784002
267,1.0,0.84533334
268,1.0,0.89874995
269,0.99999994,0.80428284
270,0.99999994,0.82398283
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.87927324
274,1.0,0.956584
275,1.0,0.8071428
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.832525
280,1.0,0.89119995
281,1.0,0.76780003
282,1.0,0.94960016
283,0.99999994,0.96176386
284,1.0,0.93486774
285,1.0,0.89329237
286,1.0,0.83418393
287,1.0,0.76843864
288,1.0,0.8420408
289,1.0,0.87142867
290,1.0,0.91285
291,1.0,0.93461394
292,1.0,0.8992
293,1.0,0.73576003
294,1.0,0.9747998
295,1.0,0.87253755
296,0.99999994,0.92099637
297,1.0000001,0.96023566
298,1.0,0.52792
299,1.0,0.90085185
300,1.0,0.44307995
301,0.94736844,0.6529263
302,0.99999994,0.88372964
303,1.0,0.74824005
304,1.0,0.9122181
305,1.0,0.8759588
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.8704
309,1.0,0.9741843
310,1.0,0.8957801
311,1.0,0.949724
312,1.0,0.93470645
313,1.0,0.8255201
314,1.0,0.9856
315,0.99999994,0.9455471
316,1.0,0.9711769
317,0.99999994,0.908468
318,0.1,0.013959998
319,0.99999994,0.8342468
320,1.0,0.8983
321,1.0,0.710848
322,0.90909094,0.48298183
323,1.0,0.8066155
324,1.0,0.8366154
325,1.0,0.98450387
326,1.0,0.96523297
327,1.0,0.9964001
328,1.0,0.8765565
329,1.0,0.8642801
330,1.0,0.9452986
331,0.90000004,0.65484
332,1.0,0.94413173
333,0.99999994,0.9784002
334,1.0,0.9711769
335,1.0,0.92530006
336,1.0,0.77701175
337,1.0,0.93621737
338,1.0,0.7489601
339,1.0,0.83721745
340,0.90000004,0.28331995
341,0.99999994,0.92289454
342,1.0,0.9433755
343,1.0,0.840351
344,1.0,0.6317411
345,1.0,0.65224
346,1.0,0.9637376
347,1.0,0.9460228
348,1.0,0.79455996
349,1.0,0.9549726
350,1.0,0.9820001
351,1.0,0.9130546
352,1.0,0.9051736
353,1.0,0.9733923
354,1.0,0.8278545
355,1.0,0.86273545
356,1.0,0.84466666
357,1.0,0.9324308
358,1.0,0.9683787
359,1.0,0.8366501
360,1.0,0.8102884
361,0.99999994,0.9784002
362,1.0,0.9365334
363,0.92857146,0.4898857
364,0.96428573,0.7023858
365,1.0,0.63567996
366,1.0,0.7776229
367,0.99999994,0.826434
368,1.0,0.9202905
369,0.99999994,0.9784177
370,0.99999994,0.95274043
371,1.0,0.8066588
372,1.0,0.9460899
373,0.875,0.52129996
374,1.0,0.8918201
375,1.0,0.8283454
376,1.0,0.93641764
377,1.0,0.9621151
378,1.0,0.9892002
379,1.0,0.9149765
380,0.9666667,0.8622667
381,1.0,0.9820001
382,1.0,0.9164385
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.8812538
386,1.0,0.8920923
387,1.0,0.8716185
388,1.0,0.94997895
389,1.0,0.974697
390,1.0,0.86314195
391,1.0,0.9352001
392,1.0,0.8810479
393,1.0,0.8538143
394,1.0,0.96922505
395,1.0,0.8365306
396,1.0,0.97166026
397,0.36363637,0.20261817
398,1.0,0.98558843
399,0.99999994,0.78020537
400,0.99999994,0.9603999
401,1.0,0.75448006
402,1.0,0.9478319
403,1.0,0.85562766
404,1.0,0.9021864
405,1.0,0.9381117
406,1.0,0.78380007
407,0.99999994,0.9219127
408,1.0,0.9568
409,1.0,0.9202
410,1.0,0.9927999
411,1.0,0.93359685
412,1.0,0.75966895
413,1.0,0.9927999
414,1.0,0.86482584
415,1.0,0.7955579
416,1.0,0.7900001
417,0.9166667,0.5521667
418,1.0,0.9287801
419,1.0,0.9927999
420,1.0,0.9256924
421,1.0,0.87260306
422,0.99999994,0.97974193
423,0.6923077,0.37024617
424,1.0,0.85972
425,1.0,0.84905714
426,1.0,0.9856
427,1.0,0.8866739
428,1.0,0.8073143
429,1.0,0.9316
430,1.0,0.9820001
431,1.0,0.8642452
432,1.0,0.66304004
433,1.0,0.96575844
434,1.0,0.8834192
435,1.0,0.9671164
436,1.0,0.97777176
437,0.99999994,0.9782061
438,1.0,0.95697474
439,1.0,0.8612801
440,1.0,0.92902005
441,1.0,0.8371
442,0.99999994,0.7839027
443,1.0,0.94334126
444,0.99999994,0.9605309
445,1.0,0.80200005
446,1.0,0.67943645
447,0.99999994,0.8863567
448,1.0,0.8424307
449,1.0,0.94573003
450,1.0000001,0.9288781
451,1.0,0.9181848
452,1.0,0.9892002
453,1.0,0.9747152
454,1.0,0.84059197
455,0.99999994,0.91214466
456,1.0,0.81506044
457,1.0,0.8044
458,1.0,0.89894885
459,1.0,0.9499255
460,0.9666667,0.74094677
461,1.0,0.8397648
462,0.7692308,0.5006154
463,1.0,0.9892002
464,0.84615386,0.48476923
465,1.0,0.96251774
466,1.0,0.86439997
467,0.99999994,0.985084
468,1.0,0.84326154
469,1.0,0.97120017
470,1.0,0.8466667
471,1.0,0.8727816
472,1.0,0.88941544
473,1.0,0.94435954
474,1.0,0.9532
475,1.0,0.9101125
476,1.0,0.90061426
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.98919153
480,1.0,0.8354079
481,1.0,0.9497638
482,1.0,0.9088387
483,1.0,0.8834
484,1.0000001,0.98197126
485,0.95652175,0.6578783
486,1.0,0.92739505
487,1.0,0.7765943
488,1.0,0.76286453
489,1.0,0.87253755
490,1.0,0.76689994
491,1.0,0.9817203
492,1.0,0.9238215
493,1.0,0.8725
494,1.0,0.9037819
495,1.0,0.8465586
496,1.0,0.86043996
497,1.0,0.87929416
498,1.0,0.8679612
499,1.0,0.9664775
500,1.0,0.8352081
501,1.0,0.84237653
502,1.0,0.96760005
503,1.0,0.93915
504,1.0,0.97120017
505,0.99999994,0.96331567
506,1.0000001,0.95982474
507,1.0,0.914099
508,0.99999994,0.9595742
509,1.0,0.87394637
510,0.99999994,0.9784002
511,1.0,0.83699197
512,1.0,0.86815006
513,1.0,0.9309714
514,1.0,0.8470666
515,0.99999994,0.8522691
516,0.99999994,0.89682925
517,1.0,0.96760005
518,1.0,0.78077894
519,1.0,0.9088132
520,1.0,0.8550689
521,1.0,0.86986893
522,1.0,0.9706499
523,1.0,0.8694558
524,1.0,0.9037529
525,1.0,0.9489473
526,1.0,0.9892002
527,1.0,0.8062857
528,1.0,0.85420007
529,1.0,0.8263818
530,1.0,0.87531435
531,1.0,0.88269144
532,1.0,0.9856
533,0.99999994,0.9704081
534,1.0,0.9269715
535,1.0,0.9597648
536,0.99999994,0.91948783
537,1.0,0.86937153
538,1.0,0.9693999
539,1.0,0.70087266
540,1.0,0.91667056
541,1.0,0.56824
542,0.75,0.3897
543,1.0,0.9406124
544,1.0,0.9785047
545,1.0,0.9008744
546,1.0,0.9927999
547,1.0,0.9267539
548,1.0,0.9820001
549,1.0,0.88921005
550,0.99999994,0.8977951
551,1.0,0.91589075
552,1.0,0.89621574
553,1.0,0.86644006
554,1.0,0.842752
555,1.0,0.8561241
556,0.99999994,0.9784002
557,1.0,0.9649226
558,1.0,0.90151435
559,0.95,0.62384003
560,0.99999994,0.978409
561,0.99999994,0.8863359
562,1.0,0.8669201
563,0.99999994,0.8873297
564,0.99999994,0.7861405
565,1.0,0.9819784
566,1.0,0.93486774
567,0.99999994,0.8716545
568,1.0,0.94907683
569,1.0,0.9050154
570,1.0,0.9479286
571,0.99999994,0.9186803
572,1.0,0.9578608
573,0.99999994,0.9282679
574,1.0,0.9250052
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.64774007
578,1.0,0.79692304
579,1.0,0.95395786
580,1.0,0.9396056
581,1.0,0.98199284
582,1.0,0.9417476
583,1.0,0.9532
584,1.0,0.73960006
585,1.0,0.8582344
586,1.0,0.8675429
587,1.0,0.9513095
588,1.0,0.82240003
589,1.0,0.96752
590,0.99999994,0.8017366
591,1.0,0.77065885
592,1.0,0.9675467
593,1.0,0.9820001
594,1.0,0.82986087
595,1.0,0.96400005
596,0.9166667,0.41926664
597,1.0,0.89821
598,0.99999994,0.9784002
599,1.0,0.94490635
600,0.88235295,0.5524235
601,1.0,0.94720745
602,1.0,0.9964001
603,1.0,0.9711536
604,1.0,0.9892002
605,1.0,0.9311428
606,1.0,0.9659939
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8797046
611,1.0,0.8736123
612,1.0,0.859844
613,1.0,0.9927999
614,0.54545456,0.29607272
615,1.0,0.9139712
616,1.0,0.86374
617,0.99999994,0.8858215
618,1.0,0.96766645
619,0.99999994,0.82934463
620,1.0,0.96762663
621,1.0,0.9820001
622,1.0,0.9542178
623,1.0,0.9488118
624,1.0,0.7379449
625,1.0,0.9820001
626,1.0,0.9331677
627,1.0,0.963971
628,1.0,0.9172
629,0.99999994,0.7882811
630,1.0,0.87920004
631,1.0,0.7953684
632,1.0,0.8821529
633,1.0,0.7993231
634,1.0,0.8123814
635,1.0,0.9892002
636,1.0,0.9105143
637,1.0,0.8429846
638,1.0,0.9104548
639,1.0,0.94315803
640,1.0,0.7554667
641,1.0,0.84124
642,0.99999994,0.9784002
643,1.0,0.91896605
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.92787576
647,1.0,0.955972
648,1.0,0.98544765
649,1.0,0.9436923
650,1.0,0.88026094
651,1.0,0.9367131
652,1.0,0.8358694
653,1.0,0.9601406
654,0.99999994,0.9215926
655,1.0,0.8557517
656,1.0,0.9747998
657,1.0,0.7378
658,1.0,0.9089064
659,0.99999994,0.9195216
660,0.99999994,0.8049853
661,1.0,0.8352082
662,0.99999994,0.77265453
663,1.0,0.8324898
664,1.0,0.9747792
665,1.0,0.82272
666,0.99999994,0.9603999
667,1.0,0.8138884
668,1.0,0.853283
669,1.0,0.91744006
670,1.0,0.87564576
671,1.0,0.85726005
672,1.0,0.90226203
673,0.99999994,0.94700974
674,1.0,0.7378207
675,1.0,0.9964001
676,1.0,0.94247156
677,0.99999994,0.8889837
678,0.99999994,0.94074595
679,1.0,0.94904286
680,0.2,0.06391999
681,1.0,0.91423094
682,1.0,0.71650004
683,1.0,0.91953325
684,1.0,0.7271715
685,1.0000001,0.9599069
686,0.99999994,0.8903679
687,1.0,0.8246956
688,1.0,0.9029241
689,1.0,0.9892002
690,0.99999994,0.97016615
691,1.0,0.74439996
692,1.0,0.9747998
693,1.0,0.89605
694,1.0,0.9415303
695,0.99999994,0.9114553
696,1.0,0.84196734
697,1.0,0.7620625
698,1.0,0.8805829
699,1.0,0.80970234
700,1.0,0.6934239
701,0.9444445,0.70784444
702,0.9444445,0.6096445
703,1.0,0.6799001
704,1.0,0.9698239
705,0.99999994,0.80437076
706,1.0,0.9747998
707,1.0,0.82194996
708,1.0,0.84907174
709,1.0,0.9552181
710,1.0,0.9856
711,1.0,0.57039994
712,0.90000004,0.59076005
713,1.0,0.9515307
714,1.0,0.84978825
715,1.0,0.93685335
716,0.99999994,0.8963902
717,1.0,0.837568
718,1.0,0.9818102
719,0.99999994,0.96667266
720,1.0,0.62503165
721,1.0,0.68499994
722,1.0,0.915184
723,1.0,0.967414
724,1.0,0.74056005
725,1.0,0.95584595
726,1.0,0.93965
727,1.0,0.9964001
728,1.0,0.95397687
729,1.0,0.843677
730,1.0,0.91490906
731,1.0,0.9671466
732,1.0,0.9512364
733,0.99999994,0.9239418
734,1.0,0.8738892
735,1.0,0.75122756
736,1.0,0.9927999
737,1.0,0.94130754
738,1.0,0.81468564
739,1.0,0.9400822
740,1.0,0.9263664
741,1.0,0.87712365
742,1.0,0.88023657
743,0.92857146,0.57448566
744,1.0,0.907033
745,1.0,0.94830054
746,1.0,0.8464706
747,1.0,0.90365905
748,1.0,0.95674676
749,1.0,0.7388801
750,0.99999994,0.919644
751,0.94736844,0.62753683
752,1.0,0.9892002
753,0.99999994,0.9206036
754,1.0,0.9745309
755,1.0,0.7608903
756,1.0,0.973212
757,0.6,0.22307996
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.9818982
761,1.0,0.94174767
762,1.0,0.87453735
763,1.0,0.9044137
764,1.0,0.9712118
765,1.0,0.9747998
766,1.0,0.8340799
767,1.0,0.9855652
768,1.0,0.90492725
769,1.0,0.95484316
770,1.0,0.97120017
771,1.0,0.9819856
772,0.99999994,0.83784676
773,1.0,0.91287994
774,1.0,0.9820001
775,1.0,0.8401
776,1.0,0.9661655
777,0.99999994,0.9086596
778,0.99999994,0.8871521
779,1.0,0.9927999
780,0.98412704,0.8676699
781,1.0,0.8779042
782,1.0,0.79876
783,1.0,0.86893755
784,0.99999994,0.8229106
785,0.99999994,0.89419514
786,1.0,0.81681865
787,1.0000001,0.95443106
788,1.0,0.89605
789,0.99999994,0.9220435
790,1.0,0.9557948
791,1.0,0.9433462
792,1.0,0.76037496
793,1.0,0.9927999
794,1.0,0.8594736
795,1.0,0.8935693
796,1.0,0.9590665
797,1.0,0.9247186
798,1.0,0.8675429
799,1.0,0.88322186
800,1.0,0.9397186
801,0.99999994,0.9448904
802,1.0,0.7776
803,1.0,0.9675467
804,1.0,0.9927999
805,0.5,0.14611998
806,1.0,0.8361218
807,1.0,0.8534286
808,0.99999994,0.8028756
809,1.0,0.84683025
810,1.0,0.89092463
811,1.0,0.93874794
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.86020005
815,1.0,0.74053335
816,1.0,0.85239995
817,1.0,0.8310939
818,0.923077,0.45175385
819,1.0,0.867543
820,1.0,0.9154359
821,1.0,0.9820001
822,1.0,0.829975
823,1.0,0.9854891
824,1.0,0.76091033
825,1.0,0.93565005
826,1.0,0.9634323
827,1.0,0.8209392
828,1.0,0.96760005
829,0.99999994,0.8894702
830,0.99999994,0.9414757
831,1.0,0.9820001
832,1.0,0.4918
833,1.0,0.9740578
834,1.0,0.94918615
835,1.0,0.57400006
836,1.0,0.76379347
837,1.0,0.9856
838,1.0,0.72588575
839,1.0,0.8988096
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7708706
844,1.0,0.88540006
845,0.99999994,0.8860648
846,0.90909094,0.3232727
847,0.99999994,0.80191225
848,0.99999994,0.7809837
849,0.99999994,0.9234837
850,1.0,0.8133144
851,1.0,0.8726286
852,1.0,0.82032734
853,1.0,0.9747998
854,1.0,0.7926
855,0.99999994,0.9783299
856,0.99999994,0.8907039
857,1.0,0.94247353
858,1.0,0.94795185
859,1.0,0.6943273
860,1.0,0.93427896
861,1.0,0.8649705
862,1.0,0.898865
863,1.0,0.9244621
864,1.0,0.9856
865,1.0,0.94072336
866,1.0,0.956584
867,0.9130435,0.69266087
868,0.99999994,0.7797454
869,0.99999994,0.85331625
870,1.0,0.96402884
871,1.0,0.82944006
872,0.99999994,0.97036
873,0.6666667,0.30966666
874,1.0,0.89676994
875,1.0,0.8579579
876,1.0,0.9532
877,1.0,0.59752005
878,1.0,0.85873103
879,1.0,0.96400005
880,1.0,0.93736535
881,1.0,0.9230422
882,1.0,0.92793953
883,1.0,0.8436471
884,0.99999994,0.8351659
885,0.99999994,0.922187
886,1.0,0.919034
887,1.0,0.93243086
888,1.0,0.9519352
889,1.0,0.7520801
890,1.0,0.95857435
891,0.99999994,0.9784002
892,1.0,0.86284006
893,0.99999994,0.9204073
894,1.0,0.97133934
895,1.0,0.9747998
896,1.0,0.93831146
897,0.99999994,0.85115635
898,1.0,0.94462425
899,1.0,0.9288853
900,1.0,0.98209375
901,0.99999994,0.9412325
902,1.0,0.5674857
903,1.0,0.85654914
904,1.0,0.95732945
905,1.0,0.8848
906,0.90909094,0.36058182
907,1.0,0.8770376
908,0.99999994,0.978409
909,1.0,0.93522686
910,1.0,0.9854941
911,1.0,0.9927999
912,1.0,0.88039404
913,1.0,0.8837001
914,1.0,0.8892308
915,1.0,0.94960016
916,1.0,0.9294166
917,1.0,0.94011587
918,0.7647059,0.5523058
919,0.99999994,0.941872
920,0.99999994,0.92521393
921,1.0,0.56799996
922,1.0,0.7961263
923,1.0,0.8564421
924,1.0,0.718912
925,1.0,0.95186216
926,1.0,0.9369735
927,0.99999994,0.9783914
928,1.0,0.7904
929,1.0,0.9660965
930,1.0,0.9747998
931,1.0,0.91112506
932,1.0,0.88366866
933,0.9130435,0.7532348
934,1.0,0.88325
935,1.0,0.84853333
936,1.0,0.840304
937,1.0,0.9675867
938,1.0,0.9097774
939,1.0,0.9513599
940,1.0,0.9856
941,0.99999994,0.9450942
942,1.0,0.84370565
943,1.0,0.87654126
944,0.9655172,0.7398345
945,1.0,0.9892002
946,0.4,0.20199998
947,1.0,0.97115344
948,1.0,0.77152
949,0.96428573,0.7397999
950,1.0,0.9747998
951,0.99999994,0.92122924
952,1.0,0.9670914
953,1.0,0.8585895
954,0.9411765,0.6108235
955,1.0,0.9389014
956,1.0,0.9856
957,1.0,0.929505
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9710598
961,1.0,0.9663538
962,1.0,0.93471646
963,1.0,0.81343997
964,1.0000001,0.9639857
965,1.0,0.9225838
966,1.0,0.8647096
967,1.0,0.48988
968,0.99999994,0.80533653
969,1.0,0.89012986
970,1.0,0.9082968
971,1.0,0.8702312
972,1.0,0.91957736
973,1.0,0.67168003
974,1.0,0.89114743
975,1.0,0.8757723
976,0.99999994,0.822451
977,1.0,0.97329456
978,1.0,0.89108866
979,1.0,0.9416752
980,1.0,0.8071907
981,1.0,0.9434895
982,1.0,0.6274
983,1.0,0.84671193
984,0.99999994,0.9264347
985,1.0,0.83948237
986,0.923077,0.5342769
987,0.99999994,0.9603999
988,1.0,0.7751543
989,1.0,0.9670914
990,1.0,0.93083453
991,0.99999994,0.91045964
992,1.0,0.9338201
993,1.0,0.90720004
994,1.0,0.8307266
995,1.0,0.86828953
996,1.0,0.9927999
997,1.0,0.8457539
998,1.0,0.8162363
999,0.99999994,0.9211927
1000,1.0,0.91852456
1001,0.99999994,0.98123777
1002,1.0,0.91241187
1003,1.0,0.9329607
1004,1.0,0.93538666
1005,1.0,0.9747998
1006,1.0,0.97769463
1007,1.0,0.9777986
1008,1.0,0.97120017
1009,0.9411765,0.58625877
1010,1.0,0.9570782
1011,0.95652175,0.6930957
1012,1.0,0.9183657
1013,1.0,0.8805218
1014,1.0,0.94600004
1015,1.0,0.9817362
1016,1.0,0.9820001
1017,1.0,0.9184226
1018,1.0,0.8413882
1019,1.0,0.9053601
1020,0.99999994,0.8059512
1021,1.0,0.97207755
1022,1.0,0.9747998
1023,1.0,0.9306709
1024,1.0,0.93950987
1025,0.3,0.10127999
1026,0.99999994,0.9784002
1027,1.0,0.97120017
1028,1.0,0.82259536
1029,1.0,0.5023692
1030,1.0,0.9820001
1031,1.0,0.9526163
1032,1.0,0.8334609
1033,0.99999994,0.92515963
1034,1.0,0.93214
1035,1.0,0.96366477
1036,1.0,0.8867727
1037,1.0,0.87650436
1038,1.0,0.73506665
1039,1.0,0.8196727
1040,1.0,0.758575
1041,1.0,0.91290206
1042,1.0,0.64360005
1043,1.0,0.9542124
1044,1.0,0.94406885
1045,1.0,0.7382452
1046,1.0,0.83682305
1047,1.0,0.9342512
1048,1.0,0.86332005
1049,1.0,0.92245406
1050,1.0,0.80679995
1051,0.99999994,0.96678174
1052,1.0,0.8964769
1053,1.0,0.72826207
1054,0.99999994,0.7773454
1055,1.0,0.9892002
1056,1.0,0.91916984
1057,0.99999994,0.9201394
1058,1.0,0.9270848
1059,1.0,0.81718266
1060,1.0,0.9892002
1061,1.0,0.9552101
1062,0.99999994,0.96155834
1063,1.0,0.9707974
1064,1.0,0.9820001
1065,1.0,0.8892308
1066,1.0,0.8906737
1067,1.0,0.9532
1068,1.0,0.9725846
1069,1.0,0.9498275
1070,1.0,0.6836696
1071,1.0,0.96972793
1072,1.0,0.93925315
1073,1.0,0.94604504
1074,1.0,0.7848
1075,1.0,0.8155429
1076,1.0,0.9291322
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9078478
1081,1.0,0.76840013
1082,1.0,0.80091995
1083,1.0,0.96760005
1084,1.0,0.7049566
1085,0.99999994,0.9341636
1086,1.0,0.83403265
1087,1.0,0.9820001
1088,1.0,0.8556276
1089,1.0,0.9325071
1090,1.0,0.9820001
1091,0.99999994,0.9237454
1092,1.0,0.9572544
1093,1.0,0.6819478
1094,1.0,0.9892002
1095,1.0,0.9569411
1096,0.99999994,0.79980487
1097,1.0,0.9581478
1098,1.0,0.9747998
1099,0.99999994,0.9217491
1100,1.0,0.9557145
1101,1.0,0.90926445
1102,1.0,0.9673583
1103,0.99999994,0.9784002
1104,1.0,0.84880006
1105,1.0,0.9028809
1106,1.0,0.9856
1107,1.0,0.94871056
1108,1.0,0.72913605
1109,1.0,0.90369
1110,1.0,0.79923075
1111,1.0,0.8707601
1112,1.0,0.87595433
1113,1.0,0.9856
1114,1.0000001,0.92952204
1115,1.0,0.64065456
1116,0.9411765,0.8371999
1117,0.7,0.24783997
1118,1.0,0.9022139
1119,1.0,0.8912421
1120,1.0,0.84506154
1121,1.0,0.8689046
1122,1.0,0.9747998
1123,1.0,0.8410857
1124,1.0,0.94960016
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9453165
1128,1.0,0.92760676
