env-id,win-rates,returns
171,1.0,0.8964675
172,0.8333334,0.37853333
173,1.0,0.9747998
174,0.99999994,0.8315902
175,1.0000001,0.9640001
176,0.99999994,0.9215926
177,1.0,0.93142587
178,1.0,0.94640255
179,1.0,0.97475874
180,1.0,0.896641
181,1.0,0.63280004
182,1.0,0.87416124
183,0.99999994,0.8126243
184,0.99999994,0.8461163
185,1.0,0.74377924
186,1.0,0.89336705
187,1.0,0.9453165
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.88267946
191,0.99999994,0.9186465
192,1.0,0.8220348
193,1.0,0.96760005
194,1.0,0.9174743
195,1.0,0.8808869
196,0.99999994,0.9784002
197,1.0,0.9730765
198,1.0,0.92318934
199,1.0,0.97120017
200,1.0,0.9927999
201,0.8181819,0.3812727
202,1.0,0.94366926
203,1.0,0.945955
204,1.0,0.7514839
205,1.0,0.9856
206,1.0,0.8303592
207,1.0,0.90756124
208,1.0,0.76181924
209,1.0,0.95099545
210,1.0,0.9568
211,1.0,0.6776363
212,1.0,0.97120017
213,0.99999994,0.8052487
214,0.9729729,0.77915674
215,0.9459459,0.7892
216,1.0,0.8479529
217,1.0,0.649
218,1.0,0.80995345
219,1.0,0.908916
220,1.0,0.8979856
221,1.0,0.9041601
222,0.99999994,0.948015
223,1.0,0.7319385
224,1.0,0.9856
225,1.0,0.8948616
226,1.0,0.91431284
227,1.0,0.9629543
228,1.0,0.95864224
229,0.99999994,0.8719818
230,1.0,0.9747998
231,1.0,0.9592623
232,1.0,0.86268574
233,1.0,0.91424793
234,1.0,0.92627573
235,1.0,0.93307906
236,1.0,0.7702
237,0.99999994,0.92017806
238,1.0,0.9533895
239,0.99999994,0.9603999
240,1.0,0.9167501
241,0.99999994,0.9424
242,0.99999994,0.8040432
243,1.0,0.9528904
244,1.0,0.96760005
245,1.0,0.87211436
246,0.99999994,0.87094545
247,1.0,0.9892002
248,1.0,0.9552123
249,1.0,0.9747998
250,1.0,0.93605334
251,0.99999994,0.9783475
252,1.0,0.94148195
253,0.9166667,0.45016664
254,1.0,0.9249095
255,1.0,0.6943273
256,1.0,0.84704
257,1.0,0.9245288
258,0.99999994,0.94753665
259,1.0,0.8244182
260,1.0,0.58922106
261,1.0,0.97159237
262,0.99999994,0.92116326
263,1.0,0.88231546
264,1.0,0.95232964
265,1.0,0.9357581
266,0.99999994,0.9783826
267,1.0,0.7292286
268,1.0,0.89902
269,1.0,0.838144
270,1.0,0.8209391
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.9012276
274,1.0,0.9537685
275,1.0,0.8447765
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8675083
280,0.99999994,0.7939243
281,1.0,0.78952
282,1.0,0.94960016
283,1.0,0.97346205
284,1.0,0.96443546
285,1.0,0.8838001
286,0.6,0.21479999
287,1.0,0.7582462
288,0.99999994,0.9255269
289,1.0,0.87698287
290,0.99999994,0.92040724
291,1.0,0.935117
292,1.0,0.91816926
293,1.0,0.7923369
294,1.0,0.9747792
295,1.0,0.8713001
296,1.0,0.91029996
297,0.99999994,0.9603999
298,1.0,0.7160499
299,1.0,0.89551103
300,1.0,0.5525714
301,1.0,0.57304007
302,1.0,0.8999624
303,1.0,0.8512001
304,1.0,0.91378
305,1.0,0.8832
306,1.0,0.9711768
307,1.0,0.9927999
308,1.0,0.83019996
309,1.0,0.9562626
310,1.0,0.88099724
311,1.0,0.9503483
312,1.0,0.81729996
313,1.0,0.81852734
314,1.0,0.9856
315,0.99999994,0.9455924
316,1.0,0.97120017
317,1.0,0.9225838
318,0.0,0.0
319,1.0,0.67176473
320,1.0,0.8942499
321,1.0,0.84021544
322,0.6363636,0.3670182
323,1.0,0.82360005
324,1.0,0.81003714
325,1.0,0.9842461
326,1.0,0.9542687
327,1.0,0.9964001
328,1.0,0.87533724
329,1.0,0.74104005
330,0.99999994,0.9468121
331,0.99999994,0.9013951
332,1.0,0.94080275
333,0.99999994,0.9784002
334,0.99999994,0.97028804
335,1.0,0.9357066
336,1.0,0.7611143
337,1.0,0.93684584
338,1.0,0.8387199
339,1.0,0.84463525
340,0.2,0.087680005
341,0.99999994,0.9240074
342,1.0,0.9433883
343,1.0,0.8381439
344,1.0,0.76388234
345,1.0,0.5851
346,1.0,0.96400005
347,1.0,0.9035481
348,1.0,0.86428005
349,1.0,0.9247158
350,1.0,0.9820001
351,1.0,0.9556364
352,1.0,0.9260759
353,1.0,0.9678749
354,0.99999994,0.8298042
355,1.0,0.88161147
356,1.0,0.80422854
357,0.99999994,0.95984364
358,1.0,0.9643498
359,1.0,0.835355
360,1.0,0.70615005
361,0.99999994,0.9784002
362,1.0,0.9321807
363,0.8,0.32803997
364,1.0,0.8029474
365,0.99999994,0.8192217
366,1.0,0.8433334
367,1.0,0.8928052
368,0.99999994,0.8901513
369,1.0,0.9782943
370,1.0,0.95089996
371,1.0,0.8891875
372,1.0,0.9397683
373,1.0,0.78805
374,1.0,0.89065
375,0.99999994,0.9015352
376,1.0,0.93493134
377,1.0,0.96051306
378,1.0,0.9892002
379,1.0,0.9258462
380,0.95,0.63842005
381,1.0,0.9820001
382,1.0,0.83785003
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.8528155
386,1.0,0.81289226
387,1.0,0.9244644
388,1.0,0.9501113
389,1.0,0.9747998
390,1.0,0.7308129
391,1.0,0.9339263
392,0.99999994,0.8866239
393,1.0,0.7822514
394,1.0,0.95649844
395,1.0,0.788529
396,1.0,0.9736823
397,0.99999994,0.79557836
398,1.0,0.9856
399,0.99999994,0.8526617
400,0.99999994,0.9603999
401,1.0,0.7245334
402,1.0,0.9382384
403,1.0,0.89841926
404,1.0,0.90385175
405,0.99999994,0.9585158
406,1.0,0.8245209
407,1.0,0.9194091
408,1.0,0.9568
409,1.0,0.9141568
410,1.0,0.99279267
411,1.0,0.9299873
412,1.0,0.9338219
413,1.0,0.9927999
414,0.9811321,0.8395773
415,1.0,0.81142855
416,1.0,0.7981231
417,1.0,0.60952
418,1.0,0.92806005
419,1.0,0.9927999
420,1.0,0.92206496
421,1.0,0.88104784
422,1.0,0.97444755
423,1.0,0.70065993
424,1.0,0.83699197
425,1.0,0.7847199
426,1.0,0.9856
427,1.0,0.80329233
428,0.99999994,0.8315659
429,1.0,0.93359387
430,1.0,0.9820001
431,1.0,0.8656601
432,1.0,0.6957333
433,1.0,0.96545684
434,1.0,0.90520006
435,1.0,0.9669259
436,1.0,0.9783474
437,0.99999994,0.9784002
438,1.0,0.95714784
439,0.99999994,0.88614404
440,1.0,0.9711536
441,1.0,0.84075296
442,1.0,0.7797032
443,1.0,0.94807535
444,1.0,0.9574578
445,0.99999994,0.8255915
446,0.9545455,0.66294545
447,0.99999994,0.88743997
448,0.99999994,0.8857729
449,1.0,0.945955
450,1.0,0.92038465
451,1.0,0.9267295
452,1.0,0.9892002
453,1.0,0.8994223
454,0.99999994,0.78322154
455,1.0,0.9089162
456,1.0,0.8389883
457,1.0,0.75002503
458,1.0,0.90551996
459,1.0,0.94960016
460,0.99999994,0.7799636
461,1.0,0.84229237
462,0.6363636,0.41349092
463,1.0,0.9892002
464,1.0,0.74383163
465,1.0,0.9594213
466,1.0,0.81767994
467,1.0,0.98552436
468,1.0,0.94215506
469,1.0,0.97120017
470,0.99999994,0.90192187
471,1.0,0.84580004
472,0.99999994,0.88739204
473,1.0,0.9371305
474,1.0,0.9533516
475,1.0,0.9273345
476,1.0,0.8801941
477,0.99999994,0.9784002
478,1.0000001,0.9639711
479,1.0,0.98919153
480,1.0,0.8218001
481,1.0,0.94573003
482,1.0,0.897985
483,1.0,0.858731
484,1.0,0.9820001
485,1.0,0.77552253
486,1.0,0.89116925
487,0.99999994,0.8255149
488,0.9655172,0.72568274
489,1.0,0.79673845
490,0.9838709,0.86443216
491,1.0,0.98140764
492,1.0,0.9193808
493,1.0,0.8689836
494,1.0,0.9184582
495,1.0,0.83927065
496,1.0,0.81623644
497,1.0,0.7848228
498,1.0,0.932896
499,1.0,0.96738666
500,1.0,0.8540071
501,1.0,0.85568416
502,1.0,0.96760005
503,1.0,0.92076355
504,1.0,0.97112995
505,1.0,0.96400005
506,1.0,0.95843023
507,1.0,0.87942535
508,1.0,0.96630955
509,1.0,0.86948574
510,0.99999994,0.9784002
511,1.0,0.83295995
512,1.0,0.8954667
513,0.99999994,0.92486954
514,1.0,0.8624552
515,1.0,0.74799997
516,1.0,0.88639426
517,1.0,0.96760005
518,1.0,0.7808236
519,1.0,0.9198666
520,1.0,0.85353327
521,1.0,0.8639673
522,1.0,0.97101283
523,1.0,0.8538144
524,1.0,0.70494395
525,1.0,0.9394172
526,1.0,0.9892002
527,1.0,0.7774353
528,1.0,0.89963377
529,0.99999994,0.87241817
530,1.0,0.89506
531,1.0,0.883938
532,1.0,0.9856
533,1.0,0.9697844
534,1.0,0.93536
535,1.0,0.9637387
536,0.99999994,0.92413825
537,1.0,0.90525454
538,1.0,0.9454956
539,1.0,0.8610276
540,1.0,0.91167015
541,1.0,0.62616843
542,0.8,0.36152
543,1.0,0.95324
544,1.0,0.9786073
545,0.99999994,0.9083915
546,1.0,0.9927999
547,1.0,0.61371994
548,1.0,0.9820001
549,1.0,0.89755553
550,0.99999994,0.88752425
551,1.0,0.9103031
552,1.0,0.83544993
553,1.0,0.8419673
554,1.0,0.8464227
555,1.0,0.88180846
556,0.99999994,0.9783299
557,1.0,0.96885484
558,1.0,0.8564421
559,1.0,0.80105263
560,0.99999994,0.97841775
561,1.0,0.87749714
562,1.0,0.91859806
563,1.0,0.93227506
564,1.0,0.86579686
565,1.0,0.9820001
566,1.0,0.9264308
567,1.0,0.8946099
568,1.0000001,0.9548788
569,1.0,0.89286596
570,1.0,0.9532
571,0.99999994,0.9209652
572,1.0,0.9594288
573,1.0,0.9344692
574,1.0,0.9391549
575,1.0,0.9747998
576,1.0,0.9927999
577,0.99999994,0.8078829
578,1.0,0.77267057
579,1.0,0.9587774
580,1.0,0.9487053
581,1.0,0.9820001
582,1.0,0.9475521
583,1.0,0.94116783
584,1.0,0.8152279
585,1.0,0.83079994
586,1.0,0.9267077
587,1.0,0.9507186
588,1.0,0.88184106
589,1.0,0.96760005
590,0.99999994,0.89156795
591,1.0,0.823935
592,1.0,0.96749336
593,1.0,0.9820001
594,1.0,0.7848
595,1.0,0.9639419
596,0.6363636,0.30450907
597,1.0,0.9089043
598,0.99999994,0.9784002
599,1.0,0.95988333
600,1.0,0.7039693
601,1.0,0.9408571
602,1.0,0.9964001
603,0.99999994,0.9701906
604,1.0,0.9892002
605,0.99999994,0.9374273
606,1.0,0.9604974
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6640632
611,0.99999994,0.9424
612,1.0,0.823287
613,1.0,0.9927999
614,1.0,0.76267695
615,1.0,0.91646606
616,1.0,0.8569643
617,1.0,0.9028429
618,1.0,0.967874
619,1.0,0.8585017
620,1.0,0.9654772
621,1.0,0.9820001
622,1.0,0.94861424
623,1.0,0.94876933
624,1.0,0.75148386
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9628505
628,1.0,0.94192314
629,1.0,0.7995077
630,1.0,0.90368
631,1.0,0.74848
632,1.0,0.8594138
633,1.0,0.78360003
634,1.0,0.8987714
635,1.0,0.9892002
636,0.99999994,0.8123609
637,1.0,0.7763886
638,1.0,0.9380697
639,1.0,0.9483423
640,0.7692308,0.47070768
641,0.99999994,0.8517454
642,0.99999994,0.9784002
643,1.0,0.8400472
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8875652
647,1.0,0.93386453
648,1.0,0.9856
649,1.0,0.9438864
650,1.0,0.8739447
651,1.0,0.9153109
652,1.0,0.8218419
653,1.0,0.9671433
654,1.0,0.9062285
655,1.0,0.9074173
656,1.0,0.9747998
657,0.9666667,0.7390267
658,0.99999994,0.8805455
659,1.0,0.9356873
660,1.0,0.75229675
661,0.99999994,0.8707273
662,1.0,0.8766609
663,1.0,0.72560006
664,1.0,0.97445977
665,1.0,0.8550401
666,0.99999994,0.9603999
667,0.99999994,0.8042829
668,1.0,0.8153714
669,1.0,0.90064
670,1.0,0.8527789
671,1.0,0.86164016
672,1.0,0.92347604
673,1.0,0.90168273
674,1.0,0.8109143
675,1.0,0.9964001
676,1.0,0.94600004
677,1.0,0.89537215
678,1.0,0.95262253
679,1.0,0.9549632
680,1.0,0.5912
681,1.0,0.8980279
682,1.0,0.8943178
683,1.0,0.9279401
684,1.0,0.70390004
685,0.99999994,0.959909
686,1.0,0.9116701
687,1.0,0.7683294
688,1.0,0.8866474
689,1.0,0.9891828
690,1.0,0.97078544
691,1.0,0.76990855
692,1.0,0.9747998
693,1.0,0.8845972
694,1.0,0.9257656
695,1.0,0.87975997
696,1.0,0.8487999
697,1.0,0.8632609
698,1.0,0.8530429
699,1.0,0.7669
700,1.0,0.749858
701,1.0,0.70764214
702,1.0,0.73653334
703,1.0,0.7097847
704,0.99999994,0.96133554
705,1.0,0.87739146
706,1.0,0.97477937
707,1.0,0.84561545
708,1.0,0.8180287
709,1.0,0.95155823
710,1.0,0.9856
711,0.9166667,0.48376665
712,1.0,0.6966667
713,1.0,0.9531615
714,1.0,0.8664
715,1.0,0.94204247
716,1.0,0.83728
717,1.0,0.82554406
718,1.0,0.9818106
719,1.0,0.96757334
720,0.99999994,0.84734464
721,1.0,0.754
722,1.0,0.90428966
723,1.0,0.9799939
724,1.0,0.844
725,1.0,0.9407479
726,1.0,0.9223567
727,1.0,0.9964001
728,1.0,0.95566124
729,1.0,0.7769059
730,1.0,0.9076387
731,0.99999994,0.9597394
732,1.0,0.93242633
733,1.0,0.9409651
734,1.0,0.91110206
735,1.0,0.7779251
736,1.0,0.9927999
737,1.0,0.9412246
738,1.0,0.825891
739,1.0,0.9156673
740,1.0,0.89345825
741,1.0,0.8707877
742,0.99999994,0.80401945
743,1.0,0.8002
744,0.99999994,0.89437073
745,1.0,0.94066125
746,1.0,0.8526483
747,1.0,0.9086064
748,1.0,0.9576309
749,1.0,0.78114116
750,1.0,0.92113966
751,1.0,0.8014462
752,1.0,0.9892002
753,0.99999994,0.9206678
754,1.0,0.97207135
755,0.99999994,0.8312595
756,1.0,0.97386545
757,0.1,0.088120006
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9817367
761,0.99999994,0.94211197
762,0.99999994,0.8738908
763,1.0,0.9104169
764,1.0,0.9713045
765,1.0,0.9746451
766,1.0,0.84215385
767,1.0,0.9838
768,1.0,0.90802574
769,1.0,0.9566919
770,1.0,0.97120017
771,1.0,0.9807975
772,1.0,0.76612
773,0.99999994,0.89828795
774,1.0,0.9820001
775,0.99999994,0.7860432
776,1.0,0.96757334
777,1.0,0.91287994
778,1.0,0.82335997
779,1.0,0.9927999
780,1.0,0.8781294
781,1.0,0.86212003
782,1.0,0.85624015
783,1.0,0.8935693
784,1.0,0.81820005
785,1.0,0.7810171
786,0.962963,0.7010963
787,1.0,0.9531621
788,1.0,0.889705
789,1.0,0.9132327
790,1.0,0.9556487
791,1.0,0.94763833
792,1.0,0.7977539
793,1.0,0.9927999
794,1.0,0.84564084
795,1.0,0.8794783
796,1.0,0.89370996
797,1.0,0.9230106
798,1.0,0.8390589
799,1.0,0.87975997
800,1.0,0.9402301
801,1.0,0.9409746
802,1.0,0.60502857
803,1.0,0.96590424
804,1.0,0.9927999
805,0.5,0.16663998
806,1.0,0.881774
807,1.0,0.85618305
808,1.0,0.8339305
809,1.0,0.86464
810,1.0,0.83291304
811,1.0,0.86536
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.82016003
815,1.0,0.77796465
816,1.0,0.84905714
817,1.0,0.914099
818,1.0,0.54568
819,1.0,0.8776515
820,1.0,0.94882107
821,1.0,0.9820001
822,1.0,0.8602316
823,0.99999994,0.98558253
824,0.9375,0.570975
825,0.99999994,0.9324748
826,1.0000001,0.96428925
827,1.0,0.8117116
828,1.0,0.96760005
829,1.0,0.89473426
830,1.0,0.93958044
831,1.0,0.9820001
832,1.0,0.5752
833,1.0,0.95458275
834,1.0,0.95850694
835,1.0,0.75720006
836,1.0,0.8856383
837,1.0,0.9856
838,1.0,0.64652497
839,0.99999994,0.8945902
840,1.0000001,0.9817514
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.75048274
844,1.0,0.9049599
845,1.0,0.90624183
846,0.99999994,0.78721076
847,1.0,0.8279826
848,1.0,0.78299993
849,1.0,0.91822857
850,1.0,0.80491424
851,0.99999994,0.813239
852,1.0,0.7976421
853,1.0,0.9747998
854,1.0,0.8392959
855,1.0,0.9743035
856,1.0,0.9141877
857,1.0,0.94693506
858,1.0,0.94934607
859,1.0,0.47744614
860,1.0,0.70667195
861,1.0,0.93205726
862,1.0,0.8644985
863,1.0,0.8645574
864,1.0,0.9856
865,0.99999994,0.94244796
866,1.0,0.9566559
867,0.99999994,0.75650907
868,1.0,0.71826667
869,1.0,0.8730585
870,1.0,0.9629005
871,1.0,0.82411426
872,1.0,0.97120017
873,0.7692308,0.5332923
874,1.0,0.9137469
875,1.0,0.84188795
876,1.0,0.9528762
877,1.0,0.7304
878,1.0,0.86952907
879,1.0,0.96261424
880,1.0,0.9265539
881,1.0,0.9407727
882,1.0,0.9170589
883,0.99999994,0.91141695
884,0.99999994,0.84650904
885,1.0,0.90837806
886,1.0,0.86270344
887,1.0,0.90148705
888,1.0,0.92962575
889,1.0,0.8192001
890,1.0,0.880223
891,0.99999994,0.9784002
892,1.0,0.8173818
893,1.0,0.91705894
894,1.0,0.9711768
895,1.0,0.9747792
896,1.0,0.94116783
897,1.0,0.79764205
898,1.0,0.94486076
899,1.0,0.95529383
900,1.0,0.9808441
901,1.0,0.9393578
902,0.61538464,0.41433847
903,1.0,0.7945942
904,1.0,0.92080003
905,1.0,0.8912708
906,1.0,0.6429647
907,0.99999994,0.82237446
908,0.99999994,0.978409
909,1.0,0.94836247
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.9331507
913,1.0,0.9222271
914,1.0,0.8757194
915,1.0,0.94960016
916,1.0,0.94081104
917,0.99999994,0.94468665
918,1.0,0.58352494
919,1.0,0.94760495
920,1.0,0.91920006
921,1.0,0.77275
922,0.99999994,0.7947027
923,1.0,0.86257917
924,1.0,0.83807355
925,1.0,0.9542688
926,1.0,0.9460675
927,1.0,0.97506154
928,1.0,0.8465585
929,1.0,0.97062975
930,1.0,0.9747998
931,1.0,0.88917476
932,1.0,0.8818783
933,1.0,0.6711999
934,1.0,0.73684
935,1.0,0.849558
936,1.0,0.94591
937,1.0,0.96738666
938,1.0,0.909925
939,1.0,0.95683557
940,1.0,0.9856
941,1.0,0.9276
942,1.0,0.8432616
943,0.99999994,0.8744363
944,1.0,0.7944211
945,1.0,0.9892002
946,1.0,0.9008831
947,1.0,0.96842295
948,1.0,0.85471433
949,1.0,0.76015
950,1.0,0.9747998
951,0.99999994,0.92364717
952,0.99999994,0.96642715
953,1.0,0.89620775
954,1.0,0.9712464
955,1.0,0.93942505
956,1.0,0.9856
957,1.0,0.9576522
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9699309
961,1.0,0.94987375
962,1.0,0.93910205
963,0.99999994,0.88945603
964,1.0,0.9629261
965,0.99999994,0.9350091
966,0.99999994,0.81850725
967,0.7,0.24459997
968,1.0,0.81688
969,1.0,0.86265993
970,1.0,0.9100719
971,1.0,0.89433765
972,1.0,0.9280001
973,1.0,0.5798286
974,0.99999994,0.8760727
975,1.0,0.8917722
976,1.0,0.6884363
977,1.0,0.97473806
978,1.0,0.9010418
979,1.0,0.9315716
980,1.0,0.8251652
981,1.0,0.9490173
982,1.0,0.6680421
983,1.0,0.9320781
984,1.0,0.93098986
985,1.0,0.8629601
986,0.8235294,0.51604706
987,1.0,0.9442573
988,1.0,0.8030286
989,0.99999994,0.9595082
990,0.99999994,0.9287736
991,1.0,0.87197495
992,1.0,0.9240505
993,1.0,0.8852
994,1.0,0.9009571
995,1.0,0.7192
996,1.0,0.9927999
997,1.0,0.811879
998,1.0,0.7978462
999,1.0,0.94395924
1000,1.0,0.91452676
1001,1.0,0.9816231
1002,1.0,0.9271601
1003,1.0,0.9464637
1004,1.0,0.9376429
1005,1.0,0.9747998
1006,1.0,0.9760485
1007,1.0,0.9713045
1008,1.0,0.97120017
1009,0.85,0.64750004
1010,1.0,0.95633435
1011,1.0,0.6228471
1012,1.0,0.79056466
1013,1.0,0.83395
1014,1.0,0.9452709
1015,0.99999994,0.9819131
1016,1.0,0.9820001
1017,0.99999994,0.9246191
1018,1.0,0.8112571
1019,1.0,0.8488
1020,1.0,0.8813029
1021,1.0,0.9763264
1022,1.0,0.9747998
1023,1.0000001,0.92817557
1024,1.0,0.95640403
1025,0.61538464,0.36338463
1026,1.0,0.9783298
1027,1.0,0.97120017
1028,1.0,0.7791295
1029,1.0,0.6742857
1030,1.0,0.9820001
1031,1.0,0.9521201
1032,1.0,0.76918465
1033,0.99999994,0.95611066
1034,1.0,0.9411179
1035,1.0,0.96359193
1036,1.0,0.9097031
1037,1.0,0.883863
1038,1.0,0.78429997
1039,1.0,0.8073999
1040,1.0,0.84124714
1041,1.0,0.9089548
1042,0.99999994,0.79830265
1043,1.0,0.95350313
1044,1.0,0.94895726
1045,1.0,0.6802546
1046,1.0,0.9137102
1047,1.0,0.9227929
1048,1.0,0.8673714
1049,1.0,0.9269628
1050,1.0,0.86302304
1051,1.0,0.9690197
1052,1.0,0.9031309
1053,1.0,0.70494395
1054,1.0,0.63640004
1055,1.0,0.9892002
1056,0.99999994,0.8273531
1057,0.99999994,0.9195215
1058,1.0,0.8788521
1059,1.0,0.83395904
1060,1.0,0.9892002
1061,1.0,0.95447505
1062,1.0,0.96400005
1063,1.0,0.9711769
1064,1.0,0.9820001
1065,1.0,0.91273606
1066,1.0,0.82187825
1067,1.0,0.95244914
1068,1.0,0.9727044
1069,1.0,0.9538631
1070,0.875,0.51229995
1071,1.0,0.9529035
1072,1.0,0.9638945
1073,1.0,0.9489223
1074,1.0,0.8131429
1075,1.0,0.8488692
1076,1.0,0.93514466
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.73
1081,1.0,0.71069086
1082,0.9736842,0.7870526
1083,1.0,0.96760005
1084,1.0,0.7186462
1085,1.0,0.9351458
1086,0.99999994,0.7862378
1087,1.0,0.98199284
1088,0.99999994,0.8726909
1089,1.0,0.92298573
1090,1.0,0.9820001
1091,0.99999994,0.9225019
1092,0.99999994,0.9595247
1093,1.0,0.70508796
1094,1.0,0.9892002
1095,1.0,0.9508873
1096,1.0,0.91446394
1097,1.0000001,0.954282
1098,1.0,0.9747998
1099,1.0,0.85911185
1100,1.0,0.9508469
1101,1.0,0.94066125
1102,1.0,0.9671416
1103,0.99999994,0.9784002
1104,1.0,0.83896935
1105,1.0,0.90425617
1106,1.0,0.9856
1107,1.0,0.93293226
1108,1.0,0.89302224
1109,1.0,0.88600004
1110,1.0,0.80308
1111,1.0,0.80652094
1112,1.0,0.8386612
1113,1.0,0.9856
1114,1.0,0.919034
1115,0.8888889,0.5900889
1116,1.0,0.8960889
1117,0.3,0.08291999
1118,1.0,0.8984375
1119,1.0,0.87432235
1120,1.0,0.8765942
1121,1.0,0.8574896
1122,1.0,0.9747998
1123,1.0,0.66850007
1124,1.0,0.94329417
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9255483
1128,1.0,0.94537
1129,1.0,0.94018084
1130,1.0,0.9442462
1131,1.0,0.94543743
1132,1.0,0.9747998
