env-id,win-rates,returns
218,1.0,0.8423059
219,1.0,0.9421378
220,1.0,0.92333937
221,1.0,0.89427847
222,1.0,0.695296
223,1.0,0.9008916
224,1.0,0.9856
225,1.0,0.89658993
226,1.0,0.94960016
227,1.0,0.96400005
228,1.0,0.95269674
229,1.0,0.9513304
230,1.0,0.9820001
231,1.0,0.9748307
232,1.0,0.90802944
233,1.0,0.9110392
234,1.0,0.9047012
235,1.0,0.9318511
236,0.99999994,0.81591344
237,0.99999994,0.92066896
238,1.0,0.95372766
239,0.99999994,0.9603672
240,1.0,0.87765145
241,0.99999994,0.9424
242,0.99999994,0.89972675
243,1.0,0.94545996
244,1.0,0.9698285
245,1.0,0.81439066
246,1.0,0.87795997
247,1.0,0.9892002
248,0.99999994,0.9536212
249,1.0,0.97473824
250,1.0,0.94925725
251,1.0,0.9700163
252,1.0,0.93867236
253,1.0,0.65040004
254,1.0,0.956764
255,1.0,0.8545749
256,1.0,0.89591116
257,1.0,0.8102047
258,0.99999994,0.9604
259,1.0,0.72141546
260,0.99999994,0.79665446
261,0.99999994,0.9784002
262,1.0,0.90852004
263,1.0,0.9662859
264,0.99999994,0.82804257
265,0.99999994,0.9410864
266,0.99999994,0.9784002
267,1.0,0.9747792
268,1.0,0.89181995
269,1.0,0.8678286
270,1.0,0.7664499
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.9022401
274,1.0,0.9242106
275,1.0,0.9322858
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.840232
280,1.0000001,0.9637659
281,1.0,0.84323645
282,1.0,0.94960016
283,1.0,0.9731302
284,1.0,0.96760005
285,1.0,0.9490139
286,1.0,0.8390285
287,1.0,0.6838001
288,1.0,0.83263665
289,1.0,0.88648313
290,1.0,0.76197654
291,0.99999994,0.91938686
292,0.99999994,0.92322177
293,1.0,0.74849653
294,1.0,0.9746354
295,1.0,0.9121306
296,1.0,0.91453594
297,0.99999994,0.9603999
298,0.99999994,0.8264216
299,1.0,0.83873457
300,1.0,0.6515579
301,1.0,0.76712495
302,1.0,0.86344403
303,0.99999994,0.84899634
304,1.0,0.93787426
305,1.0,0.89307535
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.8497817
309,0.99999994,0.96563756
310,1.0,0.88356715
311,0.99999994,0.9615112
312,1.0,0.95361686
313,0.99999994,0.8946341
314,1.0,0.9856
315,1.0,0.9389029
316,1.0,0.97120017
317,1.0,0.9176114
318,1.0,0.4560727
319,1.0,0.85196805
320,0.99999994,0.88739204
321,0.99999994,0.77069086
322,0.2,0.03871999
323,1.0,0.87096846
324,1.0,0.87028384
325,1.0,0.9784525
326,1.0000001,0.9597754
327,1.0,0.9964001
328,1.0,0.8935692
329,1.0,0.80662864
330,1.0,0.8773914
331,1.0,0.90483993
332,1.0,0.93900585
333,1.0,0.9750824
334,0.99999994,0.8954054
335,1.0,0.93261254
336,1.0,0.88435614
337,0.99999994,0.8052107
338,1.0,0.85858953
339,1.0,0.8591119
340,1.0,0.711136
341,1.0,0.9170558
342,1.0,0.9422569
343,0.99999994,0.7733091
344,1.0,0.66916
345,0.94736844,0.6286737
346,1.0,0.9591557
347,1.0,0.94432855
348,1.0,0.90433097
349,1.0,0.90448
350,1.0,0.9820001
351,1.0,0.9315442
352,1.0,0.89295703
353,1.0,0.9743449
354,1.0,0.8797914
355,1.0,0.8627729
356,1.0,0.77185005
357,1.0,0.9359621
358,1.0,0.96561235
359,1.0000001,0.96388304
360,1.0,0.91386247
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.9545455,0.69043636
364,1.0,0.80107695
365,1.0,0.83924896
366,1.0,0.85924006
367,1.0,0.82712007
368,1.0,0.8685999
369,0.99999994,0.9855709
370,1.0,0.95926136
371,0.99999994,0.9424
372,1.0,0.9482367
373,1.0,0.5959
374,1.0,0.88450414
375,1.0,0.8358823
376,1.0,0.93880016
377,1.0,0.96400005
378,1.0,0.9892002
379,0.99999994,0.96339756
380,1.0,0.9210573
381,1.0,0.9815723
382,0.99999994,0.88489723
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.8992001
386,1.0,0.8346939
387,1.0,0.9162563
388,1.0,0.9560246
389,1.0,0.9747998
390,0.5,0.33680004
391,1.0,0.9423047
392,1.0,0.87728703
393,1.0,0.85984
394,1.0,0.9747998
395,0.90909094,0.40705457
396,1.0,0.9820001
397,1.0,0.74147505
398,1.0,0.9856
399,1.0,0.75507593
400,0.99999994,0.959909
401,0.95652175,0.7007652
402,1.0,0.95312375
403,1.0,0.94960016
404,1.0,0.88665
405,1.0,0.77648234
406,1.0,0.8518666
407,1.0,0.82655996
408,1.0,0.9376783
409,1.0,0.9368413
410,1.0,0.9927999
411,1.0,0.9058742
412,1.0,0.7493501
413,1.0,0.9927999
414,0.95,0.6377
415,0.99999994,0.79557836
416,1.0,0.81168574
417,1.0,0.7250501
418,1.0,0.84693336
419,1.0,0.9927999
420,1.0,0.9431765
421,1.0,0.86228466
422,1.0,0.9856
423,1.0,0.7471601
424,1.0,0.86674285
425,1.0,0.7150462
426,1.0,0.9856
427,1.0,0.838288
428,0.99999994,0.9257773
429,1.0,0.9481857
430,1.0000001,0.97884804
431,1.0,0.84560764
432,1.0,0.6796
433,1.0,0.9711536
434,0.99999994,0.88671994
435,1.0,0.96760005
436,1.0,0.97120017
437,1.0,0.96968347
438,1.0,0.96841705
439,1.0,0.75304
440,1.0,0.93364924
441,0.99999994,0.79081076
442,1.0,0.94600004
443,1.0,0.9420901
444,1.0,0.95312375
445,1.0,0.84679997
446,0.99999994,0.7930487
447,1.0,0.93548894
448,1.0,0.89008313
449,1.0,0.9532
450,1.0,0.9256631
451,0.99999994,0.9196873
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8815086
455,1.0,0.9532
456,1.0,0.8814057
457,1.0,0.8533644
458,1.0,0.87965715
459,1.0,0.9473797
460,1.0,0.7099429
461,1.0,0.53476924
462,1.0,0.38767275
463,1.0,0.9892002
464,1.0,0.72035724
465,1.0,0.94679767
466,1.0,0.8995349
467,1.0,0.9820001
468,1.0,0.9697993
469,1.0,0.97120017
470,1.0,0.89496994
471,1.0,0.8821
472,1.0,0.9098863
473,1.0,0.9450887
474,1.0,0.96622074
475,1.0,0.9534085
476,1.0,0.89141494
477,0.99999994,0.9784002
478,0.99999994,0.9625599
479,1.0,0.9892002
480,1.0,0.74439996
481,1.0,0.8615525
482,1.0,0.9098516
483,0.99999994,0.9784002
484,1.0,0.97455305
485,1.0,0.7075001
486,1.0,0.9036494
487,1.0,0.8013143
488,0.99999994,0.7886703
489,0.974359,0.8206667
490,1.0,0.9090292
491,1.0,0.9820001
492,1.0,0.9254928
493,1.0,0.9358832
494,1.0,0.9154178
495,1.0,0.83665
496,0.99999994,0.87476355
497,1.0,0.8485283
498,1.0,0.88983005
499,1.0,0.90380466
500,0.99999994,0.9229469
501,0.99999994,0.8548873
502,1.0,0.96760005
503,1.0,0.9409306
504,1.0,0.96070397
505,1.0,0.95525706
506,1.0000001,0.9547669
507,1.0,0.8823001
508,1.0,0.97120017
509,1.0,0.8610401
510,1.0,0.9747998
511,1.0,0.84959996
512,1.0,0.90068954
513,1.0,0.9225358
514,1.0,0.9073391
515,0.99999994,0.7952364
516,1.0,0.94404906
517,1.0,0.95779413
518,0.99999994,0.76872724
519,1.0,0.9179472
520,1.0,0.8543242
521,1.0,0.8945199
522,1.0,0.9618526
523,1.0,0.8692573
524,1.0,0.9410097
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.83529997
528,1.0,0.8746986
529,1.0,0.888677
530,1.0,0.87206155
531,1.0,0.8783715
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9258276
535,0.99999994,0.9637942
536,1.0,0.89596
537,1.0,0.85573334
538,0.99999994,0.9784002
539,1.0,0.712
540,1.0,0.97099024
541,1.0,0.75482756
542,1.0,0.5405847
543,1.0,0.9348677
544,1.0,0.9744033
545,1.0,0.8758
546,1.0,0.9927999
547,0.95,0.64454
548,1.0,0.9820001
549,1.0,0.80632
550,1.0,0.9079157
551,0.99999994,0.8937561
552,1.0,0.9101079
553,1.0,0.96757334
554,1.0,0.88083476
555,1.0,0.8825809
556,1.0,0.9760002
557,0.99999994,0.9784002
558,1.0,0.9508269
559,0.33333334,0.26553333
560,1.0,0.9820001
561,1.0,0.8788343
562,1.0,0.8356
563,1.0,0.93880016
564,1.0,0.9109184
565,0.99999994,0.92806256
566,1.0,0.86910635
567,1.0,0.88637805
568,1.0,0.92102706
569,1.0,0.91662383
570,1.0,0.8452
571,1.0,0.9312031
572,1.0,0.76892495
573,1.0,0.9133455
574,1.0,0.92606163
575,1.0,0.9747998
576,1.0,0.9927999
577,0.99999994,0.81710243
578,1.0,0.6658546
579,0.99999994,0.96023625
580,1.0,0.94888
581,1.0,0.9820001
582,1.0,0.9384916
583,1.0,0.79147
584,0.962963,0.7306963
585,1.0,0.85226667
586,0.99999994,0.96337515
587,1.0,0.9491629
588,1.0,0.7708343
589,1.0,0.96760005
590,1.0,0.8384
591,1.0,0.74866664
592,1.0,0.95357895
593,1.0,0.9820001
594,1.0,0.8471766
595,1.0,0.96400005
596,0.96428573,0.8138572
597,1.0,0.9007615
598,0.99999994,0.9784002
599,1.0,0.92285717
600,1.0,0.8038001
601,1.0,0.9268711
602,1.0,0.9964001
603,1.0,0.9707279
604,1.0,0.9892002
605,1.0,0.91429085
606,0.99999994,0.965214
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9136001
611,0.99999994,0.94225603
612,1.0,0.82049096
613,1.0,0.9927999
614,1.0,0.76072
615,0.99999994,0.9198752
616,0.99999994,0.80164874
617,1.0,0.8614948
618,1.0,0.9747998
619,1.0,0.90467995
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.9747792
623,1.0,0.9557454
624,1.0,0.80524
625,1.0,0.9820001
626,1.0,0.9712001
627,1.0,0.97120017
628,1.0,0.91113687
629,0.99999994,0.7818182
630,1.0,0.8943077
631,0.99999994,0.7662181
632,1.0,0.94110197
633,1.0,0.95780385
634,1.0,0.8545104
635,1.0,0.9892002
636,1.0,0.89979297
637,1.0,0.8629601
638,1.0,0.91564715
639,0.99999994,0.85521454
640,0.9166667,0.52126664
641,1.0,0.7966947
642,0.99999994,0.9784002
643,1.0,0.83706397
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.82640004
647,0.99999994,0.9603999
648,1.0,0.9856
649,0.99999994,0.9425441
650,1.0,0.89265454
651,1.0,0.9030483
652,1.0,0.85660005
653,1.0,0.945685
654,1.0,0.9085842
655,1.0,0.8330774
656,1.0,0.9747998
657,1.0,0.7726374
658,1.0,0.9593051
659,1.0,0.9538064
660,1.0,0.85586417
661,1.0,0.81464183
662,0.99999994,0.8057756
663,1.0,0.68406403
664,1.0,0.96559685
665,1.0,0.867925
666,1.0,0.96752
667,1.0,0.8574527
668,1.0,0.8025143
669,0.99999994,0.9217164
670,1.0,0.87175
671,0.99999994,0.7835134
672,1.0,0.91607046
673,1.0,0.9488165
674,1.0,0.8845534
675,1.0,0.9964001
676,1.0,0.93880016
677,1.0,0.90798706
678,1.0,0.947897
679,1.0,0.92788
680,0.95238096,0.6486095
681,0.99999994,0.8747636
682,1.0,0.80569
683,1.0,0.88320005
684,1.0,0.81816
685,1.0,0.9501142
686,1.0,0.8860315
687,0.99999994,0.9412324
688,1.0,0.8898684
689,1.0,0.9892002
690,1.0,0.96869004
691,0.99999994,0.8501745
692,1.0,0.97465575
693,1.0,0.9568
694,1.0,0.92650265
695,1.0,0.9138495
696,1.0,0.71525717
697,1.0,0.8984708
698,1.0,0.8966223
699,1.0,0.861621
700,1.0,0.96118945
701,1.0,0.86084133
702,1.0,0.77500004
703,1.0,0.8181218
704,1.0,0.87708575
705,1.0,0.8613053
706,1.0,0.9820001
707,0.99999994,0.8488
708,1.0,0.86473453
709,1.0,0.9503322
710,1.0,0.9856
711,1.0,0.6424
712,1.0,0.6596364
713,1.0,0.95943785
714,1.0,0.8791883
715,1.0,0.91326594
716,1.0,0.76855487
717,1.0,0.8497333
718,1.0,0.97410715
719,1.0,0.96760005
720,1.0,0.96770537
721,0.90000004,0.62208
722,1.0,0.9042965
723,1.0,0.9702488
724,0.8636364,0.6486182
725,1.0,0.9283001
726,1.0,0.86968
727,1.0,0.9964001
728,0.99999994,0.8514836
729,0.99999994,0.7937297
730,1.0,0.92086667
731,1.0,0.97120017
732,1.0,0.9486458
733,1.0,0.90481424
734,1.0,0.9168824
735,1.0,0.9451818
736,1.0,0.9927999
737,1.0,0.8430769
738,1.0,0.9156879
739,1.0,0.9568
740,1.0,0.94432616
741,0.99999994,0.90007806
742,1.0,0.909659
743,0.6363636,0.29305452
744,1.0,0.9037517
745,0.99999994,0.9603999
746,1.0,0.8993256
747,1.0,0.94357693
748,1.0,0.88156
749,1.0,0.60999995
750,1.0,0.833464
751,1.0,0.7812
752,1.0,0.9892002
753,1.0,0.933625
754,1.0,0.9747998
755,1.0,0.7601935
756,1.0,0.946773
757,1.0,0.6269263
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.9489648
762,1.0,0.8965777
763,1.0,0.90866953
764,1.0,0.97086954
765,1.0,0.9277157
766,1.0,0.97310907
767,1.0,0.9786579
768,1.0,0.8594169
769,1.0,0.9501259
770,1.0,0.97120017
771,1.0,0.98182416
772,1.0,0.949647
773,1.0,0.91122395
774,0.99999994,0.98193485
775,1.0,0.83868575
776,1.0,0.96544284
777,1.0,0.89434004
778,1.0,0.73951423
779,1.0,0.9927999
780,1.0,0.89304817
781,1.0,0.870625
782,1.0,0.8158139
783,0.99999994,0.9406486
784,0.6363636,0.30647275
785,1.0,0.78675294
786,1.0,0.82528
787,0.99999994,0.9603999
788,1.0,0.9171998
789,1.0,0.9072704
790,0.99999994,0.96017087
791,1.0,0.9423527
792,1.0,0.70964617
793,1.0,0.9927999
794,0.99999994,0.8317957
795,1.0,0.93137157
796,1.0,0.9493894
797,0.99999994,0.8862594
798,0.99999994,0.7869189
799,1.0,0.8687741
800,1.0,0.90818065
801,1.0,0.9351724
802,1.0,0.6588571
803,1.0,0.96760005
804,1.0,0.9927999
805,0.5,0.18679999
806,0.99999994,0.87334555
807,1.0,0.835208
808,1.0,0.58353674
809,1.0,0.81005716
810,1.0,0.8928657
811,0.99999994,0.9199491
812,1.0,0.9820001
813,1.0,0.9745517
814,1.0,0.89564437
815,1.0,0.7459097
816,1.0,0.9710836
817,1.0,0.86900645
818,0.54545456,0.2456727
819,1.0,0.88798463
820,1.0,0.9587422
821,1.0,0.9819856
822,1.0,0.8849014
823,1.0,0.9856
824,1.0,0.7298286
825,1.0,0.8780236
826,1.0,0.9499683
827,1.0,0.77217144
828,1.0,0.9675467
829,1.0,0.90544
830,0.99999994,0.8077073
831,1.0,0.9820001
832,1.0,0.8232727
833,1.0,0.93912
834,0.99999994,0.9603999
835,1.0,0.7319286
836,1.0,0.8661144
837,1.0,0.9856
838,1.0,0.77800006
839,1.0,0.926911
840,1.0,0.97460467
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.4840923
844,1.0,0.899073
845,1.0,0.9124481
846,1.0,0.8218782
847,1.0,0.81968004
848,1.0,0.6458737
849,1.0,0.9172706
850,0.99999994,0.7725455
851,1.0,0.90587413
852,1.0,0.7989685
853,1.0,0.9747998
854,1.0,0.83440006
855,0.99999994,0.9784002
856,1.0,0.8744299
857,1.0,0.772353
858,1.0,0.9465333
859,1.0,0.6945539
860,1.0,0.9612761
861,1.0,0.92647463
862,1.0,0.8460831
863,1.0,0.9440153
864,1.0,0.9856
865,1.0,0.8609895
866,1.0,0.9497665
867,1.0,0.6808
868,0.99999994,0.8578983
869,1.0,0.8812514
870,1.0,0.97120017
871,0.99999994,0.8759636
872,1.0,0.9555567
873,1.0,0.7664645
874,1.0,0.90404135
875,1.0,0.841168
876,1.0,0.9532
877,1.0,0.7499862
878,1.0,0.8807305
879,1.0,0.9257334
880,0.99999994,0.93427277
881,1.0,0.9230737
882,0.99999994,0.9282976
883,1.0,0.89214015
884,1.0,0.86428
885,1.0,0.91778284
886,0.88235295,0.74025875
887,1.0,0.9560764
888,1.0,0.95092
889,1.0,0.8111256
890,1.0,0.92894423
891,1.0,0.7889263
892,1.0,0.8741613
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.94697595
897,1.0,0.85888004
898,1.0,0.91568786
899,1.0,0.9566559
900,1.0,0.9856
901,1.0,0.940674
902,1.0,0.82780004
903,1.0,0.8879263
904,1.0000001,0.96296304
905,1.0,0.9123759
906,0.9166667,0.40666664
907,0.99999994,0.8452655
908,1.0,0.9804019
909,1.0,0.9203321
910,1.0,0.9757393
911,1.0,0.9927999
912,1.0,0.9278799
913,0.99999994,0.9374792
914,1.0,0.8091144
915,1.0,0.94960016
916,1.0,0.9281815
917,1.0,0.9500786
918,0.5,0.2066
919,0.99999994,0.94211197
920,1.0,0.9262305
921,1.0,0.80389476
922,1.0,0.7103385
923,0.99999994,0.92402434
924,1.0,0.77494854
925,1.0,0.97401065
926,1.0,0.79581535
927,0.99999994,0.97835624
928,1.0,0.88983995
929,1.0000001,0.9636488
930,1.0,0.9579251
931,1.0,0.9275766
932,1.0,0.88858944
933,1.0,0.8810957
934,1.0,0.76048744
935,1.0,0.84786665
936,0.99999994,0.7819272
937,1.0,0.96760005
938,1.0,0.9143635
939,1.0,0.9392116
940,1.0,0.9856
941,1.0,0.93342865
942,1.0,0.9383149
943,1.0,0.9087225
944,0.0,0.0
945,1.0,0.9892002
946,0.54545456,0.31047273
947,0.99999994,0.9784002
948,1.0,0.8407849
949,1.0,0.7090666
950,1.0,0.9747998
951,1.0,0.91681165
952,1.0,0.96760005
953,0.99999994,0.89017606
954,0.6,0.13811998
955,1.0,0.93462294
956,1.0,0.9856
957,1.0,0.9431715
958,0.99999994,0.9782943
959,0.99999994,0.9784002
960,1.0,0.9481857
961,1.0,0.9660492
962,1.0,0.88570005
963,1.0,0.93244374
964,1.0,0.9537685
965,0.99999994,0.94225603
966,1.0,0.95316213
967,0.9333334,0.5051734
968,1.0,0.8706687
969,1.0,0.8947341
970,1.0,0.9054292
971,1.0,0.9188457
972,0.99999994,0.9210617
973,0.9375,0.595725
974,1.0,0.96763986
975,1.0,0.89277476
976,1.0,0.8657969
977,1.0,0.9747998
978,1.0,0.8825
979,1.0,0.9352001
980,1.0,0.83785
981,1.0,0.95591384
982,0.86666673,0.5741067
983,1.0,0.93677336
984,1.0,0.8384942
985,1.0,0.8321959
986,1.0,0.71027195
987,1.0,0.9565505
988,1.0,0.7492001
989,0.99999994,0.9604327
990,1.0,0.9201888
991,1.0,0.82831997
992,1.0,0.93880016
993,1.0,0.9070193
994,1.0,0.91629124
995,1.0,0.81690234
996,1.0,0.9927999
997,1.0,0.8538143
998,1.0,0.8820383
999,1.0,0.9545876
1000,1.0,0.81095386
1001,1.0,0.9747998
1002,0.99999994,0.9099999
1003,1.0,0.89774287
1004,1.0,0.94530684
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97722155
1008,1.0,0.9711769
1009,0.7647059,0.5311294
1010,1.0,0.96400005
1011,1.0,0.7946153
1012,1.0,0.87887055
1013,0.99999994,0.8864539
1014,1.0,0.9435059
1015,1.0,0.9672267
1016,1.0,0.9820001
1017,1.0,0.90902174
1018,1.0,0.8948889
1019,1.0,0.90949124
1020,1.0,0.78958
1021,1.0,0.97255975
1022,1.0,0.9747998
1023,1.0,0.96770513
1024,0.99999994,0.9424
1025,0.9444445,0.5824445
1026,0.99999994,0.98484594
1027,1.0,0.97120017
1028,1.0,0.90008944
1029,1.0,0.66864353
1030,1.0,0.9820001
1031,1.0,0.95609444
1032,1.0,0.7788572
1033,1.0,0.9820001
1034,1.0,0.92219996
1035,0.99999994,0.977949
1036,1.0,0.863259
1037,0.99999994,0.8850919
1038,1.0,0.7812228
1039,1.0,0.9012572
1040,1.0,0.6937
1041,1.0,0.9165078
1042,1.0,0.78801143
1043,1.0,0.9747999
1044,1.0,0.9417235
1045,0.96969694,0.7750788
1046,1.0,0.9819856
1047,1.0,0.89373165
1048,1.0,0.87780875
1049,1.0,0.92135125
1050,1.0,0.8799658
1051,1.0,0.9747998
1052,1.0,0.8993714
1053,1.0,0.56934994
1054,1.0,0.59185
1055,1.0,0.9892002
1056,0.99999994,0.80595124
1057,1.0,0.9003721
1058,1.0,0.93317497
1059,1.0000001,0.92881966
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.97120017
1064,1.0,0.9820001
1065,1.0,0.8983428
1066,1.0,0.82454735
1067,1.0,0.9532
1068,1.0,0.96646386
1069,1.0,0.9514298
1070,0.8571429,0.519
1071,1.0,0.9675467
1072,1.0,0.96912503
1073,0.99999994,0.9369871
1074,1.0,0.831664
1075,1.0,0.81451434
1076,1.0,0.93486774
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.89936733
1081,1.0,0.79966
1082,1.0,0.76456004
1083,1.0,0.9658764
1084,1.0,0.7081
1085,1.0,0.96400005
1086,1.0,0.83659124
1087,1.0,0.9820001
1088,1.0,0.837856
1089,1.0,0.93147904
1090,1.0,0.9820001
1091,1.0,0.9250053
1092,1.0,0.97098845
1093,1.0,0.7023999
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8146
1097,1.0,0.95259994
1098,1.0,0.9747998
1099,1.0,0.8924557
1100,1.0,0.95629346
1101,1.0,0.8681714
1102,0.99999994,0.9603345
1103,0.99999994,0.9784002
1104,1.0,0.9035033
1105,1.0,0.9242704
1106,1.0,0.9856
1107,1.0,0.945325
1108,1.0,0.8961205
1109,1.0,0.9102625
1110,1.0,0.80181545
1111,1.0,0.88802105
1112,0.99999994,0.8040195
1113,1.0,0.97846967
1114,1.0,0.95306444
1115,1.0,0.7260001
1116,1.0,0.837424
1117,1.0,0.35343996
1118,1.0,0.90695995
1119,1.0,0.83891773
1120,1.0,0.90999997
1121,1.0,0.87605727
1122,1.0,0.9747998
1123,1.0,0.55215997
1124,1.0,0.6142316
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.826984
1128,0.99999994,0.9451848
1129,1.0,0.91511196
1130,1.0,0.90336627
1131,1.0,0.94960016
1132,1.0,0.9747998
