env-id,win-rates,returns
285,1.0,0.94600004
286,1.0,0.707824
287,1.0,0.9550096
288,1.0,0.77488
289,1.0,0.883
290,1.0,0.78564566
291,1.0,0.9352001
292,1.0,0.9117279
293,1.0,0.61079997
294,1.0,0.9721225
295,1.0,0.9148364
296,1.0,0.91698384
297,0.99999994,0.9603999
298,1.0,0.72812796
299,1.0,0.9143052
300,0.9411765,0.5638117
301,0.9782609,0.8191566
302,1.0,0.85471433
303,1.0,0.86194
304,0.99999994,0.90999997
305,1.0,0.88944215
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8469333
309,0.99999994,0.92147285
310,1.0,0.8840286
311,0.99999994,0.9639117
312,0.99999994,0.9595818
313,1.0,0.8259478
314,1.0,0.9856
315,1.0,0.94577503
316,1.0,0.97120017
317,1.0,0.9263361
318,0.1,0.046359997
319,1.0,0.63622
320,1.0,0.9054608
321,1.0,0.63199997
322,0.9375,0.57412505
323,0.99999994,0.82620424
324,1.0,0.890523
325,1.0,0.98015606
326,1.0,0.9555819
327,1.0,0.9964001
328,1.0,0.73115194
329,1.0,0.741669
330,1.0,0.8473913
331,1.0,0.9151479
332,1.0,0.93637395
333,0.99999994,0.9781449
334,1.0,0.9698531
335,0.99999994,0.942208
336,1.0,0.8656
337,1.0,0.79904616
338,1.0,0.86181045
339,1.0,0.8909643
340,1.0,0.7137334
341,1.0,0.9196666
342,1.0,0.94930357
343,1.0,0.82793474
344,1.0,0.7690193
345,1.0,0.7704308
346,1.0,0.9628901
347,1.0,0.9485137
348,1.0,0.90370005
349,1.0,0.89116925
350,1.0,0.9820001
351,1.0,0.9288852
352,1.0,0.9236928
353,1.0,0.97476894
354,1.0,0.746848
355,1.0,0.9017835
356,1.0,0.5927201
357,1.0,0.9373086
358,1.0,0.89523995
359,0.99999994,0.96092343
360,1.0,0.914104
361,0.99999994,0.9784002
362,1.0,0.9639419
363,0.9444445,0.6448445
364,1.0,0.86948574
365,1.0,0.80966157
366,1.0,0.7882
367,1.0,0.75013757
368,1.0,0.7752118
369,1.0,0.9852986
370,1.0,0.9547508
371,1.0,0.8220093
372,1.0,0.9532
373,0.6666667,0.40146667
374,1.0,0.90663475
375,0.99999994,0.8531855
376,1.0,0.93652344
377,1.0000001,0.9634667
378,1.0,0.9892002
379,1.0,0.94414276
380,1.0,0.9175883
381,1.0,0.98110014
382,1.0,0.83699197
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.70354795
386,1.0,0.8605763
387,1.0,0.93618673
388,1.0,0.9587029
389,1.0,0.9747792
390,1.0,0.84946674
391,0.99999994,0.9414879
392,1.0,0.87073743
393,0.99999994,0.7899351
394,1.0,0.9747998
395,1.0,0.5453715
396,1.0,0.981942
397,1.0,0.81298
398,1.0,0.9856
399,1.0,0.76367056
400,1.0000001,0.96023566
401,1.0,0.7242667
402,1.0,0.9473149
403,1.0,0.91176325
404,1.0,0.8957385
405,1.0,0.7430801
406,0.99999994,0.8242893
407,1.0,0.88541716
408,1.0,0.8652322
409,0.987013,0.894161
410,1.0,0.9927999
411,1.0,0.8647096
412,1.0,0.65007997
413,1.0,0.9927999
414,0.92857146,0.5611143
415,1.0,0.7944308
416,1.0,0.79858
417,1.0,0.7246667
418,1.0,0.924593
419,1.0,0.9927999
420,0.99999994,0.9451395
421,1.0,0.86634296
422,1.0,0.9856
423,1.0,0.77649146
424,1.0,0.89109993
425,1.0,0.79406154
426,1.0,0.98285526
427,1.0,0.83958393
428,1.0,0.91443634
429,1.0,0.9249053
430,1.0,0.9820001
431,1.0,0.84900373
432,1.0,0.7372001
433,1.0,0.91841155
434,1.0,0.79209995
435,1.0,0.96760005
436,1.0,0.9706772
437,1.0,0.977491
438,1.0,0.96516216
439,1.0,0.8744836
440,1.0,0.84764796
441,1.0,0.7585677
442,1.0,0.9382857
443,1.0,0.94960016
444,1.0,0.9559498
445,1.0,0.87973917
446,1.0,0.7436286
447,1.0,0.9308126
448,1.0,0.87696475
449,0.99999994,0.8851891
450,1.0,0.8548429
451,1.0,0.89954704
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8686
455,1.0,0.9532
456,1.0,0.88109714
457,1.0,0.8785258
458,1.0,0.9032
459,1.0,0.9464696
460,1.0,0.7516
461,0.974359,0.8022975
462,0.5,0.22171998
463,1.0,0.9892002
464,0.88235295,0.53188235
465,1.0,0.9496
466,1.0,0.9024799
467,1.0,0.9820001
468,1.0,0.96847785
469,1.0,0.97120017
470,1.0,0.854
471,1.0,0.87516475
472,1.0,0.90267587
473,1.0,0.95492643
474,1.0,0.95269674
475,1.0,0.9314893
476,1.0,0.9320896
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.7408001
481,1.0,0.9456308
482,1.0,0.9002046
483,0.99999994,0.9784002
484,1.0,0.9747998
485,0.8571429,0.50460005
486,1.0,0.9020966
487,1.0,0.8232
488,1.0,0.8012421
489,1.0,0.78378826
490,1.0,0.8045847
491,1.0,0.98199284
492,1.0,0.9347433
493,1.0,0.9299201
494,1.0,0.8967556
495,1.0,0.7932843
496,0.99999994,0.888208
497,1.0,0.8411765
498,0.98275864,0.86085516
499,1.0,0.9192272
500,0.99999994,0.9244001
501,0.9756097,0.7959609
502,1.0,0.96760005
503,1.0,0.89737844
504,0.99999994,0.97042
505,1.0000001,0.9639423
506,0.99999994,0.96165216
507,1.0,0.86063737
508,1.0,0.97120017
509,1.0,0.837136
510,1.0,0.97486115
511,1.0,0.846064
512,0.99999994,0.8776547
513,1.0,0.9280001
514,0.99999994,0.87683624
515,1.0,0.78434837
516,1.0,0.84116805
517,1.0,0.95202607
518,1.0,0.82267904
519,0.99999994,0.8467709
520,1.0,0.84892863
521,0.99999994,0.890346
522,1.0000001,0.9580745
523,0.99999994,0.87301826
524,1.0,0.90840507
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.8138285
528,1.0,0.83581185
529,1.0,0.888677
530,1.0,0.8695871
531,1.0,0.9132001
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9549999
535,1.0,0.9531604
536,1.0,0.90482247
537,1.0,0.88274294
538,0.99999994,0.9784002
539,0.75,0.554025
540,1.0,0.97070265
541,1.0,0.7569419
542,0.2,0.061759997
543,1.0,0.93185514
544,1.0,0.9793
545,1.0,0.8542948
546,1.0,0.9927999
547,1.0,0.88721645
548,1.0,0.9820001
549,1.0,0.83391994
550,1.0,0.88192004
551,1.0,0.90738904
552,1.0,0.8470366
553,1.0,0.9670858
554,1.0,0.8277479
555,1.0,0.83475304
556,1.0,0.9731419
557,1.0,0.97215605
558,1.0,0.905091
559,0.4166667,0.25526667
560,0.99999994,0.9785305
561,1.0,0.88094646
562,1.0,0.9271158
563,1.0,0.93033695
564,1.0,0.9075611
565,1.0,0.9820001
566,1.0,0.90981054
567,1.0,0.8637491
568,1.0,0.8926666
569,1.0,0.9031274
570,1.0,0.9202489
571,1.0,0.9260336
572,0.99999994,0.77538174
573,1.0,0.9196452
574,1.0,0.94960016
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7992308
578,1.0,0.7444
579,1.0,0.94902056
580,1.0,0.94311064
581,1.0,0.9820001
582,0.99999994,0.9602036
583,1.0,0.9247892
584,1.0,0.6581715
585,1.0,0.8205728
586,1.0,0.96223074
587,1.0,0.9518475
588,1.0,0.7965538
589,1.0,0.96760005
590,1.0,0.8757195
591,1.0,0.78400004
592,1.0,0.9578971
593,1.0,0.9820001
594,1.0,0.86536
595,1.0,0.96400005
596,1.0,0.61331767
597,0.99999994,0.8712726
598,0.99999994,0.9784002
599,0.99999994,0.92546433
600,1.0,0.77937144
601,1.0,0.9710123
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.90761304
606,1.0,0.9691429
607,1.0,0.95397896
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.87992936
611,0.99999994,0.9424
612,1.0,0.8561895
613,1.0,0.9927999
614,1.0,0.8627801
615,0.99999994,0.9218145
616,1.0,0.8426589
617,1.0,0.8632611
618,1.0,0.9747792
619,0.95,0.78260005
620,1.0,0.9675867
621,1.0,0.9819712
622,1.0,0.9737349
623,1.0,0.95392
624,1.0,0.6717455
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97045857
628,1.0,0.93718266
629,1.0,0.74488
630,1.0,0.89421535
631,0.9729729,0.8165188
632,0.99999994,0.92279625
633,1.0,0.9336216
634,1.0,0.86116
635,1.0,0.9892002
636,1.0,0.8305
637,1.0,0.83872
638,0.99999994,0.93470913
639,1.0,0.96321344
640,0.4,0.10839999
641,1.0,0.83252513
642,0.99999994,0.9784002
643,0.99999994,0.82850206
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.909325
647,1.0,0.95043236
648,0.99999994,0.9824871
649,1.0,0.94329995
650,1.0,0.8996001
651,1.0,0.94163716
652,1.0,0.85928416
653,1.0,0.9532762
654,1.0,0.7363311
655,1.0,0.82139087
656,1.0,0.97453254
657,0.99999994,0.8233702
658,1.0,0.92649245
659,1.0,0.9184343
660,1.0,0.7440401
661,1.0,0.8443529
662,1.0,0.768671
663,1.0,0.78120005
664,1.0,0.9689563
665,1.0,0.9037818
666,1.0,0.96752
667,1.0,0.8767941
668,1.0,0.89493334
669,0.99999994,0.8980145
670,1.0,0.90851307
671,1.0,0.64125997
672,1.0,0.89087796
673,1.0,0.91336524
674,0.99999994,0.82934463
675,1.0,0.9964001
676,1.0,0.9450431
677,0.99999994,0.9086978
678,1.0,0.94609004
679,1.0,0.9041909
680,1.0,0.628821
681,1.0,0.86871254
682,0.99999994,0.8102909
683,1.0,0.87180626
684,1.0,0.7892941
685,0.99999994,0.96030176
686,1.0,0.8921823
687,1.0,0.94559497
688,1.0,0.90371996
689,1.0,0.9892002
690,1.0,0.95454764
691,1.0,0.84030396
692,1.0,0.97473806
693,1.0,0.8802743
694,1.0,0.89176613
695,0.99999994,0.91968966
696,1.0,0.7251143
697,0.99999994,0.85076356
698,0.99999994,0.9253391
699,1.0,0.90237653
700,1.0,0.93439686
701,1.0,0.8786523
702,0.95,0.6602
703,1.0,0.81040007
704,1.0,0.97298366
705,1.0,0.86556065
706,1.0000001,0.9818099
707,1.0,0.8935494
708,0.99999994,0.8164
709,1.0,0.95093477
710,1.0,0.9856
711,1.0,0.69885224
712,1.0,0.6087369
713,1.0000001,0.9578163
714,1.0,0.8793219
715,1.0,0.9099999
716,1.0,0.8328093
717,1.0,0.84913325
718,1.0,0.9738625
719,1.0,0.9261999
720,1.0,0.961221
721,0.962963,0.7080296
722,1.0,0.9125454
723,1.0,0.9610053
724,0.875,0.5204
725,1.0,0.9340188
726,0.99999994,0.889984
727,1.0,0.9964001
728,1.0,0.95569795
729,1.0,0.7293793
730,1.0,0.9090609
731,1.0,0.97120017
732,1.0,0.9538821
733,1.0,0.9193155
734,0.99999994,0.92130464
735,0.99999994,0.80630237
736,1.0,0.9927999
737,1.0,0.64396
738,1.0,0.78294116
739,0.99999994,0.84466374
740,1.0,0.94917905
741,1.0,0.9169204
742,1.0,0.9029271
743,0.54545456,0.21687272
744,1.0,0.81424
745,0.99999994,0.9603999
746,1.0,0.8938684
747,1.0,0.9444867
748,1.0,0.94937104
749,1.0,0.6828211
750,1.0,0.84258825
751,1.0,0.7981231
752,1.0,0.9892002
753,1.0,0.9280001
754,1.0,0.9747998
755,1.0,0.8562667
756,1.0,0.9402548
757,0.8181819,0.3537818
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9813373
761,1.0,0.9011952
762,1.0,0.9448536
763,1.0,0.82245463
764,0.99999994,0.9453434
765,1.0,0.91086257
766,1.0,0.9747998
767,1.0,0.9800839
768,1.0,0.91117543
769,1.0,0.94735813
770,1.0,0.97120017
771,0.99999994,0.9615583
772,1.0,0.8248273
773,1.0,0.9125558
774,1.0,0.9819784
775,1.0,0.86758745
776,1.0,0.96738666
777,1.0,0.90551996
778,1.0,0.73074484
779,1.0,0.9927999
780,1.0,0.8484
781,1.0,0.89514434
782,1.0,0.79517895
783,1.0,0.8874525
784,1.0,0.7085565
785,1.0,0.7554482
786,1.0,0.814109
787,0.99999994,0.9605964
788,1.0,0.88305
789,1.0,0.85151696
790,1.0,0.9580808
791,0.99999994,0.93696105
792,1.0,0.7666354
793,1.0,0.9927999
794,1.0,0.7947999
795,1.0,0.903007
796,1.0,0.93900573
797,0.99999994,0.9382303
798,0.9117647,0.78745884
799,1.0,0.7975001
800,1.0,0.79587996
801,1.0,0.9352267
802,0.6363636,0.3670182
803,1.0,0.96760005
804,1.0,0.9927999
805,0.92857146,0.5006857
806,1.0,0.8607214
807,1.0,0.8404923
808,0.84615386,0.48449233
809,1.0,0.81410915
810,1.0,0.8996235
811,1.0,0.9256204
812,1.0,0.9820001
813,1.0,0.96806794
814,1.0,0.914032
815,1.0,0.78139997
816,1.0,0.97071606
817,1.0,0.8921368
818,0.90909094,0.35894543
819,0.99999994,0.888064
820,1.0,0.94600004
821,1.0,0.9750806
822,1.0,0.90384644
823,1.0,0.9856
824,0.5,0.16303997
825,0.99999994,0.8429021
826,1.0,0.95061123
827,1.0,0.73373336
828,1.0,0.9675465
829,1.0,0.90639997
830,1.0,0.81835
831,1.0,0.9820001
832,0.99999994,0.82804257
833,1.0,0.8477333
834,1.0,0.9584302
835,1.0,0.8506
836,1.0,0.88360006
837,1.0,0.9856
838,1.0,0.711568
839,1.0,0.90246886
840,1.0,0.9710476
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7529334
844,1.0,0.89470005
845,1.0,0.90177727
846,1.0,0.80079997
847,1.0,0.8083201
848,0.8181819,0.31254545
849,0.99999994,0.90892756
850,1.0,0.8251428
851,1.0,0.84626675
852,1.0,0.78996575
853,1.0,0.9747998
854,1.0,0.8821257
855,0.99999994,0.9784002
856,1.0,0.91652936
857,1.0,0.7475354
858,1.0,0.9430588
859,1.0,0.58112943
860,0.99999994,0.96377945
861,1.0,0.9149091
862,0.99999994,0.8744364
863,1.0,0.93717086
864,1.0,0.9856
865,1.0,0.9000203
866,1.0,0.9374629
867,1.0,0.6382857
868,1.0,0.85995996
869,1.0,0.8270435
870,1.0,0.97111857
871,1.0,0.80065
872,1.0,0.9710481
873,0.84615386,0.4676
874,1.0,0.8649115
875,0.99999994,0.7991902
876,1.0,0.9532
877,1.0,0.63693994
878,1.0,0.88474864
879,1.0,0.9214515
880,1.0,0.897812
881,0.99999994,0.8939317
882,0.99999994,0.9213236
883,1.0,0.8848507
884,1.0,0.81928
885,1.0,0.89326
886,1.0,0.8214087
887,1.0,0.9468509
888,1.0,0.9532
889,1.0,0.8265739
890,0.99999994,0.96995944
891,0.99999994,0.9784002
892,1.0,0.8748061
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.94296473
897,1.0,0.8612475
898,1.0,0.9295345
899,1.0,0.94964117
900,1.0,0.9853045
901,1.0,0.9502034
902,0.8947368,0.64141047
903,1.0,0.86905
904,1.0000001,0.962481
905,1.0,0.9025931
906,0.875,0.55235004
907,1.0,0.849893
908,0.99999994,0.9784002
909,1.0,0.9403172
910,1.0,0.9845573
911,1.0,0.9927999
912,1.0,0.9312652
913,1.0,0.9123635
914,1.0,0.85348684
915,1.0,0.94960016
916,1.0,0.9271001
917,1.0,0.9528919
918,1.0,0.65017384
919,0.99999994,0.94216
920,1.0,0.9249586
921,1.0,0.88901716
922,1.0,0.74584013
923,1.0,0.9071436
924,1.0,0.719776
925,1.0,0.9820001
926,1.0,0.8452693
927,1.0,0.9779714
928,1.0,0.8865299
929,1.0,0.95012885
930,1.0,0.969755
931,1.0,0.92704004
932,1.0,0.89587337
933,1.0,0.88339996
934,1.0,0.8099536
935,0.85714287,0.60017145
936,1.0,0.8239131
937,1.0,0.96760005
938,1.0,0.9141817
939,1.0,0.939925
940,1.0,0.9856
941,1.0,0.8938899
942,1.0,0.9462013
943,0.99999994,0.91053617
944,0.45454547,0.21465454
945,1.0,0.9892002
946,1.0,0.86973536
947,0.99999994,0.9784002
948,1.0,0.8187441
949,1.0,0.70292175
950,1.0,0.9747998
951,1.0,0.9132435
952,1.0,0.96760005
953,1.0,0.8781294
954,1.0,0.9195057
955,1.0,0.89515
956,1.0,0.9856
957,1.0,0.87808365
958,1.0,0.97670853
959,0.99999994,0.9784002
960,1.0,0.9562779
961,1.0,0.95944905
962,1.0,0.84256923
963,0.99999994,0.80999017
964,1.0,0.9571177
965,1.0,0.92548615
966,1.0,0.95163727
967,0.7,0.24819998
968,0.99999994,0.8767272
969,1.0,0.91424793
970,1.0,0.9043371
971,1.0,0.9044584
972,1.0,0.87864345
973,0.9166667,0.5035666
974,1.0,0.9776132
975,0.99999994,0.874109
976,1.0,0.8173209
977,1.0,0.9747998
978,1.0,0.9193056
979,1.0,0.9349785
980,1.0,0.83873457
981,1.0,0.9177433
982,1.0,0.67744
983,1.0,0.90953547
984,1.0,0.9041091
985,1.0,0.8449001
986,1.0,0.7310286
987,1.0,0.93349767
988,1.0,0.77574116
989,1.0,0.96720004
990,1.0,0.88190985
991,1.0,0.7882172
992,1.0,0.93880016
993,1.0,0.8593429
994,1.0,0.88057387
995,1.0,0.8195814
996,1.0,0.9927999
997,1.0,0.8795305
998,1.0,0.85746443
999,1.0,0.92559993
1000,0.99999994,0.7665454
1001,1.0,0.9690853
1002,0.99999994,0.92145455
1003,1.0,0.84289604
1004,1.0,0.93303996
1005,1.0,0.974655
1006,0.99999994,0.9783826
1007,1.0,0.9795782
1008,1.0,0.97120017
1009,1.0,0.7627483
1010,1.0,0.96402884
1011,1.0,0.8011
1012,1.0,0.8774435
1013,1.0,0.85490185
1014,1.0,0.94600004
1015,1.0,0.9615947
1016,1.0,0.9820001
1017,1.0,0.87985677
1018,1.0,0.83771765
1019,1.0,0.9109279
1020,0.99999994,0.80858535
1021,1.0,0.9708953
1022,1.0,0.9747998
1023,1.0,0.9622306
1024,1.0,0.9416753
1025,1.0,0.6913392
1026,1.0,0.9754844
1027,1.0,0.97120017
1028,1.0,0.88440007
1029,1.0,0.59848
1030,1.0,0.9820001
1031,1.0,0.9554659
1032,1.0,0.846352
1033,0.99999994,0.9818691
1034,1.0,0.80254
1035,1.0,0.9485624
1036,1.0,0.8807436
1037,1.0,0.868542
1038,1.0,0.8982667
1039,1.0,0.9433058
1040,1.0,0.57448
1041,0.99999994,0.9198181
1042,1.0,0.8960557
1043,1.0,0.9747999
1044,1.0,0.94058776
1045,1.0,0.86111575
1046,1.0,0.8077767
1047,1.0,0.87663287
1048,1.0,0.89629394
1049,1.0,0.9312062
1050,1.0,0.8702875
1051,1.0,0.9747998
1052,1.0,0.90970004
1053,1.0,0.34984
1054,0.9375,0.5793
1055,1.0,0.9892002
1056,0.99999994,0.89577556
1057,1.0,0.91432726
1058,1.0,0.860469
1059,1.0,0.88330007
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.9684615
1064,1.0,0.9820001
1065,1.0,0.90106356
1066,1.0,0.8389001
1067,0.99999994,0.9456377
1068,1.0000001,0.9818246
1069,1.0,0.9500881
1070,1.0,0.596125
1071,1.0,0.9656031
1072,1.0,0.9747998
1073,1.0,0.94644725
1074,1.0,0.81504
1075,1.0,0.69212174
1076,1.0,0.91713077
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9674534
1080,1.0,0.8845913
1081,1.0,0.7845684
1082,1.0,0.63760006
1083,1.0,0.96760005
1084,0.3,0.21468
1085,1.0,0.9432
1086,1.0,0.7968308
1087,1.0,0.9820001
1088,1.0,0.8578621
1089,1.0,0.9104547
1090,1.0,0.9820001
1091,1.0,0.9178792
1092,1.0,0.97366756
1093,1.0,0.80308
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.83748573
1097,1.0,0.9148707
1098,1.0,0.9747998
1099,1.0,0.93248576
1100,1.0,0.9565467
1101,1.0,0.88430005
1102,0.99999994,0.9603345
1103,0.99999994,0.9784002
1104,1.0,0.8337601
1105,1.0,0.91706014
1106,1.0,0.9856
1107,1.0,0.9584302
1108,1.0,0.90015167
1109,1.0,0.9012571
1110,1.0,0.7949847
1111,1.0,0.8553334
1112,1.0,0.77699995
1113,1.0,0.97986615
1114,1.0,0.9208324
1115,1.0,0.70465606
1116,0.99999994,0.8776
1117,1.0,0.59139997
1118,1.0,0.8804394
1119,1.0,0.859662
1120,1.0,0.85575175
1121,1.0,0.9157454
1122,1.0,0.9747175
1123,0.9729729,0.8614703
1124,0.99999994,0.7726544
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92446375
1128,0.99999994,0.92844635
1129,1.0,0.9485052
1130,1.0,0.9459101
1131,1.0,0.8987341
1132,1.0,0.9747998
1133,1.0,0.75385004
1134,1.0,0.9892002
