env-id,win-rates,returns
95,1.0,0.89029473
96,1.0,0.88865715
97,1.0,0.9632801
98,1.0,0.9892002
99,1.0,0.7959368
100,1.0,0.82485217
101,1.0,0.92427033
102,1.0,0.9820001
103,0.99999994,0.7814703
104,0.99999994,0.9100765
105,1.0,0.7
106,1.0,0.8825001
107,1.0,0.9390013
108,1.0,0.85080004
109,1.0,0.8676438
110,1.0,0.96400005
111,0.99999994,0.9100766
112,1.0,0.8663201
113,1.0,0.9747998
114,1.0,0.8045201
115,1.0,0.89625067
116,0.99999994,0.87596357
117,1.0,0.90344006
118,1.0,0.716032
119,1.0,0.8574527
120,1.0,0.81100005
121,1.0,0.9660092
122,1.0,0.96400005
123,1.0,0.96159995
124,1.0,0.9747998
125,1.0,0.93782777
126,1.0,0.79792637
127,0.99999994,0.942208
128,1.0,0.6586858
129,1.0,0.9521259
130,1.0,0.96397007
131,1.0,0.89820004
132,1.0,0.9892002
133,1.0,0.96719396
134,1.0,0.94735277
135,0.99999994,0.92151994
136,0.923077,0.5004923
137,1.0,0.9732024
138,1.0,0.45700002
139,1.0,0.8597862
140,1.0,0.9710837
141,1.0,0.8957333
142,1.0,0.84229237
143,1.0,0.8882105
144,1.0,0.9817582
145,1.0,0.7238286
146,1.0,0.9927999
147,1.0,0.8639201
148,1.0,0.6125263
149,1.0,0.8530315
150,1.0000001,0.9596111
151,1.0,0.9124124
152,1.0,0.9669504
153,1.0,0.90129304
154,1.0,0.8406118
155,1.0,0.95625734
156,1.0,0.8868842
157,1.0,0.89272004
158,1.0,0.90068966
159,1.0,0.9635279
160,1.0,0.8603932
161,0.99999994,0.9784002
162,1.0,0.9892002
163,0.99999994,0.88710386
164,1.0,0.86002713
165,1.0,0.8199182
166,1.0,0.8756257
167,1.0,0.86215484
168,1.0,0.9238947
169,1.0,0.95001376
170,1.0,0.89031684
171,1.0,0.97120017
172,0.99999994,0.9264618
173,1.0,0.9747998
174,1.0,0.56799996
175,1.0,0.95104855
176,1.0,0.90779346
177,0.99999994,0.942304
178,1.0,0.9459101
179,1.0,0.94282633
180,1.0,0.90062314
181,1.0,0.6210526
182,1.0,0.88161147
183,0.99999994,0.80858535
184,1.0,0.8350612
185,0.99999994,0.8873635
186,1.0,0.8752896
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.84880006
191,1.0,0.90583366
192,1.0,0.8312321
193,1.0,0.96760005
194,0.99999994,0.9222726
195,1.0,0.88989604
196,0.99999994,0.9782245
197,1.0,0.9650428
198,1.0,0.90271914
199,1.0,0.97120017
200,1.0,0.9927999
201,0.8888889,0.6004889
202,1.0,0.9426369
203,1.0,0.9438167
204,1.0,0.76518714
205,1.0,0.9856
206,1.0,0.8680193
207,0.99999994,0.9207999
208,1.0,0.74824
209,1.0,0.95242155
210,1.0,0.9568
211,1.0,0.69301826
212,0.99999994,0.97044396
213,1.0,0.9079653
214,0.96875,0.76501256
215,1.0,0.8061294
216,1.0,0.8456153
217,1.0,0.6658546
218,1.0,0.805
219,1.0,0.9583428
220,1.0,0.92315745
221,0.99999994,0.8265106
222,1.0,0.7505714
223,1.0,0.8394694
224,1.0,0.9856
225,1.0,0.85500693
226,1.0,0.95005006
227,1.0,0.96400005
228,1.0,0.9550734
229,1.0,0.94746584
230,1.0,0.9820001
231,1.0,0.9748307
232,1.0,0.9169205
233,1.0,0.8932624
234,1.0,0.88650006
235,1.0,0.93475693
236,1.0,0.82576
237,0.99999994,0.92073447
238,0.99999994,0.9586841
239,1.0,0.9593714
240,1.0,0.90890104
241,0.99999994,0.942064
242,1.0,0.82586956
243,1.0,0.95304525
244,1.0,0.96760005
245,1.0,0.86185765
246,1.0,0.90308
247,1.0,0.9892002
248,1.0,0.95517534
249,1.0,0.9747998
250,1.0,0.94960016
251,1.0,0.97031844
252,1.0000001,0.9298733
253,1.0,0.61876005
254,1.0,0.9564381
255,1.0,0.8832572
256,0.99999994,0.8959512
257,1.0,0.8634323
258,1.0,0.9401
259,0.9756097,0.80474144
260,1.0,0.6599637
261,1.0,0.9756286
262,1.0,0.91018
263,1.0,0.90334415
264,1.0,0.8541085
265,1.0,0.94960016
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.91747695
269,0.99999994,0.8806
270,1.0,0.65440005
271,1.0,0.9891827
272,1.0,0.9820001
273,1.0,0.8969333
274,1.0,0.9249053
275,1.0,0.84886795
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.7677486
280,0.99999994,0.9635885
281,1.0,0.8790087
282,1.0,0.94960016
283,1.0,0.9746763
284,1.0,0.9623467
285,0.99999994,0.94087183
286,1.0,0.83608973
287,1.0,0.8600154
288,1.0,0.81057143
289,1.0,0.88510424
290,0.99999994,0.8963782
291,1.0,0.9280001
292,0.99999994,0.918554
293,1.0,0.8345636
294,1.0,0.9723103
295,1.0,0.92220175
296,1.0,0.9143199
297,0.99999994,0.9603999
298,1.0,0.83088374
299,1.0,0.9079871
300,0.9375,0.56175
301,1.0,0.8447766
302,1.0,0.8569602
303,1.0,0.798677
304,0.99999994,0.9214546
305,1.0,0.8735164
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.82825005
309,1.0,0.9672922
310,1.0,0.8827429
311,0.99999994,0.9639117
312,1.0,0.9511486
313,0.99999994,0.8522691
314,1.0,0.9856
315,1.0,0.945865
316,1.0,0.97120017
317,1.0,0.91463363
318,0.8,0.28807995
319,1.0,0.8450501
320,1.0,0.89568996
321,1.0,0.724096
322,0.8000001,0.46111998
323,0.98550725,0.87771595
324,1.0,0.766225
325,0.99999994,0.9783475
326,1.0,0.95931673
327,1.0,0.9964001
328,1.0,0.7451449
329,1.0,0.83667755
330,1.0,0.85172087
331,1.0,0.90176547
332,1.0,0.935012
333,1.0,0.9781002
334,1.0,0.9080257
335,0.99999994,0.9289521
336,1.0,0.8676129
337,1.0,0.91969496
338,1.0,0.9266154
339,1.0,0.87205714
340,1.0,0.77419996
341,1.0,0.9168399
342,1.0,0.9495154
343,0.99999994,0.7576
344,1.0,0.6707637
345,0.86666673,0.4985067
346,1.0000001,0.9639132
347,0.99999994,0.8803273
348,1.0,0.7234857
349,1.0,0.89443
350,1.0,0.9820001
351,1.0,0.9183883
352,1.0,0.8782686
353,1.0,0.9747998
354,1.0,0.8789764
355,1.0,0.8374121
356,1.0,0.68022615
357,1.0,0.93588823
358,1.0,0.9640577
359,1.0000001,0.964
360,1.0,0.8032
361,0.99999994,0.9784002
362,1.0000001,0.9639133
363,0.9583334,0.68533343
364,1.0,0.86220694
365,0.99999994,0.7748363
366,1.0,0.7520645
367,1.0,0.75123996
368,1.0,0.58647996
369,1.0,0.9854714
370,1.0,0.9492482
371,0.99999994,0.9424
372,1.0,0.95223594
373,1.0,0.70867693
374,1.0,0.91170913
375,1.0,0.69292
376,0.99999994,0.9381267
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9442234
380,1.0,0.77406895
381,1.0,0.97500294
382,0.99999994,0.88742703
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.89117974
386,1.0,0.84879994
387,0.99999994,0.95886904
388,1.0000001,0.95502806
389,1.0,0.9747998
390,1.0,0.7048
391,1.0,0.94058776
392,1.0,0.86168426
393,1.0,0.86565715
394,1.0,0.9747998
395,0.5,0.14107998
396,1.0,0.9820001
397,1.0,0.76105005
398,1.0,0.98537683
399,0.99999994,0.89682925
400,0.99999994,0.9603999
401,1.0,0.7020572
402,1.0,0.9532
403,1.0,0.9252069
404,1.0,0.837568
405,0.99999994,0.8018244
406,0.99999994,0.7582545
407,1.0,0.8616
408,0.99999994,0.8254382
409,0.99999994,0.93807495
410,1.0,0.9927999
411,0.99999994,0.92761314
412,1.0,0.9061572
413,1.0,0.9927999
414,1.0,0.7379449
415,1.0,0.8065001
416,1.0,0.77453715
417,0.875,0.61759996
418,1.0,0.9018025
419,1.0,0.9927999
420,1.0,0.9333587
421,1.0,0.83627194
422,1.0,0.9856
423,1.0,0.7627375
424,1.0,0.87770754
425,0.8333334,0.4877333
426,1.0,0.98543024
427,1.0,0.85397893
428,1.0,0.86792505
429,1.0,0.9274555
430,1.0,0.9820001
431,1.0,0.81556284
432,1.0,0.574
433,1.0,0.9672267
434,1.0,0.87004596
435,1.0,0.9675467
436,0.99999994,0.97033596
437,1.0,0.9672678
438,1.0,0.9711769
439,1.0,0.8406308
440,1.0,0.7003693
441,0.99999994,0.8484935
442,1.0,0.94600004
443,1.0,0.94390976
444,1.0,0.96757334
445,0.99999994,0.90892756
446,1.0,0.59139997
447,0.99999994,0.94194394
448,0.99999994,0.92394185
449,1.0,0.95111996
450,1.0,0.83271015
451,1.0,0.9040539
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8654858
455,1.0,0.9532
456,1.0,0.77093726
457,0.99999994,0.8774364
458,1.0,0.8755583
459,1.0,0.94600004
460,1.0,0.76917654
461,0.86956525,0.7136696
462,1.0,0.5474286
463,1.0,0.9892002
464,1.0,0.7435871
465,0.99999994,0.9635004
466,1.0,0.89307535
467,1.0,0.9819856
468,1.0,0.9711069
469,1.0,0.97120017
470,1.0,0.89614004
471,1.0,0.8321263
472,0.99999994,0.896961
473,1.0,0.9528886
474,1.0,0.9626992
475,0.99999994,0.9399676
476,1.0,0.8847014
477,0.99999994,0.9784002
478,1.0,0.9630018
479,1.0,0.9892002
480,1.0,0.7005455
481,1.0,0.9200115
482,1.0,0.90941215
483,0.99999994,0.9784002
484,1.0,0.9744046
485,1.0,0.6544
486,1.0,0.9167366
487,0.99999994,0.8020879
488,1.0,0.83872
489,0.9615385,0.702477
490,1.0,0.62425
491,1.0,0.9820001
492,1.0,0.9231464
493,1.0,0.935415
494,0.99999994,0.88441074
495,1.0,0.85120004
496,1.0,0.86465156
497,1.0,0.8313761
498,0.99999994,0.92424345
499,1.0,0.9530845
500,1.0,0.9023448
501,1.0,0.74390346
502,1.0,0.96760005
503,1.0,0.8999199
504,1.0,0.97112995
505,1.0,0.92389464
506,1.0,0.95845634
507,1.0,0.85120004
508,1.0,0.97120017
509,1.0,0.8624919
510,1.0,0.9747998
511,1.0,0.83425605
512,1.0,0.87217224
513,1.0,0.9284201
514,1.0,0.9149544
515,0.9545455,0.68372726
516,1.0,0.84662634
517,0.99999994,0.9602036
518,0.99999994,0.83899564
519,1.0,0.79047996
520,1.0,0.8201636
521,0.99999994,0.83240855
522,1.0,0.96400005
523,1.0,0.8526881
524,1.0,0.8680462
525,1.0,0.9386973
526,1.0,0.9892002
527,1.0,0.8052401
528,1.0,0.84769225
529,1.0,0.8925924
530,1.0,0.8568543
531,1.0,0.8906737
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.90648097
535,1.0000001,0.9594302
536,1.0,0.8985495
537,1.0,0.88766026
538,0.99999994,0.9784002
539,1.0,0.84472007
540,1.0,0.96956706
541,1.0,0.7623999
542,0.7,0.22515999
543,0.99999994,0.93722016
544,1.0,0.975131
545,1.0,0.8767131
546,1.0,0.9927999
547,0.86666673,0.5275467
548,1.0,0.9820001
549,1.0,0.76522857
550,1.0,0.90534836
551,1.0,0.9175461
552,1.0,0.91273594
553,0.99999994,0.94532084
554,1.0,0.8642983
555,1.0,0.83814114
556,0.99999994,0.9784002
557,0.99999994,0.9784002
558,1.0,0.95141
559,1.0,0.74377936
560,1.0,0.9820001
561,1.0,0.8915385
562,1.0,0.96030235
563,1.0,0.93880016
564,1.0,0.9101875
565,1.0,0.9606208
566,1.0000001,0.9294341
567,1.0,0.8804696
568,1.0,0.90627867
569,1.0,0.9120879
570,1.0,0.84658456
571,1.0,0.9245895
572,0.6,0.19679998
573,1.0,0.92439985
574,1.0,0.94960016
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.81904
578,0.923077,0.5436923
579,1.0,0.9545732
580,1.0,0.9428769
581,1.0,0.9820001
582,1.0,0.94032884
583,1.0,0.77717894
584,1.0,0.62730515
585,1.0,0.934609
586,1.0,0.9465045
587,1.0,0.94282633
588,1.0,0.83169997
589,1.0,0.96760005
590,1.0,0.8269796
591,1.0,0.6964545
592,1.0,0.9532379
593,1.0,0.9819712
594,1.0,0.8901053
595,1.0,0.96400005
596,1.0,0.91863304
597,1.0,0.8912421
598,0.99999994,0.9784002
599,1.0000001,0.929727
600,1.0,0.715312
601,1.0,0.9649936
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9324286
606,1.0,0.97096556
607,1.0,0.9823701
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9128728
611,0.99999994,0.9424
612,1.0,0.8648258
613,1.0,0.9927999
614,1.0,0.8798309
615,1.0,0.9081143
616,1.0,0.81944007
617,1.0,0.88195
618,1.0,0.9747998
619,1.0,0.9037517
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.9747792
623,0.99999994,0.9595081
624,1.0,0.6562
625,1.0,0.9820001
626,1.0,0.9706755
627,1.0,0.97103643
628,1.0,0.85473686
629,1.0,0.75182503
630,1.0,0.80254
631,1.0,0.80010515
632,1.0,0.9388
633,1.0,0.8951385
634,0.99999994,0.8533164
635,1.0,0.9892002
636,1.0,0.84201545
637,1.0,0.85053325
638,1.0,0.93191195
639,1.0,0.9603837
640,1.0,0.59872
641,1.0,0.8201601
642,0.99999994,0.9784002
643,1.0,0.81916285
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.87654126
647,1.0,0.95031565
648,1.0,0.9856
649,1.0,0.92719007
650,1.0,0.8933672
651,1.0,0.941879
652,1.0,0.8503334
653,1.0,0.9484843
654,1.0,0.73407996
655,1.0,0.8539622
656,1.0,0.9747895
657,0.99999994,0.82811916
658,1.0,0.9379064
659,1.0000001,0.93083906
660,1.0,0.8698287
661,1.0,0.8574143
662,1.0,0.87916523
663,1.0,0.6545636
664,1.0,0.96762663
665,1.0,0.86948574
666,1.0,0.96752
667,1.0,0.8510105
668,1.0,0.8993735
669,1.0,0.92352444
670,1.0,0.82735
671,1.0,0.74812007
672,1.0,0.9176154
673,0.99999994,0.9083914
674,1.0,0.86857146
675,1.0,0.9964001
676,1.0,0.93869007
677,1.0,0.8497333
678,0.99999994,0.94632924
679,1.0,0.93088007
680,1.0,0.5999765
681,1.0,0.8645936
682,1.0,0.86130834
683,1.0,0.87897646
684,1.0,0.7849
685,1.0,0.9459553
686,1.0,0.87994796
687,1.0,0.94404906
688,1.0,0.9106375
689,1.0,0.9892002
690,1.0,0.9711302
691,1.0,0.84008795
692,1.0,0.9747175
693,1.0,0.9014871
694,1.0,0.89254683
695,1.0,0.91470486
696,1.0,0.92969924
697,1.0,0.8407184
698,1.0,0.85736555
699,1.0,0.82632005
700,1.0,0.9611327
701,0.99999994,0.8527927
702,0.9655172,0.7076827
703,1.0,0.84639996
704,0.99999994,0.88557845
705,1.0,0.86313885
706,1.0,0.9820001
707,1.0,0.83813846
708,1.0,0.8512429
709,1.0,0.9495578
710,1.0,0.9856
711,1.0,0.6768182
712,1.0,0.705077
713,1.0,0.95658606
714,1.0,0.87728703
715,1.0,0.93009514
716,1.0,0.87891436
717,1.0,0.85384
718,1.0,0.9544184
719,1.0,0.9657581
720,0.99999994,0.9601357
721,1.0,0.7636
722,1.0,0.9065582
723,1.0,0.98022807
724,1.0,0.7632471
725,1.0,0.95254195
726,1.0,0.9107126
727,1.0,0.9964001
728,1.0,0.8727063
729,0.99999994,0.884416
730,1.0,0.8640401
731,1.0,0.97120017
732,1.0,0.9535871
733,1.0,0.8357959
734,1.0,0.9034697
735,1.0,0.9399173
736,1.0,0.9927999
737,1.0,0.61552
738,1.0,0.9086838
739,1.0,0.9509017
740,0.99999994,0.9614956
741,0.99999994,0.8861134
742,1.0,0.8515001
743,0.84615386,0.42218462
744,1.0,0.81443644
745,0.99999994,0.9603999
746,0.99999994,0.8894559
747,1.0,0.93821275
748,1.0,0.9180472
749,1.0,0.43673843
750,0.99999994,0.8261276
751,1.0,0.80398
752,1.0,0.9892002
753,1.0,0.88000005
754,1.0,0.9747998
755,1.0,0.81204647
756,1.0,0.9361
757,0.54545456,0.38050914
758,1.0,0.9891829
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.94513416
762,1.0,0.8860676
763,1.0,0.865871
764,1.0,0.9566038
765,1.0,0.88961554
766,1.0,0.9746451
767,1.0,0.9854835
768,1.0,0.8674286
769,0.99999994,0.9463951
770,1.0,0.97120017
771,1.0,0.9716587
772,1.0,0.9396263
773,1.0,0.91162
774,1.0,0.9817802
775,1.0,0.8810479
776,1.0,0.9675467
777,1.0,0.9006232
778,0.9545455,0.66932726
779,1.0,0.9927999
780,1.0,0.8737715
781,1.0,0.87595445
782,1.0,0.8025143
783,1.0,0.9410286
784,0.9259259,0.76165926
785,0.99999994,0.8376171
786,1.0,0.72714484
787,0.99999994,0.9603999
788,1.0,0.89795554
789,1.0,0.90536
790,0.99999994,0.9589868
791,1.0,0.94600004
792,1.0,0.75184
793,1.0,0.9927999
794,1.0,0.8148571
795,1.0,0.8820999
796,1.0,0.90639997
797,1.0,0.9126182
798,1.0,0.7057819
799,1.0,0.8365177
800,1.0,0.7396001
801,1.0,0.93160003
802,0.84615386,0.48920003
803,1.0,0.96760005
804,1.0,0.9927999
805,1.0,0.47701815
806,1.0,0.86249197
807,1.0,0.841953
808,1.0,0.6005895
809,0.99999994,0.88713515
810,1.0,0.8496831
811,1.0,0.75736
812,1.0,0.9820001
813,1.0,0.9741406
814,1.0,0.8920001
815,1.0,0.8162363
816,1.0,0.96931297
817,1.0,0.9012454
818,1.0,0.6329895
819,0.99999994,0.887344
820,0.99999994,0.95997053
821,1.0,0.98169035
822,1.0,0.8660452
823,1.0,0.9856
824,0.8928572,0.7594
825,1.0,0.8892416
826,1.0,0.950739
827,1.0,0.5577143
828,1.0,0.96760005
829,1.0,0.90024644
830,1.0,0.8168909
831,1.0,0.9820001
832,1.0,0.78865874
833,1.0,0.882006
834,0.99999994,0.9603999
835,1.0,0.8089882
836,1.0,0.895947
837,1.0,0.9856
838,0.95238096,0.63729525
839,1.0,0.8988571
840,1.0,0.9660849
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.67708004
844,1.0,0.8922699
845,1.0,0.9079483
846,0.99999994,0.79207563
847,1.0,0.7998769
848,0.90909094,0.32850912
849,1.0,0.91655195
850,1.0,0.89632
851,1.0,0.85513103
852,1.0,0.6547429
853,1.0,0.9747998
854,1.0,0.8844055
855,0.99999994,0.9784002
856,0.99999994,0.889792
857,1.0,0.73546207
858,1.0,0.9225309
859,1.0,0.5901684
860,1.0,0.96400005
861,1.0,0.89461005
862,1.0,0.8478119
863,1.0,0.9448749
864,1.0,0.9856
865,1.0,0.7545032
866,1.0,0.94875294
867,1.0,0.58285
868,1.0,0.8529142
869,1.0,0.8472
870,1.0,0.97102463
871,1.0,0.8410858
872,0.99999994,0.9700324
873,0.8125,0.545875
874,0.99999994,0.84703267
875,1.0,0.89053154
876,1.0,0.9536358
877,1.0,0.69955003
878,1.0,0.8876421
879,1.0,0.7079847
880,1.0,0.93841445
881,1.0,0.89684445
882,1.0,0.93263257
883,1.0,0.90255165
884,1.0,0.86905
885,1.0,0.8686
886,1.0,0.84251773
887,0.99999994,0.9409892
888,1.0,0.9532
889,1.0,0.8083693
890,1.0,0.96682084
891,0.99999994,0.9769734
892,1.0,0.8834192
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93895227
897,1.0,0.8697144
898,0.99999994,0.9219782
899,1.0,0.95250326
900,1.0,0.9856
901,1.0000001,0.9645639
902,0.9583334,0.68383336
903,1.0,0.9032045
904,1.0,0.96400005
905,1.0,0.879687
906,0.8,0.28304
907,0.99999994,0.82566804
908,1.0000001,0.98160017
909,1.0,0.88886285
910,1.0,0.97199756
911,1.0,0.9927999
912,1.0,0.9321625
913,1.0,0.8958222
914,1.0,0.8862
915,1.0,0.94960016
916,1.0,0.90241426
917,0.99999994,0.95289356
918,1.0,0.64468
919,1.0,0.94080544
920,1.0,0.9133454
921,0.99999994,0.8877279
922,1.0,0.7286154
923,1.0,0.83312
924,1.0,0.7926769
925,1.0,0.98157704
926,1.0,0.7966
927,0.99999994,0.978136
928,1.0,0.8454717
929,1.0,0.9651384
930,1.0,0.9669258
931,1.0,0.9232649
932,1.0,0.8465411
933,1.0,0.8991144
934,1.0,0.8655017
935,1.0,0.827875
936,1.0,0.7021
937,1.0,0.96760005
938,1.0,0.9152362
939,1.0,0.9345954
940,1.0,0.9856
941,1.0,0.9008363
942,1.0,0.9463355
943,1.0,0.8890632
944,0.86666673,0.5534667
945,1.0,0.9892002
946,0.90909094,0.6842545
947,0.99999994,0.9784002
948,1.0,0.82456005
949,1.0,0.7338572
950,1.0,0.9747998
951,1.0,0.841528
952,1.0,0.96760005
953,1.0,0.8296751
954,0.6,0.17879997
955,1.0,0.90317667
956,1.0,0.9856
957,1.0,0.9363037
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9515475
961,1.0,0.96217656
962,1.0,0.9023908
963,1.0,0.8837499
964,1.0000001,0.9596933
965,1.0,0.92356926
966,1.0,0.95316213
967,1.0,0.6148001
968,1.0,0.7205847
969,0.99999994,0.88854396
970,1.0,0.9097795
971,1.0,0.9047415
972,1.0,0.92793995
973,1.0,0.6261685
974,1.0,0.97516215
975,1.0,0.8838366
976,1.0,0.841913
977,1.0,0.9747998
978,0.99999994,0.79100525
979,1.0,0.9357256
980,1.0,0.8325633
981,1.0,0.9274463
982,1.0,0.65400004
983,1.0,0.9335276
984,0.99999994,0.9090808
985,1.0,0.88480014
986,1.0,0.6625
987,1.0,0.93445337
988,1.0,0.63068235
989,1.0,0.96299314
990,1.0,0.9282656
991,1.0,0.8181142
992,1.0,0.7059519
993,1.0,0.89403075
994,1.0,0.90752256
995,0.99999994,0.7796216
996,1.0,0.9927999
997,1.0,0.8899693
998,1.0,0.90992177
999,1.0000001,0.9580057
1000,1.0,0.71767694
1001,1.0,0.9747792
1002,1.0,0.91243637
1003,1.0,0.9416394
1004,1.0,0.9323754
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9721562
1008,1.0,0.96862125
1009,1.0,0.6292
1010,1.0,0.9640577
1011,1.0,0.81936
1012,1.0,0.87357014
1013,1.0,0.87336475
1014,0.99999994,0.9455471
1015,1.0,0.9746559
1016,1.0,0.9820001
1017,0.99999994,0.9196109
1018,1.0,0.82159066
1019,1.0,0.89515
1020,1.0,0.8534286
1021,1.0,0.9671466
1022,1.0,0.9747998
1023,0.99999994,0.96522814
1024,0.99999994,0.9412325
1025,1.0,0.48436922
1026,1.0,0.97987574
1027,1.0,0.97120017
1028,1.0,0.838144
1029,1.0,0.7306923
1030,1.0,0.9820001
1031,1.0000001,0.9545431
1032,1.0,0.7784457
1033,1.0000001,0.98148906
1034,1.0,0.8517334
1035,1.0,0.92869586
1036,0.99999994,0.886576
1037,1.0,0.87888575
1038,1.0,0.7575225
1039,1.0,0.89333856
1040,0.95238096,0.6551238
1041,0.99999994,0.91942537
1042,1.0,0.87051994
1043,1.0,0.97469634
1044,0.99999994,0.94216
1045,1.0,0.7174
1046,1.0,0.9658414
1047,1.0,0.8757169
1048,1.0,0.88297534
1049,1.0,0.92962575
1050,1.0,0.8643613
1051,1.0,0.9747998
1052,1.0,0.90518653
1053,1.0,0.59635
1054,0.7,0.26727998
1055,1.0,0.9892002
1056,1.0,0.94835055
1057,1.0,0.90588
1058,1.0,0.8485429
1059,1.0,0.92139995
1060,1.0,0.9892002
1061,1.0,0.9530845
1062,1.0,0.97120017
1063,1.0,0.97089314
1064,1.0,0.9820001
1065,1.0,0.9124364
1066,1.0,0.8996
1067,1.0,0.95241064
1068,1.0,0.9760768
1069,1.0000001,0.95465505
1070,1.0,0.66159993
1071,1.0,0.97089213
1072,1.0,0.961689
1073,1.0,0.9399342
1074,1.0,0.8142727
1075,1.0,0.8387199
1076,1.0,0.9220215
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8756657
1081,0.99999994,0.7931459
1082,1.0,0.7389334
1083,1.0,0.9673466
1084,0.9677419,0.7459355
1085,1.0,0.9610053
1086,1.0,0.7204001
1087,1.0000001,0.9819857
1088,1.0,0.8603933
1089,1.0,0.92847216
1090,1.0,0.9822296
1091,1.0,0.92287564
1092,1.0,0.97400576
1093,1.0,0.713152
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7726
1097,0.99999994,0.94211197
1098,1.0,0.9747998
1099,1.0,0.93938726
1100,1.0,0.956764
1101,1.0,0.8674968
1102,1.0,0.95625997
1103,0.99999994,0.9784002
1104,0.99999994,0.89027196
1105,1.0,0.904109
1106,1.0,0.9856
1107,0.99999994,0.9596637
1108,1.0,0.87778306
1109,1.0,0.9484923
1110,0.99999994,0.8089366
1111,0.99999994,0.8565236
1112,1.0,0.8059599
1113,1.0,0.97653687
1114,1.0,0.9535619
1115,1.0,0.8008923
1116,1.0,0.84076923
1117,0.4,0.13359998
1118,1.0,0.8834684
1119,1.0,0.8736239
1120,1.0,0.9023035
1121,1.0,0.8617601
1122,1.0,0.9747998
1123,0.7647059,0.59762347
1124,1.0,0.7424
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9264572
1128,1.0,0.84159994
1129,1.0,0.9379772
1130,0.99999994,0.9227635
1131,1.0,0.9328094
