env-id,win-rates,returns
123,1.0,0.96233845
124,1.0,0.9747998
125,1.0,0.9254677
126,1.0,0.8536226
127,1.0,0.9384401
128,1.0,0.6479201
129,1.0,0.93457747
130,0.99999994,0.91015315
131,1.0,0.9503283
132,1.0,0.9892002
133,1.0,0.95529383
134,1.0,0.93679136
135,1.0,0.9438307
136,0.0,0.0
137,1.0,0.9745278
138,0.72727275,0.30639997
139,1.0,0.8578305
140,1.0,0.97120017
141,1.0,0.8985143
142,1.0,0.8901298
143,1.0,0.9196686
144,1.0,0.9820001
145,1.0,0.83728004
146,1.0,0.9927999
147,1.0,0.840498
148,0.99999994,0.7623999
149,0.99999994,0.9100765
150,0.99999994,0.96010536
151,0.99999994,0.9311835
152,1.0,0.9747998
153,1.0,0.8777059
154,1.0,0.65954286
155,1.0,0.9272068
156,1.0,0.88707364
157,0.99999994,0.8956878
158,1.0,0.92395407
159,1.0,0.96400005
160,1.0,0.8422923
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.89263004
164,1.0,0.8455333
165,1.0,0.83684796
166,1.0,0.8922307
167,0.99999994,0.8866486
168,1.0,0.8609423
169,1.0,0.94242364
170,1.0,0.89954287
171,1.0,0.97120017
172,0.2,0.053119995
173,1.0,0.9747998
174,1.0,0.67599994
175,1.0,0.89669365
176,1.0,0.90616256
177,0.99999994,0.91727656
178,1.0,0.94600004
179,0.99999994,0.92565215
180,0.99999994,0.8767272
181,1.0,0.6853913
182,1.0,0.8801044
183,1.0,0.93125725
184,1.0,0.8426079
185,1.0,0.9143535
186,1.0,0.9154874
187,1.0,0.9448153
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.89246154
191,1.0,0.8495472
192,0.99999994,0.81148285
193,1.0,0.96760005
194,1.0,0.9230054
195,1.0,0.86092
196,0.99999994,0.9784002
197,1.0,0.9603513
198,1.0,0.8859343
199,1.0,0.9712813
200,1.0,0.9927999
201,1.0,0.72220004
202,1.0,0.90676
203,0.99999994,0.93786746
204,0.99999994,0.76370907
205,1.0,0.9856
206,1.0,0.8806783
207,0.974359,0.81835896
208,1.0,0.7229333
209,1.0,0.91290325
210,1.0,0.9568
211,1.0,0.66552734
212,1.0,0.9711769
213,0.99999994,0.8589454
214,1.0,0.62992007
215,0.7857143,0.49154288
216,1.0,0.8154182
217,1.0,0.6743636
218,1.0,0.94035757
219,1.0,0.95741475
220,0.99999994,0.921923
221,0.99999994,0.8090244
222,1.0,0.5455
223,1.0,0.9409699
224,1.0,0.9856
225,1.0,0.90651727
226,1.0,0.9497656
227,1.0,0.96400005
228,1.0,0.92867124
229,1.0,0.924021
230,1.0,0.9820001
231,1.0,0.9748307
232,1.0,0.88711774
233,0.99999994,0.8374731
234,1.0,0.8826301
235,1.0,0.9327631
236,0.4,0.34671998
237,0.99999994,0.92073447
238,1.0,0.9550274
239,0.99999994,0.9603999
240,1.0,0.914068
241,0.99999994,0.9424
242,1.0,0.8901053
243,1.0,0.9444507
244,0.99999994,0.96122456
245,1.0,0.8822286
246,1.0,0.8979856
247,1.0,0.9892002
248,1.0,0.91667575
249,1.0,0.9747998
250,1.0,0.94960016
251,1.0,0.9507173
252,0.99999994,0.94172794
253,1.0,0.6241176
254,1.0,0.9493943
255,1.0,0.82080007
256,1.0,0.88282746
257,1.0,0.8913922
258,0.99999994,0.9603999
259,1.0,0.73471725
260,1.0,0.80689234
261,1.0,0.9731904
262,0.99999994,0.9096553
263,1.0,0.9304197
264,1.0,0.7186462
265,1.0,0.93530995
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.9176846
269,1.0,0.8167349
270,1.0,0.7305144
271,1.0,0.98911697
272,1.0,0.9820001
273,1.0,0.90208006
274,0.99999994,0.9193196
275,1.0,0.8253218
276,1.0,0.9856
277,1.0,0.9714778
278,1.0,0.9892002
279,0.99999994,0.8526617
280,1.0,0.9623336
281,1.0,0.85896
282,1.0,0.9495154
283,1.0,0.9747998
284,1.0,0.95429325
285,1.0,0.9462668
286,1.0,0.72866666
287,1.0,0.94516736
288,1.0,0.7755226
289,1.0,0.8608001
290,0.9714286,0.78319997
291,1.0,0.93442464
292,1.0,0.91645145
293,1.0,0.784
294,1.0,0.9747484
295,0.99999994,0.9207999
296,1.0,0.9169119
297,0.99999994,0.9603999
298,1.0,0.67204
299,1.0,0.8821257
300,0.84615386,0.46150768
301,0.5833334,0.32173333
302,1.0,0.8494667
303,1.0,0.81656003
304,1.0,0.9423276
305,1.0,0.8985223
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.8116585
309,1.0000001,0.96360016
310,1.0,0.8854172
311,1.0,0.9623777
312,1.0,0.95801157
313,0.99999994,0.8002438
314,1.0,0.9856
315,1.0,0.94579756
316,1.0,0.97120017
317,1.0,0.92408425
318,0.5,0.17203999
319,1.0,0.86950004
320,1.0,0.8879262
321,1.0,0.61737144
322,0.1,0.04852
323,1.0,0.82184
324,1.0,0.8180364
325,1.0,0.97846955
326,1.0,0.95188916
327,1.0,0.9964001
328,1.0,0.89653337
329,0.99999994,0.81815606
330,1.0,0.8379294
331,0.99999994,0.9093488
332,0.9892473,0.91159564
333,1.0,0.9779523
334,1.0,0.9581545
335,0.99999994,0.92907107
336,1.0,0.8955
337,1.0,0.9076539
338,1.0,0.89704
339,1.0,0.8851224
340,1.0,0.7446483
341,1.0,0.9159039
342,1.0,0.94824463
343,1.0,0.7658759
344,1.0,0.66808003
345,0.5714286,0.46548572
346,1.0,0.96400005
347,1.0,0.94908935
348,1.0,0.84456474
349,1.0,0.88816315
350,1.0,0.9820001
351,1.0,0.931321
352,1.0,0.9314258
353,1.0,0.97476894
354,0.96428573,0.72154295
355,1.0,0.8894154
356,1.0,0.6745913
357,1.0,0.93880016
358,1.0,0.97060597
359,1.0,0.96388334
360,0.99999994,0.9263408
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.6498182
364,1.0,0.8575429
365,1.0,0.65234286
366,1.0,0.8592143
367,0.99999994,0.8209657
368,1.0,0.78801143
369,0.99999994,0.98556507
370,0.99999994,0.95331484
371,0.99999994,0.7672
372,1.0,0.9489895
373,1.0,0.66683644
374,0.99999994,0.887296
375,1.0,0.6598
376,1.0,0.93880016
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.93981797
380,1.0,0.8208571
381,1.0,0.9689846
382,1.0,0.9309251
383,1.0,0.97070444
384,1.0,0.9856
385,1.0,0.8914986
386,1.0,0.82855004
387,1.0,0.96476316
388,1.0,0.96379346
389,1.0,0.9747998
390,1.0,0.88243747
391,0.99999994,0.9419679
392,0.99999994,0.88431346
393,1.0,0.8779652
394,1.0,0.9747998
395,0.72727275,0.36792725
396,0.99999994,0.9819273
397,1.0,0.76949716
398,1.0,0.9856
399,1.0,0.8578667
400,1.0,0.95976955
401,1.0,0.77114284
402,1.0,0.95285344
403,1.0,0.92433566
404,1.0,0.88089144
405,1.0,0.71490777
406,1.0,0.7048
407,1.0,0.87350345
408,1.0,0.88635
409,1.0,0.9385944
410,1.0,0.9927999
411,1.0,0.93906283
412,1.0,0.8006155
413,1.0,0.9927999
414,0.94736844,0.619579
415,1.0,0.7896
416,1.0,0.7150462
417,0.9333334,0.72597337
418,1.0,0.9281201
419,1.0,0.9927999
420,1.0,0.9353075
421,1.0,0.8335183
422,1.0,0.9856
423,1.0,0.6930609
424,0.99999994,0.88681597
425,1.0,0.73918617
426,1.0,0.98413956
427,1.0,0.870175
428,1.0,0.9081054
429,1.0000001,0.9293464
430,1.0,0.9820001
431,1.0,0.772387
432,1.0,0.654
433,1.0,0.9684554
434,1.0,0.78256
435,1.0,0.96760005
436,1.0,0.96756035
437,1.0,0.9658626
438,1.0,0.97120017
439,1.0,0.85840005
440,1.0,0.962428
441,1.0,0.82991993
442,1.0,0.9271077
443,1.0,0.9481856
444,1.0,0.9656948
445,1.0,0.834112
446,1.0,0.75073105
447,1.0,0.93304
448,1.0,0.9224002
449,1.0,0.9444206
450,1.0,0.9333312
451,1.0,0.912988
452,1.0,0.9892002
453,1.0000001,0.98194957
454,1.0,0.89041036
455,1.0,0.9532
456,1.0,0.8232727
457,0.99999994,0.7877946
458,1.0,0.871975
459,1.0,0.94600004
460,0.96969694,0.7606788
461,0.8181819,0.4536
462,1.0,0.62048423
463,1.0,0.9892002
464,1.0,0.6988521
465,1.0,0.96361166
466,1.0,0.89227
467,1.0,0.9820001
468,1.0,0.9703061
469,1.0,0.97120017
470,1.0,0.8907077
471,1.0,0.84596163
472,1.0,0.9154719
473,1.0,0.9503281
474,1.0,0.9522164
475,1.0,0.9322977
476,1.0,0.9019725
477,0.99999994,0.9784002
478,1.0,0.96388376
479,1.0,0.9892002
480,0.96969694,0.789697
481,1.0,0.95277643
482,1.0,0.89987767
483,0.99999994,0.9784002
484,1.0,0.9747586
485,1.0,0.6562857
486,1.0,0.9292774
487,1.0,0.8083693
488,0.99999994,0.76589084
489,1.0,0.8523309
490,1.0,0.86667144
491,1.0,0.9790028
492,1.0,0.85831875
493,0.99999994,0.9223193
494,1.0,0.8997505
495,1.0,0.8745374
496,1.0,0.9029242
497,1.0,0.83828795
498,1.0,0.9286102
499,1.0,0.89496994
500,1.0,0.8299184
501,1.0,0.75184
502,1.0,0.96760005
503,1.0,0.8597863
504,1.0,0.97112995
505,1.0000001,0.9639423
506,1.0,0.96671027
507,1.0,0.86142963
508,1.0,0.97120017
509,1.0,0.837424
510,1.0,0.97484094
511,1.0,0.8428959
512,1.0,0.843
513,1.0,0.91482407
514,1.0,0.8664516
515,0.974359,0.786236
516,1.0,0.91105
517,1.0,0.93880004
518,1.0,0.8442308
519,1.0,0.87183994
520,1.0,0.85036224
521,1.0,0.89443
522,1.0,0.963313
523,1.0,0.8633162
524,1.0,0.92474943
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.7668471
528,0.99999994,0.885568
529,1.0,0.8432
530,1.0,0.86594296
531,1.0,0.86902845
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9329847
535,1.0000001,0.9639712
536,1.0,0.90571237
537,1.0,0.8640129
538,0.99999994,0.9784002
539,0.8571429,0.4863429
540,1.0,0.9659182
541,0.95,0.67441994
542,0.3,0.10235999
543,1.0,0.93514466
544,1.0,0.9784088
545,1.0,0.876753
546,1.0,0.9927999
547,1.0,0.6091429
548,1.0,0.9820001
549,1.0,0.81095386
550,1.0,0.8794001
551,1.0,0.9018182
552,1.0,0.9045163
553,1.0,0.9200529
554,1.0,0.7928616
555,1.0,0.8544842
556,0.99999994,0.97829473
557,1.0,0.97671324
558,0.99999994,0.96346444
559,0.9166667,0.5578667
560,0.99999994,0.9784002
561,1.0,0.9058399
562,1.0,0.8745373
563,1.0,0.9181787
564,1.0,0.8431231
565,1.0000001,0.9819351
566,1.0,0.90415996
567,1.0,0.86668396
568,1.0,0.87286866
569,1.0,0.90886325
570,0.99999994,0.88932425
571,1.0,0.91359997
572,1.0,0.77616465
573,1.0,0.9165709
574,1.0,0.9482635
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7903
578,0.8947368,0.63345265
579,1.0,0.9590604
580,0.99999994,0.9451169
581,1.0,0.9820001
582,1.0,0.9590396
583,0.99999994,0.8311063
584,1.0,0.7271579
585,1.0,0.8472377
586,1.0,0.92737925
587,1.0,0.93869936
588,1.0,0.8326368
589,1.0,0.96760005
590,1.0,0.8729413
591,1.0,0.42369998
592,1.0,0.9559498
593,1.0,0.9819712
594,1.0,0.86032003
595,1.0,0.96400005
596,0.923077,0.7646769
597,1.0,0.8969446
598,0.99999994,0.9784002
599,1.0,0.9326605
600,1.0,0.772525
601,1.0,0.9412923
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9326969
606,1.0,0.96622604
607,1.0,0.9764624
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.90375996
611,0.99999994,0.9424
612,1.0,0.8875474
613,1.0,0.9927999
614,1.0,0.6720571
615,0.99999994,0.9213236
616,1.0,0.80218
617,1.0,0.86174846
618,1.0,0.9747895
619,0.99999994,0.87487274
620,1.0,0.9675867
621,1.0,0.9816025
622,1.0,0.968468
623,0.99999994,0.96017087
624,1.0,0.78544
625,1.0,0.9820001
626,1.0,0.9707987
627,1.0,0.9711769
628,1.0,0.91875297
629,1.0,0.66556
630,1.0,0.88934726
631,0.9166667,0.67846674
632,1.0,0.937197
633,1.0,0.94632107
634,1.0,0.8833391
635,1.0,0.9892002
636,1.0,0.88689995
637,1.0,0.72
638,1.0,0.896988
639,1.0,0.97774893
640,0.8181819,0.3010909
641,1.0,0.86577153
642,0.99999994,0.9784002
643,1.0,0.84649056
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.82933056
647,0.99999994,0.9598599
648,1.0,0.98237723
649,0.99999994,0.9424481
650,1.0,0.8584208
651,1.0000001,0.9295806
652,0.9811321,0.8460303
653,1.0,0.9281181
654,1.0,0.75842756
655,0.99999994,0.84893095
656,1.0,0.9747895
657,1.0,0.8160086
658,1.0,0.93810576
659,1.0,0.9356236
660,1.0,0.892
661,1.0,0.8527789
662,1.0,0.85334736
663,0.9333334,0.53349334
664,1.0,0.965709
665,1.0,0.8693875
666,1.0,0.9674133
667,1.0,0.8568689
668,1.0,0.85638577
669,1.0,0.9258339
670,1.0,0.87344617
671,1.0,0.75131196
672,1.0,0.9042483
673,1.0,0.96930665
674,0.99999994,0.8096865
675,1.0,0.9964001
676,0.98412704,0.8800127
677,1.0,0.90618825
678,1.0,0.94609004
679,0.99999994,0.93719435
680,1.0,0.710416
681,1.0,0.8809972
682,0.99999994,0.7994702
683,1.0,0.85858005
684,1.0,0.7012
685,1.0,0.9477571
686,1.0,0.8833001
687,0.99999994,0.9366244
688,1.0,0.90831745
689,1.0,0.9892002
690,1.0,0.9668151
691,0.99999994,0.82543826
692,1.0,0.97397906
693,1.0,0.8501586
694,1.0,0.88944215
695,1.0,0.9432053
696,0.7692308,0.46793848
697,1.0,0.86473453
698,1.0,0.86508846
699,1.0,0.89890355
700,1.0,0.9590772
701,0.9166667,0.73306674
702,1.0,0.79840004
703,0.99999994,0.7920727
704,1.0,0.9261
705,1.0,0.83305
706,1.0,0.9820001
707,1.0,0.8374001
708,0.99999994,0.8296511
709,0.99999994,0.9589196
710,1.0,0.9856
711,0.923077,0.5248615
712,1.0,0.4544364
713,1.0,0.9526491
714,1.0,0.8693875
715,1.0,0.91799194
716,0.99999994,0.89999026
717,0.99999994,0.8714909
718,0.99999994,0.9650869
719,1.0,0.96088004
720,1.0000001,0.96397084
721,0.9375,0.570975
722,1.0,0.9050651
723,1.0,0.9668421
724,1.0,0.70105594
725,1.0,0.93686765
726,1.0,0.9055408
727,1.0,0.9964001
728,1.0,0.89311117
729,0.99999994,0.8066536
730,1.0,0.9187429
731,1.0,0.97120017
732,1.0,0.9395501
733,1.0,0.952389
734,1.0,0.9153265
735,0.99999994,0.8026146
736,1.0,0.9927999
737,1.0,0.87985677
738,1.0,0.9032236
739,0.99999994,0.9382
740,1.0,0.96145326
741,1.0,0.88505006
742,1.0,0.9124124
743,0.36363637,0.1928
744,1.0,0.83264
745,0.99999994,0.9603999
746,1.0,0.8733553
747,1.0,0.94129795
748,1.0,0.90788
749,1.0,0.58168006
750,0.99999994,0.82658714
751,1.0,0.7646667
752,1.0,0.9892002
753,1.0,0.8770627
754,1.0,0.9746559
755,1.0,0.80487996
756,1.0,0.9347971
757,1.0,0.5339384
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9541048
761,1.0,0.9487906
762,1.0,0.95225066
763,1.0,0.89928365
764,1.0,0.91349083
765,1.0,0.905
766,1.0,0.9728673
767,0.99999994,0.9784002
768,1.0,0.8846028
769,1.0,0.94849885
770,1.0,0.97120017
771,1.0,0.96949345
772,1.0,0.74776006
773,1.0,0.913456
774,1.0,0.9818689
775,0.8333334,0.71513337
776,1.0,0.96760005
777,1.0,0.89936936
778,0.96,0.727152
779,1.0,0.9927999
780,1.0,0.87955785
781,1.0,0.88440007
782,1.0,0.8072199
783,1.0,0.8697814
784,0.5833334,0.40153334
785,1.0,0.79397714
786,1.0,0.87315625
787,1.0,0.9611231
788,1.0,0.9036494
789,0.99999994,0.89287263
790,1.0,0.95868576
791,1.0,0.93967503
792,1.0,0.7846
793,1.0,0.9927999
794,0.99999994,0.78604317
795,0.99999994,0.9243686
796,1.0,0.90599996
797,1.0,0.92649233
798,1.0,0.7224869
799,1.0,0.7330667
800,0.99999994,0.79139453
801,0.99999994,0.9098467
802,0.9545455,0.6608182
803,1.0,0.96760005
804,1.0,0.9927999
805,0.3,0.07679998
806,1.0,0.87738514
807,1.0,0.869275
808,0.84615386,0.4750769
809,1.0,0.7969789
810,1.0,0.9026364
811,1.0,0.9245862
812,1.0,0.9820001
813,1.0,0.9642015
814,1.0,0.9117249
815,1.0,0.715456
816,1.0,0.9688757
817,1.0,0.8817577
818,0.4,0.16815999
819,1.0,0.88573706
820,1.0,0.9459101
821,0.99999994,0.98179436
822,1.0,0.84918576
823,1.0,0.9856
824,0.90909094,0.35338178
825,1.0,0.8579201
826,1.0,0.9506517
827,0.99999994,0.81394136
828,1.0,0.9674533
829,1.0,0.90632004
830,1.0,0.8368979
831,1.0,0.9820001
832,1.0,0.75448006
833,1.0,0.886169
834,0.99999994,0.9603999
835,1.0,0.8006065
836,1.0,0.8796347
837,1.0,0.9856
838,1.0,0.7718
839,0.99999994,0.9215528
840,1.0,0.9710445
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.95652175,0.6694609
844,1.0,0.88078266
845,1.0,0.89659005
846,1.0,0.79877895
847,1.0,0.82287997
848,0.4,0.11847999
849,1.0,0.92440015
850,1.0,0.93153965
851,1.0,0.8149273
852,1.0,0.7016001
853,1.0,0.974769
854,0.99999994,0.88854396
855,0.99999994,0.9784002
856,1.0,0.8989429
857,1.0,0.7394344
858,1.0,0.91007584
859,1.0,0.57270765
860,1.0,0.96400005
861,1.0,0.7727765
862,1.0,0.8723344
863,1.0,0.94541496
864,1.0,0.9856
865,0.99999994,0.9230788
866,1.0,0.9536548
867,1.0,0.6937
868,1.0,0.82702
869,1.0,0.85219634
870,1.0,0.9710954
871,1.0,0.89795715
872,1.0,0.9692195
873,1.0,0.49805716
874,1.0,0.9027999
875,1.0,0.86106443
876,1.0,0.9521297
877,1.0,0.621775
878,1.0,0.88243437
879,1.0,0.73743224
880,1.0,0.93740743
881,0.99999994,0.89977074
882,0.99999994,0.9113021
883,1.0,0.88996917
884,1.0,0.9055505
885,1.0,0.90267587
886,0.91999996,0.69233596
887,1.0,0.9358832
888,1.0,0.9197666
889,1.0,0.8784597
890,1.0,0.9671583
891,0.99999994,0.9784002
892,1.0,0.8193455
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.94087785
897,0.99999994,0.8842162
898,1.0,0.93495643
899,1.0,0.9558641
900,1.0,0.98558843
901,1.0,0.94742274
902,0.97058827,0.7713177
903,0.99999994,0.89823407
904,1.0,0.96400005
905,1.0,0.88280004
906,0.36363637,0.18494546
907,1.0,0.8530101
908,0.99999994,0.9783475
909,1.0,0.9391323
910,1.0,0.98072267
911,1.0,0.9927999
912,0.99999994,0.92916036
913,1.0,0.9246867
914,0.99999994,0.82500494
915,1.0,0.9495578
916,1.0,0.9273538
917,1.0,0.9503281
918,1.0,0.6574858
919,1.0,0.9390029
920,1.0,0.9261846
921,1.0,0.90346205
922,1.0,0.82675004
923,1.0,0.9283051
924,1.0,0.78999996
925,1.0,0.98157704
926,1.0,0.80911624
927,0.99999994,0.978286
928,0.99999994,0.874
929,1.0,0.9584982
930,1.0,0.97081715
931,1.0,0.9269801
932,1.0,0.81770927
933,1.0,0.87096244
934,1.0,0.8584
935,1.0,0.8529491
936,1.0,0.7672
937,1.0,0.96760005
938,1.0,0.91104996
939,1.0,0.9396001
940,1.0,0.9856
941,1.0,0.9021223
942,1.0,0.94960016
943,1.0,0.9204915
944,0.8181819,0.42741817
945,1.0,0.9892002
946,1.0,0.8984708
947,0.99999994,0.9784002
948,1.0,0.8727816
949,1.0,0.730277
950,1.0,0.9747792
951,1.0,0.80815786
952,1.0,0.96760005
953,1.0,0.9064396
954,0.8571429,0.4760571
955,1.0,0.8989002
956,1.0,0.9856
957,1.0,0.9512694
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9540104
961,1.0,0.9568
962,1.0,0.89737767
963,1.0,0.90934193
964,1.0,0.96400005
965,1.0,0.8694857
966,1.0,0.95312417
967,0.923077,0.45452306
968,0.962963,0.738963
969,1.0,0.8978666
970,1.0,0.9088
971,1.0,0.90520006
972,1.0,0.9169882
973,0.5,0.22027998
974,1.0,0.97435397
975,0.99999994,0.8730182
976,1.0,0.69843084
977,1.0,0.9747998
978,1.0,0.8652572
979,1.0,0.93536246
980,1.0,0.7324
981,1.0,0.96414506
982,0.3,0.20676
983,1.0,0.92583394
984,1.0,0.928931
985,1.0,0.8880728
986,1.0,0.48326153
987,1.0,0.94913685
988,1.0,0.777647
989,0.99999994,0.96033454
990,1.0,0.914553
991,0.99999994,0.85488725
992,1.0,0.9324264
993,0.99999994,0.91857934
994,1.0,0.8467231
995,1.0,0.82771426
996,1.0,0.9927999
997,1.0,0.77559996
998,1.0,0.8694866
999,1.0,0.9344305
1000,1.0,0.6667
1001,1.0,0.97366136
1002,1.0,0.9088774
1003,1.0,0.87436
1004,1.0,0.93403697
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97323376
1008,1.0,0.9711536
1009,1.0,0.83006525
1010,1.0000001,0.9639416
1011,1.0,0.67941993
1012,1.0,0.8895999
1013,1.0,0.8787479
1014,1.0,0.94582003
1015,1.0,0.9673333
1016,1.0,0.9820001
1017,1.0,0.8624421
1018,0.9852941,0.89375883
1019,1.0,0.88035
1020,1.0,0.8163163
1021,1.0,0.9709176
1022,1.0,0.9747998
1023,1.0,0.9433818
1024,1.0,0.9350388
1025,0.1,0.022239996
1026,1.0,0.9718133
1027,1.0,0.97120017
1028,0.99999994,0.883792
1029,1.0,0.6339368
1030,1.0,0.9820001
1031,0.99999994,0.95977813
1032,1.0,0.7812
1033,1.0,0.97532934
1034,1.0,0.8538143
1035,1.0,0.97129345
1036,1.0,0.88460004
1037,1.0,0.8729254
1038,1.0,0.90762824
1039,1.0,0.93898386
1040,1.0,0.5242857
1041,1.0,0.91743994
1042,1.0,0.7820457
1043,1.0,0.9747998
1044,1.0,0.94011587
1045,1.0,0.7097333
1046,0.99999994,0.9626044
1047,1.0,0.90788704
1048,1.0,0.89872855
1049,1.0,0.9310331
1050,1.0,0.84893334
1051,1.0,0.9747998
1052,1.0,0.89672774
1053,1.0,0.59679997
1054,1.0,0.61044204
1055,1.0,0.9892002
1056,0.99999994,0.84037447
1057,1.0,0.91511196
1058,1.0,0.8625899
1059,1.0,0.88192
1060,1.0,0.9892002
1061,0.99999994,0.94278395
1062,1.0,0.97120017
1063,1.0,0.9605298
1064,1.0,0.9820001
1065,1.0,0.9108536
1066,1.0,0.8780299
1067,1.0,0.95106816
1068,1.0,0.9818095
1069,1.0,0.9533515
1070,1.0,0.43809998
1071,1.0,0.9626938
1072,1.0,0.95908165
1073,1.0,0.945055
1074,0.99999994,0.8286553
1075,1.0,0.82784003
1076,1.0,0.93182325
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9083416
1081,0.99999994,0.7853622
1082,1.0,0.59976465
1083,1.0,0.96760005
1084,0.92857146,0.54774284
1085,1.0,0.9381706
1086,1.0,0.83814406
1087,1.0,0.9820001
1088,0.99999994,0.84866905
1089,1.0,0.91733974
1090,1.0,0.9820001
1091,1.0,0.9222144
1092,1.0,0.9557347
1093,0.9444445,0.6136444
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7045231
1097,1.0,0.9277601
1098,1.0,0.9747998
1099,1.0,0.89678484
1100,1.0,0.9568
1101,0.99999994,0.8719273
1102,1.0,0.9582773
1103,0.99999994,0.9784002
1104,1.0,0.83065593
1105,1.0,0.8927199
1106,1.0,0.9856
1107,0.99999994,0.92217445
1108,1.0,0.8997023
1109,1.0,0.9300737
1110,1.0,0.7959369
1111,1.0,0.8794806
1112,1.0,0.8261043
1113,1.0,0.9786465
1114,1.0,0.93718
1115,1.0,0.73230404
1116,1.0,0.8738858
1117,0.9166667,0.41806662
1118,1.0,0.9095546
1119,1.0,0.8778647
1120,1.0,0.87781173
1121,1.0,0.8734628
1122,1.0,0.9747998
1123,1.0,0.75693786
1124,1.0,0.77513844
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.8739471
1128,1.0,0.9360471
1129,0.99999994,0.94167024
1130,1.0,0.8739462
