env-id,win-rates,returns
545,1.0,0.8990286
546,1.0,0.9927999
547,1.0,0.81496
548,1.0,0.9820001
549,1.0,0.86871254
550,1.0,0.85680693
551,1.0,0.91691184
552,1.0,0.71401596
553,1.0,0.9307
554,1.0,0.8256251
555,1.0,0.8951111
556,0.99999994,0.9784002
557,1.0,0.9659385
558,1.0,0.95184004
559,1.0,0.83408695
560,0.99999994,0.9784002
561,1.0,0.8902684
562,1.0,0.7674897
563,1.0,0.93228036
564,1.0,0.89199996
565,1.0,0.9819784
566,1.0,0.92857474
567,1.0,0.88068575
568,1.0,0.9156
569,1.0,0.90933204
570,1.0,0.9532
571,1.0,0.8995812
572,0.99497485,0.95557386
573,0.99999994,0.9222401
574,1.0,0.94492227
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.80344003
578,0.99999994,0.8029658
579,1.0,0.95304763
580,1.0,0.9491341
581,1.0,0.98196375
582,1.0,0.9496
583,1.0,0.9522709
584,1.0,0.83987826
585,0.99999994,0.8743273
586,1.0,0.9410531
587,1.0,0.95316213
588,1.0,0.7558751
589,1.0,0.96760005
590,1.0,0.75981253
591,0.99999994,0.836851
592,1.0,0.9670877
593,1.0,0.9820001
594,1.0,0.7333231
595,1.0,0.96400005
596,1.0,0.523
597,1.0,0.8986599
598,0.99999994,0.9784002
599,1.0,0.95342743
600,1.0,0.61300004
601,1.0,0.97120017
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9252842
606,1.0,0.9542367
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.621621
611,1.0,0.9407726
612,1.0,0.85126317
613,1.0,0.9927999
614,0.84615386,0.43686157
615,1.0,0.9189999
616,0.99999994,0.84605086
617,1.0,0.89204675
618,1.0,0.96760005
619,1.0,0.81065714
620,1.0,0.9730993
621,1.0,0.9820001
622,1.0,0.945479
623,1.0,0.9473796
624,0.99999994,0.76709086
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9600107
628,1.0,0.9399916
629,1.0,0.78958005
630,1.0,0.8964675
631,1.0,0.6897455
632,1.0,0.90560865
633,1.0,0.7949846
634,1.0,0.7675429
635,1.0,0.9892002
636,1.0,0.8612715
637,1.0,0.87638235
638,1.0,0.9367734
639,1.0,0.94960016
640,1.0,0.6616
641,1.0,0.8518215
642,0.99999994,0.9784002
643,1.0,0.91828
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9122696
647,1.0,0.9577565
648,1.0,0.9843853
649,0.99999994,0.94235206
650,1.0,0.86102766
651,1.0,0.9396383
652,1.0,0.9136721
653,1.0,0.9499348
654,1.0,0.8969558
655,1.0,0.8969334
656,1.0,0.9747792
657,1.0,0.65800005
658,1.0,0.9323827
659,1.0,0.93393594
660,1.0,0.79309
661,1.0,0.8599661
662,1.0,0.8636802
663,1.0,0.78958
664,1.0,0.9747484
665,1.0,0.8508572
666,1.0000001,0.92966837
667,1.0,0.8506
668,1.0,0.8839772
669,1.0,0.91805714
670,1.0,0.8152279
671,1.0,0.85040003
672,0.99999994,0.9206679
673,0.99999994,0.93046933
674,1.0,0.86896
675,1.0,0.9964001
676,1.0,0.9409206
677,1.0,0.91134536
678,0.99999994,0.9457283
679,1.0,0.95662
680,0.9047619,0.681562
681,1.0,0.9347466
682,0.99999994,0.8258978
683,1.0,0.9183658
684,1.0,0.8239131
685,0.99999994,0.96030176
686,1.0,0.87322855
687,1.0,0.87
688,0.99999994,0.89476585
689,1.0,0.9891829
690,1.0,0.9644608
691,1.0,0.64377993
692,1.0,0.9747998
693,1.0,0.84750944
694,1.0,0.945415
695,1.0,0.91098535
696,0.99999994,0.9257774
697,1.0,0.88307387
698,1.0,0.86344004
699,1.0,0.82016367
700,1.0,0.60286313
701,0.36363637,0.15614545
702,1.0,0.62776
703,1.0,0.75736004
704,1.0,0.9779813
705,1.0,0.8464906
706,1.0,0.97477937
707,1.0,0.8626
708,1.0,0.8834765
709,1.0,0.94957924
710,1.0,0.9856
711,1.0,0.72773325
712,0.90909094,0.4712
713,1.0,0.95899355
714,1.0,0.871397
715,0.99999994,0.92214173
716,1.0,0.8964001
717,1.0,0.8204186
718,1.0000001,0.981766
719,1.0,0.9674394
720,0.99999994,0.932855
721,1.0,0.6502857
722,1.0,0.9093178
723,1.0,0.9458623
724,1.0,0.7836
725,1.0,0.95244527
726,0.99999994,0.9434216
727,1.0,0.9964001
728,1.0,0.9533894
729,1.0,0.82359993
730,1.0,0.8668572
731,1.0,0.9711304
732,1.0,0.9568
733,1.0,0.90064
734,0.99999994,0.9244001
735,1.0,0.65872
736,1.0,0.9927999
737,1.0,0.8565538
738,1.0,0.8073539
739,1.0,0.9404635
740,1.0,0.9132
741,1.0,0.85522866
742,0.99999994,0.85717815
743,1.0,0.59274995
744,1.0,0.8684572
745,1.0,0.9549258
746,1.0,0.87688005
747,1.0,0.90108377
748,1.0,0.9574956
749,1.0,0.70390004
750,1.0,0.8683429
751,0.9736842,0.8078
752,1.0,0.9892002
753,0.99999994,0.92093086
754,1.0,0.97463477
755,1.0,0.84519994
756,1.0,0.97223985
757,0.7,0.17691998
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9818252
761,0.99999994,0.9424
762,0.99999994,0.887344
763,1.0,0.83584005
764,1.0,0.9710476
765,1.0,0.9747998
766,1.0,0.95243144
767,1.0,0.9837018
768,1.0,0.90397304
769,1.0,0.956764
770,1.0,0.97120017
771,1.0,0.9819856
772,1.0,0.6545714
773,1.0,0.90727997
774,1.0,0.9820001
775,0.99999994,0.79878914
776,1.0,0.9669258
777,1.0,0.9123039
778,1.0,0.82685715
779,1.0,0.9927999
780,0.94736844,0.8134106
781,1.0,0.8919101
782,1.0,0.79480004
783,0.99999994,0.9220785
784,1.0,0.7953143
785,1.0,0.85694736
786,1.0,0.8532
787,1.0,0.94370914
788,1.0,0.894324
789,1.0,0.8862
790,0.99999994,0.9603999
791,1.0,0.9315433
792,1.0,0.8031721
793,1.0,0.9927927
794,0.99999994,0.9602691
795,1.0,0.8365177
796,1.0,0.91471344
797,1.0,0.9380287
798,1.0,0.86596006
799,1.0,0.90511996
800,1.0,0.9497862
801,1.0,0.94353086
802,1.0,0.758125
803,1.0,0.96749336
804,1.0,0.9927999
805,0.7,0.18915997
806,1.0,0.86552256
807,1.0,0.8767131
808,1.0,0.65112734
809,1.0,0.8425361
810,0.99999994,0.8975318
811,1.0,0.9352267
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8754625
815,1.0,0.82592005
816,1.0000001,0.931805
817,1.0,0.9067561
818,1.0,0.532
819,1.0,0.86326003
820,1.0,0.9454531
821,1.0,0.9819856
822,1.0,0.85156435
823,1.0,0.9853408
824,1.0,0.874225
825,0.99999994,0.96161085
826,1.0,0.9673883
827,0.99999994,0.80410725
828,1.0,0.96757334
829,1.0,0.91015005
830,0.99999994,0.9424
831,1.0,0.9820001
832,0.6428572,0.38802856
833,1.0,0.96689206
834,1.0,0.9512906
835,0.99999994,0.80326486
836,1.0,0.90754354
837,1.0,0.9856
838,0.99999994,0.8036683
839,1.0,0.90459996
840,1.0,0.981964
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8052572
844,0.99999994,0.8954243
845,1.0,0.90541106
846,0.99999994,0.77254546
847,0.99999994,0.75694543
848,0.99999994,0.7803999
849,0.99999994,0.92333555
850,0.99999994,0.876509
851,1.0,0.76970285
852,1.0,0.80308
853,1.0,0.9747998
854,0.99999994,0.82811916
855,1.0,0.9782061
856,1.0,0.8767
857,1.0,0.9598691
858,1.0,0.9161413
859,1.0,0.70120007
860,1.0,0.96309996
861,1.0,0.8699569
862,1.0,0.9371304
863,1.0,0.8792458
864,1.0,0.9856
865,0.99999994,0.9423761
866,1.0,0.95672804
867,1.0,0.7214345
868,0.88235295,0.5797412
869,1.0,0.8649695
870,1.0000001,0.9640434
871,0.99999994,0.8236765
872,1.0,0.9708237
873,1.0,0.70465606
874,1.0,0.906087
875,1.0,0.72390765
876,1.0,0.95414245
877,1.0,0.6949392
878,1.0,0.8682626
879,1.0,0.96400005
880,1.0,0.9382344
881,1.0,0.9297129
882,0.99999994,0.9184448
883,1.0,0.76734996
884,1.0,0.8353882
885,1.0,0.89246154
886,1.0,0.91128844
887,1.0,0.8875
888,1.0,0.94787544
889,1.0,0.784
890,1.0,0.90125126
891,0.99999994,0.9784002
892,1.0,0.8510667
893,1.0,0.9278801
894,1.0,0.9704346
895,1.0,0.9747998
896,1.0,0.9339909
897,1.0,0.78267366
898,1.0,0.9237052
899,1.0,0.9399342
900,1.0,0.983114
901,1.0,0.94735277
902,0.95238096,0.6386667
903,0.99999994,0.8052488
904,1.0,0.96400005
905,1.0,0.8823156
906,0.9166667,0.46006662
907,1.0,0.87016773
908,0.99999994,0.9784002
909,1.0,0.8514308
910,1.0,0.9856
911,1.0,0.9927999
912,0.99999994,0.9231449
913,1.0,0.8738942
914,1.0,0.87222767
915,1.0,0.94741416
916,1.0,0.92563164
917,1.0,0.9459775
918,1.0,0.69428796
919,0.99999994,0.9413297
920,1.0,0.91747695
921,1.0,0.64612
922,1.0,0.74725515
923,1.0,0.8635541
924,0.9583334,0.71863335
925,1.0,0.9537685
926,1.0,0.9486841
927,1.0,0.97705126
928,1.0,0.8690857
929,1.0,0.9710606
930,1.0,0.9747998
931,1.0,0.915616
932,1.0,0.8926836
933,1.0,0.8480421
934,1.0,0.8162363
935,1.0,0.81852734
936,1.0,0.9424935
937,1.0,0.96760005
938,1.0,0.90408
939,1.0,0.95869297
940,1.0,0.9856
941,1.0,0.94457835
942,1.0,0.8567449
943,1.0,0.8801859
944,0.97727275,0.8209182
945,1.0,0.9892002
946,1.0,0.61631584
947,1.0,0.9749219
948,0.9354838,0.78950965
949,1.0,0.8039385
950,1.0,0.9747998
951,1.0,0.9211892
952,1.0,0.9675467
953,1.0,0.83237493
954,1.0,0.62560004
955,0.99999994,0.925746
956,1.0,0.9856
957,1.0,0.95769554
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9709889
961,1.0,0.96039987
962,1.0,0.94600004
963,1.0,0.832075
964,1.0000001,0.9638975
965,0.99999994,0.8496509
966,1.0,0.8472
967,0.90000004,0.37367997
968,1.0,0.8045201
969,1.0,0.86447734
970,1.0,0.9055818
971,1.0,0.86910623
972,1.0,0.9253152
973,1.0,0.63080007
974,1.0,0.79858947
975,1.0,0.8907697
976,1.0,0.8183256
977,1.0,0.9747998
978,1.0,0.9095832
979,0.99999994,0.91964394
980,1.0,0.8654645
981,1.0,0.8941601
982,1.0,0.70048004
983,1.0,0.8567714
984,1.0,0.9193882
985,1.0,0.8416001
986,1.0,0.74204135
987,0.99999994,0.958886
988,1.0,0.708832
989,1.0,0.9622232
990,0.99999994,0.9369094
991,1.0,0.92038465
992,1.0,0.9364001
993,0.99999994,0.8959512
994,1.0,0.8296
995,1.0,0.7270208
996,1.0,0.9927999
997,1.0,0.77751994
998,0.99999994,0.8505017
999,1.0,0.93275315
1000,1.0,0.9142059
1001,1.0,0.97848684
1002,1.0,0.89669365
1003,1.0,0.9567273
1004,1.0,0.93844014
1005,1.0,0.9747998
1006,1.0,0.9634324
1007,1.0,0.98122865
1008,1.0,0.97120017
1009,0.4,0.26968
1010,1.0,0.95647603
1011,0.99999994,0.78555673
1012,1.0,0.91271836
1013,1.0,0.8690709
1014,1.0,0.9236865
1015,1.0,0.981913
1016,1.0,0.9820001
1017,1.0,0.90528005
1018,1.0,0.8866261
1019,1.0,0.72665715
1020,1.0,0.8789565
1021,1.0,0.9772797
1022,1.0,0.9747998
1023,1.0,0.93280005
1024,1.0,0.95337313
1025,0.92857146,0.5166285
1026,1.0,0.97414273
1027,1.0,0.97120017
1028,1.0,0.7516
1029,1.0,0.6689714
1030,1.0,0.9820001
1031,1.0,0.9523298
1032,0.99999994,0.7735272
1033,1.0,0.97860104
1034,0.99999994,0.9416216
1035,1.0,0.9655409
1036,0.99999994,0.87296355
1037,1.0,0.88886744
1038,1.0,0.7863
1039,1.0,0.81410915
1040,1.0,0.7746824
1041,1.0,0.909475
1042,0.9310345,0.7337793
1043,1.0,0.9532
1044,1.0,0.94960016
1045,0.9677419,0.74907094
1046,1.0,0.9090506
1047,1.0,0.9312833
1048,1.0,0.89434
1049,1.0,0.9244644
1050,1.0,0.8132186
1051,1.0,0.96868
1052,1.0,0.8819606
1053,1.0,0.83241636
1054,1.0,0.8699279
1055,1.0,0.9892002
1056,1.0,0.8313999
1057,1.0,0.9133817
1058,1.0,0.91750854
1059,1.0,0.8109143
1060,1.0,0.9892002
1061,1.0,0.95447505
1062,1.0,0.93719715
1063,1.0,0.965653
1064,1.0,0.9820001
1065,0.99999994,0.8968291
1066,1.0,0.84243083
1067,1.0,0.9532
1068,1.0,0.9748205
1069,1.0,0.95633197
1070,1.0,0.74032
1071,1.0,0.96905506
1072,1.0,0.9747998
1073,1.0,0.94012254
1074,1.0,0.8324898
1075,1.0,0.81883
1076,1.0,0.9326885
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9102597
1081,1.0,0.76312006
1082,1.0,0.81382865
1083,1.0,0.96760005
1084,0.8,0.24272
1085,0.99999994,0.941573
1086,1.0,0.679024
1087,1.0,0.9820001
1088,1.0,0.87283695
1089,1.0,0.92195475
1090,1.0,0.9820001
1091,1.0,0.9049438
1092,1.0,0.96749336
1093,1.0,0.61035293
1094,1.0,0.9892002
1095,1.0,0.9543874
1096,1.0,0.9078087
1097,1.0,0.9595705
1098,1.0,0.9747998
1099,1.0,0.8786957
1100,1.0,0.94832945
1101,1.0,0.9376592
1102,1.0,0.96760005
1103,0.99999994,0.9784002
1104,1.0,0.80227697
1105,1.0,0.90343994
1106,1.0,0.9856
1107,1.0,0.9341874
1108,1.0,0.84475917
1109,1.0,0.90628004
1110,1.0,0.75972897
1111,1.0,0.8430825
1112,1.0,0.88078856
1113,1.0,0.9856
1114,0.99999994,0.8958195
1115,1.0,0.79940003
1116,1.0,0.8180457
1117,1.0,0.67497146
1118,1.0,0.8543928
1119,1.0,0.8674492
1120,1.0,0.9175844
1121,0.99999994,0.8527927
1122,1.0,0.9747998
1123,1.0,0.90732
1124,1.0,0.94895726
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0000001,0.93218535
1128,1.0,0.94573003
1129,1.0,0.9324861
1130,1.0,0.8555035
1131,1.0,0.94926125
1132,1.0,0.9747998
1133,0.7692308,0.4216923
1134,1.0,0.9892002
