env-id,win-rates,returns
154,1.0,0.7186462
155,1.0,0.93038064
156,1.0,0.84805286
157,1.0,0.838
158,0.99999994,0.920669
159,1.0,0.9638839
160,1.0,0.86548007
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8067076
164,1.0,0.84347194
165,1.0,0.8090326
166,1.0,0.84533334
167,1.0,0.8509334
168,1.0,0.92532307
169,1.0,0.95124924
170,1.0,0.90368
171,1.0,0.97120017
172,0.9375,0.63397497
173,1.0,0.9747998
174,1.0,0.7948
175,1.0,0.95369726
176,1.0,0.9481858
177,1.0,0.9161238
178,1.0,0.94600004
179,0.99999994,0.93766046
180,1.0,0.90567994
181,1.0,0.7902527
182,1.0,0.87895656
183,1.0,0.8949922
184,1.0,0.85385257
185,1.0,0.8594169
186,0.99999994,0.9424
187,1.0,0.94101924
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.8747636
191,0.99999994,0.8334042
192,1.0,0.8224751
193,1.0,0.96760005
194,1.0,0.91558
195,1.0,0.7054
196,0.99999994,0.9784002
197,1.0,0.9708941
198,1.0,0.86598706
199,1.0,0.9712466
200,1.0,0.9927999
201,1.0,0.6501143
202,0.99999994,0.9216508
203,1.0,0.9386973
204,1.0,0.82885
205,1.0,0.9856
206,0.99999994,0.8552799
207,1.0,0.9177942
208,1.0,0.79886156
209,1.0,0.88940006
210,1.0,0.9568
211,1.0,0.74728006
212,1.0,0.96806955
213,1.0,0.90607274
214,1.0,0.7554401
215,1.0,0.82383484
216,1.0,0.8180744
217,1.0,0.40671998
218,1.0,0.9083085
219,1.0,0.9170952
220,0.99999994,0.92371273
221,1.0,0.81944007
222,0.6363636,0.32087272
223,1.0,0.93945915
224,1.0,0.9856
225,1.0,0.8614
226,1.0,0.9495578
227,1.0,0.96400005
228,1.0,0.8821258
229,1.0,0.95624477
230,1.0,0.9820001
231,1.0,0.9754266
232,0.99999994,0.90892774
233,1.0,0.7320769
234,1.0,0.90502477
235,1.0,0.93475693
236,1.0,0.84367687
237,1.0,0.9166353
238,1.0,0.9538408
239,1.0,0.9571495
240,1.0,0.9110763
241,0.99999994,0.9424
242,1.0,0.88406956
243,1.0,0.94270587
244,1.0,0.96767944
245,1.0,0.87835234
246,1.0,0.88881546
247,1.0,0.9892002
248,1.0,0.9253643
249,1.0,0.9747588
250,1.0,0.94960016
251,1.0,0.93305165
252,1.0,0.9409306
253,1.0,0.7309931
254,1.0,0.95103997
255,1.0,0.88420814
256,1.0,0.89479
257,0.99999994,0.8866486
258,1.0,0.9528497
259,1.0,0.93165714
260,1.0,0.6504399
261,0.99999994,0.9784002
262,1.0,0.90680003
263,1.0,0.96757334
264,1.0,0.85708004
265,1.0,0.9352001
266,0.99999994,0.9784002
267,0.9999999,0.9729947
268,1.0,0.9103
269,1.0,0.8273565
270,1.0,0.7364801
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.87988156
274,1.0,0.9300066
275,0.99999994,0.81130725
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.8463077
280,1.0000001,0.9635747
281,1.0,0.82670915
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.963758
285,1.0,0.94600004
286,1.0,0.7420774
287,0.99999994,0.8094634
288,1.0,0.76172495
289,1.0,0.86560017
290,1.0,0.79874283
291,1.0,0.9345076
292,1.0,0.91691756
293,1.0,0.7006
294,1.0,0.9723328
295,1.0,0.9279401
296,1.0,0.9148239
297,0.99999994,0.9603999
298,1.0,0.8300173
299,1.0,0.93791324
300,1.0,0.64252
301,1.0,0.8512631
302,0.99999994,0.83210206
303,1.0,0.85624826
304,1.0,0.8874052
305,1.0,0.90154415
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8355021
309,1.0,0.96760005
310,0.99999994,0.8712181
311,1.0,0.95395386
312,1.0,0.9539579
313,1.0,0.85404205
314,1.0,0.9856
315,1.0,0.94469494
316,1.0,0.97120017
317,0.99999994,0.9213613
318,1.0,0.33472
319,1.0,0.7470069
320,1.0,0.8822286
321,1.0,0.7472552
322,0.9166667,0.42736667
323,1.0,0.7249914
324,1.0,0.9082194
325,1.0,0.97867507
326,1.0,0.955941
327,1.0,0.9964001
328,1.0,0.89765716
329,1.0,0.77769995
330,1.0,0.9357911
331,1.0,0.9024359
332,1.0,0.93314683
333,1.0,0.97201264
334,1.0,0.9644896
335,1.0,0.92698
336,1.0,0.90079063
337,1.0,0.7548515
338,1.0,0.77860004
339,1.0,0.94650126
340,1.0,0.7337241
341,1.0,0.9170558
342,1.0,0.94960016
343,1.0,0.7560401
344,1.0,0.8552286
345,1.0,0.82257146
346,1.0,0.96400005
347,1.0,0.71591306
348,1.0,0.76565164
349,1.0,0.9096589
350,1.0,0.9820001
351,1.0,0.92998
352,1.0,0.916594
353,1.0,0.9747998
354,1.0,0.74030334
355,1.0,0.8802743
356,1.0,0.7540828
357,1.0,0.93797725
358,1.0000001,0.96400005
359,0.99999994,0.8602545
360,1.0,0.917668
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.74030346
364,1.0,0.7396
365,1.0,0.7948001
366,1.0,0.8056
367,1.0,0.84215385
368,1.0,0.8688211
369,1.0,0.9856
370,1.0,0.9454231
371,1.0,0.9251071
372,1.0,0.9408326
373,1.0,0.58059996
374,1.0,0.88544106
375,1.0,0.8269119
376,1.0,0.93880016
377,1.0,0.9639419
378,1.0,0.9892002
379,1.0,0.95884275
380,1.0,0.6801759
381,1.0,0.9809716
382,1.0,0.84270775
383,1.0,0.97072804
384,1.0,0.9856
385,1.0,0.7776229
386,1.0,0.89400005
387,1.0,0.9547877
388,1.0,0.9620997
389,1.0,0.9747998
390,0.93939394,0.7970302
391,1.0,0.93268836
392,1.0,0.84090763
393,1.0,0.87953043
394,1.0,0.9747998
395,1.0,0.6406353
396,1.0,0.9816157
397,1.0,0.76375
398,1.0,0.9856
399,1.0,0.743471
400,0.99999994,0.9585832
401,1.0,0.682574
402,1.0,0.94804484
403,1.0,0.9156673
404,1.0,0.8848494
405,1.0,0.75016016
406,1.0,0.7821486
407,0.99999994,0.9292496
408,0.99999994,0.9535447
409,1.0,0.9368412
410,1.0,0.9927999
411,1.0,0.92407864
412,1.0,0.7415448
413,1.0,0.9927999
414,1.0,0.69431305
415,1.0,0.81691426
416,1.0,0.8148571
417,1.0,0.6447368
418,1.0,0.92806005
419,1.0,0.9927999
420,1.0,0.9425895
421,1.0,0.86644006
422,1.0,0.9856
423,1.0,0.7630001
424,1.0,0.88485146
425,1.0,0.69457597
426,1.0,0.985208
427,1.0,0.80061543
428,0.99999994,0.89647794
429,1.0,0.94306326
430,1.0,0.9820001
431,0.99999994,0.7737455
432,1.0,0.7406667
433,1.0,0.96891826
434,1.0,0.828687
435,1.0,0.96744
436,1.0,0.9711768
437,1.0,0.96670693
438,1.0,0.9677565
439,1.0,0.84021544
440,1.0,0.9301715
441,0.99999994,0.82421464
442,1.0,0.9208
443,1.0,0.9472873
444,1.0,0.9538821
445,0.99999994,0.8850399
446,1.0,0.77032
447,1.0,0.93634784
448,0.99999994,0.887248
449,1.0,0.95316213
450,1.0,0.8623601
451,1.0,0.9135999
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8355756
455,1.0,0.9532
456,1.0,0.82000005
457,1.0,0.8784061
458,0.99999994,0.88777596
459,1.0,0.94600004
460,1.0,0.72193605
461,1.0,0.6862315
462,0.6363636,0.24789092
463,1.0,0.9892002
464,0.9444445,0.64444447
465,1.0000001,0.9639423
466,1.0,0.9027999
467,1.0,0.9819856
468,1.0,0.91661817
469,1.0,0.97120017
470,1.0,0.91037506
471,1.0,0.86809844
472,1.0,0.88114864
473,1.0,0.9546625
474,1.0,0.9666762
475,1.0,0.93698686
476,1.0,0.9302177
477,1.0,0.9783298
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.7275173
481,1.0,0.92349184
482,1.0,0.909853
483,0.99999994,0.9784002
484,1.0,0.9747586
485,1.0,0.43959996
486,1.0,0.927153
487,1.0,0.8172571
488,1.0,0.766675
489,1.0,0.80975395
490,1.0,0.84417146
491,1.0,0.9820001
492,0.99999994,0.9424479
493,1.0,0.93520004
494,1.0,0.8803653
495,1.0,0.80698466
496,1.0,0.89802897
497,1.0,0.8462079
498,1.0,0.90752
499,1.0,0.9042571
500,1.0,0.8218399
501,1.0,0.84706926
502,1.0,0.96760005
503,1.0,0.9403287
504,1.0,0.9711536
505,1.0,0.9481857
506,0.99999994,0.9453207
507,1.0,0.8925538
508,1.0,0.97120017
509,1.0,0.8614
510,1.0,0.9747998
511,1.0,0.85806566
512,1.0,0.8852932
513,1.0,0.93645215
514,1.0,0.9080435
515,1.0,0.8320272
516,1.0,0.8794858
517,0.99999994,0.9600036
518,1.0,0.86320007
519,1.0,0.9253931
520,1.0,0.83307755
521,1.0,0.8956
522,0.99999994,0.95977813
523,1.0,0.86500007
524,1.0,0.9477198
525,1.0,0.9387487
526,1.0,0.9892002
527,1.0,0.7996601
528,1.0,0.76397496
529,1.0,0.8144744
530,1.0,0.8579801
531,1.0,0.8741075
532,1.0,0.9856
533,1.0,0.9710126
534,0.99999994,0.9183774
535,0.99999994,0.9636767
536,1.0,0.9156118
537,1.0,0.8811493
538,0.99999994,0.9784002
539,0.99999994,0.85207266
540,1.0,0.97103685
541,1.0,0.91868246
542,0.4,0.29272002
543,0.99999994,0.9353637
544,1.0,0.9750521
545,1.0,0.88348174
546,1.0,0.9927999
547,1.0,0.7308639
548,1.0,0.9820001
549,1.0,0.85543156
550,1.0,0.84973335
551,1.0,0.9041092
552,1.0,0.8738338
553,1.0,0.96757334
554,1.0,0.76077414
555,0.99999994,0.81785524
556,0.99999994,0.9784002
557,0.99999994,0.9784002
558,1.0,0.9156673
559,1.0,0.5918
560,1.0,0.98164386
561,1.0,0.8997333
562,1.0,0.88560003
563,1.0,0.9356062
564,1.0,0.9297706
565,0.99999994,0.9767724
566,1.0,0.9170952
567,0.99999994,0.88743997
568,1.0,0.883431
569,1.0,0.91072
570,1.0,0.84738827
571,1.0000001,0.92937565
572,1.0,0.58888006
573,1.0,0.9507186
574,1.0,0.90095913
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.85370344
578,1.0,0.56619996
579,1.0,0.944965
580,1.0,0.94277894
581,1.0,0.9820001
582,1.0,0.94762856
583,1.0,0.78796923
584,1.0,0.58465
585,1.0,0.89911425
586,1.0,0.9513401
587,1.0,0.9504471
588,1.0,0.79639995
589,1.0,0.96767944
590,1.0,0.8686296
591,1.0,0.71453327
592,1.0,0.9532
593,1.0,0.9817956
594,1.0,0.87696475
595,1.0,0.96400005
596,1.0,0.73626673
597,1.0,0.89644444
598,0.99999994,0.97836506
599,1.0,0.92465496
600,1.0,0.7673936
601,1.0,0.96879154
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.92291373
606,1.0,0.9685447
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.82007825
611,0.99999994,0.941824
612,1.0,0.8892308
613,1.0,0.9927999
614,1.0,0.61858946
615,1.0,0.9197999
616,1.0,0.80416006
617,1.0,0.8678033
618,1.0,0.97476894
619,1.0,0.8557429
620,1.0,0.96763986
621,1.0,0.9820001
622,1.0,0.97349685
623,1.0,0.9559635
624,1.0,0.7836308
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9711769
628,1.0,0.86929667
629,1.0,0.6868
630,1.0,0.85947573
631,0.9375,0.612375
632,1.0,0.9268407
633,1.0,0.94807523
634,1.0,0.85823447
635,1.0,0.9892002
636,1.0,0.83605
637,0.99999994,0.8452655
638,1.0,0.9324862
639,1.0,0.97238886
640,0.9333334,0.55557334
641,1.0,0.7578709
642,0.99999994,0.9784002
643,1.0,0.75229675
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.8526618
647,0.99999994,0.9484585
648,1.0,0.9823637
649,1.0,0.9431629
650,1.0,0.9326945
651,1.0,0.9395
652,1.0,0.8198363
653,1.0,0.9457988
654,1.0,0.770275
655,1.0,0.83485
656,1.0,0.97464556
657,1.0,0.7931895
658,0.99999994,0.94103783
659,1.0,0.93131435
660,1.0,0.8861565
661,1.0,0.82195646
662,1.0,0.83877647
663,1.0,0.7768
664,1.0,0.9675467
665,0.99999994,0.89603907
666,1.0,0.96760005
667,1.0,0.8727815
668,1.0,0.8526572
669,0.99999994,0.9291901
670,1.0,0.855558
671,1.0,0.71643084
672,1.0,0.82023484
673,1.0,0.9058462
674,1.0,0.91472954
675,1.0,0.9964001
676,1.0,0.9389029
677,1.0,0.834688
678,1.0,0.9312063
679,1.0,0.94479245
680,1.0,0.7280801
681,0.99999994,0.87487274
682,1.0,0.81931436
683,0.99999994,0.9217247
684,1.0,0.85801363
685,1.0,0.95050514
686,0.99999994,0.8702909
687,1.0,0.9358666
688,1.0,0.9136001
689,1.0,0.9892002
690,1.0,0.9706977
691,1.0,0.84294116
692,1.0,0.97402114
693,1.0,0.9568
694,1.0,0.9239501
695,1.0,0.93210626
696,1.0,0.7198667
697,1.0,0.8720616
698,1.0,0.90859133
699,1.0000001,0.9284977
700,1.0,0.9446263
701,1.0,0.8930154
702,1.0,0.77395785
703,1.0,0.7945232
704,1.0,0.87932175
705,1.0,0.8897737
706,1.0,0.9820001
707,1.0,0.8554002
708,1.0,0.8851453
709,1.0,0.94966334
710,1.0,0.9856
711,1.0,0.67491996
712,1.0,0.59848005
713,1.0,0.9585915
714,1.0,0.8785258
715,1.0,0.952118
716,1.0,0.8896522
717,1.0,0.8742057
718,1.0,0.97368896
719,1.0,0.96604323
720,0.99999994,0.9700811
721,1.0,0.6945143
722,1.0,0.90077233
723,1.0,0.9648462
724,1.0,0.85497135
725,1.0,0.92531586
726,1.0,0.86343616
727,1.0,0.9964001
728,1.0,0.86224
729,1.0,0.73273104
730,1.0,0.8989398
731,1.0,0.97120017
732,1.0,0.9562599
733,1.0,0.9505052
734,1.0,0.8869999
735,1.0,0.94960016
736,1.0,0.9927999
737,1.0,0.6883
738,1.0,0.85587144
739,0.962963,0.783763
740,1.0,0.95694125
741,1.0,0.92761004
742,1.0,0.90576696
743,1.0,0.5441846
744,1.0,0.864129
745,0.99999994,0.9603999
746,1.0,0.8927747
747,1.0,0.9444206
748,1.0,0.90668005
749,1.0,0.631
750,1.0,0.84049237
751,1.0,0.7345601
752,1.0,0.9892002
753,1.0,0.8971181
754,1.0,0.9747998
755,0.99999994,0.798839
756,1.0,0.950217
757,0.90000004,0.29411998
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9486572
762,0.99999994,0.87509096
763,0.99999994,0.81157064
764,1.0,0.97091764
765,1.0,0.94627345
766,1.0,0.9747998
767,1.0,0.9833559
768,1.0,0.9166353
769,1.0,0.9490494
770,1.0,0.97120017
771,1.0,0.98055696
772,1.0,0.8180744
773,1.0,0.9124839
774,1.0000001,0.9819568
775,1.0,0.74248004
776,1.0,0.96760005
777,1.0,0.8977778
778,1.0,0.7951692
779,1.0,0.9927999
780,1.0,0.8300501
781,1.0,0.8851001
782,0.99999994,0.82566816
783,0.99999994,0.94137836
784,1.0,0.74422854
785,1.0,0.7306923
786,1.0,0.8879164
787,1.0,0.9619206
788,1.0,0.9100759
789,1.0,0.824186
790,0.99999994,0.96006966
791,0.99999994,0.94575095
792,1.0,0.76288
793,1.0,0.9927999
794,1.0,0.72180694
795,1.0,0.86785233
796,1.0,0.9584981
797,1.0,0.9099999
798,1.0,0.77517414
799,1.0,0.9104826
800,1.0,0.87540877
801,0.99999994,0.92901146
802,1.0,0.6284421
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.11919999
806,1.0,0.7946971
807,1.0,0.83094674
808,0.8181819,0.3298909
809,1.0,0.838
810,1.0,0.889277
811,1.0,0.9186264
812,1.0,0.9820001
813,1.0,0.96896416
814,1.0,0.893276
815,1.0,0.80362
816,1.0,0.9711304
817,1.0,0.86182
818,1.0,0.6628
819,1.0,0.88245
820,0.99999994,0.9216918
821,1.0,0.97832125
822,1.0,0.88031304
823,1.0,0.9856
824,1.0,0.5515429
825,1.0,0.7850154
826,0.99999994,0.95308506
827,1.0,0.6730545
828,1.0,0.96752
829,1.0,0.9019627
830,1.0,0.78992933
831,1.0,0.9820001
832,1.0,0.80698466
833,1.0,0.87759995
834,1.0,0.9543624
835,1.0,0.66286
836,1.0,0.8819715
837,1.0,0.9856
838,1.0,0.80479
839,1.0,0.90308636
840,1.0000001,0.96400005
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7812471
844,1.0,0.90727997
845,0.99999994,0.8991561
846,1.0,0.6775
847,1.0,0.7777291
848,0.3,0.101639986
849,1.0,0.91289485
850,1.0,0.9504573
851,1.0,0.8781911
852,1.0,0.84216475
853,1.0,0.9747998
854,1.0,0.84826666
855,0.9999999,0.97697616
856,1.0,0.8662194
857,1.0,0.76060003
858,0.99999994,0.9379453
859,1.0,0.73925716
860,1.0,0.95782113
861,1.0,0.9089548
862,1.0,0.85366327
863,1.0,0.93909997
864,1.0,0.9856
865,1.0,0.8784598
866,1.0,0.943148
867,1.0,0.5972
868,0.99999994,0.85253084
869,1.0,0.830575
870,1.0,0.9711536
871,1.0,0.75171244
872,1.0,0.96975994
873,0.6363636,0.3676727
874,1.0,0.91213053
875,1.0,0.86233103
876,1.0,0.94591
877,1.0,0.71360004
878,1.0,0.8840501
879,1.0,0.9464558
880,1.0,0.93797725
881,1.0,0.891955
882,1.0,0.8927291
883,1.0,0.9168571
884,1.0,0.8762235
885,1.0,0.9091871
886,1.0,0.89214015
887,1.0,0.9553746
888,1.0,0.9532
889,0.99999994,0.85253084
890,1.0,0.9552676
891,1.0,0.79747427
892,1.0,0.8577086
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9384659
897,1.0,0.85006315
898,1.0,0.9313769
899,1.0,0.9559679
900,1.0,0.9856
901,1.0,0.9416993
902,1.0,0.704512
903,1.0,0.89932406
904,1.0,0.9631443
905,1.0,0.90304273
906,1.0,0.5736572
907,1.0,0.8400769
908,0.99999994,0.9783826
909,1.0,0.8721706
910,1.0,0.9349732
911,1.0,0.9927999
912,1.0,0.9243999
913,0.99999994,0.92883295
914,1.0,0.8685401
915,1.0,0.94960016
916,1.0,0.84946674
917,1.0,0.9424941
918,1.0,0.6792728
919,0.99999994,0.94163203
920,1.0,0.90663475
921,1.0,0.9127917
922,1.0,0.67705
923,1.0,0.90730995
924,1.0,0.7666353
925,1.0,0.98157704
926,1.0,0.80613995
927,1.0,0.9774016
928,1.0,0.8559368
929,1.0,0.94401544
930,1.0,0.89778584
931,1.0,0.92378384
932,1.0,0.8977428
933,1.0,0.83828795
934,0.99999994,0.83394045
935,0.8000001,0.52400005
936,1.0,0.7269539
937,1.0,0.9674001
938,1.0,0.91330606
939,1.0,0.94753975
940,1.0,0.9856
941,0.99999994,0.8720363
942,1.0,0.94960016
943,1.0,0.8428
944,0.3,0.119639985
945,1.0,0.9892002
946,1.0,0.90478206
947,0.99999994,0.9784002
948,0.99999994,0.80480975
949,1.0,0.77679986
950,1.0,0.9745634
951,1.0,0.91241235
952,1.0,0.96760005
953,1.0,0.9345861
954,0.90000004,0.3636
955,1.0,0.9379772
956,1.0,0.9856
957,1.0,0.95374954
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.95244527
961,1.0,0.92523575
962,1.0,0.9284201
963,1.0,0.85740334
964,1.0,0.9638839
965,1.0,0.8588929
966,1.0,0.9532
967,1.0,0.47930905
968,1.0,0.8495714
969,1.0,0.8525334
970,1.0,0.89524
971,0.99999994,0.93838555
972,1.0,0.91426814
973,1.0,0.6686363
974,1.0,0.9721562
975,1.0,0.85767996
976,0.923077,0.7303385
977,1.0,0.9747998
978,1.0,0.92812
979,1.0,0.93541664
980,1.0,0.84848416
981,0.99999994,0.9688691
982,1.0,0.6316
983,1.0,0.8603201
984,1.0,0.910341
985,1.0,0.88978463
986,1.0,0.56175995
987,1.0,0.95321906
988,1.0,0.7538064
989,1.0,0.960846
990,1.0,0.91800386
991,1.0,0.8816114
992,1.0,0.9387487
993,1.0,0.79894
994,1.0,0.8665677
995,1.0,0.7465601
996,1.0,0.9927999
997,1.0,0.7423428
998,1.0,0.8998
999,0.99999994,0.8988487
1000,1.0,0.75005716
1001,1.0,0.9747998
1002,1.0,0.91
1003,0.99999994,0.9287735
1004,1.0,0.9293501
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9729284
1008,1.0,0.97004026
1009,1.0,0.7054667
1010,1.0,0.9625662
1011,1.0,0.70182604
1012,1.0,0.8738926
1013,1.0,0.8701785
1014,1.0,0.94740963
1015,1.0,0.96725327
1016,1.0,0.9820001
1017,1.0,0.90329653
1018,1.0,0.61988235
1019,0.99999994,0.92449385
1020,1.0,0.80083
1021,1.0,0.9711768
1022,1.0,0.9747998
1023,1.0,0.97094214
1024,0.99999994,0.9424
1025,1.0,0.72424
1026,1.0,0.98535335
1027,1.0,0.97120017
1028,1.0,0.8119627
1029,1.0,0.60657144
1030,1.0,0.9820001
1031,0.99999994,0.9603345
1032,1.0,0.8827211
1033,1.0,0.9820001
1034,1.0,0.9408816
1035,0.99999994,0.9784002
1036,1.0,0.9043311
1037,1.0,0.8639673
1038,1.0,0.8182819
1039,1.0,0.96080536
1040,1.0,0.6489143
1041,0.99999994,0.9207999
1042,1.0,0.77005
1043,1.0,0.9747999
1044,0.99999994,0.9424
1045,1.0,0.748869
1046,0.99999994,0.9819059
1047,1.0,0.90221393
1048,1.0,0.8411765
1049,1.0,0.91953325
1050,1.0,0.8303499
1051,1.0,0.9747998
1052,1.0,0.88981265
1053,1.0,0.6887637
1054,0.92857146,0.5585429
1055,1.0,0.9892002
1056,1.0,0.8144615
1057,1.0,0.90408
1058,1.0,0.9266577
1059,1.0,0.9183533
1060,1.0,0.9892002
1061,1.0,0.9527742
1062,1.0,0.97120017
1063,1.0,0.9687788
1064,1.0,0.9820001
1065,1.0,0.9123637
1066,1.0,0.8081847
1067,1.0,0.9532
1068,1.0,0.97455305
1069,1.0,0.9556364
1070,1.0,0.63839996
1071,1.0,0.96730554
1072,1.0,0.9745937
1073,1.0,0.94204235
1074,0.99999994,0.8177021
1075,1.0,0.8412471
1076,1.0,0.91706157
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9059252
1081,1.0,0.78593844
1082,0.54545456,0.36480004
1083,1.0,0.9663173
1084,1.0,0.7729677
1085,1.0,0.9633427
1086,1.0,0.8154182
1087,1.0,0.9820001
1088,1.0,0.87707067
1089,0.99999994,0.922109
1090,1.0,0.9820001
1091,1.0,0.86579674
1092,0.99999994,0.97202647
1093,1.0,0.7400552
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8599857
1097,0.99999994,0.9291901
1098,1.0,0.9747998
1099,1.0,0.91431284
1100,1.0000001,0.9287611
1101,1.0,0.78204566
1102,0.99999994,0.9603999
1103,0.99999994,0.9784002
1104,1.0,0.86532456
1105,1.0,0.92465496
1106,0.99999994,0.98557675
1107,1.0,0.9546846
1108,1.0,0.90141207
1109,1.0000001,0.92937565
1110,1.0,0.78723085
1111,1.0,0.9094695
1112,0.99999994,0.77276367
1113,1.0,0.978504
1114,1.0,0.9477237
1115,1.0,0.65307367
1116,1.0,0.88906306
1117,0.92857146,0.5150857
1118,1.0,0.87297916
1119,1.0,0.92076665
1120,1.0,0.90446156
1121,0.99999994,0.888208
1122,1.0,0.9747998
1123,1.0,0.6892
1124,0.923077,0.49606156
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.92205507
1128,1.0,0.9441539
1129,1.0,0.95156914
1130,1.0,0.8574896
1131,1.0,0.9491766
1132,1.0,0.9747998
1133,1.0,0.6844
1134,1.0,0.9892002
1135,1.0,0.91011375
1136,1.0,0.9111876
